Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.419978e-04 dimensionless,1.570913e-04 dimensionless,6.991742e-04 dimensionless,1335.465070 dimensionless,0.933070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.009238e-06 dimensionless,8.168207e-01 dimensionless,4.706985e+01 dimensionless,4.430397e+04 dimensionless,2.417616e-31 dimensionless,2.254097e-18 dimensionless,8.591177e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.142188e+04 dimensionless,-3.762746e+01 dimensionless,7.645767e+01 dimensionless,-8.765201e+01 dimensionless
C II 1335,5.391314e-04 dimensionless,1.725422e-04 dimensionless,7.117667e-04 dimensionless,1335.481875 dimensionless,0.949875 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.122482e-06 dimensionless,8.168207e-01 dimensionless,5.168544e+01 dimensionless,5.480423e+04 dimensionless,3.656531e-31 dimensionless,4.217179e-18 dimensionless,2.545022e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.220312e+04 dimensionless,3.142188e+04 dimensionless,-4.832983e+01 dimensionless,1.062162e+02 dimensionless,-1.058610e+02 dimensionless
C II 1335,5.306401e-04 dimensionless,1.865387e-04 dimensionless,7.172778e-04 dimensionless,1335.489230 dimensionless,0.957230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.155453e-06 dimensionless,8.168207e-01 dimensionless,5.587993e+01 dimensionless,5.807107e+04 dimensionless,4.022509e-31 dimensionless,4.916082e-18 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.220312e+04 dimensionless,3.145312e+04 dimensionless,-5.316040e+01 dimensionless,1.034107e+02 dimensionless,-1.106355e+02 dimensionless
C II 1335,5.192824e-04 dimensionless,1.754924e-04 dimensionless,6.948660e-04 dimensionless,1335.459321 dimensionless,0.927321 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.167418e-06 dimensionless,8.168207e-01 dimensionless,5.258353e+01 dimensionless,5.927999e+04 dimensionless,2.933834e-31 dimensionless,3.660216e-18 dimensionless,2.804395e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.220312e+04 dimensionless,3.148438e+04 dimensionless,-4.079403e+01 dimensionless,7.746607e+01 dimensionless,-9.480010e+01 dimensionless
C II 1335,5.099257e-04 dimensionless,1.679010e-04 dimensionless,6.779124e-04 dimensionless,1335.436696 dimensionless,0.904696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168003e-06 dimensionless,8.168207e-01 dimensionless,5.031542e+01 dimensionless,5.933941e+04 dimensionless,2.154415e-31 dimensionless,2.689814e-18 dimensionless,5.997454e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.223438e+04 dimensionless,3.148438e+04 dimensionless,-3.103666e+01 dimensionless,6.242535e+01 dimensionless,-8.458919e+01 dimensionless
C II 1335,5.079247e-04 dimensionless,1.697483e-04 dimensionless,6.777593e-04 dimensionless,1335.436491 dimensionless,0.904491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.238651e-06 dimensionless,8.168207e-01 dimensionless,5.086598e+01 dimensionless,6.673489e+04 dimensionless,1.936171e-31 dimensionless,2.715447e-18 dimensionless,6.808280e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.221875e+04 dimensionless,3.153125e+04 dimensionless,-4.131490e+01 dimensionless,6.586813e+01 dimensionless,-8.895539e+01 dimensionless
C II 1335,4.852093e-04 dimensionless,1.518862e-04 dimensionless,6.371692e-04 dimensionless,1335.382323 dimensionless,0.850323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.579666e-06 dimensionless,8.168207e-01 dimensionless,4.551337e+01 dimensionless,1.085390e+05 dimensionless,1.261526e-31 dimensionless,2.798259e-18 dimensionless,2.214683e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.221875e+04 dimensionless,3.159375e+04 dimensionless,-4.226488e+01 dimensionless,6.313116e+01 dimensionless,-8.239198e+01 dimensionless
C II 1335,4.778201e-04 dimensionless,1.236973e-04 dimensionless,6.015766e-04 dimensionless,1335.334823 dimensionless,0.802823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.791115e-06 dimensionless,8.168207e-01 dimensionless,3.706846e+01 dimensionless,1.395411e+05 dimensionless,8.981694e-32 dimensionless,2.569688e-18 dimensionless,1.189457e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.226562e+04 dimensionless,3.157812e+04 dimensionless,-4.125032e+01 dimensionless,5.111605e+01 dimensionless,-6.869068e+01 dimensionless
C II 1335,4.738516e-04 dimensionless,1.078895e-04 dimensionless,5.817922e-04 dimensionless,1335.308420 dimensionless,0.776420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089844e-06 dimensionless,8.168207e-01 dimensionless,3.233051e+01 dimensionless,1.899691e+05 dimensionless,6.594085e-32 dimensionless,2.538378e-18 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.226562e+04 dimensionless,3.160938e+04 dimensionless,-4.066563e+01 dimensionless,5.165416e+01 dimensionless,-6.357490e+01 dimensionless
C II 1335,4.624939e-04 dimensionless,1.255724e-04 dimensionless,5.881244e-04 dimensionless,1335.316871 dimensionless,0.784871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.957627e-06 dimensionless,8.168207e-01 dimensionless,3.763281e+01 dimensionless,1.666921e+05 dimensionless,6.586517e-32 dimensionless,2.243643e-18 dimensionless,4.487881e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.228125e+04 dimensionless,3.165625e+04 dimensionless,-3.149679e+01 dimensionless,4.858596e+01 dimensionless,-6.599195e+01 dimensionless
C II 1335,4.475203e-04 dimensionless,1.247240e-04 dimensionless,5.723002e-04 dimensionless,1335.295753 dimensionless,0.763753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287941e-06 dimensionless,8.168207e-01 dimensionless,3.737578e+01 dimensionless,2.276904e+05 dimensionless,1.138316e-31 dimensionless,5.164076e-18 dimensionless,5.412303e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.226562e+04 dimensionless,3.167188e+04 dimensionless,-3.730384e+01 dimensionless,5.552850e+01 dimensionless,-6.960786e+01 dimensionless
C II 1335,4.457145e-04 dimensionless,1.662894e-04 dimensionless,6.120781e-04 dimensionless,1335.348838 dimensionless,0.816838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.430201e-06 dimensionless,8.168207e-01 dimensionless,4.982794e+01 dimensionless,2.568855e+05 dimensionless,2.035992e-31 dimensionless,1.053353e-17 dimensionless,1.779169e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.229688e+04 dimensionless,3.167188e+04 dimensionless,-4.179816e+01 dimensionless,6.983324e+01 dimensionless,-8.934716e+01 dimensionless
C II 1335,4.397785e-04 dimensionless,1.763602e-04 dimensionless,6.162162e-04 dimensionless,1335.354360 dimensionless,0.822360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.141921e-06 dimensionless,8.168207e-01 dimensionless,5.286073e+01 dimensionless,1.995547e+05 dimensionless,1.213519e-31 dimensionless,4.936860e-18 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.229688e+04 dimensionless,3.170312e+04 dimensionless,-1.627866e+01 dimensionless,3.048394e+01 dimensionless,-7.240291e+01 dimensionless
C II 1335,4.284207e-04 dimensionless,2.715761e-04 dimensionless,7.001132e-04 dimensionless,1335.466324 dimensionless,0.934324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.502561e-06 dimensionless,8.168207e-01 dimensionless,8.139841e+01 dimensionless,2.724108e+05 dimensionless,1.673235e-31 dimensionless,9.452815e-18 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.229688e+04 dimensionless,3.173438e+04 dimensionless,-1.020767e+01 dimensionless,2.578224e+01 dimensionless,-1.003211e+02 dimensionless
C II 1335,4.170630e-04 dimensionless,2.714874e-04 dimensionless,6.886636e-04 dimensionless,1335.451044 dimensionless,0.919044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.364466e-06 dimensionless,8.168207e-01 dimensionless,8.136988e+01 dimensionless,2.431762e+05 dimensionless,1.886318e-31 dimensionless,9.526745e-18 dimensionless,1.035260e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.229688e+04 dimensionless,3.176562e+04 dimensionless,-1.298874e+01 dimensionless,3.302802e+01 dimensionless,-1.035429e+02 dimensionless
C II 1335,4.136090e-04 dimensionless,2.718624e-04 dimensionless,6.855838e-04 dimensionless,1335.446934 dimensionless,0.914934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.087682e-06 dimensionless,8.168207e-01 dimensionless,8.148120e+01 dimensionless,1.895762e+05 dimensionless,2.723881e-31 dimensionless,1.078950e-17 dimensionless,2.368880e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.232813e+04 dimensionless,3.176562e+04 dimensionless,-1.006110e+01 dimensionless,3.893189e+01 dimensionless,-1.050268e+02 dimensionless
C II 1335,4.057053e-04 dimensionless,2.750305e-04 dimensionless,6.808474e-04 dimensionless,1335.440613 dimensionless,0.908613 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.026982e-06 dimensionless,8.168207e-01 dimensionless,8.243078e+01 dimensionless,1.787125e+05 dimensionless,2.852091e-31 dimensionless,1.068549e-17 dimensionless,1.196053e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.232813e+04 dimensionless,3.179688e+04 dimensionless,-1.162945e+01 dimensionless,3.751248e+01 dimensionless,-1.059479e+02 dimensionless
C II 1335,4.017148e-04 dimensionless,2.587319e-04 dimensionless,6.605506e-04 dimensionless,1335.413526 dimensionless,0.881526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.146463e-06 dimensionless,8.168207e-01 dimensionless,7.754588e+01 dimensionless,2.004019e+05 dimensionless,2.407216e-31 dimensionless,1.004534e-17 dimensionless,2.208087e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.232813e+04 dimensionless,3.179688e+04 dimensionless,-2.155514e+01 dimensionless,3.391559e+01 dimensionless,-1.018154e+02 dimensionless
C II 1335,3.943476e-04 dimensionless,2.367792e-04 dimensionless,6.312202e-04 dimensionless,1335.374384 dimensionless,0.842384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.686078e-06 dimensionless,8.168207e-01 dimensionless,7.097136e+01 dimensionless,3.138284e+05 dimensionless,1.924185e-31 dimensionless,1.231946e-17 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.232813e+04 dimensionless,3.182812e+04 dimensionless,-1.127556e+01 dimensionless,1.816851e+01 dimensionless,-8.653401e+01 dimensionless
C II 1335,3.829899e-04 dimensionless,1.849698e-04 dimensionless,5.680305e-04 dimensionless,1335.290055 dimensionless,0.758055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.480363e-06 dimensionless,8.168207e-01 dimensionless,5.544576e+01 dimensionless,2.675996e+05 dimensionless,1.404933e-31 dimensionless,7.606602e-18 dimensionless,4.455480e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.232813e+04 dimensionless,3.185938e+04 dimensionless,-1.515347e+00 dimensionless,7.198424e+00 dimensionless,-6.332070e+01 dimensionless
C II 1335,3.815034e-04 dimensionless,1.953971e-04 dimensionless,5.769750e-04 dimensionless,1335.301992 dimensionless,0.769992 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.451192e-06 dimensionless,8.168207e-01 dimensionless,5.857043e+01 dimensionless,2.613424e+05 dimensionless,2.079766e-31 dimensionless,1.128958e-17 dimensionless,2.958592e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.235938e+04 dimensionless,3.185938e+04 dimensionless,5.020989e+00 dimensionless,1.539491e+01 dimensionless,-6.800337e+01 dimensionless
C II 1335,3.716322e-04 dimensionless,1.621230e-04 dimensionless,5.338154e-04 dimensionless,1335.244394 dimensionless,0.712394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089762e-06 dimensionless,8.168207e-01 dimensionless,4.859778e+01 dimensionless,1.899542e+05 dimensionless,2.086396e-31 dimensionless,8.257906e-18 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.235938e+04 dimensionless,3.189062e+04 dimensionless,4.632351e-01 dimensionless,1.000907e+01 dimensionless,-5.636473e+01 dimensionless
C II 1335,3.602745e-04 dimensionless,2.370287e-04 dimensionless,5.973886e-04 dimensionless,1335.329234 dimensionless,0.797234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.054721e-06 dimensionless,8.168207e-01 dimensionless,7.105000e+01 dimensionless,1.836372e+05 dimensionless,3.620620e-31 dimensionless,1.396324e-17 dimensionless,1.308364e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.235938e+04 dimensionless,3.192188e+04 dimensionless,1.896066e+01 dimensionless,1.716019e-01 dimensionless,-7.275584e+01 dimensionless
C II 1335,3.559092e-04 dimensionless,2.532614e-04 dimensionless,6.092607e-04 dimensionless,1335.345078 dimensionless,0.813078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.197972e-06 dimensionless,8.168207e-01 dimensionless,7.591414e+01 dimensionless,2.101354e+05 dimensionless,3.990611e-31 dimensionless,1.757331e-17 dimensionless,1.951612e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.235938e+04 dimensionless,3.192188e+04 dimensionless,2.131362e+01 dimensionless,8.873936e+00 dimensionless,-8.054959e+01 dimensionless
C II 1335,3.493978e-04 dimensionless,2.788139e-04 dimensionless,6.283091e-04 dimensionless,1335.370499 dimensionless,0.838499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.016227e-06 dimensionless,8.168207e-01 dimensionless,8.357220e+01 dimensionless,1.768210e+05 dimensionless,4.155116e-31 dimensionless,1.544606e-17 dimensionless,1.441637e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.239062e+04 dimensionless,3.192188e+04 dimensionless,2.233703e+01 dimensionless,9.197460e+00 dimensionless,-8.875240e+01 dimensionless
C II 1335,3.489168e-04 dimensionless,2.778445e-04 dimensionless,6.268582e-04 dimensionless,1335.368562 dimensionless,0.836562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.906629e-06 dimensionless,8.168207e-01 dimensionless,8.328140e+01 dimensionless,1.581202e+05 dimensionless,4.401978e-31 dimensionless,1.464496e-17 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.239062e+04 dimensionless,3.195312e+04 dimensionless,3.509381e+01 dimensionless,8.944884e+00 dimensionless,-8.518317e+01 dimensionless
C II 1335,3.375591e-04 dimensionless,2.585732e-04 dimensionless,5.962195e-04 dimensionless,1335.327674 dimensionless,0.795674 dimensionless,3.842956e-13 dimensionless,1.027193e+01 dimensionless,1.757982e-06 dimensionless,8.168207e-01 dimensionless,7.750517e+01 dimensionless,1.344262e+05 dimensionless,4.804695e-31 dimensionless,1.358678e-17 dimensionless,3.404140e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.239062e+04 dimensionless,3.198438e+04 dimensionless,2.677752e+01 dimensionless,1.526192e+01 dimensionless,-8.318776e+01 dimensionless
C II 1335,3.262014e-04 dimensionless,2.461538e-04 dimensionless,5.724355e-04 dimensionless,1335.295933 dimensionless,0.763933 dimensionless,1.307880e-12 dimensionless,3.714702e+01 dimensionless,1.865966e-06 dimensionless,8.168207e-01 dimensionless,7.378162e+01 dimensionless,1.514477e+05 dimensionless,5.746799e-31 dimensionless,1.828273e-17 dimensionless,2.670265e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.239062e+04 dimensionless,3.201562e+04 dimensionless,2.865605e+01 dimensionless,2.372293e+01 dimensionless,-8.165900e+01 dimensionless
C II 1335,3.172922e-04 dimensionless,2.884623e-04 dimensionless,6.058460e-04 dimensionless,1335.340521 dimensionless,0.808521 dimensionless,2.196781e-13 dimensionless,6.223427e+00 dimensionless,1.829569e-06 dimensionless,8.168207e-01 dimensionless,8.646011e+01 dimensionless,1.455971e+05 dimensionless,9.646167e-31 dimensionless,2.954652e-17 dimensionless,7.338753e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.242188e+04 dimensionless,3.201562e+04 dimensionless,3.282270e+01 dimensionless,2.921647e+01 dimensionless,-9.638025e+01 dimensionless
C II 1335,3.148436e-04 dimensionless,2.588914e-04 dimensionless,5.738165e-04 dimensionless,1335.297777 dimensionless,0.765777 dimensionless,4.476693e-13 dimensionless,1.393054e+01 dimensionless,2.052192e-06 dimensionless,8.168207e-01 dimensionless,7.760084e+01 dimensionless,1.831855e+05 dimensionless,7.979457e-31 dimensionless,3.067314e-17 dimensionless,1.420676e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.242188e+04 dimensionless,3.204688e+04 dimensionless,3.734419e+01 dimensionless,9.902469e+00 dimensionless,-7.877595e+01 dimensionless
C II 1335,3.101036e-04 dimensionless,2.685001e-04 dimensionless,5.786870e-04 dimensionless,1335.304276 dimensionless,0.772276 dimensionless,3.901148e-13 dimensionless,1.303623e+01 dimensionless,2.196627e-06 dimensionless,8.168207e-01 dimensionless,8.048073e+01 dimensionless,2.098784e+05 dimensionless,8.089448e-31 dimensionless,3.562907e-17 dimensionless,1.983464e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.242188e+04 dimensionless,3.204688e+04 dimensionless,3.889955e+01 dimensionless,8.356616e+00 dimensionless,-8.098057e+01 dimensionless
