Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.528347e-04 dimensionless,-1.573434e-04 dimensionless,1.954358e-04 dimensionless,1334.792815 dimensionless,0.260815 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.683953e-06 dimensionless,1.011712e+00 dimensionless,-4.717807e+01 dimensionless,9.542896e+05 dimensionless,1.035396e-31 dimensionless,2.075827e-17 dimensionless,3.370003e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.328125e+04 dimensionless,3.340625e+04 dimensionless,5.219216e+01 dimensionless,1.362034e+01 dimensionless,-4.141641e+01 dimensionless
C II 1335,3.415909e-04 dimensionless,-2.506750e-04 dimensionless,9.083025e-05 dimensionless,1334.653216 dimensionless,0.121216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.085520e-06 dimensionless,1.011712e+00 dimensionless,-7.517383e+01 dimensionless,7.260219e+05 dimensionless,1.591605e-31 dimensionless,2.432129e-17 dimensionless,8.503886e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.328125e+04 dimensionless,3.340625e+04 dimensionless,6.625177e+01 dimensionless,2.531592e+01 dimensionless,-9.474314e+01 dimensionless
C II 1335,3.387536e-04 dimensionless,-1.300777e-05 dimensionless,3.257414e-04 dimensionless,1334.966712 dimensionless,0.434712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.700762e-06 dimensionless,1.011712e+00 dimensionless,-3.911254e+00 dimensionless,5.957134e+05 dimensionless,9.736571e-32 dimensionless,1.220838e-17 dimensionless,6.846433e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.328125e+04 dimensionless,3.334375e+04 dimensionless,8.850001e+00 dimensionless,5.525682e+01 dimensionless,-6.194520e+01 dimensionless
C II 1335,3.159109e-04 dimensionless,-1.366998e-04 dimensionless,1.791679e-04 dimensionless,1334.771105 dimensionless,0.239105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.783559e-06 dimensionless,1.011712e+00 dimensionless,-4.100194e+01 dimensionless,6.226673e+05 dimensionless,1.748366e-31 dimensionless,2.291366e-17 dimensionless,1.516730e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.334375e+04 dimensionless,3.764048e+01 dimensionless,4.890246e+01 dimensionless,-9.167304e+01 dimensionless
C II 1335,3.108504e-04 dimensionless,-1.372775e-04 dimensionless,1.735302e-04 dimensionless,1334.763582 dimensionless,0.231582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.173930e-06 dimensionless,1.011712e+00 dimensionless,-4.117446e+01 dimensionless,7.577838e+05 dimensionless,2.006144e-31 dimensionless,3.198543e-17 dimensionless,4.934723e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.334375e+04 dimensionless,4.810825e+01 dimensionless,5.294687e+01 dimensionless,-8.179177e+01 dimensionless
C II 1335,2.943860e-04 dimensionless,-8.071531e-05 dimensionless,2.136469e-04 dimensionless,1334.817119 dimensionless,0.285119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.408111e-06 dimensionless,1.011712e+00 dimensionless,-2.422661e+01 dimensionless,5.052225e+05 dimensionless,3.193102e-31 dimensionless,3.394966e-17 dimensionless,4.278829e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.328125e+04 dimensionless,3.390161e+01 dimensionless,7.988256e+01 dimensionless,-9.860279e+01 dimensionless
C II 1335,2.801100e-04 dimensionless,-1.339043e-04 dimensionless,1.461681e-04 dimensionless,1334.727066 dimensionless,0.195066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.985726e-06 dimensionless,1.011712e+00 dimensionless,-4.016931e+01 dimensionless,3.877528e+05 dimensionless,2.654998e-31 dimensionless,2.166871e-17 dimensionless,3.365420e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.320312e+04 dimensionless,3.329688e+04 dimensionless,4.925712e+01 dimensionless,6.576465e+01 dimensionless,-9.339684e+01 dimensionless
C II 1335,2.789871e-04 dimensionless,-1.661406e-04 dimensionless,1.128002e-04 dimensionless,1334.682535 dimensionless,0.150535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.981107e-06 dimensionless,1.011712e+00 dimensionless,-4.983796e+01 dimensionless,3.865540e+05 dimensionless,3.059000e-31 dimensionless,2.488883e-17 dimensionless,2.033572e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.317188e+04 dimensionless,3.329688e+04 dimensionless,6.229164e+01 dimensionless,6.820618e+01 dimensionless,-9.808952e+01 dimensionless
C II 1335,2.722022e-04 dimensionless,-1.448978e-04 dimensionless,1.272649e-04 dimensionless,1334.701839 dimensionless,0.169839 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.920228e-06 dimensionless,1.011712e+00 dimensionless,-4.346357e+01 dimensionless,3.709271e+05 dimensionless,3.167656e-31 dimensionless,2.473098e-17 dimensionless,2.236662e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.317188e+04 dimensionless,3.326562e+04 dimensionless,5.794643e+01 dimensionless,6.328575e+01 dimensionless,-8.488602e+01 dimensionless
C II 1335,2.647397e-04 dimensionless,-1.152870e-04 dimensionless,1.494222e-04 dimensionless,1334.731409 dimensionless,0.199409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.017332e-06 dimensionless,1.011712e+00 dimensionless,-3.458284e+01 dimensionless,3.960057e+05 dimensionless,3.095402e-31 dimensionless,2.580081e-17 dimensionless,1.263178e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.317188e+04 dimensionless,3.326562e+04 dimensionless,4.892246e+01 dimensionless,6.250307e+01 dimensionless,-7.807460e+01 dimensionless
C II 1335,2.605252e-04 dimensionless,-1.818908e-04 dimensionless,7.858704e-05 dimensionless,1334.636877 dimensionless,0.104877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.532840e-06 dimensionless,1.011712e+00 dimensionless,-5.455300e+01 dimensionless,2.790426e+05 dimensionless,3.471173e-31 dimensionless,2.038736e-17 dimensionless,3.149102e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.314062e+04 dimensionless,3.326562e+04 dimensionless,6.099062e+01 dimensionless,5.036516e+01 dimensionless,-8.856151e+01 dimensionless
C II 1335,2.500184e-04 dimensionless,-1.240026e-04 dimensionless,1.259848e-04 dimensionless,1334.700131 dimensionless,0.168131 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.538058e-06 dimensionless,1.011712e+00 dimensionless,-3.719052e+01 dimensionless,2.801937e+05 dimensionless,3.055847e-31 dimensionless,1.801949e-17 dimensionless,1.944954e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.314062e+04 dimensionless,3.323438e+04 dimensionless,5.445636e+01 dimensionless,5.055795e+01 dimensionless,-6.128257e+01 dimensionless
C II 1335,2.493695e-04 dimensionless,-1.496750e-04 dimensionless,9.965715e-05 dimensionless,1334.664996 dimensionless,0.132996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.044882e-06 dimensionless,1.011712e+00 dimensionless,-4.489532e+01 dimensionless,4.032701e+05 dimensionless,4.391874e-31 dimensionless,3.722326e-17 dimensionless,2.189814e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.314062e+04 dimensionless,3.323438e+04 dimensionless,6.805779e+01 dimensionless,6.428840e+01 dimensionless,-7.454339e+01 dimensionless
C II 1335,2.420633e-04 dimensionless,-1.450434e-04 dimensionless,9.698484e-05 dimensionless,1334.661429 dimensionless,0.129429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.839218e-06 dimensionless,1.011712e+00 dimensionless,-4.350262e+01 dimensionless,3.506329e+05 dimensionless,4.805040e-31 dimensionless,3.543947e-17 dimensionless,2.416962e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,5.932343e+01 dimensionless,5.480692e+01 dimensionless,-7.279350e+01 dimensionless
C II 1335,2.339993e-04 dimensionless,-1.055836e-04 dimensionless,1.283909e-04 dimensionless,1334.703342 dimensionless,0.171342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.504060e-06 dimensionless,1.011712e+00 dimensionless,-3.166235e+01 dimensionless,5.340700e+05 dimensionless,3.344799e-31 dimensionless,3.732202e-17 dimensionless,1.847672e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.310938e+04 dimensionless,3.323438e+04 dimensionless,4.223886e+01 dimensionless,3.577126e+01 dimensionless,-4.938630e+01 dimensionless
C II 1335,2.278346e-04 dimensionless,-1.020646e-04 dimensionless,1.257468e-04 dimensionless,1334.699813 dimensionless,0.167813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.363457e-06 dimensionless,1.011712e+00 dimensionless,-3.060878e+01 dimensionless,4.920698e+05 dimensionless,3.024013e-31 dimensionless,3.126573e-17 dimensionless,1.268779e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.310938e+04 dimensionless,3.320312e+04 dimensionless,3.827289e+01 dimensionless,3.967688e+01 dimensionless,-5.756171e+01 dimensionless
C II 1335,2.236014e-04 dimensionless,-7.141353e-05 dimensionless,1.521719e-04 dimensionless,1334.735078 dimensionless,0.203078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.821023e-06 dimensionless,1.011712e+00 dimensionless,-2.141685e+01 dimensionless,6.350596e+05 dimensionless,3.560327e-31 dimensionless,4.756994e-17 dimensionless,1.490326e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.307812e+04 dimensionless,3.320312e+04 dimensionless,2.588890e+01 dimensionless,3.575427e+01 dimensionless,-5.116476e+01 dimensionless
C II 1335,2.186290e-04 dimensionless,-7.400863e-05 dimensionless,1.446042e-04 dimensionless,1334.724979 dimensionless,0.192979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.933638e-06 dimensionless,1.011712e+00 dimensionless,-2.219408e+01 dimensionless,6.730448e+05 dimensionless,3.703932e-31 dimensionless,5.244799e-17 dimensionless,3.889839e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.307812e+04 dimensionless,3.320312e+04 dimensionless,3.042250e+01 dimensionless,3.443051e+01 dimensionless,-4.468447e+01 dimensionless
C II 1335,2.056508e-04 dimensionless,-9.974338e-05 dimensionless,1.058869e-04 dimensionless,1334.673309 dimensionless,0.141309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.288900e-06 dimensionless,1.011712e+00 dimensionless,-2.990978e+01 dimensionless,4.704966e+05 dimensionless,5.188460e-31 dimensionless,5.136846e-17 dimensionless,1.532481e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.307812e+04 dimensionless,3.317188e+04 dimensionless,3.422469e+01 dimensionless,2.930128e+01 dimensionless,-4.944991e+01 dimensionless
C II 1335,2.051395e-04 dimensionless,-6.650469e-05 dimensionless,1.386212e-04 dimensionless,1334.716994 dimensionless,0.184994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612367e-06 dimensionless,1.011712e+00 dimensionless,-1.994176e+01 dimensionless,2.968407e+05 dimensionless,5.947273e-31 dimensionless,3.711745e-17 dimensionless,5.636894e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.304688e+04 dimensionless,3.317188e+04 dimensionless,3.043879e+01 dimensionless,2.606353e+01 dimensionless,-2.981506e+01 dimensionless
C II 1335,2.032588e-04 dimensionless,-9.207081e-05 dimensionless,1.111693e-04 dimensionless,1334.680359 dimensionless,0.148359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.697039e-06 dimensionless,1.011712e+00 dimensionless,-2.760592e+01 dimensionless,3.163949e+05 dimensionless,6.919045e-31 dimensionless,4.605133e-17 dimensionless,4.606776e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.304688e+04 dimensionless,3.317188e+04 dimensionless,3.074393e+01 dimensionless,1.549458e+01 dimensionless,-3.298174e+01 dimensionless
