Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.399610e-04,-8.556002e-05,4.543548e-04,1335.138351,0.606351,0.000000e+00,0.000000e+00,1.868576e-06,1.029392e+00,-2.567079e+01,1.518716e+05,4.109980e-32,1.313596e-18,2.452360e+01,2.441406e+05,2.296875e+04,3.371875e+04,3.340625e+04,-1.896046e+01,3.348595e+01,-1.040958e+02
C II 1335,5.317789e-04,7.523192e-06,5.393061e-04,1335.251721,0.719721,0.000000e+00,0.000000e+00,1.751509e-06,1.029392e+00,2.243657e+00,1.334381e+05,2.815266e-32,7.905817e-19,5.439858e+01,2.441406e+05,2.296875e+04,3.365625e+04,3.340625e+04,1.684374e+01,2.355657e+01,-7.873869e+01
C II 1335,5.136291e-04,-4.019125e-05,4.734172e-04,1335.163790,0.631790,0.000000e+00,0.000000e+00,1.722559e-06,1.029392e+00,-1.207176e+01,1.290635e+05,3.911774e-32,1.062567e-18,6.781301e+00,2.441406e+05,2.296875e+04,3.365625e+04,3.334375e+04,1.010914e+01,2.575615e+01,-1.134028e+02
C II 1335,5.113666e-04,-3.126014e-07,5.110538e-04,1335.214018,0.682018,0.000000e+00,0.000000e+00,1.622174e-06,1.029392e+00,-1.020220e-01,1.144590e+05,3.018862e-32,7.272918e-19,4.128159e+01,2.441406e+05,2.290625e+04,3.365625e+04,3.334375e+04,1.785229e+01,1.259313e+01,-6.710523e+01
C II 1335,4.975932e-04,-6.270953e-05,4.348525e-04,1335.112325,0.580325,0.000000e+00,0.000000e+00,1.977898e-06,1.029392e+00,-1.882740e+01,1.701621e+05,5.080048e-32,1.819475e-18,4.442188e+01,2.441406e+05,2.290625e+04,3.359375e+04,3.334375e+04,7.857846e+00,2.381498e+01,-1.260796e+02
C II 1335,4.827721e-04,-9.257013e-05,3.901573e-04,1335.052677,0.520677,0.000000e+00,0.000000e+00,2.356656e-06,1.029392e+00,-2.777102e+01,2.415726e+05,5.844782e-32,2.971472e-18,5.803959e+01,2.441406e+05,2.284375e+04,3.359375e+04,3.334375e+04,5.205042e+00,2.694640e+00,-1.071310e+02
C II 1335,4.634076e-04,-1.347432e-04,3.286019e-04,1334.970530,0.438530,0.000000e+00,0.000000e+00,1.907296e-06,1.029392e+00,-4.042300e+01,1.582309e+05,5.822336e-32,1.938702e-18,2.766388e+01,2.441406e+05,2.284375e+04,3.353125e+04,3.334375e+04,-1.700368e+01,1.865179e+01,-1.270978e+02
C II 1335,4.541777e-04,-1.583478e-04,2.957580e-04,1334.926698,0.394698,0.000000e+00,0.000000e+00,1.990307e-06,1.029392e+00,-4.748837e+01,1.723040e+05,6.728038e-32,2.438446e-18,2.342502e+01,2.441406e+05,2.278125e+04,3.353125e+04,3.334375e+04,-3.472710e+00,-2.405613e+01,-9.768399e+01
C II 1335,4.463621e-04,-1.761750e-04,2.701084e-04,1334.892468,0.360468,0.000000e+00,0.000000e+00,2.317826e-06,1.029392e+00,-5.283939e+01,2.336774e+05,7.612019e-32,3.741967e-18,5.137257e+01,2.441406e+05,2.278125e+04,3.353125e+04,3.328125e+04,-1.602474e+01,-7.894697e+00,-1.172182e+02
C II 1335,4.292219e-04,-1.328597e-04,2.963051e-04,1334.927429,0.395429,0.000000e+00,0.000000e+00,1.495978e-06,1.029392e+00,-3.984941e+01,9.734323e+04,6.169398e-32,1.263648e-18,1.090588e+01,2.441406e+05,2.278125e+04,3.346875e+04,3.328125e+04,-2.335174e+01,1.505537e+01,-1.032373e+02
C II 1335,4.255832e-04,-1.493026e-04,2.762171e-04,1334.900620,0.368620,0.000000e+00,0.000000e+00,1.875012e-06,1.029392e+00,-4.477414e+01,1.529197e+05,6.506395e-32,2.093512e-18,8.570347e+01,2.441406e+05,2.271875e+04,3.346875e+04,3.328125e+04,-1.614479e+01,-7.866255e+00,-9.097474e+01
C II 1335,3.969888e-04,-2.364837e-04,1.604112e-04,1334.746074,0.214074,0.000000e+00,0.000000e+00,1.613668e-06,1.029392e+00,-7.091746e+01,1.132618e+05,8.303507e-32,1.978670e-18,5.852117e+00,2.441406e+05,2.265625e+04,3.346875e+04,3.328125e+04,2.149398e+00,-7.614583e+01,-8.399075e+01
C II 1335,3.950363e-04,-1.922165e-04,2.027438e-04,1334.802568,0.270568,0.000000e+00,0.000000e+00,1.866535e-06,1.029392e+00,-5.763849e+01,1.515400e+05,6.008832e-32,1.909474e-18,4.777923e+01,2.441406e+05,2.265625e+04,3.340625e+04,3.328125e+04,-7.132536e+00,-4.739677e+01,-7.588947e+01
C II 1335,3.790950e-04,-1.767006e-04,2.023275e-04,1334.802012,0.270012,0.000000e+00,0.000000e+00,3.033191e-06,1.029392e+00,-5.298599e+01,4.001794e+05,8.864217e-32,7.335332e-18,3.207213e+01,2.441406e+05,2.265625e+04,3.340625e+04,3.321875e+04,-4.184228e+00,-4.404546e+01,-7.441148e+01
C II 1335,3.683943e-04,-2.023520e-04,1.659677e-04,1334.753489,0.221489,0.000000e+00,0.000000e+00,3.444011e-06,1.029392e+00,-6.067476e+01,5.159222e+05,7.091911e-32,7.568110e-18,2.261012e+01,2.441406e+05,2.259375e+04,3.340625e+04,3.321875e+04,-7.040014e+00,-7.551471e+01,-3.057393e+01
C II 1335,3.608506e-04,-1.976173e-04,1.631620e-04,1334.749745,0.217745,0.000000e+00,0.000000e+00,2.697401e-06,1.029392e+00,-5.925519e+01,3.164798e+05,7.267034e-32,4.786982e-18,2.024162e+01,3.051758e+04,2.260938e+04,3.335938e+04,3.323438e+04,-6.160481e+00,-6.558902e+01,-4.759447e+01
C II 1335,3.540971e-04,-1.482272e-04,2.058175e-04,1334.806670,0.274670,0.000000e+00,0.000000e+00,2.255049e-06,1.029392e+00,-4.444373e+01,2.211909e+05,4.740180e-32,2.196006e-18,2.588277e+01,3.051758e+04,2.257812e+04,3.335938e+04,3.323438e+04,-3.266816e+00,-5.284922e+01,-3.169080e+01
C II 1335,3.454615e-04,-1.206918e-04,2.247280e-04,1334.831907,0.299907,0.000000e+00,0.000000e+00,2.981427e-06,1.029392e+00,-3.618706e+01,3.866370e+05,7.615191e-32,6.176544e-18,5.106346e+00,3.051758e+04,2.257812e+04,3.335938e+04,3.320312e+04,-5.251769e-01,-4.658885e+01,-2.382442e+01
C II 1335,3.437578e-04,-1.586893e-04,1.850139e-04,1334.778907,0.246907,0.000000e+00,0.000000e+00,2.022948e-06,1.029392e+00,-4.758182e+01,1.780018e+05,1.564730e-31,5.860809e-18,1.186262e+01,3.051758e+04,2.257812e+04,3.332812e+04,3.320312e+04,-3.017196e+00,-5.054076e+01,-4.694323e+01
C II 1335,3.397999e-04,-1.606345e-04,1.791108e-04,1334.771029,0.239029,0.000000e+00,0.000000e+00,2.087702e-06,1.029392e+00,-4.816838e+01,1.895798e+05,1.685206e-31,6.717543e-18,3.936811e+01,3.051758e+04,2.254688e+04,3.332812e+04,3.320312e+04,9.429993e+00,-6.439096e+01,-5.086379e+01
C II 1335,3.266649e-04,-2.297675e-04,9.682236e-05,1334.661213,0.129213,0.000000e+00,0.000000e+00,2.144458e-06,1.029392e+00,-6.890472e+01,2.000277e+05,3.218467e-31,1.354867e-17,3.483622e+00,3.051758e+04,2.254688e+04,3.329688e+04,3.320312e+04,1.003071e+01,-8.666925e+01,-7.533153e+01
C II 1335,3.255026e-04,-2.350079e-04,9.041820e-05,1334.652666,0.120666,0.000000e+00,0.000000e+00,2.324165e-06,1.029392e+00,-7.047398e+01,2.349573e+05,3.254384e-31,1.607936e-17,4.098593e+01,3.051758e+04,2.251562e+04,3.329688e+04,3.320312e+04,5.650147e+00,-8.937670e+01,-6.476113e+01
C II 1335,3.118279e-04,-1.821835e-04,1.295876e-04,1334.704939,0.172939,0.000000e+00,0.000000e+00,2.570780e-06,1.029392e+00,-5.462720e+01,2.874649e+05,3.498291e-31,2.116570e-17,1.865806e+00,3.051758e+04,2.251562e+04,3.329688e+04,3.317188e+04,-3.318193e+00,-6.265507e+01,-4.512495e+01
C II 1335,3.112054e-04,-1.180284e-04,1.931403e-04,1334.789752,0.257752,0.000000e+00,0.000000e+00,2.590116e-06,1.029392e+00,-3.538759e+01,2.918055e+05,2.325727e-31,1.428379e-17,4.895378e+00,3.051758e+04,2.248438e+04,3.329688e+04,3.317188e+04,-5.752491e+00,-3.809484e+01,-2.566213e+01
C II 1335,3.095721e-04,-1.914188e-04,1.180941e-04,1334.689600,0.157600,0.000000e+00,0.000000e+00,2.542671e-06,1.029392e+00,-5.739252e+01,2.812130e+05,3.611662e-31,2.136769e-17,3.795636e+01,3.051758e+04,2.248438e+04,3.326562e+04,3.317188e+04,-2.822730e+01,-4.041646e+01,-3.920674e+01
C II 1335,2.969082e-04,-2.762552e-04,2.057099e-05,1334.559453,0.027453,0.000000e+00,0.000000e+00,2.575175e-06,1.029392e+00,-8.283292e+01,2.884488e+05,4.212191e-31,2.556595e-17,1.327438e+01,3.051758e+04,2.245312e+04,3.326562e+04,3.317188e+04,-3.577225e+01,-7.033778e+01,-4.464746e+01
C II 1335,2.924793e-04,-2.606779e-04,3.172512e-05,1334.574338,0.042338,0.000000e+00,0.000000e+00,2.586621e-06,1.029392e+00,-7.816394e+01,2.910186e+05,4.804843e-31,2.935305e-17,2.957736e+01,3.051758e+04,2.245312e+04,3.323438e+04,3.317188e+04,-2.713165e+01,-6.339131e+01,-6.358133e+01
C II 1335,2.826110e-04,-2.012435e-04,8.131062e-05,1334.640512,0.108512,0.000000e+00,0.000000e+00,2.223374e-06,1.029392e+00,-6.034084e+01,2.150205e+05,3.884899e-31,1.751278e-17,1.323736e+01,3.051758e+04,2.242188e+04,3.323438e+04,3.317188e+04,-1.748354e+01,-5.097713e+01,-5.321142e+01
C II 1335,2.781944e-04,-1.583973e-04,1.197531e-04,1334.691814,0.159814,0.000000e+00,0.000000e+00,2.513189e-06,1.029392e+00,-4.749263e+01,2.747295e+05,3.329410e-31,1.914043e-17,8.416021e+00,3.051758e+04,2.242188e+04,3.323438e+04,3.314062e+04,-1.059950e+01,-4.391616e+01,-4.185374e+01
C II 1335,2.753864e-04,-1.507574e-04,1.245876e-04,1334.698266,0.166266,0.000000e+00,0.000000e+00,2.926404e-06,1.029392e+00,-4.520329e+01,3.724977e+05,3.590112e-31,2.795939e-17,2.119836e+01,3.051758e+04,2.242188e+04,3.320312e+04,3.314062e+04,-1.808362e+00,-4.933125e+01,-4.449421e+01
C II 1335,2.683137e-04,-1.958987e-04,7.236249e-05,1334.628570,0.096570,7.789388e-16,2.658731e-02,2.254573e-06,1.029392e+00,-5.874523e+01,2.210974e+05,5.860093e-31,2.713026e-17,3.003238e+01,3.051758e+04,2.239062e+04,3.320312e+04,3.314062e+04,9.612724e+00,-7.619496e+01,-6.218586e+01
C II 1335,2.582936e-04,-2.115857e-04,4.665325e-05,1334.594260,0.062260,2.664838e-19,9.572459e-06,2.364596e-06,1.029392e+00,-6.345040e+01,2.432031e+05,5.483332e-31,2.787805e-17,1.281936e+01,3.051758e+04,2.239062e+04,3.317188e+04,3.314062e+04,1.076719e+01,-8.682009e+01,-5.917264e+01
C II 1335,2.540165e-04,-2.278902e-04,2.606844e-05,1334.566789,0.034789,1.430447e-18,3.735444e-05,1.714690e-06,1.029392e+00,-6.835739e+01,1.278870e+05,9.306879e-31,2.501137e-17,2.834052e+01,3.051758e+04,2.235938e+04,3.317188e+04,3.314062e+04,3.956491e+01,-1.136868e+02,-8.988126e+01
C II 1335,2.445609e-04,-2.183632e-04,2.614431e-05,1334.566890,0.034890,0.000000e+00,0.000000e+00,2.101734e-06,1.029392e+00,-6.549949e+01,1.921369e+05,8.504047e-31,3.436644e-17,1.007086e+01,3.051758e+04,2.235938e+04,3.317188e+04,3.310938e+04,3.854152e+01,-1.055748e+02,-9.421678e+01
C II 1335,2.412008e-04,-2.897631e-04,-4.863220e-05,1334.467099,-0.064901,3.143414e-15,9.793879e-02,2.053634e-06,1.029392e+00,-8.690991e+01,1.834430e+05,1.185547e-30,4.576992e-17,4.440361e+00,3.051758e+04,2.235938e+04,3.314062e+04,3.310938e+04,2.308182e+01,-1.198592e+02,-9.880714e+01
C II 1335,2.397193e-04,-1.587254e-04,8.095584e-05,1334.640038,0.108038,1.879883e-12,5.327014e+01,1.825745e-06,1.029392e+00,-4.760360e+01,1.449891e+05,5.753792e-31,1.752662e-17,4.285174e+01,3.051758e+04,2.232812e+04,3.314062e+04,3.310938e+04,2.668409e+01,-7.283263e+01,-7.302067e+01
C II 1335,2.254221e-04,-2.022129e-04,2.316359e-05,1334.562913,0.030913,2.716407e-13,7.390052e+00,1.770810e-06,1.029392e+00,-6.065054e+01,1.363951e+05,6.834574e-31,1.955504e-17,3.938638e+00,3.051758e+04,2.229688e+04,3.314062e+04,3.310938e+04,3.111546e+01,-9.181996e+01,-8.817088e+01
C II 1335,2.241080e-04,-2.435478e-04,-1.949441e-05,1334.505984,-0.026016,1.068929e-10,2.044508e+03,1.239571e-06,1.029392e+00,-7.304255e+01,6.683405e+04,1.143905e-30,1.608656e-17,3.891310e+01,3.051758e+04,2.229688e+04,3.310938e+04,3.310938e+04,1.716199e+01,-9.502906e+01,-8.900578e+01
C II 1335,2.111248e-04,-3.079695e-04,-9.690973e-05,1334.402671,-0.129329,2.805137e-13,5.458966e+00,1.238599e-06,1.029392e+00,-9.237039e+01,6.672932e+04,1.671939e-30,2.345759e-17,5.919415e-01,3.051758e+04,2.226562e+04,3.310938e+04,3.310938e+04,1.947514e+01,-1.217905e+02,-1.041368e+02
C II 1335,2.109273e-04,-3.342323e-04,-1.233755e-04,1334.367351,-0.164649,1.428067e-09,2.355993e+04,1.065912e-06,1.029392e+00,-1.002455e+02,4.941943e+04,2.129795e-30,2.214751e-17,1.172570e+01,3.051758e+04,2.226562e+04,3.310938e+04,3.307812e+04,1.129890e+01,-1.220503e+02,-1.097952e+02
C II 1335,2.070151e-04,-3.387138e-04,-1.317688e-04,1334.356150,-0.175850,3.042628e-12,4.409457e+01,9.222003e-07,1.029392e+00,-1.015856e+02,3.699182e+04,1.920979e-30,1.495506e-17,3.053410e+01,3.051758e+04,2.226562e+04,3.307812e+04,3.307812e+04,6.200204e+00,-1.243144e+02,-9.766853e+01
C II 1335,1.968276e-04,-2.883819e-04,-9.161105e-05,1334.409742,-0.122258,4.028696e-10,5.770771e+03,9.208503e-07,1.029392e+00,-8.648544e+01,3.688359e+04,1.535796e-30,1.192170e-17,2.069664e+01,3.051758e+04,2.223438e+04,3.307812e+04,3.307812e+04,6.112551e+00,-1.063138e+02,-8.417188e+01
C II 1335,1.899223e-04,-2.721641e-04,-8.229345e-05,1334.422177,-0.109823,2.656327e-10,4.414602e+03,1.033496e-06,1.029392e+00,-8.162384e+01,4.645930e+04,1.261057e-30,1.233084e-17,2.215510e+01,3.051758e+04,2.223438e+04,3.304688e+04,3.307812e+04,1.433267e+01,-1.115965e+02,-7.743178e+01
C II 1335,1.825304e-04,-3.380640e-04,-1.555954e-04,1334.324353,-0.207647,4.785244e-11,7.265317e+02,9.563055e-07,1.029392e+00,-1.013891e+02,3.977850e+04,1.439562e-30,1.205165e-17,1.569510e+01,3.051758e+04,2.220312e+04,3.304688e+04,3.307812e+04,5.413841e+00,-1.294833e+02,-8.501387e+01
C II 1335,1.772938e-04,-3.653333e-04,-1.881043e-04,1334.280969,-0.251031,4.066812e-13,7.415439e+00,1.132434e-06,1.029392e+00,-1.095704e+02,5.578031e+04,1.142608e-30,1.341048e-17,5.730765e+00,3.814697e+03,2.221094e+04,3.303906e+04,3.305469e+04,5.211939e+00,-1.404105e+02,-8.942892e+01
C II 1335,1.753818e-04,-3.572203e-04,-1.819012e-04,1334.289247,-0.242753,3.361093e-13,6.388183e+00,1.239755e-06,1.029392e+00,-1.071337e+02,6.685390e+04,8.926610e-31,1.255344e-17,7.649768e+00,3.814697e+03,2.219531e+04,3.303906e+04,3.305469e+04,5.038289e-01,-1.316277e+02,-8.777477e+01
C II 1335,1.728295e-04,-3.667966e-04,-1.940305e-04,1334.273060,-0.258940,2.577215e-12,5.098050e+01,1.264424e-06,1.029392e+00,-1.100062e+02,6.954090e+04,8.850165e-31,1.294514e-17,1.377610e+01,3.814697e+03,2.219531e+04,3.302344e+04,3.305469e+04,-1.910389e-01,-1.369141e+02,-8.500413e+01
C II 1335,1.682332e-04,-3.197518e-04,-1.515724e-04,1334.329722,-0.202278,5.901326e-13,1.248986e+01,1.385529e-06,1.029392e+00,-9.589184e+01,8.350000e+04,7.227171e-31,1.269368e-17,3.745464e+01,3.051758e+04,2.217188e+04,3.301562e+04,3.304688e+04,-1.713583e-01,-1.241921e+02,-6.455345e+01
C II 1335,1.557366e-04,-4.495285e-04,-2.938619e-04,1334.139832,-0.392168,1.517450e-13,3.794426e+00,1.643835e-06,1.029392e+00,-1.348325e+02,1.175362e+05,1.193185e-30,2.947101e-17,5.397101e+00,3.051758e+04,2.217188e+04,3.298438e+04,3.304688e+04,3.495270e+00,-1.770718e+02,-9.474297e+01
C II 1335,1.539359e-04,-4.827953e-04,-3.289336e-04,1334.093028,-0.438972,1.627620e-11,5.332331e+02,2.146840e-06,1.029392e+00,-1.448246e+02,2.004724e+05,1.528135e-30,6.447356e-17,3.079826e+01,3.051758e+04,2.214062e+04,3.298438e+04,3.304688e+04,1.306249e+01,-1.892220e+02,-1.255741e+02
C II 1335,1.436603e-04,-4.948709e-04,-3.512817e-04,1334.063203,-0.468797,7.234721e-12,1.860341e+02,1.671452e-06,1.029392e+00,-1.484282e+02,1.215186e+05,1.964820e-30,5.020421e-17,1.205347e+01,3.051758e+04,2.214062e+04,3.298438e+04,3.301562e+04,-1.209115e+01,-1.810785e+02,-9.404988e+01
C II 1335,1.396387e-04,-3.077788e-04,-1.681831e-04,1334.307554,-0.224446,1.292683e-11,3.718944e+02,1.894540e-06,1.029392e+00,-9.230112e+01,1.561215e+05,1.102283e-30,3.622056e-17,2.981898e+00,3.814697e+03,2.211719e+04,3.297656e+04,3.302344e+04,1.887411e+00,-1.185263e+02,-6.896213e+01
C II 1335,1.386438e-04,-2.941390e-04,-1.555359e-04,1334.324432,-0.207568,2.501945e-11,8.059332e+02,2.116360e-06,1.029392e+00,-8.821269e+01,1.948202e+05,1.104898e-30,4.528876e-17,1.844397e+01,3.814697e+03,2.211719e+04,3.296094e+04,3.302344e+04,7.720910e+00,-1.137839e+02,-7.882833e+01
C II 1335,1.324901e-04,-3.127394e-04,-1.802907e-04,1334.291396,-0.240604,3.459162e-12,1.261475e+02,2.387645e-06,1.029392e+00,-9.379625e+01,2.479675e+05,1.646019e-30,8.588792e-17,7.171398e+00,3.814697e+03,2.210156e+04,3.296094e+04,3.302344e+04,1.273954e+01,-1.219788e+02,-9.252068e+01
C II 1335,1.300974e-04,-2.843020e-04,-1.542415e-04,1334.326160,-0.205840,1.417075e-10,5.196662e+03,2.420569e-06,1.029392e+00,-8.527502e+01,2.548531e+05,2.568120e-30,1.377115e-16,9.752579e+00,3.814697e+03,2.210156e+04,3.294531e+04,3.302344e+04,2.362957e+01,-1.085291e+02,-1.171161e+02
C II 1335,1.268435e-04,-1.703929e-04,-4.357100e-05,1334.473853,-0.058147,8.533784e-10,3.033173e+04,2.337629e-06,1.029392e+00,-5.110156e+01,2.376875e+05,1.612104e-30,8.060473e-17,4.501892e+00,3.814697e+03,2.210156e+04,3.294531e+04,3.300781e+04,2.302548e+01,-7.378229e+01,-7.382906e+01
C II 1335,1.253415e-04,-2.827945e-04,-1.574885e-04,1334.321827,-0.210173,5.247810e-09,1.956028e+05,2.444309e-06,1.029392e+00,-8.482237e+01,2.598767e+05,3.606759e-30,1.971973e-16,1.136090e+01,3.814697e+03,2.208594e+04,3.294531e+04,3.300781e+04,2.471354e+01,-1.117249e+02,-1.119176e+02
C II 1335,1.215510e-04,-3.216937e-04,-2.001818e-04,1334.264851,-0.267149,5.765715e-09,2.110717e+05,2.412663e-06,1.029392e+00,-9.649476e+01,2.531910e+05,3.611528e-30,1.923091e-16,1.006497e+01,3.814697e+03,2.208594e+04,3.292969e+04,3.300781e+04,1.718984e+01,-1.059184e+02,-1.432968e+02
C II 1335,1.181929e-04,-3.131340e-04,-1.949782e-04,1334.271795,-0.260205,1.891332e-07,5.774382e+06,1.988936e-06,1.029392e+00,-9.392036e+01,1.720667e+05,5.384094e-30,1.948596e-16,1.555040e+01,3.814697e+03,2.207031e+04,3.292969e+04,3.300781e+04,1.134657e+01,-1.022970e+02,-1.283721e+02
C II 1335,1.130046e-04,-1.332050e-04,-2.021553e-05,1334.505022,-0.026978,2.704227e-10,8.631044e+03,2.098787e-06,1.029392e+00,-3.995350e+01,1.915984e+05,2.938539e-30,1.184714e-16,5.875471e+00,3.814697e+03,2.207031e+04,3.291406e+04,3.300781e+04,2.953781e+01,-5.603907e+01,-8.810077e+01
C II 1335,1.110443e-04,-2.584134e-04,-1.473978e-04,1334.335293,-0.196707,4.635628e-09,1.450512e+05,2.057703e-06,1.029392e+00,-7.752821e+01,1.841708e+05,6.497088e-30,2.518318e-16,3.049689e+00,3.814697e+03,2.205469e+04,3.291406e+04,3.300781e+04,3.302427e+01,-8.372291e+01,-1.630380e+02
C II 1335,1.100267e-04,-2.889288e-04,-1.789338e-04,1334.293207,-0.238793,5.792290e-08,1.883495e+06,2.131311e-06,1.029392e+00,-8.667060e+01,1.975826e+05,6.685130e-30,2.779795e-16,3.882524e+00,4.768372e+02,2.205859e+04,3.291797e+04,3.299609e+04,1.401785e+01,-7.894336e+01,-1.572227e+02
C II 1335,1.087314e-04,-2.505166e-04,-1.418125e-04,1334.342747,-0.189253,9.446606e-10,3.098023e+04,2.147640e-06,1.029392e+00,-7.514662e+01,2.006217e+05,5.395575e-30,2.278103e-16,3.780721e+00,4.768372e+02,2.205859e+04,3.291016e+04,3.299609e+04,2.279258e+01,-7.992083e+01,-1.387673e+02
C II 1335,1.074699e-04,-2.700873e-04,-1.626464e-04,1334.314943,-0.217057,4.141945e-09,1.279514e+05,2.029655e-06,1.029392e+00,-8.102263e+01,1.791842e+05,6.404470e-30,2.415185e-16,9.026963e+00,4.768372e+02,2.205078e+04,3.291016e+04,3.299609e+04,2.543043e+01,-8.518460e+01,-1.535701e+02
C II 1335,1.044582e-04,-2.417819e-04,-1.373490e-04,1334.348703,-0.183297,6.018330e-09,2.177229e+05,2.391161e-06,1.029392e+00,-7.252438e+01,2.486983e+05,4.282898e-30,2.240987e-16,1.685971e+00,3.814697e+03,2.205469e+04,3.289844e+04,3.299219e+04,2.945557e+01,-9.297959e+01,-1.202870e+02
C II 1335,1.038956e-04,-3.053897e-04,-2.015258e-04,1334.263057,-0.268943,1.037013e-08,3.140513e+05,1.979965e-06,1.029392e+00,-9.161830e+01,1.705179e+05,6.227798e-30,2.232327e-16,2.142587e+01,3.814697e+03,2.203906e+04,3.289844e+04,3.299219e+04,1.401143e+01,-7.449065e+01,-1.819295e+02
C II 1335,9.674702e-05,-2.143801e-04,-1.176538e-04,1334.374987,-0.157013,1.352183e-13,6.091891e+00,2.985675e-06,1.029392e+00,-6.429199e+01,3.877395e+05,2.629226e-30,2.143181e-16,2.503529e+00,3.814697e+03,2.202344e+04,3.289844e+04,3.299219e+04,2.735884e+00,-5.742642e+01,-1.008321e+02
