Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.240316e-04 dimensionless,2.303242e-04 dimensionless,7.544765e-04 dimensionless,1335.538873 dimensionless,1.006873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.989051e-06 dimensionless,3.165322e-01 dimensionless,6.900285e+01 dimensionless,6.921406e+05 dimensionless,2.533767e-32 dimensionless,3.579096e-18 dimensionless,6.699132e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.159375e+04 dimensionless,1.033152e+02 dimensionless,-2.532187e+01 dimensionless,-1.289443e+02 dimensionless
C II 1335,5.217964e-04 dimensionless,4.224710e-04 dimensionless,9.444879e-04 dimensionless,1335.792449 dimensionless,1.260449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.802468e-06 dimensionless,3.165322e-01 dimensionless,1.265780e+02 dimensionless,1.003192e+06 dimensionless,5.883325e-32 dimensionless,1.217139e-17 dimensionless,6.683022e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.159375e+04 dimensionless,1.068196e+02 dimensionless,8.788904e-01 dimensionless,-1.841812e+02 dimensionless
C II 1335,4.994989e-04 dimensionless,3.318897e-04 dimensionless,8.315544e-04 dimensionless,1335.641736 dimensionless,1.109736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.618674e-06 dimensionless,3.165322e-01 dimensionless,9.945741e+01 dimensionless,5.695792e+05 dimensionless,4.651283e-32 dimensionless,5.572783e-18 dimensionless,9.468361e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.165625e+04 dimensionless,5.014169e+01 dimensionless,-2.323072e+01 dimensionless,-1.458988e+02 dimensionless
C II 1335,4.963399e-04 dimensionless,2.892459e-04 dimensionless,7.857294e-04 dimensionless,1335.580581 dimensionless,1.048581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.880160e-06 dimensionless,3.165322e-01 dimensionless,8.669090e+01 dimensionless,6.548689e+05 dimensionless,4.087889e-32 dimensionless,5.634548e-18 dimensionless,6.406099e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.334375e+04 dimensionless,3.165625e+04 dimensionless,9.568108e+00 dimensionless,-1.897812e+01 dimensionless,-1.150912e+02 dimensionless
C II 1335,4.749663e-04 dimensionless,3.630523e-04 dimensionless,8.381910e-04 dimensionless,1335.650593 dimensionless,1.118593 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.202946e-06 dimensionless,3.165322e-01 dimensionless,1.087944e+02 dimensionless,4.462255e+05 dimensionless,1.142244e-31 dimensionless,1.072825e-17 dimensionless,7.352936e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.334375e+04 dimensionless,3.171875e+04 dimensionless,5.122543e+01 dimensionless,-2.159738e+01 dimensionless,-1.563937e+02 dimensionless
C II 1335,4.504337e-04 dimensionless,4.947462e-04 dimensionless,9.454027e-04 dimensionless,1335.793670 dimensionless,1.261670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.396498e-06 dimensionless,3.165322e-01 dimensionless,1.482527e+02 dimensionless,5.017852e+05 dimensionless,1.664925e-31 dimensionless,1.757686e-17 dimensionless,3.335737e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.334375e+04 dimensionless,3.178125e+04 dimensionless,4.057698e+01 dimensionless,-1.847789e+01 dimensionless,-1.976263e+02 dimensionless
C II 1335,4.493207e-04 dimensionless,5.799348e-04 dimensionless,1.029516e-03 dimensionless,1335.905922 dimensionless,1.373922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.796573e-06 dimensionless,3.165322e-01 dimensionless,1.738021e+02 dimensionless,6.269583e+05 dimensionless,1.447868e-31 dimensionless,1.909606e-17 dimensionless,2.634336e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.328125e+04 dimensionless,3.178125e+04 dimensionless,-3.797939e+01 dimensionless,2.004858e+01 dimensionless,-1.813107e+02 dimensionless
C II 1335,4.484418e-04 dimensionless,6.615929e-04 dimensionless,1.110331e-03 dimensionless,1336.013773 dimensionless,1.481773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.072135e-06 dimensionless,3.165322e-01 dimensionless,1.982635e+02 dimensionless,7.212727e+05 dimensionless,2.301570e-31 dimensionless,3.494120e-17 dimensionless,6.755928e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.328125e+04 dimensionless,3.178125e+04 dimensionless,6.231857e+00 dimensionless,5.151045e+01 dimensionless,-2.084592e+02 dimensionless
C II 1335,4.259010e-04 dimensionless,4.847556e-04 dimensionless,9.108631e-04 dimensionless,1335.747576 dimensionless,1.215576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.422564e-06 dimensionless,3.165322e-01 dimensionless,1.452869e+02 dimensionless,5.095165e+05 dimensionless,1.960180e-31 dimensionless,2.101864e-17 dimensionless,7.073247e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.328125e+04 dimensionless,3.184375e+04 dimensionless,-6.277487e+00 dimensionless,4.078119e+01 dimensionless,-1.475483e+02 dimensionless
C II 1335,4.023016e-04 dimensionless,6.467041e-04 dimensionless,1.049266e-03 dimensionless,1335.932279 dimensionless,1.400279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.215138e-06 dimensionless,3.165322e-01 dimensionless,1.938090e+02 dimensionless,4.496290e+05 dimensionless,3.037566e-31 dimensionless,2.867650e-17 dimensionless,2.796888e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.321875e+04 dimensionless,3.184375e+04 dimensionless,-1.526118e+01 dimensionless,5.784017e+01 dimensionless,-1.927280e+02 dimensionless
C II 1335,4.013684e-04 dimensionless,6.057613e-04 dimensionless,1.007373e-03 dimensionless,1335.876371 dimensionless,1.344371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.868348e-06 dimensionless,3.165322e-01 dimensionless,1.815397e+02 dimensionless,3.578646e+05 dimensionless,3.523526e-31 dimensionless,2.648800e-17 dimensionless,7.352936e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.321875e+04 dimensionless,3.190625e+04 dimensionless,-3.505851e+00 dimensionless,4.499816e+01 dimensionless,-1.889253e+02 dimensionless
C II 1335,3.768358e-04 dimensionless,6.310434e-04 dimensionless,1.008117e-03 dimensionless,1335.877364 dimensionless,1.345364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.453277e-06 dimensionless,3.165322e-01 dimensionless,1.891116e+02 dimensionless,2.617871e+05 dimensionless,4.332788e-31 dimensionless,2.384488e-17 dimensionless,5.241013e+00 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.321875e+04 dimensionless,3.196875e+04 dimensionless,5.919571e+00 dimensionless,4.720728e+01 dimensionless,-1.998331e+02 dimensionless
C II 1335,3.750871e-04 dimensionless,5.658704e-04 dimensionless,9.411698e-04 dimensionless,1335.788021 dimensionless,1.256021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.335318e-06 dimensionless,3.165322e-01 dimensionless,1.695855e+02 dimensionless,2.372178e+05 dimensionless,4.435918e-31 dimensionless,2.212620e-17 dimensionless,3.152367e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.195312e+04 dimensionless,2.239225e+01 dimensionless,6.190626e+01 dimensionless,-1.747010e+02 dimensionless
C II 1335,3.645695e-04 dimensionless,6.050809e-04 dimensionless,9.698709e-04 dimensionless,1335.826324 dimensionless,1.294324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.648235e-06 dimensionless,3.165322e-01 dimensionless,1.813332e+02 dimensionless,3.050480e+05 dimensionless,4.655079e-31 dimensionless,2.976672e-17 dimensionless,2.783517e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.198438e+04 dimensionless,2.121105e+01 dimensionless,6.862018e+01 dimensionless,-1.846237e+02 dimensionless
C II 1335,3.552824e-04 dimensionless,4.381003e-04 dimensionless,7.935383e-04 dimensionless,1335.591002 dimensionless,1.059002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.652716e-06 dimensionless,3.165322e-01 dimensionless,1.313054e+02 dimensionless,3.060812e+05 dimensionless,3.711552e-31 dimensionless,2.385887e-17 dimensionless,8.929512e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.198438e+04 dimensionless,1.330627e+01 dimensionless,5.275855e+01 dimensionless,-1.313997e+02 dimensionless
C II 1335,3.523031e-04 dimensionless,4.047298e-04 dimensionless,7.571755e-04 dimensionless,1335.542475 dimensionless,1.010475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.401083e-06 dimensionless,3.165322e-01 dimensionless,1.213071e+02 dimensionless,2.507665e+05 dimensionless,3.632152e-31 dimensionless,1.912363e-17 dimensionless,3.676468e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.201562e+04 dimensionless,6.621038e+00 dimensionless,4.817688e+01 dimensionless,-1.197917e+02 dimensionless
C II 1335,3.400368e-04 dimensionless,5.019507e-04 dimensionless,8.421582e-04 dimensionless,1335.655887 dimensionless,1.123887 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.360517e-06 dimensionless,3.165322e-01 dimensionless,1.504401e+02 dimensionless,2.423647e+05 dimensionless,5.337178e-31 dimensionless,2.720800e-17 dimensionless,4.876483e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.204688e+04 dimensionless,-2.073149e+00 dimensionless,6.229857e+01 dimensionless,-1.437900e+02 dimensionless
C II 1335,3.384098e-04 dimensionless,4.522968e-04 dimensionless,7.908597e-04 dimensionless,1335.587428 dimensionless,1.055428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.238645e-06 dimensionless,3.165322e-01 dimensionless,1.355618e+02 dimensionless,2.179845e+05 dimensionless,5.815688e-31 dimensionless,2.664113e-17 dimensionless,1.989237e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.204688e+04 dimensionless,-4.227244e-01 dimensionless,5.961861e+01 dimensionless,-1.282365e+02 dimensionless
C II 1335,3.317728e-04 dimensionless,4.348626e-04 dimensionless,7.667797e-04 dimensionless,1335.555292 dimensionless,1.023292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.579671e-06 dimensionless,3.165322e-01 dimensionless,1.303382e+02 dimensionless,2.894569e+05 dimensionless,5.939171e-31 dimensionless,3.594332e-17 dimensionless,1.199582e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.204688e+04 dimensionless,-4.810096e+00 dimensionless,6.992922e+01 dimensionless,-1.152441e+02 dimensionless
C II 1335,3.277705e-04 dimensionless,4.164818e-04 dimensionless,7.443888e-04 dimensionless,1335.525411 dimensionless,0.993411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.210356e-06 dimensionless,3.165322e-01 dimensionless,1.248303e+02 dimensionless,2.125102e+05 dimensionless,7.174177e-31 dimensionless,3.205001e-17 dimensionless,3.676468e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.207812e+04 dimensionless,-4.130037e+00 dimensionless,6.200084e+01 dimensionless,-1.131284e+02 dimensionless
C II 1335,3.155042e-04 dimensionless,3.600336e-04 dimensionless,6.756514e-04 dimensionless,1335.433678 dimensionless,0.901678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.948362e-06 dimensionless,3.165322e-01 dimensionless,1.079143e+02 dimensionless,1.651179e+05 dimensionless,6.854395e-31 dimensionless,2.381223e-17 dimensionless,2.170254e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.210938e+04 dimensionless,-2.118661e+00 dimensionless,4.226058e+01 dimensionless,-1.041995e+02 dimensionless
C II 1335,3.082633e-04 dimensionless,3.495124e-04 dimensionless,6.578834e-04 dimensionless,1335.409966 dimensionless,0.877966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.076379e-06 dimensionless,3.165322e-01 dimensionless,1.047612e+02 dimensionless,1.875289e+05 dimensionless,7.761810e-31 dimensionless,3.057994e-17 dimensionless,1.506214e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.210938e+04 dimensionless,5.549073e-01 dimensionless,4.805591e+01 dimensionless,-9.836037e+01 dimensionless
C II 1335,3.032379e-04 dimensionless,3.162519e-04 dimensionless,6.195857e-04 dimensionless,1335.358857 dimensionless,0.826857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.911956e-06 dimensionless,3.165322e-01 dimensionless,9.479345e+01 dimensionless,1.590051e+05 dimensionless,9.107988e-31 dimensionless,3.045190e-17 dimensionless,4.511953e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.214063e+04 dimensionless,1.681923e+00 dimensionless,4.410603e+01 dimensionless,-8.907143e+01 dimensionless
C II 1335,3.017325e-04 dimensionless,3.260918e-04 dimensionless,6.279227e-04 dimensionless,1335.369983 dimensionless,0.837983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.865723e-06 dimensionless,3.165322e-01 dimensionless,9.774206e+01 dimensionless,3.572100e+05 dimensionless,9.430523e-31 dimensionless,6.604822e-17 dimensionless,3.225272e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.310938e+04 dimensionless,3.214063e+04 dimensionless,3.436284e+00 dimensionless,4.108404e+01 dimensionless,-9.470387e+01 dimensionless
C II 1335,2.909716e-04 dimensionless,2.780307e-04 dimensionless,5.690832e-04 dimensionless,1335.291460 dimensionless,0.759460 dimensionless,4.789065e-16 dimensionless,1.415360e-02 dimensionless,1.920395e-06 dimensionless,3.165322e-01 dimensionless,8.333877e+01 dimensionless,1.604118e+05 dimensionless,8.777924e-31 dimensionless,2.963020e-17 dimensionless,1.863623e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.310938e+04 dimensionless,3.217188e+04 dimensionless,9.863350e-01 dimensionless,3.582945e+01 dimensionless,-7.968109e+01 dimensionless
C II 1335,2.847537e-04 dimensionless,3.189885e-04 dimensionless,6.038330e-04 dimensionless,1335.337834 dimensionless,0.805834 dimensionless,2.004857e-10 dimensionless,9.479766e+03 dimensionless,3.132138e-06 dimensionless,3.165322e-01 dimensionless,9.561417e+01 dimensionless,4.267139e+05 dimensionless,1.265451e-30 dimensionless,1.044747e-16 dimensionless,1.812845e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.307812e+04 dimensionless,3.217188e+04 dimensionless,-5.233873e+00 dimensionless,4.097201e+01 dimensionless,-8.935928e+01 dimensionless
C II 1335,2.787052e-04 dimensionless,2.664270e-04 dimensionless,5.452065e-04 dimensionless,1335.259596 dimensionless,0.727596 dimensionless,3.256292e-12 dimensionless,9.544102e+01 dimensionless,1.932419e-06 dimensionless,3.165322e-01 dimensionless,7.986110e+01 dimensionless,1.624268e+05 dimensionless,1.185424e-30 dimensionless,4.043762e-17 dimensionless,1.710307e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.308594e+04 dimensionless,3.219531e+04 dimensionless,1.038332e+00 dimensionless,3.429291e+01 dimensionless,-7.640881e+01 dimensionless
C II 1335,2.729989e-04 dimensionless,2.613302e-04 dimensionless,5.344005e-04 dimensionless,1335.245175 dimensionless,0.713175 dimensionless,1.267119e-12 dimensionless,3.668183e+01 dimensionless,1.900016e-06 dimensionless,3.165322e-01 dimensionless,7.833346e+01 dimensionless,1.570252e+05 dimensionless,1.499055e-30 dimensionless,4.948500e-17 dimensionless,1.279266e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.307031e+04 dimensionless,3.219531e+04 dimensionless,2.386171e+00 dimensionless,3.398433e+01 dimensionless,-7.522336e+01 dimensionless
C II 1335,2.725721e-04 dimensionless,2.666072e-04 dimensionless,5.392520e-04 dimensionless,1335.251649 dimensionless,0.719649 dimensionless,1.139866e-10 dimensionless,3.559893e+03 dimensionless,2.035449e-06 dimensionless,3.165322e-01 dimensionless,7.991514e+01 dimensionless,1.802087e+05 dimensionless,1.518211e-30 dimensionless,5.741071e-17 dimensionless,1.838234e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.307031e+04 dimensionless,3.221094e+04 dimensionless,1.168081e+00 dimensionless,3.724643e+01 dimensionless,-7.497476e+01 dimensionless
C II 1335,2.664389e-04 dimensionless,2.900018e-04 dimensionless,5.565180e-04 dimensionless,1335.274691 dimensionless,0.742691 dimensionless,5.979525e-11 dimensionless,1.933843e+03 dimensionless,2.126060e-06 dimensionless,3.165322e-01 dimensionless,8.692698e+01 dimensionless,1.966102e+05 dimensionless,1.514167e-30 dimensionless,6.247844e-17 dimensionless,4.147424e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.307031e+04 dimensionless,3.222656e+04 dimensionless,-4.625966e+00 dimensionless,4.487492e+01 dimensionless,-7.730599e+01 dimensionless
C II 1335,2.650552e-04 dimensionless,2.954008e-04 dimensionless,5.605343e-04 dimensionless,1335.280051 dimensionless,0.748051 dimensionless,6.403864e-11 dimensionless,2.419799e+03 dimensionless,2.468398e-06 dimensionless,3.165322e-01 dimensionless,8.854485e+01 dimensionless,2.650241e+05 dimensionless,1.423516e-30 dimensionless,7.893708e-17 dimensionless,1.142249e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.307031e+04 dimensionless,3.222656e+04 dimensionless,-5.772561e+00 dimensionless,5.427067e+01 dimensionless,-7.392360e+01 dimensionless
C II 1335,2.612441e-04 dimensionless,2.681319e-04 dimensionless,5.294461e-04 dimensionless,1335.238563 dimensionless,0.706563 dimensionless,1.264939e-10 dimensionless,4.380220e+03 dimensionless,2.287662e-06 dimensionless,3.165322e-01 dimensionless,8.037273e+01 dimensionless,2.276348e+05 dimensionless,1.676238e-30 dimensionless,7.996383e-17 dimensionless,2.812422e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.305469e+04 dimensionless,3.222656e+04 dimensionless,-1.256483e+01 dimensionless,4.753692e+01 dimensionless,-6.555113e+01 dimensionless
C II 1335,2.603058e-04 dimensionless,2.252371e-04 dimensionless,4.856015e-04 dimensionless,1335.180051 dimensionless,0.648051 dimensionless,2.141133e-10 dimensionless,7.990110e+03 dimensionless,2.436666e-06 dimensionless,3.165322e-01 dimensionless,6.751609e+01 dimensionless,2.582541e+05 dimensionless,1.479489e-30 dimensionless,8.030547e-17 dimensionless,1.838234e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.305469e+04 dimensionless,3.224219e+04 dimensionless,-3.944903e+00 dimensionless,4.334797e+01 dimensionless,-5.549415e+01 dimensionless
C II 1335,2.541726e-04 dimensionless,2.065855e-04 dimensionless,4.608106e-04 dimensionless,1335.146967 dimensionless,0.614967 dimensionless,2.401680e-12 dimensionless,8.671667e+01 dimensionless,2.384473e-06 dimensionless,3.165322e-01 dimensionless,6.192536e+01 dimensionless,2.473090e+05 dimensionless,1.322862e-30 dimensionless,6.882487e-17 dimensionless,1.403676e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.305469e+04 dimensionless,3.225781e+04 dimensionless,3.675491e+00 dimensionless,4.000122e+01 dimensionless,-5.321157e+01 dimensionless
C II 1335,2.494893e-04 dimensionless,2.290124e-04 dimensionless,4.785589e-04 dimensionless,1335.170652 dimensionless,0.638652 dimensionless,1.536187e-11 dimensionless,5.360525e+02 dimensionless,2.276858e-06 dimensionless,3.165322e-01 dimensionless,6.864751e+01 dimensionless,2.254898e+05 dimensionless,1.835831e-30 dimensionless,8.712502e-17 dimensionless,4.345578e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.303906e+04 dimensionless,3.225781e+04 dimensionless,-8.320115e-01 dimensionless,4.256169e+01 dimensionless,-5.827655e+01 dimensionless
