Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.272882e-04 dimensionless,-2.290530e-04 dimensionless,3.980916e-04 dimensionless,1335.063266 dimensionless,0.531266 dimensionless,3.653469e-09 dimensionless,2.481224e+05 dimensionless,4.506342e-06 dimensionless,7.027516e-01 dimensionless,-6.875489e+01 dimensionless,8.832901e+05 dimensionless,3.018846e-30 dimensionless,5.605817e-16 dimensionless,1.136008e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.208594e+04 dimensionless,3.458594e+04 dimensionless,2.226665e+02 dimensionless,-4.135367e+01 dimensionless,-2.463534e+01 dimensionless
C II 1335,6.234980e-04 dimensionless,-1.661040e-04 dimensionless,4.572905e-04 dimensionless,1335.142269 dimensionless,0.610269 dimensionless,1.979035e-09 dimensionless,1.313370e+05 dimensionless,4.402395e-06 dimensionless,7.027516e-01 dimensionless,-4.983479e+01 dimensionless,8.430109e+05 dimensionless,1.892368e-30 dimensionless,3.353265e-16 dimensionless,5.962550e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.208594e+04 dimensionless,3.458594e+04 dimensionless,1.483798e+02 dimensionless,-2.166600e+01 dimensionless,-1.867789e+01 dimensionless
C II 1335,6.215086e-04 dimensionless,-2.414680e-04 dimensionless,3.798905e-04 dimensionless,1335.038976 dimensionless,0.506976 dimensionless,2.024778e-09 dimensionless,1.359416e+05 dimensionless,4.452375e-06 dimensionless,7.027516e-01 dimensionless,-7.245146e+01 dimensionless,8.622606e+05 dimensionless,2.350162e-30 dimensionless,4.253706e-16 dimensionless,1.251174e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.208594e+04 dimensionless,3.457031e+04 dimensionless,1.872341e+02 dimensionless,-2.357315e+01 dimensionless,-3.277323e+01 dimensionless
C II 1335,6.173342e-04 dimensionless,-1.706781e-04 dimensionless,4.465507e-04 dimensionless,1335.127936 dimensionless,0.595936 dimensionless,8.217353e-11 dimensionless,4.841257e+03 dimensionless,3.906477e-06 dimensionless,7.027516e-01 dimensionless,-5.118978e+01 dimensionless,6.637823e+05 dimensionless,9.304025e-31 dimensionless,1.296511e-16 dimensionless,4.810885e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.210156e+04 dimensionless,3.457031e+04 dimensionless,1.115730e+02 dimensionless,-2.968893e+00 dimensionless,-2.429199e+01 dimensionless
C II 1335,6.157290e-04 dimensionless,-1.764194e-04 dimensionless,4.392010e-04 dimensionless,1335.118128 dimensionless,0.586128 dimensionless,3.387975e-11 dimensionless,1.749508e+03 dimensionless,3.421766e-06 dimensionless,7.027516e-01 dimensionless,-5.291854e+01 dimensionless,5.092789e+05 dimensionless,1.100399e-30 dimensionless,1.175215e-16 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.210156e+04 dimensionless,3.455469e+04 dimensionless,1.311808e+02 dimensionless,-8.483084e-01 dimensionless,-1.952045e+01 dimensionless
C II 1335,6.099494e-04 dimensionless,-1.808512e-04 dimensionless,4.289879e-04 dimensionless,1335.104498 dimensionless,0.572498 dimensionless,7.466565e-11 dimensionless,3.714743e+03 dimensionless,3.298496e-06 dimensionless,7.027516e-01 dimensionless,-5.425927e+01 dimensionless,4.732462e+05 dimensionless,1.299902e-30 dimensionless,1.292052e-16 dimensionless,1.697457e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.210156e+04 dimensionless,3.453906e+04 dimensionless,1.565143e+02 dimensionless,-8.982842e+00 dimensionless,-1.641413e+01 dimensionless
C II 1335,6.042860e-04 dimensionless,-1.599438e-04 dimensionless,4.442455e-04 dimensionless,1335.124860 dimensionless,0.592860 dimensionless,6.607596e-12 dimensionless,2.083894e+02 dimensionless,2.072766e-06 dimensionless,7.027516e-01 dimensionless,-4.797486e+01 dimensionless,1.868770e+05 dimensionless,1.500038e-30 dimensionless,5.880564e-17 dimensionless,3.480626e-01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.210156e+04 dimensionless,3.453906e+04 dimensionless,1.210447e+02 dimensionless,-2.108545e-01 dimensionless,-1.685161e+01 dimensionless
C II 1335,6.041698e-04 dimensionless,-1.542510e-04 dimensionless,4.498256e-04 dimensionless,1335.132307 dimensionless,0.600307 dimensionless,4.160779e-10 dimensionless,1.006645e+04 dimensionless,1.561435e-06 dimensionless,7.027516e-01 dimensionless,-4.627622e+01 dimensionless,1.060481e+05 dimensionless,2.113572e-30 dimensionless,4.710493e-17 dimensionless,7.073630e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.210156e+04 dimensionless,3.452344e+04 dimensionless,1.401266e+02 dimensionless,-2.411324e+00 dimensionless,-1.004718e+01 dimensionless
C II 1335,6.018098e-04 dimensionless,-2.201711e-04 dimensionless,3.815062e-04 dimensionless,1335.041132 dimensionless,0.509132 dimensionless,3.151321e-10 dimensionless,7.827997e+03 dimensionless,1.595694e-06 dimensionless,7.027516e-01 dimensionless,-6.604836e+01 dimensionless,1.107527e+05 dimensionless,2.811364e-30 dimensionless,6.552655e-17 dimensionless,1.024900e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.211719e+04 dimensionless,3.452344e+04 dimensionless,1.571618e+02 dimensionless,2.562877e+01 dimensionless,-1.640371e+01 dimensionless
C II 1335,5.983903e-04 dimensionless,-1.995470e-04 dimensionless,3.987239e-04 dimensionless,1335.064110 dimensionless,0.532110 dimensionless,4.331856e-10 dimensionless,1.024729e+04 dimensionless,1.537358e-06 dimensionless,7.027516e-01 dimensionless,-5.985110e+01 dimensionless,1.028029e+05 dimensionless,2.111135e-30 dimensionless,4.563055e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.211719e+04 dimensionless,3.450781e+04 dimensionless,1.273588e+02 dimensionless,1.992538e+01 dimensionless,-2.062214e+01 dimensionless
C II 1335,5.926107e-04 dimensionless,-1.717112e-04 dimensionless,4.207977e-04 dimensionless,1335.093568 dimensionless,0.561568 dimensionless,2.336146e-10 dimensionless,6.391548e+03 dimensionless,1.785223e-06 dimensionless,7.027516e-01 dimensionless,-5.149447e+01 dimensionless,1.386245e+05 dimensionless,1.382729e-30 dimensionless,4.029979e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.211719e+04 dimensionless,3.449219e+04 dimensionless,9.640099e+01 dimensionless,1.631694e+01 dimensionless,-2.201408e+01 dimensionless
C II 1335,5.868311e-04 dimensionless,-1.639231e-04 dimensionless,4.228118e-04 dimensionless,1335.096256 dimensionless,0.564256 dimensionless,5.278250e-11 dimensionless,1.656378e+03 dimensionless,2.066738e-06 dimensionless,7.027516e-01 dimensionless,-4.915893e+01 dimensionless,1.857915e+05 dimensionless,1.574077e-30 dimensionless,6.154216e-17 dimensionless,1.635517e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.211719e+04 dimensionless,3.447656e+04 dimensionless,9.378285e+01 dimensionless,2.203110e+01 dimensionless,-1.808507e+01 dimensionless
C II 1335,5.862854e-04 dimensionless,-1.528187e-04 dimensionless,4.333771e-04 dimensionless,1335.110356 dimensionless,0.578356 dimensionless,1.290326e-10 dimensionless,4.120597e+03 dimensionless,2.073979e-06 dimensionless,7.027516e-01 dimensionless,-4.582598e+01 dimensionless,1.870957e+05 dimensionless,1.733991e-30 dimensionless,6.828001e-17 dimensionless,3.630908e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.213281e+04 dimensionless,3.447656e+04 dimensionless,7.616901e+01 dimensionless,3.505573e+01 dimensionless,-1.483986e+01 dimensionless
C II 1335,5.850740e-04 dimensionless,-2.423694e-04 dimensionless,3.425627e-04 dimensionless,1334.989161 dimensionless,0.457161 dimensionless,9.606259e-10 dimensionless,2.641899e+04 dimensionless,1.811292e-06 dimensionless,7.027516e-01 dimensionless,-7.268128e+01 dimensionless,1.427026e+05 dimensionless,2.296364e-30 dimensionless,6.894425e-17 dimensionless,1.205620e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.213281e+04 dimensionless,3.447656e+04 dimensionless,9.392910e+01 dimensionless,4.980982e+01 dimensionless,-3.377731e+01 dimensionless
C II 1335,5.810515e-04 dimensionless,-1.904107e-04 dimensionless,3.905302e-04 dimensionless,1335.053175 dimensionless,0.521175 dimensionless,1.753321e-09 dimensionless,3.894563e+04 dimensionless,1.432621e-06 dimensionless,7.027516e-01 dimensionless,-5.709745e+01 dimensionless,8.927255e+04 dimensionless,2.210184e-30 dimensionless,4.152114e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.213281e+04 dimensionless,3.446094e+04 dimensionless,7.271925e+01 dimensionless,4.941888e+01 dimensionless,-2.302648e+01 dimensionless
C II 1335,5.752719e-04 dimensionless,-1.976094e-04 dimensionless,3.775488e-04 dimensionless,1335.035851 dimensionless,0.503851 dimensionless,3.180074e-09 dimensionless,6.572244e+04 dimensionless,1.343704e-06 dimensionless,7.027516e-01 dimensionless,-5.925926e+01 dimensionless,7.853479e+04 dimensionless,3.006855e-30 dimensionless,4.969470e-17 dimensionless,1.352003e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.213281e+04 dimensionless,3.444531e+04 dimensionless,8.727634e+01 dimensionless,4.901224e+01 dimensionless,-2.119531e+01 dimensionless
C II 1335,5.707610e-04 dimensionless,-1.664640e-04 dimensionless,4.042020e-04 dimensionless,1335.071421 dimensionless,0.539421 dimensionless,6.090806e-11 dimensionless,1.478753e+03 dimensionless,1.559687e-06 dimensionless,7.027516e-01 dimensionless,-4.991562e+01 dimensionless,1.058108e+05 dimensionless,2.246822e-30 dimensionless,5.001281e-17 dimensionless,3.802596e+00 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.214844e+04 dimensionless,3.444531e+04 dimensionless,6.268633e+01 dimensionless,4.800029e+01 dimensionless,-1.861071e+01 dimensionless
C II 1335,5.694923e-04 dimensionless,-1.960032e-04 dimensionless,3.733775e-04 dimensionless,1335.030284 dimensionless,0.498284 dimensionless,2.358285e-09 dimensionless,5.225040e+04 dimensionless,1.400738e-06 dimensionless,7.027516e-01 dimensionless,-5.877552e+01 dimensionless,8.534322e+04 dimensionless,2.690931e-30 dimensionless,4.830893e-17 dimensionless,1.088091e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.214844e+04 dimensionless,3.442969e+04 dimensionless,8.355408e+01 dimensionless,3.876680e+01 dimensionless,-2.559308e+01 dimensionless
C II 1335,5.658619e-04 dimensionless,-2.063272e-04 dimensionless,3.594180e-04 dimensionless,1335.011655 dimensionless,0.479655 dimensionless,3.403098e-10 dimensionless,8.720895e+03 dimensionless,1.654155e-06 dimensionless,7.027516e-01 dimensionless,-6.186833e+01 dimensionless,1.190167e+05 dimensionless,2.578635e-30 dimensionless,6.454350e-17 dimensionless,6.441716e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.214844e+04 dimensionless,3.442969e+04 dimensionless,7.130875e+01 dimensionless,4.108636e+01 dimensionless,-3.184215e+01 dimensionless
C II 1335,5.637127e-04 dimensionless,-2.488468e-04 dimensionless,3.147257e-04 dimensionless,1334.952011 dimensionless,0.420011 dimensionless,6.262158e-09 dimensionless,1.804926e+05 dimensionless,1.874601e-06 dimensionless,7.027516e-01 dimensionless,-7.462044e+01 dimensionless,1.528527e+05 dimensionless,2.879820e-30 dimensionless,9.256610e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.214844e+04 dimensionless,3.441406e+04 dimensionless,8.094915e+01 dimensionless,5.262955e+01 dimensionless,-3.878218e+01 dimensionless
C II 1335,5.579331e-04 dimensionless,-2.150009e-04 dimensionless,3.428123e-04 dimensionless,1334.989494 dimensionless,0.457494 dimensionless,2.845985e-09 dimensionless,7.533861e+04 dimensionless,1.742308e-06 dimensionless,7.027516e-01 dimensionless,-6.446825e+01 dimensionless,1.320398e+05 dimensionless,2.143376e-30 dimensionless,5.953669e-17 dimensionless,8.081919e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.214844e+04 dimensionless,3.439844e+04 dimensionless,6.737746e+01 dimensionless,4.192075e+01 dimensionless,-3.559658e+01 dimensionless
C II 1335,5.552366e-04 dimensionless,-2.313423e-04 dimensionless,3.237659e-04 dimensionless,1334.964076 dimensionless,0.432076 dimensionless,4.352668e-10 dimensionless,1.140663e+04 dimensionless,1.710015e-06 dimensionless,7.027516e-01 dimensionless,-6.936695e+01 dimensionless,1.271906e+05 dimensionless,1.817025e-30 dimensionless,4.863288e-17 dimensionless,9.240709e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.216406e+04 dimensionless,3.439844e+04 dimensionless,5.958658e+01 dimensionless,4.512407e+01 dimensionless,-4.217868e+01 dimensionless
C II 1335,5.521535e-04 dimensionless,-2.702242e-04 dimensionless,2.817801e-04 dimensionless,1334.908045 dimensionless,0.376045 dimensionless,2.315855e-13 dimensionless,6.182428e+00 dimensionless,1.756328e-06 dimensionless,7.027516e-01 dimensionless,-8.102788e+01 dimensionless,1.341733e+05 dimensionless,2.209771e-30 dimensionless,6.227077e-17 dimensionless,1.649540e+01 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.216406e+04 dimensionless,3.438281e+04 dimensionless,6.870195e+01 dimensionless,5.365006e+01 dimensionless,-4.919021e+01 dimensionless
C II 1335,5.466499e-04 dimensionless,-2.085910e-04 dimensionless,3.379449e-04 dimensionless,1334.982998 dimensionless,0.450998 dimensionless,8.500094e-13 dimensionless,2.179055e+01 dimensionless,1.664826e-06 dimensionless,7.027516e-01 dimensionless,-6.254575e+01 dimensionless,1.205571e+05 dimensionless,1.938212e-30 dimensionless,4.916212e-17 dimensionless,8.272283e-01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.216406e+04 dimensionless,3.438281e+04 dimensionless,5.607766e+01 dimensionless,5.322000e+01 dimensionless,-3.265792e+01 dimensionless
C II 1335,5.463739e-04 dimensionless,-1.856745e-04 dimensionless,3.605979e-04 dimensionless,1335.013229 dimensionless,0.481229 dimensionless,5.900210e-11 dimensionless,1.596579e+03 dimensionless,1.762943e-06 dimensionless,7.027516e-01 dimensionless,-5.567386e+01 dimensionless,1.351860e+05 dimensionless,1.980170e-30 dimensionless,5.632711e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.216406e+04 dimensionless,3.436719e+04 dimensionless,5.749976e+01 dimensionless,4.384430e+01 dimensionless,-2.810210e+01 dimensionless
C II 1335,5.405943e-04 dimensionless,-1.126571e-04 dimensionless,4.278763e-04 dimensionless,1335.103015 dimensionless,0.571015 dimensionless,4.811617e-11 dimensionless,1.412292e+03 dimensionless,1.916773e-06 dimensionless,7.027516e-01 dimensionless,-3.377959e+01 dimensionless,1.598072e+05 dimensionless,1.537211e-30 dimensionless,5.170205e-17 dimensionless,2.643805e+00 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.216406e+04 dimensionless,3.435156e+04 dimensionless,4.846425e+01 dimensionless,3.212030e+01 dimensionless,-1.091197e+01 dimensionless
C II 1335,5.397123e-04 dimensionless,-1.455871e-04 dimensionless,3.940465e-04 dimensionless,1335.057868 dimensionless,0.525868 dimensionless,5.796982e-12 dimensionless,1.858954e+02 dimensionless,2.115845e-06 dimensionless,7.027516e-01 dimensionless,-4.365377e+01 dimensionless,1.947254e+05 dimensionless,1.583729e-30 dimensionless,6.490632e-17 dimensionless,1.467882e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.217969e+04 dimensionless,3.435156e+04 dimensionless,4.765468e+01 dimensionless,4.637580e+01 dimensionless,-1.679531e+01 dimensionless
C II 1335,5.348148e-04 dimensionless,-1.106728e-04 dimensionless,4.240828e-04 dimensionless,1335.097952 dimensionless,0.565952 dimensionless,1.286687e-12 dimensionless,4.622015e+01 dimensionless,2.373541e-06 dimensionless,7.027516e-01 dimensionless,-3.318333e+01 dimensionless,2.450465e+05 dimensionless,1.373483e-30 dimensionless,7.082366e-17 dimensionless,1.732263e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.217969e+04 dimensionless,3.433594e+04 dimensionless,3.437850e+01 dimensionless,3.637670e+01 dimensionless,-1.290375e+01 dimensionless
C II 1335,5.290352e-04 dimensionless,-9.177381e-05 dimensionless,4.372128e-04 dimensionless,1335.115474 dimensionless,0.583474 dimensionless,7.086105e-12 dimensionless,2.884459e+02 dimensionless,2.688555e-06 dimensionless,7.027516e-01 dimensionless,-2.751535e+01 dimensionless,3.144075e+05 dimensionless,9.994713e-31 dimensionless,6.593907e-17 dimensionless,4.787259e+00 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.217969e+04 dimensionless,3.432031e+04 dimensionless,2.258634e+01 dimensionless,2.530358e+01 dimensionless,-1.428985e+01 dimensionless
C II 1335,5.274379e-04 dimensionless,-6.212415e-05 dimensionless,4.652810e-04 dimensionless,1335.152932 dimensionless,0.620932 dimensionless,2.469752e-11 dimensionless,1.095181e+03 dimensionless,2.937284e-06 dimensionless,7.027516e-01 dimensionless,-1.862615e+01 dimensionless,3.752727e+05 dimensionless,1.170641e-30 dimensionless,9.237273e-17 dimensionless,9.741061e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.217969e+04 dimensionless,3.432031e+04 dimensionless,1.927026e+01 dimensionless,2.611176e+01 dimensionless,-5.131553e+00 dimensionless
C II 1335,5.241879e-04 dimensionless,-5.644248e-05 dimensionless,4.677158e-04 dimensionless,1335.156182 dimensionless,0.624182 dimensionless,1.252801e-11 dimensionless,5.733116e+02 dimensionless,3.032586e-06 dimensionless,7.027516e-01 dimensionless,-1.692340e+01 dimensionless,4.000197e+05 dimensionless,1.243853e-30 dimensionless,1.045107e-16 dimensionless,2.794308e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.219531e+04 dimensionless,3.432031e+04 dimensionless,2.032198e+01 dimensionless,3.168668e+01 dimensionless,-8.519122e-01 dimensionless
C II 1335,5.232556e-04 dimensionless,-1.281914e-04 dimensionless,3.949971e-04 dimensionless,1335.059136 dimensionless,0.527136 dimensionless,9.280398e-10 dimensionless,4.496054e+04 dimensionless,3.207224e-06 dimensionless,7.027516e-01 dimensionless,-3.843481e+01 dimensionless,4.474183e+05 dimensionless,1.486777e-30 dimensionless,1.383288e-16 dimensionless,3.464526e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.220312e+04 dimensionless,3.429688e+04 dimensionless,1.847669e+01 dimensionless,3.957426e+01 dimensionless,-2.231915e+01 dimensionless
C II 1335,5.116964e-04 dimensionless,-9.398673e-05 dimensionless,4.176616e-04 dimensionless,1335.089383 dimensionless,0.557383 dimensionless,1.618802e-11 dimensionless,7.809934e+02 dimensionless,3.193231e-06 dimensionless,7.027516e-01 dimensionless,-2.817890e+01 dimensionless,4.435226e+05 dimensionless,7.739986e-31 dimensionless,7.139390e-17 dimensionless,1.040175e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.220312e+04 dimensionless,3.426562e+04 dimensionless,9.495946e+00 dimensionless,3.284123e+01 dimensionless,-1.615729e+01 dimensionless
C II 1335,5.082259e-04 dimensionless,-1.020692e-04 dimensionless,4.061049e-04 dimensionless,1335.073960 dimensionless,0.541960 dimensionless,2.514455e-09 dimensionless,7.657934e+04 dimensionless,1.996186e-06 dimensionless,7.027516e-01 dimensionless,-3.060458e+01 dimensionless,1.733234e+05 dimensionless,1.423192e-30 dimensionless,5.182100e-17 dimensionless,2.424351e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.220312e+04 dimensionless,3.426562e+04 dimensionless,6.231183e+00 dimensionless,5.306197e+01 dimensionless,-1.230066e+01 dimensionless
