Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.429116e-04 dimensionless,2.030406e-05 dimensionless,3.632226e-04 dimensionless,1335.016732 dimensionless,0.484732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.500478e-06 dimensionless,7.352122e-01 dimensionless,6.077100e+00 dimensionless,2.719575e+05 dimensionless,9.804390e-32 dimensionless,5.609846e-18 dimensionless,6.607564e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.321875e+04 dimensionless,4.914951e+01 dimensionless,2.658103e+01 dimensionless,-5.307266e+01 dimensionless
C II 1335,3.208659e-04 dimensionless,3.134262e-05 dimensionless,3.522185e-04 dimensionless,1335.002047 dimensionless,0.470047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.401338e-06 dimensionless,7.352122e-01 dimensionless,9.379920e+00 dimensionless,2.508198e+05 dimensionless,2.274028e-31 dimensionless,1.198573e-17 dimensionless,6.192609e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.321875e+04 dimensionless,7.295388e+01 dimensionless,3.288313e+01 dimensionless,-5.835574e+01 dimensionless
C II 1335,3.002046e-04 dimensionless,5.666898e-05 dimensionless,3.568906e-04 dimensionless,1335.008282 dimensionless,0.476282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.956027e-06 dimensionless,7.352122e-01 dimensionless,1.698032e+01 dimensionless,1.664198e+05 dimensionless,1.087750e-31 dimensionless,3.807573e-18 dimensionless,4.149547e+00 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.315625e+04 dimensionless,4.996180e+01 dimensionless,3.346435e+01 dimensionless,-3.933024e+01 dimensionless
C II 1335,2.988201e-04 dimensionless,5.197993e-05 dimensionless,3.508156e-04 dimensionless,1335.000175 dimensionless,0.468175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.055451e-06 dimensionless,7.352122e-01 dimensionless,1.557046e+01 dimensionless,1.837677e+05 dimensionless,1.753326e-31 dimensionless,6.765623e-18 dimensionless,6.607564e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.315625e+04 dimensionless,6.760452e+01 dimensionless,3.415592e+01 dimensionless,-4.353724e+01 dimensionless
C II 1335,2.767744e-04 dimensionless,6.103030e-05 dimensionless,3.378216e-04 dimensionless,1334.982834 dimensionless,0.450834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.816871e-06 dimensionless,7.352122e-01 dimensionless,1.828872e+01 dimensionless,1.435831e+05 dimensionless,1.696899e-31 dimensionless,5.124582e-18 dimensionless,6.607564e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.346875e+04 dimensionless,3.315625e+04 dimensionless,5.467924e+01 dimensionless,3.061496e+01 dimensionless,-2.630765e+01 dimensionless
C II 1335,2.547286e-04 dimensionless,5.701152e-05 dimensionless,3.117547e-04 dimensionless,1334.948047 dimensionless,0.416047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.014616e-06 dimensionless,7.352122e-01 dimensionless,1.708306e+01 dimensionless,1.765387e+05 dimensionless,3.319385e-31 dimensionless,1.231746e-17 dimensionless,5.779884e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.340625e+04 dimensionless,3.315625e+04 dimensionless,6.048461e+01 dimensionless,2.915951e+01 dimensionless,-2.505162e+01 dimensionless
C II 1335,2.354444e-04 dimensionless,5.891485e-05 dimensionless,2.943731e-04 dimensionless,1334.924850 dimensionless,0.392850 dimensionless,2.865569e-13 dimensionless,8.976148e+00 dimensionless,2.058372e-06 dimensionless,7.352122e-01 dimensionless,1.765797e+01 dimensionless,1.842904e+05 dimensionless,3.892618e-31 dimensionless,1.444087e-17 dimensionless,8.276794e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.310938e+04 dimensionless,4.241881e+01 dimensionless,2.462879e+01 dimensionless,-1.221284e+01 dimensionless
C II 1335,2.326829e-04 dimensionless,8.918037e-05 dimensionless,3.218840e-04 dimensionless,1334.961565 dimensionless,0.429565 dimensionless,1.898256e-09 dimensionless,8.810028e+04 dimensionless,3.072951e-06 dimensionless,7.352122e-01 dimensionless,2.672988e+01 dimensionless,4.107393e+05 dimensionless,1.021560e-30 dimensionless,8.266314e-17 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.335938e+04 dimensionless,3.310938e+04 dimensionless,4.788030e+01 dimensionless,3.284660e+01 dimensionless,-7.497317e+00 dimensionless
C II 1335,2.216600e-04 dimensionless,1.123034e-04 dimensionless,3.339884e-04 dimensionless,1334.977718 dimensionless,0.445718 dimensionless,1.388241e-08 dimensionless,5.479544e+05 dimensionless,2.610230e-06 dimensionless,7.352122e-01 dimensionless,3.366015e+01 dimensionless,2.963553e+05 dimensionless,1.710951e-30 dimensionless,1.005931e-16 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.310938e+04 dimensionless,5.406558e+01 dimensionless,3.981631e+01 dimensionless,-5.676157e+00 dimensionless
C II 1335,2.106371e-04 dimensionless,5.655834e-05 dimensionless,2.672074e-04 dimensionless,1334.888597 dimensionless,0.356597 dimensionless,1.853712e-09 dimensionless,4.825291e+04 dimensionless,1.712300e-06 dimensionless,7.352122e-01 dimensionless,1.694811e+01 dimensionless,1.275307e+05 dimensionless,1.393657e-30 dimensionless,3.731219e-17 dimensionless,2.269740e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.310938e+04 dimensionless,6.350396e+01 dimensionless,2.273478e+01 dimensionless,-6.220828e+00 dimensionless
C II 1335,2.030643e-04 dimensionless,9.482382e-05 dimensionless,2.979074e-04 dimensionless,1334.929567 dimensionless,0.397567 dimensionless,2.159496e-11 dimensionless,6.321792e+02 dimensionless,1.930049e-06 dimensionless,7.352122e-01 dimensionless,2.842121e+01 dimensionless,1.620286e+05 dimensionless,8.853457e-31 dimensionless,3.008019e-17 dimensionless,1.034042e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.307812e+04 dimensionless,5.113928e+01 dimensionless,3.352364e+01 dimensionless,-3.826640e+00 dimensionless
C II 1335,1.996143e-04 dimensionless,9.646711e-05 dimensionless,2.961006e-04 dimensionless,1334.927156 dimensionless,0.395156 dimensionless,1.320445e-10 dimensionless,3.787674e+03 dimensionless,1.888143e-06 dimensionless,7.352122e-01 dimensionless,2.890941e+01 dimensionless,1.550689e+05 dimensionless,1.041848e-30 dimensionless,3.398299e-17 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.326562e+04 dimensionless,3.307812e+04 dimensionless,6.773648e+01 dimensionless,3.922448e+01 dimensionless,-1.698446e+01 dimensionless
C II 1335,1.885914e-04 dimensionless,9.476810e-05 dimensionless,2.833774e-04 dimensionless,1334.910176 dimensionless,0.378176 dimensionless,8.176774e-10 dimensionless,2.577403e+04 dimensionless,2.044437e-06 dimensionless,7.352122e-01 dimensionless,2.840073e+01 dimensionless,1.818036e+05 dimensionless,1.192943e-30 dimensionless,4.558675e-17 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.323438e+04 dimensionless,3.307812e+04 dimensionless,6.319651e+01 dimensionless,3.981524e+01 dimensionless,-2.086651e+01 dimensionless
C II 1335,1.775685e-04 dimensionless,1.013468e-04 dimensionless,2.789333e-04 dimensionless,1334.904245 dimensionless,0.372245 dimensionless,3.187377e-11 dimensionless,1.222015e+03 dimensionless,2.526560e-06 dimensionless,7.352122e-01 dimensionless,3.036944e+01 dimensionless,2.776606e+05 dimensionless,1.145056e-30 dimensionless,6.685405e-17 dimensionless,2.063378e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.320312e+04 dimensionless,3.307812e+04 dimensionless,7.227813e+01 dimensionless,4.516800e+01 dimensionless,-2.934244e+01 dimensionless
C II 1335,1.706842e-04 dimensionless,7.881437e-05 dimensionless,2.495120e-04 dimensionless,1334.864982 dimensionless,0.332982 dimensionless,3.422961e-12 dimensionless,1.314081e+02 dimensionless,2.532369e-06 dimensionless,7.352122e-01 dimensionless,2.361593e+01 dimensionless,2.789390e+05 dimensionless,1.107199e-30 dimensionless,6.496612e-17 dimensionless,1.240404e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.320312e+04 dimensionless,3.304688e+04 dimensionless,6.753730e+01 dimensionless,3.919236e+01 dimensionless,-3.335440e+01 dimensionless
C II 1335,1.665457e-04 dimensionless,4.196063e-05 dimensionless,2.085133e-04 dimensionless,1334.810268 dimensionless,0.278268 dimensionless,2.660695e-11 dimensionless,9.027002e+02 dimensionless,2.208612e-06 dimensionless,7.352122e-01 dimensionless,1.256729e+01 dimensionless,2.121749e+05 dimensionless,1.237598e-30 dimensionless,5.509221e-17 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.317188e+04 dimensionless,3.304688e+04 dimensionless,6.941195e+01 dimensionless,2.984285e+01 dimensionless,-3.996837e+01 dimensionless
C II 1335,1.555228e-04 dimensionless,1.823245e-05 dimensionless,1.737581e-04 dimensionless,1334.763886 dimensionless,0.231886 dimensionless,1.669604e-11 dimensionless,5.978772e+02 dimensionless,2.355646e-06 dimensionless,7.352122e-01 dimensionless,5.454562e+00 dimensionless,2.413655e+05 dimensionless,1.811215e-30 dimensionless,9.191135e-17 dimensionless,3.303782e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.314062e+04 dimensionless,3.304688e+04 dimensionless,6.963013e+01 dimensionless,2.191050e+01 dimensionless,-3.872880e+01 dimensionless
C II 1335,1.444999e-04 dimensionless,1.597780e-05 dimensionless,1.604800e-04 dimensionless,1334.746166 dimensionless,0.214166 dimensionless,8.234786e-10 dimensionless,2.885039e+04 dimensionless,2.311114e-06 dimensionless,7.352122e-01 dimensionless,4.780681e+00 dimensionless,2.323260e+05 dimensionless,2.233644e-30 dimensionless,1.091986e-16 dimensionless,1.651891e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.311719e+04 dimensionless,3.303906e+04 dimensionless,6.400187e+01 dimensionless,1.924489e+01 dimensionless,-3.369405e+01 dimensionless
C II 1335,1.389885e-04 dimensionless,-3.766974e-06 dimensionless,1.352210e-04 dimensionless,1334.712457 dimensionless,0.180457 dimensionless,1.662695e-09 dimensionless,5.844850e+04 dimensionless,2.304933e-06 dimensionless,7.352122e-01 dimensionless,-1.140155e+00 dimensionless,2.310850e+05 dimensionless,2.532935e-30 dimensionless,1.230399e-16 dimensionless,2.051246e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.310156e+04 dimensionless,3.303906e+04 dimensionless,7.287594e+01 dimensionless,1.280308e+01 dimensionless,-3.205064e+01 dimensionless
C II 1335,1.383041e-04 dimensionless,4.826061e-05 dimensionless,1.865714e-04 dimensionless,1334.780985 dimensionless,0.248985 dimensionless,1.624878e-08 dimensionless,6.111591e+05 dimensionless,2.462459e-06 dimensionless,7.352122e-01 dimensionless,1.445699e+01 dimensionless,2.637503e+05 dimensionless,2.598219e-30 dimensionless,1.440181e-16 dimensionless,1.446766e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.310156e+04 dimensionless,3.302344e+04 dimensionless,6.994656e+01 dimensionless,2.888704e+01 dimensionless,-3.122526e+01 dimensionless
C II 1335,1.334770e-04 dimensionless,1.882524e-05 dimensionless,1.523048e-04 dimensionless,1334.735256 dimensionless,0.203256 dimensionless,1.158885e-08 dimensionless,4.450193e+05 dimensionless,2.533863e-06 dimensionless,7.352122e-01 dimensionless,5.634338e+00 dimensionless,2.792680e+05 dimensionless,2.382102e-30 dimensionless,1.399087e-16 dimensionless,1.651891e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.308594e+04 dimensionless,3.302344e+04 dimensionless,6.530120e+01 dimensionless,1.925776e+01 dimensionless,-3.091851e+01 dimensionless
C II 1335,1.279656e-04 dimensionless,2.218496e-05 dimensionless,1.501534e-04 dimensionless,1334.732385 dimensionless,0.200385 dimensionless,2.940495e-10 dimensionless,1.255882e+04 dimensionless,2.812106e-06 dimensionless,7.352122e-01 dimensionless,6.643323e+00 dimensionless,3.439684e+05 dimensionless,2.027069e-30 dimensionless,1.467190e-16 dimensionless,1.651891e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.307031e+04 dimensionless,3.302344e+04 dimensionless,5.878765e+01 dimensionless,1.869786e+01 dimensionless,-2.695362e+01 dimensionless
C II 1335,1.224542e-04 dimensionless,5.739600e-05 dimensionless,1.798572e-04 dimensionless,1334.772025 dimensionless,0.240025 dimensionless,9.396278e-15 dimensionless,4.473838e-01 dimensionless,3.153824e-06 dimensionless,7.352122e-01 dimensionless,1.720007e+01 dimensionless,4.326434e+05 dimensionless,1.970835e-30 dimensionless,1.792937e-16 dimensionless,1.019434e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.305469e+04 dimensionless,3.302344e+04 dimensionless,5.256430e+01 dimensionless,2.824219e+01 dimensionless,-2.298255e+01 dimensionless
C II 1335,1.221140e-04 dimensionless,1.036225e-04 dimensionless,2.257492e-04 dimensionless,1334.833270 dimensionless,0.301270 dimensionless,1.912106e-12 dimensionless,9.514326e+01 dimensionless,3.298240e-06 dimensionless,7.352122e-01 dimensionless,3.105662e+01 dimensionless,4.731725e+05 dimensionless,2.122549e-30 dimensionless,2.110642e-16 dimensionless,1.549948e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.305469e+04 dimensionless,3.300781e+04 dimensionless,4.783319e+01 dimensionless,4.490083e+01 dimensionless,-2.947585e+01 dimensionless
C II 1335,1.169427e-04 dimensionless,1.464213e-04 dimensionless,2.633812e-04 dimensionless,1334.883491 dimensionless,0.351491 dimensionless,2.726622e-09 dimensionless,1.329177e+05 dimensionless,3.231162e-06 dimensionless,7.352122e-01 dimensionless,4.388238e+01 dimensionless,4.541220e+05 dimensionless,2.561447e-30 dimensionless,2.439465e-16 dimensionless,1.651891e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.303906e+04 dimensionless,3.300781e+04 dimensionless,5.035837e+01 dimensionless,6.262805e+01 dimensionless,-4.140332e+01 dimensionless
