Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.345519e-04 dimensionless,-1.976798e-04 dimensionless,2.367861e-04 dimensionless,1334.847999 dimensionless,0.315999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.411411e-06 dimensionless,8.737305e-01 dimensionless,-5.930616e+01 dimensionless,5.062013e+05 dimensionless,2.229762e-32 dimensionless,2.215328e-18 dimensionless,2.500590e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.365625e+04 dimensionless,3.228125e+04 dimensionless,1.217588e+02 dimensionless,-6.274846e+01 dimensionless,-8.465319e+01 dimensionless
C II 1335,4.262088e-04 dimensionless,-1.088491e-04 dimensionless,3.173133e-04 dimensionless,1334.955465 dimensionless,0.423465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.188997e-06 dimensionless,8.737305e-01 dimensionless,-3.265406e+01 dimensionless,4.423473e+05 dimensionless,2.128494e-32 dimensionless,1.896852e-18 dimensionless,5.872463e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.365625e+04 dimensionless,3.228125e+04 dimensionless,9.573137e+01 dimensionless,-2.492572e+01 dimensionless,-5.796322e+01 dimensionless
C II 1335,4.066157e-04 dimensionless,-2.640569e-05 dimensionless,3.801993e-04 dimensionless,1335.039388 dimensionless,0.507388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.433808e-06 dimensionless,8.737305e-01 dimensionless,-7.938483e+00 dimensionless,5.128697e+05 dimensionless,4.983901e-32 dimensionless,5.278806e-18 dimensionless,3.428112e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.228125e+04 dimensionless,8.202735e+01 dimensionless,-1.459875e+01 dimensionless,-8.002204e+01 dimensionless
C II 1335,3.951780e-04 dimensionless,-5.949566e-05 dimensionless,3.356588e-04 dimensionless,1334.979947 dimensionless,0.447947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.030973e-06 dimensionless,8.737305e-01 dimensionless,-1.785928e+01 dimensionless,3.995942e+05 dimensionless,4.608658e-32 dimensionless,3.872290e-18 dimensionless,4.717423e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.234375e+04 dimensionless,7.639778e+01 dimensionless,-3.296672e+01 dimensionless,-8.261283e+01 dimensionless
C II 1335,3.794386e-04 dimensionless,3.545376e-04 dimensionless,7.341107e-04 dimensionless,1335.511694 dimensionless,0.979694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.907374e-06 dimensionless,8.737305e-01 dimensionless,1.062563e+02 dimensionless,6.640870e+05 dimensionless,7.976182e-32 dimensionless,1.114860e-17 dimensionless,2.275176e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.234375e+04 dimensionless,1.423804e+01 dimensionless,7.577859e+01 dimensionless,-1.134412e+02 dimensionless
C II 1335,3.786795e-04 dimensionless,4.277777e-04 dimensionless,8.066192e-04 dimensionless,1335.608459 dimensionless,1.076459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.826982e-06 dimensionless,8.737305e-01 dimensionless,1.282032e+02 dimensionless,6.370417e+05 dimensionless,1.307055e-31 dimensionless,1.752279e-17 dimensionless,7.706853e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.234375e+04 dimensionless,-1.877149e+01 dimensionless,6.706899e+01 dimensionless,-1.412359e+02 dimensionless
C II 1335,3.529660e-04 dimensionless,1.990555e-04 dimensionless,5.520918e-04 dimensionless,1335.268784 dimensionless,0.736784 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.904971e-06 dimensionless,8.737305e-01 dimensionless,5.966582e+01 dimensionless,6.632706e+05 dimensionless,8.810822e-32 dimensionless,1.226262e-17 dimensionless,6.661997e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.240625e+04 dimensionless,2.027768e+00 dimensionless,3.794321e+01 dimensionless,-6.527819e+01 dimensionless
C II 1335,3.507433e-04 dimensionless,2.746662e-04 dimensionless,6.255059e-04 dimensionless,1335.366758 dimensionless,0.834758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536413e-06 dimensionless,8.737305e-01 dimensionless,8.233004e+01 dimensionless,5.439776e+05 dimensionless,9.663149e-32 dimensionless,1.106381e-17 dimensionless,5.417428e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.240625e+04 dimensionless,-2.205612e+01 dimensionless,5.359765e+01 dimensionless,-6.576636e+01 dimensionless
C II 1335,3.326684e-04 dimensionless,3.934722e-04 dimensionless,7.262714e-04 dimensionless,1335.501232 dimensionless,0.969232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.924874e-06 dimensionless,8.737305e-01 dimensionless,1.179342e+02 dimensionless,3.721084e+05 dimensionless,1.687167e-31 dimensionless,1.315484e-17 dimensionless,2.955625e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.240625e+04 dimensionless,-2.445154e+01 dimensionless,8.694121e+01 dimensionless,-8.529496e+01 dimensionless
C II 1335,3.228071e-04 dimensionless,3.806427e-04 dimensionless,7.035727e-04 dimensionless,1335.470940 dimensionless,0.938940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.396646e-06 dimensionless,8.737305e-01 dimensionless,1.140856e+02 dimensionless,5.018290e+05 dimensionless,2.921718e-31 dimensionless,3.083891e-17 dimensionless,3.612541e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.240625e+04 dimensionless,-2.141155e+01 dimensionless,6.798524e+01 dimensionless,-1.088906e+02 dimensionless
C II 1335,3.107541e-04 dimensionless,1.985208e-04 dimensionless,5.093365e-04 dimensionless,1335.211726 dimensionless,0.679726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536405e-06 dimensionless,8.737305e-01 dimensionless,5.950207e+01 dimensionless,5.439752e+05 dimensionless,1.833080e-31 dimensionless,2.098772e-17 dimensionless,4.760512e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.246875e+04 dimensionless,1.368308e+01 dimensionless,3.518246e+01 dimensionless,-7.963763e+01 dimensionless
C II 1335,2.948709e-04 dimensionless,2.301024e-04 dimensionless,5.250411e-04 dimensionless,1335.232684 dimensionless,0.700684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.918588e-06 dimensionless,8.737305e-01 dimensionless,6.897137e+01 dimensionless,3.705107e+05 dimensionless,2.181566e-31 dimensionless,1.701218e-17 dimensionless,1.565385e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.335938e+04 dimensionless,3.245312e+04 dimensionless,-8.314824e+00 dimensionless,3.903903e+01 dimensionless,-7.312491e+01 dimensionless
C II 1335,2.896481e-04 dimensionless,2.361766e-04 dimensionless,5.258931e-04 dimensionless,1335.233821 dimensionless,0.701821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.360379e-06 dimensionless,8.737305e-01 dimensionless,7.078929e+01 dimensionless,4.911696e+05 dimensionless,2.678355e-31 dimensionless,2.768943e-17 dimensionless,1.123935e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.335938e+04 dimensionless,3.248438e+04 dimensionless,-1.793131e-01 dimensionless,3.797727e+01 dimensionless,-8.575185e+01 dimensionless
C II 1335,2.858982e-04 dimensionless,1.986262e-04 dimensionless,4.845812e-04 dimensionless,1335.178689 dimensionless,0.646689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.101496e-06 dimensionless,8.737305e-01 dimensionless,5.953390e+01 dimensionless,4.184057e+05 dimensionless,3.059002e-31 dimensionless,2.693962e-17 dimensionless,1.497206e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.335938e+04 dimensionless,3.248438e+04 dimensionless,-1.538974e+00 dimensionless,2.305308e+01 dimensionless,-8.429121e+01 dimensionless
C II 1335,2.809028e-04 dimensionless,1.899855e-04 dimensionless,4.709417e-04 dimensionless,1335.160487 dimensionless,0.628487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.339671e-06 dimensionless,8.737305e-01 dimensionless,5.694574e+01 dimensionless,4.851348e+05 dimensionless,3.287242e-31 dimensionless,3.351746e-17 dimensionless,3.704756e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.332812e+04 dimensionless,3.248438e+04 dimensionless,-1.478109e+00 dimensionless,2.577826e+01 dimensionless,-7.498918e+01 dimensionless
C II 1335,2.685421e-04 dimensionless,1.444161e-04 dimensionless,4.129970e-04 dimensionless,1335.083158 dimensionless,0.551158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.206288e-06 dimensionless,8.737305e-01 dimensionless,4.328851e+01 dimensionless,4.471571e+05 dimensionless,3.105574e-31 dimensionless,2.916303e-17 dimensionless,4.817709e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.332812e+04 dimensionless,3.251562e+04 dimensionless,-2.232349e+00 dimensionless,1.757875e+01 dimensionless,-5.905186e+01 dimensionless
C II 1335,2.669347e-04 dimensionless,2.024155e-04 dimensionless,4.694043e-04 dimensionless,1335.158435 dimensionless,0.626435 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.179343e-06 dimensionless,8.737305e-01 dimensionless,6.067180e+01 dimensionless,4.396730e+05 dimensionless,3.881344e-31 dimensionless,3.564386e-17 dimensionless,1.325267e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.329688e+04 dimensionless,3.251562e+04 dimensionless,-1.104304e+00 dimensionless,3.149584e+01 dimensionless,-7.422983e+01 dimensionless
C II 1335,2.625130e-04 dimensionless,1.812883e-04 dimensionless,4.438490e-04 dimensionless,1335.124331 dimensionless,0.592331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.541203e-06 dimensionless,8.737305e-01 dimensionless,5.433866e+01 dimensionless,2.808884e+05 dimensionless,5.307080e-31 dimensionless,3.135124e-17 dimensionless,2.861260e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.329688e+04 dimensionless,3.251562e+04 dimensionless,7.943369e+00 dimensionless,3.002050e+01 dimensionless,-7.180487e+01 dimensionless
C II 1335,2.529666e-04 dimensionless,2.076282e-04 dimensionless,4.606474e-04 dimensionless,1335.146749 dimensionless,0.614749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.610146e-06 dimensionless,8.737305e-01 dimensionless,6.223557e+01 dimensionless,2.963362e+05 dimensionless,5.843310e-31 dimensionless,3.643638e-17 dimensionless,1.657600e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.326562e+04 dimensionless,3.251562e+04 dimensionless,-1.016222e+01 dimensionless,3.155819e+01 dimensionless,-6.912601e+01 dimensionless
C II 1335,2.474361e-04 dimensionless,1.761215e-04 dimensionless,4.236012e-04 dimensionless,1335.097309 dimensionless,0.565309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.812494e-06 dimensionless,8.737305e-01 dimensionless,5.279205e+01 dimensionless,3.440632e+05 dimensionless,5.745239e-31 dimensionless,4.160229e-17 dimensionless,2.490140e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.326562e+04 dimensionless,3.254688e+04 dimensionless,1.168593e+00 dimensionless,3.086586e+01 dimensionless,-6.128224e+01 dimensionless
C II 1335,2.391279e-04 dimensionless,1.570701e-04 dimensionless,3.962356e-04 dimensionless,1335.060789 dimensionless,0.528789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.650127e-06 dimensionless,8.737305e-01 dimensionless,4.707951e+01 dimensionless,3.054840e+05 dimensionless,7.140439e-31 dimensionless,4.590841e-17 dimensionless,3.878712e-01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.254688e+04 dimensionless,1.297067e+01 dimensionless,2.652888e+01 dimensionless,-6.692349e+01 dimensionless
C II 1335,2.389985e-04 dimensionless,1.563184e-04 dimensionless,3.953543e-04 dimensionless,1335.059613 dimensionless,0.527613 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.681517e-06 dimensionless,8.737305e-01 dimensionless,4.685744e+01 dimensionless,3.127637e+05 dimensionless,6.383286e-31 dimensionless,4.192652e-17 dimensionless,3.796970e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.254688e+04 dimensionless,1.213090e+00 dimensionless,3.100822e+01 dimensionless,-4.909395e+01 dimensionless
C II 1335,2.263302e-04 dimensionless,1.646956e-04 dimensionless,3.910631e-04 dimensionless,1335.053886 dimensionless,0.521886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.971514e-06 dimensionless,8.737305e-01 dimensionless,4.936907e+01 dimensionless,3.840702e+05 dimensionless,6.213480e-31 dimensionless,4.987544e-17 dimensionless,3.895565e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.257812e+04 dimensionless,-2.656847e+00 dimensionless,3.450504e+01 dimensionless,-4.540168e+01 dimensionless
C II 1335,2.250304e-04 dimensionless,1.700066e-04 dimensionless,3.950753e-04 dimensionless,1335.059241 dimensionless,0.527241 dimensionless,1.595062e-11 dimensionless,5.776879e+02 dimensionless,2.394085e-06 dimensionless,8.737305e-01 dimensionless,5.096108e+01 dimensionless,2.493069e+05 dimensionless,8.734186e-31 dimensionless,4.571425e-17 dimensionless,2.783686e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.257812e+04 dimensionless,9.381320e-01 dimensionless,4.309846e+01 dimensionless,-3.888422e+01 dimensionless
C II 1335,2.157428e-04 dimensionless,1.747384e-04 dimensionless,3.905189e-04 dimensionless,1335.053160 dimensionless,0.521160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.509960e-06 dimensionless,8.737305e-01 dimensionless,5.237870e+01 dimensionless,2.740240e+05 dimensionless,8.425146e-31 dimensionless,4.835017e-17 dimensionless,1.402841e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.257812e+04 dimensionless,6.090346e+00 dimensionless,4.603549e+01 dimensionless,-4.196608e+01 dimensionless
C II 1335,2.110623e-04 dimensionless,1.658866e-04 dimensionless,3.769840e-04 dimensionless,1335.035097 dimensionless,0.503097 dimensionless,5.581050e-12 dimensionless,1.895598e+02 dimensionless,2.236421e-06 dimensionless,8.737305e-01 dimensionless,4.972420e+01 dimensionless,2.175516e+05 dimensionless,1.274914e-30 dimensionless,5.828406e-17 dimensionless,1.749814e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.257812e+04 dimensionless,1.639811e+01 dimensionless,4.809651e+01 dimensionless,-4.278152e+01 dimensionless
C II 1335,2.052242e-04 dimensionless,1.184298e-04 dimensionless,3.236783e-04 dimensionless,1334.963959 dimensionless,0.431959 dimensionless,3.479306e-10 dimensionless,1.220334e+04 dimensionless,2.306602e-06 dimensionless,8.737305e-01 dimensionless,3.550047e+01 dimensionless,2.314197e+05 dimensionless,1.082519e-30 dimensionless,5.223111e-17 dimensionless,2.436713e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.317188e+04 dimensionless,3.260938e+04 dimensionless,1.346917e+01 dimensionless,3.754765e+01 dimensionless,-2.728461e+01 dimensionless
C II 1335,1.970942e-04 dimensionless,1.446248e-04 dimensionless,3.417475e-04 dimensionless,1334.988073 dimensionless,0.456073 dimensionless,2.101595e-09 dimensionless,6.533462e+04 dimensionless,2.050572e-06 dimensionless,8.737305e-01 dimensionless,4.335182e+01 dimensionless,1.828963e+05 dimensionless,1.751474e-30 dimensionless,6.729247e-17 dimensionless,1.419632e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.260938e+04 dimensionless,1.504061e+01 dimensionless,4.666895e+01 dimensionless,-3.081386e+01 dimensionless
C II 1335,1.923577e-04 dimensionless,1.765677e-04 dimensionless,3.689594e-04 dimensionless,1335.024388 dimensionless,0.492388 dimensionless,8.051828e-09 dimensionless,2.630913e+05 dimensionless,2.147267e-06 dimensionless,8.737305e-01 dimensionless,5.292504e+01 dimensionless,2.005521e+05 dimensionless,1.955293e-30 dimensionless,8.182693e-17 dimensionless,2.469553e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.260938e+04 dimensionless,1.953378e+01 dimensionless,6.149602e+01 dimensionless,-3.184419e+01 dimensionless
C II 1335,1.841182e-04 dimensionless,1.007027e-04 dimensionless,2.848395e-04 dimensionless,1334.912127 dimensionless,0.380127 dimensionless,1.383926e-09 dimensionless,4.088896e+04 dimensionless,1.924409e-06 dimensionless,8.737305e-01 dimensionless,3.018522e+01 dimensionless,1.610830e+05 dimensionless,1.786941e-30 dimensionless,6.016243e-17 dimensionless,2.973421e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.314062e+04 dimensionless,3.264062e+04 dimensionless,2.408833e+01 dimensionless,4.478423e+01 dimensionless,-1.517465e+01 dimensionless
C II 1335,1.831261e-04 dimensionless,1.342928e-04 dimensionless,3.174436e-04 dimensionless,1334.955639 dimensionless,0.423639 dimensionless,4.153694e-08 dimensionless,1.010788e+06 dimensionless,1.591016e-06 dimensionless,8.737305e-01 dimensionless,4.025285e+01 dimensionless,1.101043e+05 dimensionless,3.217054e-30 dimensionless,7.437043e-17 dimensionless,7.376050e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.311719e+04 dimensionless,3.263281e+04 dimensionless,2.807915e+01 dimensionless,5.062139e+01 dimensionless,-3.033627e+01 dimensionless
C II 1335,1.806652e-04 dimensionless,1.121403e-04 dimensionless,2.928258e-04 dimensionless,1334.922785 dimensionless,0.390785 dimensionless,2.319021e-08 dimensionless,6.210122e+05 dimensionless,1.741084e-06 dimensionless,8.737305e-01 dimensionless,3.361436e+01 dimensionless,1.318544e+05 dimensionless,1.927108e-30 dimensionless,5.297262e-17 dimensionless,1.355658e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.311719e+04 dimensionless,3.263281e+04 dimensionless,1.809051e+01 dimensionless,4.631442e+01 dimensionless,-1.439079e+01 dimensionless
C II 1335,1.761421e-04 dimensionless,1.293041e-04 dimensionless,3.054690e-04 dimensionless,1334.939658 dimensionless,0.407658 dimensionless,3.304064e-09 dimensionless,9.113042e+04 dimensionless,1.816656e-06 dimensionless,8.737305e-01 dimensionless,3.875837e+01 dimensionless,1.435491e+05 dimensionless,2.541603e-30 dimensionless,7.678464e-17 dimensionless,7.723431e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.310156e+04 dimensionless,3.263281e+04 dimensionless,2.344969e+01 dimensionless,4.945380e+01 dimensionless,-2.489699e+01 dimensionless
C II 1335,1.735652e-04 dimensionless,1.107240e-04 dimensionless,2.843084e-04 dimensionless,1334.911419 dimensionless,0.379419 dimensionless,1.284367e-08 dimensionless,3.431754e+05 dimensionless,1.726951e-06 dimensionless,8.737305e-01 dimensionless,3.318868e+01 dimensionless,1.297224e+05 dimensionless,2.526586e-30 dimensionless,6.897070e-17 dimensionless,1.320920e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.310156e+04 dimensionless,3.264844e+04 dimensionless,2.652352e+01 dimensionless,4.716656e+01 dimensionless,-1.985262e+01 dimensionless
C II 1335,1.691580e-04 dimensionless,9.621288e-05 dimensionless,2.653872e-04 dimensionless,1334.886168 dimensionless,0.354168 dimensionless,7.772943e-10 dimensionless,2.093076e+04 dimensionless,1.767596e-06 dimensionless,8.737305e-01 dimensionless,2.883890e+01 dimensionless,1.359006e+05 dimensionless,2.742887e-30 dimensionless,7.839954e-17 dimensionless,5.557813e-01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.308594e+04 dimensionless,3.264844e+04 dimensionless,2.780599e+01 dimensionless,4.393097e+01 dimensionless,-1.709394e+01 dimensionless
