Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.132102e-04 dimensionless,-4.002146e-04 dimensionless,1.283025e-05 dimensionless,1334.549122 dimensionless,0.017122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.714579e-07 dimensionless,1.030189e+00 dimensionless,-1.200123e+02 dimensionless,3.303299e+04 dimensionless,6.254919e-31 dimensionless,4.280736e-18 dimensionless,1.686486e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.151562e+04 dimensionless,3.289062e+04 dimensionless,-6.647030e+01 dimensionless,1.078781e+02 dimensionless,-5.025465e+01 dimensionless
C II 1335,4.075833e-04 dimensionless,-3.773121e-04 dimensionless,3.011747e-05 dimensionless,1334.572193 dimensionless,0.040193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.080397e-06 dimensionless,1.030189e+00 dimensionless,-1.131470e+02 dimensionless,1.882555e+05 dimensionless,7.109769e-31 dimensionless,2.766670e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.154688e+04 dimensionless,3.289062e+04 dimensionless,-6.806821e+01 dimensionless,1.006660e+02 dimensionless,-6.530312e+01 dimensionless
C II 1335,3.968231e-04 dimensionless,-3.194756e-04 dimensionless,7.722070e-05 dimensionless,1334.635053 dimensionless,0.103053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.767088e-06 dimensionless,1.030189e+00 dimensionless,-9.580330e+01 dimensionless,3.330436e+05 dimensionless,6.808653e-31 dimensionless,4.713957e-17 dimensionless,1.426679e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.157031e+04 dimensionless,3.288281e+04 dimensionless,-6.280946e+01 dimensionless,8.422010e+01 dimensionless,-7.151142e+01 dimensionless
C II 1335,3.920630e-04 dimensionless,-3.268505e-04 dimensionless,6.508435e-05 dimensionless,1334.618857 dimensionless,0.086857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.895623e-06 dimensionless,1.030189e+00 dimensionless,-9.801488e+01 dimensionless,3.647027e+05 dimensionless,7.481414e-31 dimensionless,5.685751e-17 dimensionless,1.858566e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.157031e+04 dimensionless,3.288281e+04 dimensionless,-6.355100e+01 dimensionless,8.630435e+01 dimensionless,-7.099997e+01 dimensionless
C II 1335,3.914429e-04 dimensionless,-2.879223e-04 dimensionless,1.034079e-04 dimensionless,1334.670001 dimensionless,0.138001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.350051e-06 dimensionless,1.030189e+00 dimensionless,-8.634270e+01 dimensionless,4.881553e+05 dimensionless,7.986855e-31 dimensionless,8.152635e-17 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.158594e+04 dimensionless,3.288281e+04 dimensionless,-6.236363e+01 dimensionless,7.467914e+01 dimensionless,-7.738781e+01 dimensionless
C II 1335,3.860628e-04 dimensionless,-2.859006e-04 dimensionless,1.000518e-04 dimensionless,1334.665522 dimensionless,0.133522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.498971e-06 dimensionless,1.030189e+00 dimensionless,-8.573918e+01 dimensionless,5.325200e+05 dimensionless,8.987690e-31 dimensionless,1.002746e-16 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.160156e+04 dimensionless,3.288281e+04 dimensionless,-6.459174e+01 dimensionless,7.364937e+01 dimensionless,-8.599682e+01 dimensionless
C II 1335,3.806827e-04 dimensionless,-2.875909e-04 dimensionless,9.298230e-05 dimensionless,1334.656088 dimensionless,0.124088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.335674e-06 dimensionless,1.030189e+00 dimensionless,-8.624505e+01 dimensionless,4.839743e+05 dimensionless,9.589848e-31 dimensionless,9.735329e-17 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.161719e+04 dimensionless,3.288281e+04 dimensionless,-6.352413e+01 dimensionless,7.438926e+01 dimensionless,-8.310144e+01 dimensionless
C II 1335,3.753025e-04 dimensionless,-2.818236e-04 dimensionless,9.337312e-05 dimensionless,1334.656609 dimensionless,0.124609 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931840e-06 dimensionless,1.030189e+00 dimensionless,-8.451228e+01 dimensionless,3.738829e+05 dimensionless,1.131669e-30 dimensionless,8.887967e-17 dimensionless,1.314773e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.163281e+04 dimensionless,3.288281e+04 dimensionless,-6.005670e+01 dimensionless,7.328176e+01 dimensionless,-7.226026e+01 dimensionless
C II 1335,3.709159e-04 dimensionless,-2.328437e-04 dimensionless,1.379858e-04 dimensionless,1334.716146 dimensionless,0.184146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.173215e-06 dimensionless,1.030189e+00 dimensionless,-6.981969e+01 dimensionless,2.054284e+05 dimensionless,9.810576e-31 dimensionless,4.234436e-17 dimensionless,2.977632e+00 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.163281e+04 dimensionless,3.288281e+04 dimensionless,-5.028430e+01 dimensionless,6.024168e+01 dimensionless,-5.270831e+01 dimensionless
C II 1335,3.699224e-04 dimensionless,-1.794338e-04 dimensionless,1.904222e-04 dimensionless,1334.786124 dimensionless,0.254124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.116320e-06 dimensionless,1.030189e+00 dimensionless,-5.380594e+01 dimensionless,1.948129e+05 dimensionless,1.363644e-30 dimensionless,5.588955e-17 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.164844e+04 dimensionless,3.288281e+04 dimensionless,-4.784924e+01 dimensionless,4.446136e+01 dimensionless,-5.952972e+01 dimensionless
C II 1335,3.645423e-04 dimensionless,-1.594964e-04 dimensionless,2.049877e-04 dimensionless,1334.805563 dimensionless,0.273563 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.260385e-06 dimensionless,1.030189e+00 dimensionless,-4.782721e+01 dimensionless,2.222388e+05 dimensionless,1.466593e-30 dimensionless,6.860131e-17 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.166406e+04 dimensionless,3.288281e+04 dimensionless,-4.229855e+01 dimensionless,3.969031e+01 dimensionless,-5.882773e+01 dimensionless
C II 1335,3.591621e-04 dimensionless,-1.321573e-04 dimensionless,2.269574e-04 dimensionless,1334.834882 dimensionless,0.302882 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257925e-06 dimensionless,1.030189e+00 dimensionless,-3.962726e+01 dimensionless,2.217553e+05 dimensionless,1.208942e-30 dimensionless,5.642726e-17 dimensionless,1.612536e+01 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.167969e+04 dimensionless,3.288281e+04 dimensionless,-3.059394e+01 dimensionless,3.402333e+01 dimensionless,-4.901731e+01 dimensionless
C II 1335,3.537820e-04 dimensionless,-1.354079e-04 dimensionless,2.183262e-04 dimensionless,1334.823363 dimensionless,0.291363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.519409e-06 dimensionless,1.030189e+00 dimensionless,-4.060105e+01 dimensionless,1.004163e+05 dimensionless,1.074846e-30 dimensionless,2.271709e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.170312e+04 dimensionless,3.289062e+04 dimensionless,-3.403722e+01 dimensionless,3.401713e+01 dimensionless,-4.174204e+01 dimensionless
C II 1335,3.430218e-04 dimensionless,-1.651303e-04 dimensionless,1.778348e-04 dimensionless,1334.769326 dimensionless,0.237326 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.478004e-06 dimensionless,1.030189e+00 dimensionless,-4.951667e+01 dimensionless,9.501813e+04 dimensionless,1.417479e-30 dimensionless,2.834785e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.173438e+04 dimensionless,3.289062e+04 dimensionless,-7.774465e+00 dimensionless,5.037263e+01 dimensionless,-6.718981e+01 dimensionless
C II 1335,3.322615e-04 dimensionless,-1.423528e-04 dimensionless,1.898614e-04 dimensionless,1334.785376 dimensionless,0.253376 dimensionless,3.497111e-13 dimensionless,1.295423e+01 dimensionless,2.443365e-06 dimensionless,1.030189e+00 dimensionless,-4.268961e+01 dimensionless,2.596760e+05 dimensionless,1.223837e-30 dimensionless,6.683980e-17 dimensionless,1.090960e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.176562e+04 dimensionless,3.289062e+04 dimensionless,2.861374e+00 dimensionless,4.620483e+01 dimensionless,-7.644794e+01 dimensionless
C II 1335,3.286216e-04 dimensionless,-1.398858e-04 dimensionless,1.886898e-04 dimensionless,1334.783813 dimensionless,0.251813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.352785e-06 dimensionless,1.030189e+00 dimensionless,-4.194931e+01 dimensionless,2.407796e+05 dimensionless,1.008841e-30 dimensionless,5.112382e-17 dimensionless,2.134112e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.176562e+04 dimensionless,3.289062e+04 dimensionless,-1.032254e+00 dimensionless,4.441892e+01 dimensionless,-7.476210e+01 dimensionless
C II 1335,3.215012e-04 dimensionless,-1.379698e-04 dimensionless,1.834870e-04 dimensionless,1334.776869 dimensionless,0.244869 dimensionless,6.139311e-12 dimensionless,2.332416e+02 dimensionless,2.510214e-06 dimensionless,1.030189e+00 dimensionless,-4.138643e+01 dimensionless,2.740796e+05 dimensionless,1.221794e-30 dimensionless,7.048124e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.179688e+04 dimensionless,3.289062e+04 dimensionless,2.406723e+01 dimensionless,5.080964e+01 dimensionless,-1.063041e+02 dimensionless
C II 1335,3.107410e-04 dimensionless,-8.419832e-05 dimensionless,2.265165e-04 dimensionless,1334.834294 dimensionless,0.302294 dimensionless,9.283313e-10 dimensionless,3.530465e+04 dimensionless,2.506034e-06 dimensionless,1.030189e+00 dimensionless,-2.527525e+01 dimensionless,2.731676e+05 dimensionless,1.665459e-30 dimensionless,9.575029e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.182812e+04 dimensionless,3.289062e+04 dimensionless,5.099860e+01 dimensionless,4.138081e+01 dimensionless,-1.249589e+02 dimensionless
C II 1335,2.999807e-04 dimensionless,-1.566963e-05 dimensionless,2.843064e-04 dimensionless,1334.911416 dimensionless,0.379416 dimensionless,7.387047e-12 dimensionless,3.051678e+02 dimensionless,2.713731e-06 dimensionless,1.030189e+00 dimensionless,-4.722789e+00 dimensionless,3.203234e+05 dimensionless,1.399318e-30 dimensionless,9.402538e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.185938e+04 dimensionless,3.289062e+04 dimensionless,4.884001e+01 dimensionless,1.936173e+01 dimensionless,-1.110018e+02 dimensionless
C II 1335,2.892205e-04 dimensionless,-4.098827e-06 dimensionless,2.851204e-04 dimensionless,1334.912502 dimensionless,0.380502 dimensionless,1.463037e-11 dimensionless,7.730655e+02 dimensionless,3.502599e-06 dimensionless,1.030189e+00 dimensionless,-1.248424e+00 dimensionless,5.336247e+05 dimensionless,8.020436e-31 dimensionless,8.830707e-17 dimensionless,8.671467e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.189062e+04 dimensionless,3.289062e+04 dimensionless,3.780519e+01 dimensionless,1.278048e+01 dimensionless,-1.008709e+02 dimensionless
C II 1335,2.863273e-04 dimensionless,-2.296767e-05 dimensionless,2.633530e-04 dimensionless,1334.883453 dimensionless,0.351453 dimensionless,2.406503e-11 dimensionless,1.055787e+03 dimensionless,2.906406e-06 dimensionless,1.030189e+00 dimensionless,-6.908849e+00 dimensionless,3.674241e+05 dimensionless,1.208356e-30 dimensionless,9.282252e-17 dimensionless,2.357925e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.189062e+04 dimensionless,3.289062e+04 dimensionless,4.380927e+01 dimensionless,2.028082e+01 dimensionless,-1.079294e+02 dimensionless
C II 1335,2.784602e-04 dimensionless,1.135383e-05 dimensionless,2.898172e-04 dimensionless,1334.918770 dimensionless,0.386770 dimensionless,5.247468e-11 dimensionless,2.486534e+03 dimensionless,3.137236e-06 dimensionless,1.030189e+00 dimensionless,3.385006e+00 dimensionless,4.281042e+05 dimensionless,9.000947e-31 dimensionless,8.027263e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.192188e+04 dimensionless,3.289062e+04 dimensionless,4.346515e+01 dimensionless,9.355017e+00 dimensionless,-9.636898e+01 dimensionless
C II 1335,2.676999e-04 dimensionless,-1.920530e-05 dimensionless,2.484895e-04 dimensionless,1334.863617 dimensionless,0.331617 dimensionless,3.285054e-10 dimensionless,1.307384e+04 dimensionless,2.621971e-06 dimensionless,1.030189e+00 dimensionless,-5.786081e+00 dimensionless,2.990272e+05 dimensionless,1.526251e-30 dimensionless,9.483405e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.195312e+04 dimensionless,3.289062e+04 dimensionless,5.350060e+01 dimensionless,2.176012e+01 dimensionless,-1.172101e+02 dimensionless
C II 1335,2.569397e-04 dimensionless,1.937146e-05 dimensionless,2.763161e-04 dimensionless,1334.900753 dimensionless,0.368753 dimensionless,2.792795e-13 dimensionless,1.078028e+01 dimensionless,2.527676e-06 dimensionless,1.030189e+00 dimensionless,5.774810e+00 dimensionless,2.779060e+05 dimensionless,1.517246e-30 dimensionless,8.851187e-17 dimensionless,3.225072e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.198438e+04 dimensionless,3.289062e+04 dimensionless,5.963888e+01 dimensionless,1.155279e+01 dimensionless,-1.259365e+02 dimensionless
