Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.388057e-04 dimensionless,-1.770553e-04 dimensionless,3.616549e-04 dimensionless,1335.014640 dimensionless,0.482640 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.362942e-06 dimensionless,1.400167e+00 dimensionless,-5.309110e+01 dimensionless,4.919194e+05 dimensionless,5.327749e-32 dimensionless,5.516251e-18 dimensionless,8.330630e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.321875e+04 dimensionless,3.390625e+04 dimensionless,6.714725e+01 dimensionless,3.783522e+01 dimensionless,-2.834324e+01 dimensionless
C II 1335,5.110110e-04 dimensionless,-9.552259e-06 dimensionless,5.014539e-04 dimensionless,1335.201206 dimensionless,0.669206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.950593e-06 dimensionless,1.400167e+00 dimensionless,-2.878806e+00 dimensionless,6.788593e+05 dimensionless,4.605505e-32 dimensionless,6.572549e-18 dimensionless,5.856144e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.321875e+04 dimensionless,3.384375e+04 dimensionless,2.738585e+01 dimensionless,8.916442e+01 dimensionless,-1.897063e+01 dimensionless
C II 1335,5.090571e-04 dimensionless,2.306769e-05 dimensionless,5.321366e-04 dimensionless,1335.242153 dimensionless,0.710153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.678073e-06 dimensionless,1.400167e+00 dimensionless,6.889383e+00 dimensionless,5.884312e+05 dimensionless,6.802823e-32 dimensionless,8.400175e-18 dimensionless,4.406947e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.321875e+04 dimensionless,3.384375e+04 dimensionless,3.236514e+01 dimensionless,1.201483e+02 dimensionless,-1.366898e+01 dimensionless
C II 1335,4.943536e-04 dimensionless,7.622065e-05 dimensionless,5.706120e-04 dimensionless,1335.293500 dimensionless,0.761500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.407409e-06 dimensionless,1.400167e+00 dimensionless,2.282454e+01 dimensionless,5.050143e+05 dimensionless,6.652457e-32 dimensionless,7.058574e-18 dimensionless,4.509298e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.315625e+04 dimensionless,3.384375e+04 dimensionless,1.325710e+00 dimensionless,1.221421e+02 dimensionless,-2.379125e+01 dimensionless
C II 1335,4.793086e-04 dimensionless,-2.994572e-05 dimensionless,4.493485e-04 dimensionless,1335.131670 dimensionless,0.599670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.135496e-06 dimensionless,1.400167e+00 dimensionless,-8.984218e+00 dimensionless,4.276296e+05 dimensionless,8.113151e-32 dimensionless,7.302338e-18 dimensionless,2.943856e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.315625e+04 dimensionless,3.384375e+04 dimensionless,2.397579e+01 dimensionless,5.653534e+01 dimensionless,-1.598517e+01 dimensionless
C II 1335,4.783264e-04 dimensionless,-2.403198e-05 dimensionless,4.542829e-04 dimensionless,1335.138255 dimensionless,0.606255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.340064e-06 dimensionless,1.400167e+00 dimensionless,-7.217729e+00 dimensionless,4.852490e+05 dimensionless,9.055736e-32 dimensionless,9.243021e-18 dimensionless,8.621859e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.315625e+04 dimensionless,3.378125e+04 dimensionless,2.524450e+01 dimensionless,8.149107e+01 dimensionless,-2.429049e+01 dimensionless
C II 1335,4.495601e-04 dimensionless,-9.505566e-05 dimensionless,3.544617e-04 dimensionless,1335.005040 dimensionless,0.473040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161881e-06 dimensionless,1.400167e+00 dimensionless,-2.850461e+01 dimensionless,4.348566e+05 dimensionless,1.035054e-31 dimensionless,9.473807e-18 dimensionless,1.174386e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.315625e+04 dimensionless,3.378125e+04 dimensionless,4.320996e+01 dimensionless,4.766242e+01 dimensionless,-2.101593e+01 dimensionless
C II 1335,4.456418e-04 dimensionless,-1.121204e-04 dimensionless,3.334715e-04 dimensionless,1334.977028 dimensionless,0.445028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.442992e-06 dimensionless,1.400167e+00 dimensionless,-3.362154e+01 dimensionless,5.156170e+05 dimensionless,1.158772e-31 dimensionless,1.257576e-17 dimensionless,5.007993e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.315625e+04 dimensionless,3.371875e+04 dimensionless,3.281465e+01 dimensionless,4.934550e+01 dimensionless,-4.129836e+01 dimensionless
C II 1335,4.289330e-04 dimensionless,-9.260572e-05 dimensionless,3.362875e-04 dimensionless,1334.980786 dimensionless,0.448786 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.615156e-06 dimensionless,1.400167e+00 dimensionless,-2.777776e+01 dimensionless,5.684721e+05 dimensionless,1.787148e-31 dimensionless,2.137630e-17 dimensionless,2.733866e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.309375e+04 dimensionless,3.371875e+04 dimensionless,3.124880e+01 dimensionless,7.686370e+01 dimensionless,-4.760750e+01 dimensionless
C II 1335,4.198116e-04 dimensionless,-7.607442e-05 dimensionless,3.437052e-04 dimensionless,1334.990686 dimensionless,0.458686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.417146e-06 dimensionless,1.400167e+00 dimensionless,-2.282228e+01 dimensionless,5.079047e+05 dimensionless,1.693630e-31 dimensionless,1.810072e-17 dimensionless,2.054386e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.309375e+04 dimensionless,3.371875e+04 dimensionless,1.706929e+01 dimensionless,7.767397e+01 dimensionless,-5.582407e+01 dimensionless
C II 1335,4.129572e-04 dimensionless,-4.895486e-05 dimensionless,3.639822e-04 dimensionless,1335.017746 dimensionless,0.485746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.089074e-06 dimensionless,1.400167e+00 dimensionless,-1.469245e+01 dimensionless,4.150607e+05 dimensionless,1.617432e-31 dimensionless,1.412974e-17 dimensionless,6.861859e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.309375e+04 dimensionless,3.365625e+04 dimensionless,1.361108e+01 dimensionless,8.372638e+01 dimensionless,-4.990473e+01 dimensionless
C II 1335,3.900631e-04 dimensionless,-1.152376e-04 dimensionless,2.747805e-04 dimensionless,1334.898703 dimensionless,0.366703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.387290e-06 dimensionless,1.400167e+00 dimensionless,-3.455576e+01 dimensionless,4.990682e+05 dimensionless,1.736780e-31 dimensionless,1.824268e-17 dimensionless,2.934386e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.309375e+04 dimensionless,3.365625e+04 dimensionless,1.615300e+01 dimensionless,3.996513e+01 dimensionless,-5.638227e+01 dimensionless
C II 1335,3.802727e-04 dimensionless,-8.714512e-05 dimensionless,2.930944e-04 dimensionless,1334.923144 dimensionless,0.391144 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.228186e-06 dimensionless,1.400167e+00 dimensionless,-2.613929e+01 dimensionless,4.532860e+05 dimensionless,2.140404e-31 dimensionless,2.040770e-17 dimensionless,1.523737e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.307812e+04 dimensionless,3.360938e+04 dimensionless,2.052824e+01 dimensionless,7.064983e+01 dimensionless,-5.371351e+01 dimensionless
C II 1335,3.751888e-04 dimensionless,-1.460854e-04 dimensionless,2.290486e-04 dimensionless,1334.837673 dimensionless,0.305673 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.098210e-06 dimensionless,1.400167e+00 dimensionless,-4.380692e+01 dimensionless,4.175194e+05 dimensionless,2.507291e-31 dimensionless,2.200592e-17 dimensionless,3.374386e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.307812e+04 dimensionless,3.360938e+04 dimensionless,2.584484e+01 dimensionless,4.718501e+01 dimensionless,-6.384124e+01 dimensionless
C II 1335,3.639304e-04 dimensionless,-1.507077e-04 dimensionless,2.131678e-04 dimensionless,1334.816479 dimensionless,0.284479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.076323e-06 dimensionless,1.400167e+00 dimensionless,-4.519577e+01 dimensionless,4.116412e+05 dimensionless,2.949417e-31 dimensionless,2.549599e-17 dimensionless,1.253021e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.307812e+04 dimensionless,3.357812e+04 dimensionless,4.359053e+01 dimensionless,6.298798e+01 dimensionless,-5.441626e+01 dimensionless
C II 1335,3.635123e-04 dimensionless,-1.570316e-04 dimensionless,2.064236e-04 dimensionless,1334.807479 dimensionless,0.275479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.137837e-06 dimensionless,1.400167e+00 dimensionless,-4.709148e+01 dimensionless,4.282681e+05 dimensionless,3.073604e-31 dimensionless,2.767155e-17 dimensionless,9.584347e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.304688e+04 dimensionless,3.357812e+04 dimensionless,3.118518e+01 dimensionless,5.649538e+01 dimensionless,-6.777357e+01 dimensionless
C II 1335,3.603145e-04 dimensionless,-1.984243e-04 dimensionless,1.618187e-04 dimensionless,1334.747952 dimensionless,0.215952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.432413e-06 dimensionless,1.400167e+00 dimensionless,-5.949675e+01 dimensionless,5.124533e+05 dimensionless,2.720421e-31 dimensionless,2.933139e-17 dimensionless,3.814386e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.304688e+04 dimensionless,3.357812e+04 dimensionless,4.226219e+01 dimensionless,2.893096e+01 dimensionless,-6.127594e+01 dimensionless
C II 1335,3.475881e-04 dimensionless,-1.389922e-04 dimensionless,2.085475e-04 dimensionless,1334.810313 dimensionless,0.278313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.372759e-06 dimensionless,1.400167e+00 dimensionless,-4.167874e+01 dimensionless,4.947955e+05 dimensionless,2.411513e-31 dimensionless,2.510705e-17 dimensionless,6.437368e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.304688e+04 dimensionless,3.354688e+04 dimensionless,1.992417e+01 dimensionless,3.951048e+01 dimensionless,-6.317631e+01 dimensionless
C II 1335,3.454403e-04 dimensionless,-1.439003e-04 dimensionless,2.014903e-04 dimensionless,1334.800895 dimensionless,0.268895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.704265e-06 dimensionless,1.400167e+00 dimensionless,-4.315018e+01 dimensionless,5.968417e+05 dimensionless,1.988478e-31 dimensionless,2.491303e-17 dimensionless,4.254386e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.304688e+04 dimensionless,3.354688e+04 dimensionless,2.733437e+01 dimensionless,4.218948e+01 dimensionless,-5.867953e+01 dimensionless
C II 1335,3.312458e-04 dimensionless,-2.094672e-04 dimensionless,1.217092e-04 dimensionless,1334.694425 dimensionless,0.162425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.222972e-06 dimensionless,1.400167e+00 dimensionless,-6.281425e+01 dimensionless,4.518227e+05 dimensionless,2.835427e-31 dimensionless,2.654790e-17 dimensionless,1.330179e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.304688e+04 dimensionless,3.351562e+04 dimensionless,4.080613e+01 dimensionless,5.109284e+01 dimensionless,-7.914777e+01 dimensionless
C II 1335,3.308020e-04 dimensionless,-1.472066e-04 dimensionless,1.835467e-04 dimensionless,1334.776949 dimensionless,0.244949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.481790e-06 dimensionless,1.400167e+00 dimensionless,-4.414352e+01 dimensionless,5.273031e+05 dimensionless,2.645707e-31 dimensionless,2.863046e-17 dimensionless,7.071892e-01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.301562e+04 dimensionless,3.351562e+04 dimensionless,3.419570e+01 dimensionless,5.241328e+01 dimensionless,-5.780585e+01 dimensionless
C II 1335,3.305660e-04 dimensionless,-1.358847e-04 dimensionless,1.946364e-04 dimensionless,1334.791748 dimensionless,0.259748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.787260e-06 dimensionless,1.400167e+00 dimensionless,-4.074836e+01 dimensionless,6.238861e+05 dimensionless,1.907503e-31 dimensionless,2.472408e-17 dimensionless,4.694386e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.303125e+04 dimensionless,3.353125e+04 dimensionless,3.163145e+01 dimensionless,5.163214e+01 dimensionless,-5.491134e+01 dimensionless
C II 1335,3.149035e-04 dimensionless,-2.150260e-04 dimensionless,9.980974e-05 dimensionless,1334.665199 dimensionless,0.133199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.113034e-06 dimensionless,1.400167e+00 dimensionless,-6.447712e+01 dimensionless,4.215245e+05 dimensionless,3.064772e-31 dimensionless,2.714601e-17 dimensionless,4.221859e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.301562e+04 dimensionless,3.348438e+04 dimensionless,6.664369e+01 dimensionless,4.022591e+01 dimensionless,-4.793734e+01 dimensionless
C II 1335,3.008175e-04 dimensionless,-2.928654e-04 dimensionless,7.864003e-06 dimensionless,1334.542495 dimensionless,0.010495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.975686e-06 dimensionless,1.400167e+00 dimensionless,-8.781677e+01 dimensionless,3.851495e+05 dimensionless,3.812699e-31 dimensionless,3.083201e-17 dimensionless,6.762631e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.301562e+04 dimensionless,3.348438e+04 dimensionless,8.226534e+01 dimensionless,2.304680e+01 dimensionless,-5.877364e+01 dimensionless
C II 1335,2.985612e-04 dimensionless,-2.792612e-04 dimensionless,1.921666e-05 dimensionless,1334.557645 dimensionless,0.025645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.961504e-06 dimensionless,1.400167e+00 dimensionless,-8.373875e+01 dimensionless,3.814871e+05 dimensionless,3.548526e-31 dimensionless,2.846173e-17 dimensionless,1.407337e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.301562e+04 dimensionless,3.345312e+04 dimensionless,9.280507e+01 dimensionless,2.532543e+01 dimensionless,-4.194022e+01 dimensionless
C II 1335,2.980916e-04 dimensionless,-2.705497e-04 dimensionless,2.746131e-05 dimensionless,1334.568648 dimensionless,0.036648 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.903353e-06 dimensionless,1.400167e+00 dimensionless,-8.112812e+01 dimensionless,3.666526e+05 dimensionless,4.491257e-31 dimensionless,3.463973e-17 dimensionless,3.641126e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.298438e+04 dimensionless,3.345312e+04 dimensionless,9.013872e+01 dimensionless,3.658188e+01 dimensionless,-4.640162e+01 dimensionless
C II 1335,2.859432e-04 dimensionless,-2.992083e-04 dimensionless,-1.335059e-05 dimensionless,1334.514183 dimensionless,-0.017817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.770341e-06 dimensionless,1.400167e+00 dimensionless,-8.971876e+01 dimensionless,3.338271e+05 dimensionless,4.963285e-31 dimensionless,3.478041e-17 dimensionless,1.116263e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.298438e+04 dimensionless,3.345312e+04 dimensionless,8.683773e+01 dimensionless,2.031799e+01 dimensionless,-5.536781e+01 dimensionless
C II 1335,2.822189e-04 dimensionless,-3.062957e-04 dimensionless,-2.416324e-05 dimensionless,1334.499753 dimensionless,-0.032247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.509923e-06 dimensionless,1.400167e+00 dimensionless,-9.184544e+01 dimensionless,2.740160e+05 dimensionless,4.602949e-31 dimensionless,2.654526e-17 dimensionless,3.341859e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.298438e+04 dimensionless,3.342188e+04 dimensionless,9.461916e+01 dimensionless,2.342570e+01 dimensionless,-5.170438e+01 dimensionless
C II 1335,2.710690e-04 dimensionless,-3.046762e-04 dimensionless,-3.368985e-05 dimensionless,1334.487040 dimensionless,-0.044960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.747463e-06 dimensionless,1.400167e+00 dimensionless,-9.135866e+01 dimensionless,3.283362e+05 dimensionless,4.058874e-31 dimensionless,2.802879e-17 dimensionless,1.556263e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.298438e+04 dimensionless,3.342188e+04 dimensionless,8.686212e+01 dimensionless,2.128253e+01 dimensionless,-5.839330e+01 dimensionless
C II 1335,2.658766e-04 dimensionless,-2.517612e-04 dimensionless,1.404852e-05 dimensionless,1334.550748 dimensionless,0.018748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.995910e-06 dimensionless,1.400167e+00 dimensionless,-7.548992e+01 dimensionless,3.904024e+05 dimensionless,3.285124e-31 dimensionless,2.699471e-17 dimensionless,1.484495e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.298438e+04 dimensionless,3.339062e+04 dimensionless,6.898556e+01 dimensionless,2.385178e+01 dimensionless,-5.444516e+01 dimensionless
C II 1335,2.653813e-04 dimensionless,-2.458588e-04 dimensionless,1.945729e-05 dimensionless,1334.557966 dimensionless,0.025966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.712566e-06 dimensionless,1.400167e+00 dimensionless,-7.371892e+01 dimensionless,5.995196e+05 dimensionless,3.391101e-31 dimensionless,4.279074e-17 dimensionless,2.753410e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.295312e+04 dimensionless,3.339062e+04 dimensionless,7.016930e+01 dimensionless,1.656016e+01 dimensionless,-4.672578e+01 dimensionless
C II 1335,2.561947e-04 dimensionless,-2.656312e-04 dimensionless,-9.504516e-06 dimensionless,1334.519316 dimensionless,-0.012684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.448891e-06 dimensionless,1.400167e+00 dimensionless,-7.964768e+01 dimensionless,5.173854e+05 dimensionless,3.880391e-31 dimensionless,4.222998e-17 dimensionless,1.996263e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.295312e+04 dimensionless,3.339062e+04 dimensionless,7.214586e+01 dimensionless,1.278393e+01 dimensionless,-5.196026e+01 dimensionless
C II 1335,2.495343e-04 dimensionless,-3.144231e-04 dimensionless,-6.496727e-05 dimensionless,1334.445299 dimensionless,-0.086701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.512778e-06 dimensionless,1.400167e+00 dimensionless,-9.428067e+01 dimensionless,5.367306e+05 dimensionless,4.990946e-31 dimensionless,5.636995e-17 dimensionless,2.461859e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.295312e+04 dimensionless,3.335938e+04 dimensionless,8.400907e+01 dimensionless,1.649154e+01 dimensionless,-6.371427e+01 dimensionless
C II 1335,2.413205e-04 dimensionless,-2.772810e-04 dimensionless,-3.602745e-05 dimensionless,1334.483920 dimensionless,-0.048080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.367844e-06 dimensionless,1.400167e+00 dimensionless,-8.314105e+01 dimensionless,4.933545e+05 dimensionless,4.543582e-31 dimensionless,4.717076e-17 dimensionless,2.436263e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.295312e+04 dimensionless,3.335938e+04 dimensionless,7.424757e+01 dimensionless,1.100728e+01 dimensionless,-5.423900e+01 dimensionless
