Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.407239e-04 dimensionless,-5.945140e-04 dimensionless,-1.540521e-04 dimensionless,1334.326413 dimensionless,-0.205587 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.439222e-07 dimensionless,8.913366e-01 dimensionless,-1.783171e+02 dimensionless,9.009709e+02 dimensionless,2.231686e-32 dimensionless,4.232044e-21 dimensionless,5.973242e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.365625e+04 dimensionless,3.265625e+04 dimensionless,1.870311e+02 dimensionless,-9.880133e+01 dimensionless,-8.383789e+01 dimensionless
C II 1335,4.207945e-04 dimensionless,-4.703081e-04 dimensionless,-4.971150e-05 dimensionless,1334.465658 dimensionless,-0.066342 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.482777e-07 dimensionless,8.913366e-01 dimensionless,-1.410478e+02 dimensionless,2.681208e+03 dimensionless,1.322301e-32 dimensionless,7.462332e-21 dimensionless,2.518714e+01 dimensionless,1.953125e+06 dimensionless,2.106250e+04 dimensionless,3.368750e+04 dimensionless,3.268750e+04 dimensionless,1.449863e+02 dimensionless,-8.050817e+01 dimensionless,-6.534208e+01 dimensionless
C II 1335,4.123910e-04 dimensionless,-4.998383e-04 dimensionless,-8.765350e-05 dimensionless,1334.415024 dimensionless,-0.116976 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.409247e-06 dimensionless,8.913366e-01 dimensionless,-1.499108e+02 dimensionless,8.638324e+04 dimensionless,2.067944e-32 dimensionless,3.750957e-19 dimensionless,1.671849e+02 dimensionless,1.953125e+06 dimensionless,2.106250e+04 dimensionless,3.356250e+04 dimensionless,3.268750e+04 dimensionless,1.592777e+02 dimensionless,-8.249662e+01 dimensionless,-7.527202e+01 dimensionless
C II 1335,3.566107e-04 dimensionless,-4.170503e-04 dimensionless,-6.058830e-05 dimensionless,1334.451143 dimensionless,-0.080857 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.987512e-06 dimensionless,8.913366e-01 dimensionless,-1.250730e+02 dimensionless,1.718204e+05 dimensionless,1.969564e-32 dimensionless,7.117194e-19 dimensionless,2.654198e+00 dimensionless,1.953125e+06 dimensionless,2.118750e+04 dimensionless,3.356250e+04 dimensionless,3.268750e+04 dimensionless,1.258052e+02 dimensionless,-7.695420e+01 dimensionless,-7.005544e+01 dimensionless
C II 1335,3.557252e-04 dimensionless,-3.192565e-04 dimensionless,3.635512e-05 dimensionless,1334.580517 dimensionless,0.048517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.631599e-06 dimensionless,8.913366e-01 dimensionless,-9.575985e+01 dimensionless,9.330758e+05 dimensionless,2.572148e-32 dimensionless,5.044195e-18 dimensionless,8.491956e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.346875e+04 dimensionless,3.271875e+04 dimensionless,1.323304e+02 dimensionless,-3.961851e+01 dimensionless,-1.020256e+02 dimensionless
C II 1335,3.273923e-04 dimensionless,-3.040064e-04 dimensionless,2.328635e-05 dimensionless,1334.563076 dimensionless,0.031076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.197250e-06 dimensionless,8.913366e-01 dimensionless,-9.118094e+01 dimensionless,7.662754e+05 dimensionless,3.219650e-32 dimensionless,5.188460e-18 dimensionless,8.612272e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.271875e+04 dimensionless,1.276235e+02 dimensionless,-3.403373e+01 dimensionless,-8.839488e+01 dimensionless
C II 1335,3.245188e-04 dimensionless,-1.567270e-04 dimensionless,1.677410e-04 dimensionless,1334.755856 dimensionless,0.223856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.294265e-06 dimensionless,8.913366e-01 dimensionless,-4.701547e+01 dimensionless,1.219176e+06 dimensionless,2.966915e-32 dimensionless,7.612683e-18 dimensionless,7.630728e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.340625e+04 dimensionless,3.271875e+04 dimensionless,9.079424e+01 dimensionless,-9.025430e+00 dimensionless,-9.801881e+01 dimensionless
C II 1335,2.990594e-04 dimensionless,-1.052238e-04 dimensionless,1.938041e-04 dimensionless,1334.790638 dimensionless,0.258638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.658394e-06 dimensionless,8.913366e-01 dimensionless,-3.156292e+01 dimensionless,5.821515e+05 dimensionless,5.139704e-32 dimensionless,6.296368e-18 dimensionless,1.987874e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.334375e+04 dimensionless,3.271875e+04 dimensionless,7.413191e+01 dimensionless,4.197427e+00 dimensionless,-7.114397e+01 dimensionless
C II 1335,2.924269e-04 dimensionless,1.117197e-05 dimensionless,3.036022e-04 dimensionless,1334.937167 dimensionless,0.405167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.502477e-06 dimensionless,8.913366e-01 dimensionless,3.340071e+00 dimensionless,5.335876e+05 dimensionless,7.261086e-32 dimensionless,8.132472e-18 dimensionless,6.504081e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.271875e+04 dimensionless,3.650327e+01 dimensionless,2.096895e+01 dimensionless,-6.119076e+01 dimensionless
C II 1335,2.707265e-04 dimensionless,3.226539e-04 dimensionless,5.934677e-04 dimensionless,1335.324002 dimensionless,0.792002 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.588723e-06 dimensionless,8.913366e-01 dimensionless,9.670924e+01 dimensionless,9.158803e+05 dimensionless,1.557854e-31 dimensionless,3.001522e-17 dimensionless,3.114521e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.328125e+04 dimensionless,3.271875e+04 dimensionless,-3.857170e+01 dimensionless,8.128793e+01 dimensionless,-6.220424e+01 dimensionless
C II 1335,2.603350e-04 dimensionless,1.750694e-04 dimensionless,4.354500e-04 dimensionless,1335.113122 dimensionless,0.581122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.007836e-06 dimensionless,8.913366e-01 dimensionless,5.247535e+01 dimensionless,6.986747e+05 dimensionless,3.212590e-31 dimensionless,4.710387e-17 dimensionless,3.067202e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.271875e+04 dimensionless,-3.486833e+01 dimensionless,2.494001e+01 dimensionless,-6.033073e+01 dimensionless
C II 1335,2.593117e-04 dimensionless,2.435898e-04 dimensionless,5.029647e-04 dimensionless,1335.203222 dimensionless,0.671222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.871757e-06 dimensionless,8.913366e-01 dimensionless,7.300066e+01 dimensionless,6.520355e+05 dimensionless,3.923962e-31 dimensionless,5.380826e-17 dimensionless,5.070714e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.278125e+04 dimensionless,-3.422491e+01 dimensionless,3.992366e+01 dimensionless,-1.125177e+02 dimensionless
C II 1335,2.423936e-04 dimensionless,2.236300e-04 dimensionless,4.660778e-04 dimensionless,1335.153996 dimensionless,0.621996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.691807e-06 dimensionless,8.913366e-01 dimensionless,6.701920e+01 dimensionless,5.928338e+05 dimensionless,4.326879e-31 dimensionless,5.390690e-17 dimensionless,4.241168e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.323438e+04 dimensionless,3.276562e+04 dimensionless,-2.236148e+01 dimensionless,4.346837e+01 dimensionless,-1.078772e+02 dimensionless
C II 1335,2.282431e-04 dimensionless,2.661147e-04 dimensionless,4.944186e-04 dimensionless,1335.191817 dimensionless,0.659817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.813397e-06 dimensionless,8.913366e-01 dimensionless,7.975054e+01 dimensionless,6.325272e+05 dimensionless,5.181611e-31 dimensionless,6.888854e-17 dimensionless,4.809574e-02 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.323438e+04 dimensionless,3.276562e+04 dimensionless,-1.674030e+01 dimensionless,6.443867e+01 dimensionless,-1.128769e+02 dimensionless
C II 1335,2.282271e-04 dimensionless,1.915364e-04 dimensionless,4.198072e-04 dimensionless,1335.092246 dimensionless,0.560246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.431931e-06 dimensionless,8.913366e-01 dimensionless,5.740143e+01 dimensionless,5.123092e+05 dimensionless,4.834788e-31 dimensionless,5.204002e-17 dimensionless,4.245978e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.320312e+04 dimensionless,3.276562e+04 dimensionless,-5.925299e+00 dimensionless,4.755643e+01 dimensionless,-9.763200e+01 dimensionless
C II 1335,2.140606e-04 dimensionless,1.106338e-04 dimensionless,3.247182e-04 dimensionless,1334.965347 dimensionless,0.433347 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.150758e-06 dimensionless,8.913366e-01 dimensionless,3.315192e+01 dimensionless,4.318026e+05 dimensionless,5.609467e-31 dimensionless,5.076970e-17 dimensionless,5.585139e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.276562e+04 dimensionless,1.196241e+01 dimensionless,3.259404e+01 dimensionless,-8.913624e+01 dimensionless
C II 1335,2.121972e-04 dimensionless,1.507831e-04 dimensionless,3.630123e-04 dimensionless,1335.016452 dimensionless,0.484452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.233185e-06 dimensionless,8.913366e-01 dimensionless,4.518812e+01 dimensionless,4.546907e+05 dimensionless,7.301086e-31 dimensionless,6.983949e-17 dimensionless,2.326096e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.317188e+04 dimensionless,3.276562e+04 dimensionless,5.690224e+00 dimensionless,4.435120e+01 dimensionless,-8.549142e+01 dimensionless
C II 1335,2.044363e-04 dimensionless,1.318052e-04 dimensionless,3.362684e-04 dimensionless,1334.980761 dimensionless,0.448761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.990766e-06 dimensionless,8.913366e-01 dimensionless,3.948887e+01 dimensionless,3.890630e+05 dimensionless,1.030509e-30 dimensionless,8.429525e-17 dimensionless,1.361368e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,2.495185e+01 dimensionless,4.698772e+01 dimensionless,-1.111553e+02 dimensionless
C II 1335,1.998942e-04 dimensionless,5.241172e-05 dimensionless,2.523164e-04 dimensionless,1334.868724 dimensionless,0.336724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940074e-06 dimensionless,8.913366e-01 dimensionless,1.568837e+01 dimensionless,3.759859e+05 dimensionless,8.805117e-31 dimensionless,6.957170e-17 dimensionless,1.121837e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,4.893986e+01 dimensionless,3.778190e+01 dimensionless,-1.035863e+02 dimensionless
C II 1335,1.961513e-04 dimensionless,5.726922e-05 dimensionless,2.534317e-04 dimensionless,1334.870213 dimensionless,0.338213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.674916e-06 dimensionless,8.913366e-01 dimensionless,1.714580e+01 dimensionless,3.112256e+05 dimensionless,9.695180e-31 dimensionless,6.342739e-17 dimensionless,3.124140e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,4.111764e+01 dimensionless,3.240571e+01 dimensionless,-1.053312e+02 dimensionless
C II 1335,1.857277e-04 dimensionless,1.619484e-05 dimensionless,2.019256e-04 dimensionless,1334.801476 dimensionless,0.269476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.667447e-06 dimensionless,8.913366e-01 dimensionless,4.832213e+00 dimensionless,3.094902e+05 dimensionless,7.642521e-31 dimensionless,4.976708e-17 dimensionless,1.685161e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.279688e+04 dimensionless,5.220162e+01 dimensionless,2.646261e+01 dimensionless,-1.014504e+02 dimensionless
C II 1335,1.801053e-04 dimensionless,3.252937e-08 dimensionless,1.801378e-04 dimensionless,1334.772400 dimensionless,0.240400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.898570e-06 dimensionless,8.913366e-01 dimensionless,-6.000486e-03 dimensionless,3.654457e+05 dimensionless,8.341381e-31 dimensionless,6.404794e-17 dimensionless,2.560817e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.310938e+04 dimensionless,3.279688e+04 dimensionless,4.246160e+01 dimensionless,1.525858e+01 dimensionless,-8.607657e+01 dimensionless
C II 1335,1.715613e-04 dimensionless,-3.681800e-05 dimensionless,1.347370e-04 dimensionless,1334.711811 dimensionless,0.179811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.759356e-06 dimensionless,8.913366e-01 dimensionless,-1.105462e+01 dimensionless,3.311848e+05 dimensionless,7.461243e-31 dimensionless,5.179331e-17 dimensionless,2.248484e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.279688e+04 dimensionless,5.820717e+01 dimensionless,1.559165e+01 dimensionless,-8.048417e+01 dimensionless
C II 1335,1.640594e-04 dimensionless,-4.499191e-05 dimensionless,1.190601e-04 dimensionless,1334.690889 dimensionless,0.158889 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.626583e-06 dimensionless,8.913366e-01 dimensionless,-1.350502e+01 dimensionless,3.000802e+05 dimensionless,1.026262e-30 dimensionless,6.467612e-17 dimensionless,1.997493e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.307812e+04 dimensionless,3.279688e+04 dimensionless,5.320720e+01 dimensionless,6.737478e+00 dimensionless,-8.478568e+01 dimensionless
C II 1335,1.573948e-04 dimensionless,-8.630087e-05 dimensionless,7.108039e-05 dimensionless,1334.626859 dimensionless,0.094859 dimensionless,1.770753e-13 dimensionless,7.472746e+00 dimensionless,2.791201e-06 dimensionless,8.913366e-01 dimensionless,-2.589348e+01 dimensionless,3.388734e+05 dimensionless,1.166248e-30 dimensionless,8.286621e-17 dimensionless,2.347978e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.279688e+04 dimensionless,7.337858e+01 dimensionless,7.650092e+00 dimensionless,-8.503239e+01 dimensionless
C II 1335,1.495610e-04 dimensionless,-4.676285e-05 dimensionless,1.027911e-04 dimensionless,1334.669178 dimensionless,0.137178 dimensionless,2.859980e-12 dimensionless,1.156897e+02 dimensionless,2.676584e-06 dimensionless,8.913366e-01 dimensionless,-1.404276e+01 dimensionless,3.116139e+05 dimensionless,1.439621e-30 dimensionless,9.419671e-17 dimensionless,4.638304e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.304688e+04 dimensionless,3.282812e+04 dimensionless,7.322599e+01 dimensionless,2.203918e+01 dimensionless,-9.114468e+01 dimensionless
C II 1335,1.480134e-04 dimensionless,-4.614413e-05 dimensionless,1.018625e-04 dimensionless,1334.667939 dimensionless,0.135939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.754039e-06 dimensionless,8.913366e-01 dimensionless,-1.385042e+01 dimensionless,3.299097e+05 dimensionless,1.497861e-30 dimensionless,1.038292e-16 dimensionless,1.434170e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.304688e+04 dimensionless,3.282812e+04 dimensionless,4.981701e+01 dimensionless,2.718126e+00 dimensionless,-8.694316e+01 dimensionless
C II 1335,1.432284e-04 dimensionless,-5.393187e-05 dimensionless,8.928879e-05 dimensionless,1334.651159 dimensionless,0.119159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.923229e-06 dimensionless,8.913366e-01 dimensionless,-1.617900e+01 dimensionless,3.716899e+05 dimensionless,1.672884e-30 dimensionless,1.307409e-16 dimensionless,3.375131e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.282812e+04 dimensionless,4.311218e+01 dimensionless,-1.265718e+00 dimensionless,-6.718962e+01 dimensionless
C II 1335,1.319675e-04 dimensionless,6.332681e-05 dimensionless,1.953026e-04 dimensionless,1334.792638 dimensionless,0.260638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.573717e-06 dimensionless,8.913366e-01 dimensionless,1.897718e+01 dimensionless,5.555144e+05 dimensionless,2.574793e-30 dimensionless,3.000709e-16 dimensionless,8.708464e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.300781e+04 dimensionless,3.282031e+04 dimensionless,2.055843e+01 dimensionless,2.895072e+01 dimensionless,-5.804298e+01 dimensionless
C II 1335,1.290619e-04 dimensionless,8.035595e-05 dimensionless,2.094283e-04 dimensionless,1334.811489 dimensionless,0.279489 dimensionless,1.494256e-13 dimensionless,7.620515e+00 dimensionless,3.378503e-06 dimensionless,8.913366e-01 dimensionless,2.408437e+01 dimensionless,4.964823e+05 dimensionless,3.005786e-30 dimensionless,3.139808e-16 dimensionless,1.533804e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.299219e+04 dimensionless,3.282031e+04 dimensionless,2.001576e+01 dimensionless,4.083398e+01 dimensionless,-3.703579e+01 dimensionless
C II 1335,1.239445e-04 dimensionless,7.796847e-05 dimensionless,2.019226e-04 dimensionless,1334.801472 dimensionless,0.269472 dimensionless,3.528439e-12 dimensionless,1.754708e+02 dimensionless,3.293974e-06 dimensionless,8.913366e-01 dimensionless,2.336809e+01 dimensionless,4.719495e+05 dimensionless,3.601925e-30 dimensionless,3.570091e-16 dimensionless,5.458573e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.299219e+04 dimensionless,3.282031e+04 dimensionless,2.681361e+01 dimensionless,4.878002e+01 dimensionless,-2.573386e+01 dimensionless
C II 1335,1.221233e-04 dimensionless,6.956865e-05 dimensionless,1.917004e-04 dimensionless,1334.787830 dimensionless,0.255830 dimensionless,2.821569e-14 dimensionless,1.311650e+00 dimensionless,3.079005e-06 dimensionless,8.913366e-01 dimensionless,2.084975e+01 dimensionless,4.123593e+05 dimensionless,3.746381e-30 dimensionless,3.246457e-16 dimensionless,4.332733e-01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.299219e+04 dimensionless,3.283594e+04 dimensionless,2.878754e+01 dimensionless,4.602023e+01 dimensionless,-2.992049e+01 dimensionless
C II 1335,1.219787e-04 dimensionless,1.002266e-04 dimensionless,2.222176e-04 dimensionless,1334.828556 dimensionless,0.296556 dimensionless,1.038775e-10 dimensionless,5.367300e+03 dimensionless,3.423110e-06 dimensionless,8.913366e-01 dimensionless,3.003962e+01 dimensionless,5.096791e+05 dimensionless,4.122527e-30 dimensionless,4.381277e-16 dimensionless,1.815466e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.297656e+04 dimensionless,3.283594e+04 dimensionless,2.585847e+01 dimensionless,6.172930e+01 dimensionless,-7.420049e+00 dimensionless
C II 1335,1.159215e-04 dimensionless,8.164224e-05 dimensionless,1.975732e-04 dimensionless,1334.795668 dimensionless,0.263668 dimensionless,1.701349e-11 dimensionless,1.012321e+03 dimensionless,3.947214e-06 dimensionless,8.913366e-01 dimensionless,2.446933e+01 dimensionless,6.776983e+05 dimensionless,3.983314e-30 dimensionless,5.648307e-16 dimensionless,3.075229e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.297656e+04 dimensionless,3.283594e+04 dimensionless,2.625969e+01 dimensionless,5.608809e+01 dimensionless,-1.326848e+00 dimensionless
