Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.444300e-04 dimensionless,-2.748414e-04 dimensionless,1.694664e-04 dimensionless,1334.758158 dimensionless,0.226158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.275964e-06 dimensionless,1.114766e+00 dimensionless,-8.240998e+01 dimensionless,2.253128e+05 dimensionless,2.937055e-32 dimensionless,1.372404e-18 dimensionless,1.542171e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-4.872509e+01 dimensionless,4.587598e+01 dimensionless,-6.536418e+01 dimensionless
C II 1335,4.392846e-04 dimensionless,-2.377492e-04 dimensionless,2.014309e-04 dimensionless,1334.800816 dimensionless,0.268816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.190974e-06 dimensionless,1.114766e+00 dimensionless,-7.128794e+01 dimensionless,4.428959e+05 dimensionless,4.215066e-32 dimensionless,3.904644e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-3.464753e+01 dimensionless,5.616834e+01 dimensionless,-5.608426e+01 dimensionless
C II 1335,4.147203e-04 dimensionless,-2.160299e-04 dimensionless,1.986008e-04 dimensionless,1334.797039 dimensionless,0.265039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.509772e-06 dimensionless,1.114766e+00 dimensionless,-6.477281e+01 dimensionless,2.739831e+05 dimensionless,5.048957e-32 dimensionless,2.882371e-18 dimensionless,5.808294e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.334375e+04 dimensionless,-3.904012e+01 dimensionless,3.819372e+01 dimensionless,-4.715579e+01 dimensionless
C II 1335,3.953412e-04 dimensionless,-4.152550e-05 dimensionless,3.537993e-04 dimensionless,1335.004156 dimensionless,0.472156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.129408e-06 dimensionless,1.114766e+00 dimensionless,-1.245344e+01 dimensionless,4.259705e+05 dimensionless,4.614950e-32 dimensionless,4.006299e-18 dimensionless,1.067469e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.221875e+04 dimensionless,3.328125e+04 dimensionless,1.557214e+01 dimensionless,3.229607e+01 dimensionless,-3.680421e+01 dimensionless
C II 1335,3.917797e-04 dimensionless,-6.665595e-05 dimensionless,3.250976e-04 dimensionless,1334.965853 dimensionless,0.433853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.044675e-06 dimensionless,1.114766e+00 dimensionless,-1.998802e+01 dimensionless,4.032152e+05 dimensionless,3.305344e-32 dimensionless,2.748967e-18 dimensionless,4.866820e+00 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,1.019338e+01 dimensionless,3.990021e+01 dimensionless,-3.668088e+01 dimensionless
C II 1335,3.901559e-04 dimensionless,-4.895597e-05 dimensionless,3.411808e-04 dimensionless,1334.987317 dimensionless,0.455317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.772286e-06 dimensionless,1.114766e+00 dimensionless,-1.468033e+01 dimensionless,1.366226e+05 dimensionless,4.229452e-32 dimensionless,1.204363e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,1.113410e+01 dimensionless,3.243181e+01 dimensionless,-3.224897e+01 dimensionless
C II 1335,3.655915e-04 dimensionless,-1.772003e-05 dimensionless,3.478650e-04 dimensionless,1334.996237 dimensionless,0.464237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.419176e-06 dimensionless,1.114766e+00 dimensionless,-5.333608e+00 dimensionless,2.545598e+05 dimensionless,1.586744e-31 dimensionless,8.497527e-18 dimensionless,7.362445e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,5.447335e+01 dimensionless,6.227191e+01 dimensionless,-7.689358e+01 dimensionless
C II 1335,3.410272e-04 dimensionless,-2.310150e-05 dimensionless,3.179178e-04 dimensionless,1334.956271 dimensionless,0.424271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.000724e-06 dimensionless,1.114766e+00 dimensionless,-6.944015e+00 dimensionless,1.741123e+05 dimensionless,2.165684e-31 dimensionless,7.930475e-18 dimensionless,5.688070e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.228125e+04 dimensionless,3.328125e+04 dimensionless,4.776277e+01 dimensionless,5.039067e+01 dimensionless,-7.866351e+01 dimensionless
C II 1335,3.391294e-04 dimensionless,-6.021536e-05 dimensionless,2.788936e-04 dimensionless,1334.904192 dimensionless,0.372192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.204924e-06 dimensionless,1.114766e+00 dimensionless,-1.807008e+01 dimensionless,4.467768e+05 dimensionless,2.649553e-31 dimensionless,2.488405e-17 dimensionless,1.009341e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.328125e+04 dimensionless,2.029753e+01 dimensionless,-8.298662e-01 dimensionless,-1.017985e+02 dimensionless
C II 1335,3.357618e-04 dimensionless,-3.884705e-05 dimensionless,2.969017e-04 dimensionless,1334.928225 dimensionless,0.396225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.910048e-06 dimensionless,1.114766e+00 dimensionless,-1.165924e+01 dimensionless,3.683456e+05 dimensionless,2.586913e-31 dimensionless,2.002415e-17 dimensionless,5.784296e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.234375e+04 dimensionless,3.321875e+04 dimensionless,2.704883e+01 dimensionless,1.350424e+01 dimensionless,-8.363610e+01 dimensionless
C II 1335,3.164628e-04 dimensionless,-3.316283e-05 dimensionless,2.832895e-04 dimensionless,1334.910059 dimensionless,0.378059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.417098e-06 dimensionless,1.114766e+00 dimensionless,-9.955023e+00 dimensionless,5.078904e+05 dimensionless,3.288961e-31 dimensionless,3.467371e-17 dimensionless,1.096552e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.232813e+04 dimensionless,3.323438e+04 dimensionless,2.922389e+01 dimensionless,1.520149e+01 dimensionless,-8.212177e+01 dimensionless
C II 1335,3.128042e-04 dimensionless,2.285566e-05 dimensionless,3.356671e-04 dimensionless,1334.979958 dimensionless,0.447958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.276881e-06 dimensionless,1.114766e+00 dimensionless,6.836297e+00 dimensionless,4.670641e+05 dimensionless,3.878737e-31 dimensionless,3.775385e-17 dimensionless,2.047747e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.235938e+04 dimensionless,3.323438e+04 dimensionless,4.711561e+01 dimensionless,9.365291e+00 dimensionless,-8.414606e+01 dimensionless
C II 1335,3.059721e-04 dimensionless,5.425619e-05 dimensionless,3.602449e-04 dimensionless,1335.012758 dimensionless,0.480758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.234170e-06 dimensionless,1.114766e+00 dimensionless,1.624621e+01 dimensionless,4.549679e+05 dimensionless,4.170495e-31 dimensionless,3.983311e-17 dimensionless,5.369243e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,5.406237e+01 dimensionless,-7.318049e+00 dimensionless,-9.298848e+01 dimensionless
C II 1335,3.041806e-04 dimensionless,-4.085861e-05 dimensionless,2.633096e-04 dimensionless,1334.883395 dimensionless,0.351395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.850583e-06 dimensionless,1.114766e+00 dimensionless,-1.226177e+01 dimensionless,3.534456e+05 dimensionless,3.868724e-31 dimensionless,2.875265e-17 dimensionless,3.681222e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,2.029775e+01 dimensionless,-4.396487e-01 dimensionless,-8.476226e+01 dimensionless
C II 1335,2.918985e-04 dimensionless,-8.453627e-05 dimensionless,2.073375e-04 dimensionless,1334.808699 dimensionless,0.276699 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.649158e-06 dimensionless,1.114766e+00 dimensionless,-2.535662e+01 dimensionless,3.052606e+05 dimensionless,4.408094e-31 dimensionless,2.832043e-17 dimensionless,1.624296e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.235938e+04 dimensionless,3.320312e+04 dimensionless,1.666312e+01 dimensionless,2.563856e+01 dimensionless,-8.385035e+01 dimensionless
C II 1335,2.864791e-04 dimensionless,-1.560424e-05 dimensionless,2.708704e-04 dimensionless,1334.893485 dimensionless,0.361485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.910945e-06 dimensionless,1.114766e+00 dimensionless,-4.692704e+00 dimensionless,3.685726e+05 dimensionless,5.686566e-31 dimensionless,4.398890e-17 dimensionless,2.056926e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.239062e+04 dimensionless,3.320312e+04 dimensionless,3.797180e+01 dimensionless,1.942197e+01 dimensionless,-8.352814e+01 dimensionless
C II 1335,2.796163e-04 dimensionless,-6.234557e-05 dimensionless,2.172533e-04 dimensionless,1334.821931 dimensionless,0.289931 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.697451e-06 dimensionless,1.114766e+00 dimensionless,-1.870596e+01 dimensionless,3.164917e+05 dimensionless,6.786694e-31 dimensionless,4.514714e-17 dimensionless,1.029225e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.320312e+04 dimensionless,2.978824e+01 dimensionless,3.835595e+01 dimensionless,-8.229154e+01 dimensionless
C II 1335,2.761823e-04 dimensionless,3.766628e-05 dimensionless,3.138590e-04 dimensionless,1334.950855 dimensionless,0.418855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.275820e-06 dimensionless,1.114766e+00 dimensionless,1.127722e+01 dimensionless,4.667617e+05 dimensionless,6.067276e-31 dimensionless,5.931748e-17 dimensionless,2.651997e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.239062e+04 dimensionless,3.317188e+04 dimensionless,5.157312e+01 dimensionless,1.324161e+01 dimensionless,-7.788264e+01 dimensionless
C II 1335,2.673341e-04 dimensionless,2.923031e-05 dimensionless,2.965722e-04 dimensionless,1334.927785 dimensionless,0.395785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050645e-06 dimensionless,1.114766e+00 dimensionless,8.750372e+00 dimensionless,4.047980e+05 dimensionless,8.565896e-31 dimensionless,7.293664e-17 dimensionless,2.152041e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.239062e+04 dimensionless,3.317188e+04 dimensionless,4.608227e+01 dimensionless,1.226208e+01 dimensionless,-7.289292e+01 dimensionless
C II 1335,2.601539e-04 dimensionless,1.578791e-05 dimensionless,2.759460e-04 dimensionless,1334.900259 dimensionless,0.368259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.929793e-06 dimensionless,1.114766e+00 dimensionless,4.724762e+00 dimensionless,3.733610e+05 dimensionless,7.539341e-31 dimensionless,5.923594e-17 dimensionless,1.529182e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.242188e+04 dimensionless,3.317188e+04 dimensionless,3.310009e+01 dimensionless,3.932519e+00 dimensionless,-6.233295e+01 dimensionless
C II 1335,2.550519e-04 dimensionless,-8.895291e-06 dimensionless,2.461544e-04 dimensionless,1334.860501 dimensionless,0.328501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.220643e-06 dimensionless,1.114766e+00 dimensionless,-2.672833e+00 dimensionless,4.511700e+05 dimensionless,7.815624e-31 dimensionless,7.421932e-17 dimensionless,2.595375e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.317188e+04 dimensionless,1.901337e+01 dimensionless,-3.119742e+00 dimensionless,-5.728286e+01 dimensionless
C II 1335,2.463926e-04 dimensionless,3.064048e-05 dimensionless,2.770406e-04 dimensionless,1334.901720 dimensionless,0.369720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.167842e-06 dimensionless,1.114766e+00 dimensionless,9.177233e+00 dimensionless,4.364979e+05 dimensionless,1.192046e-30 dimensionless,1.095152e-16 dimensionless,1.085847e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.242188e+04 dimensionless,3.314062e+04 dimensionless,2.785861e+01 dimensionless,-1.922762e+01 dimensionless,-6.310684e+01 dimensionless
C II 1335,2.427697e-04 dimensionless,-1.599384e-06 dimensionless,2.411700e-04 dimensionless,1334.853849 dimensionless,0.321849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.095578e-06 dimensionless,1.114766e+00 dimensionless,-4.846994e-01 dimensionless,4.168106e+05 dimensionless,9.107698e-31 dimensionless,7.979149e-17 dimensionless,2.679785e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.242188e+04 dimensionless,3.314062e+04 dimensionless,1.101017e+01 dimensionless,-2.021639e+01 dimensionless,-5.096640e+01 dimensionless
C II 1335,2.338288e-04 dimensionless,1.421079e-05 dimensionless,2.480429e-04 dimensionless,1334.863021 dimensionless,0.331021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.543440e-06 dimensionless,1.114766e+00 dimensionless,4.258095e+00 dimensionless,8.978933e+05 dimensionless,6.096225e-31 dimensionless,1.148462e-16 dimensionless,1.001437e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.245312e+04 dimensionless,3.314062e+04 dimensionless,1.411331e+01 dimensionless,-8.945676e+00 dimensionless,-3.218801e+01 dimensionless
C II 1335,2.304876e-04 dimensionless,1.612922e-05 dimensionless,2.466205e-04 dimensionless,1334.861123 dimensionless,0.329123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.624617e-06 dimensionless,1.114766e+00 dimensionless,4.833528e+00 dimensionless,9.302648e+05 dimensionless,6.058577e-31 dimensionless,1.166567e-16 dimensionless,3.681222e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.245312e+04 dimensionless,3.314062e+04 dimensionless,1.642525e+01 dimensionless,-2.854396e+00 dimensionless,-2.925845e+01 dimensionless
C II 1335,2.182054e-04 dimensionless,-1.279750e-06 dimensionless,2.169254e-04 dimensionless,1334.821494 dimensionless,0.289494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.921560e-06 dimensionless,1.114766e+00 dimensionless,-3.854300e-01 dimensionless,6.689180e+05 dimensionless,6.312092e-31 dimensionless,8.814124e-17 dimensionless,4.803024e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.246094e+04 dimensionless,3.313281e+04 dimensionless,1.325791e+01 dimensionless,3.244489e+00 dimensionless,-2.958604e+01 dimensionless
C II 1335,2.166029e-04 dimensionless,-3.881054e-05 dimensionless,1.777839e-04 dimensionless,1334.769258 dimensionless,0.237258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.849664e-06 dimensionless,1.114766e+00 dimensionless,-1.163931e+01 dimensionless,6.446154e+05 dimensionless,6.765475e-31 dimensionless,9.165735e-17 dimensionless,2.727227e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.245312e+04 dimensionless,3.310938e+04 dimensionless,9.693332e+00 dimensionless,7.100688e+00 dimensionless,-4.873068e+01 dimensionless
C II 1335,2.075037e-04 dimensionless,-1.878807e-05 dimensionless,1.887117e-04 dimensionless,1334.783842 dimensionless,0.251842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.440521e-06 dimensionless,1.114766e+00 dimensionless,-5.634425e+00 dimensionless,8.576756e+05 dimensionless,7.170173e-31 dimensionless,1.289281e-16 dimensionless,4.736927e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.248438e+04 dimensionless,3.310938e+04 dimensionless,8.921639e+00 dimensionless,4.871330e+00 dimensionless,-3.222489e+01 dimensionless
C II 1335,2.059232e-04 dimensionless,-1.590476e-05 dimensionless,1.900152e-04 dimensionless,1334.785581 dimensionless,0.253581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.179457e-06 dimensionless,1.114766e+00 dimensionless,-4.770902e+00 dimensionless,7.597920e+05 dimensionless,7.550478e-31 dimensionless,1.180543e-16 dimensionless,3.681222e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.248438e+04 dimensionless,3.310938e+04 dimensionless,1.482023e+01 dimensionless,1.192283e+01 dimensionless,-3.608484e+01 dimensionless
