Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.697828e-04 dimensionless,-3.964435e-04 dimensionless,1.731134e-04 dimensionless,1334.763025 dimensionless,0.231025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.248335e-07 dimensionless,8.854706e-01 dimensionless,-1.188995e+02 dimensionless,2.959291e+04 dimensionless,3.108457e-31 dimensionless,1.936095e-18 dimensionless,1.399319e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.426562e+04 dimensionless,3.354688e+04 dimensionless,1.014560e+02 dimensionless,-1.220001e+02 dimensionless,-6.348320e+01 dimensionless
C II 1335,5.651141e-04 dimensionless,-4.284153e-04 dimensionless,1.364566e-04 dimensionless,1334.714106 dimensionless,0.182106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.507983e-07 dimensionless,8.854706e-01 dimensionless,-1.284939e+02 dimensionless,2.451894e+04 dimensionless,3.745876e-31 dimensionless,1.933107e-18 dimensionless,1.366319e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.426562e+04 dimensionless,3.351562e+04 dimensionless,1.121185e+02 dimensionless,-1.307878e+02 dimensionless,-7.224954e+01 dimensionless
C II 1335,5.605554e-04 dimensionless,-2.929054e-04 dimensionless,2.674859e-04 dimensionless,1334.888968 dimensionless,0.356968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.810505e-07 dimensionless,8.854706e-01 dimensionless,-8.783694e+01 dimensionless,1.468530e+04 dimensionless,2.332137e-31 dimensionless,7.206162e-19 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.423438e+04 dimensionless,3.351562e+04 dimensionless,7.349744e+01 dimensionless,-9.019460e+01 dimensionless,-4.611077e+01 dimensionless
C II 1335,5.491410e-04 dimensionless,-3.790023e-04 dimensionless,1.699305e-04 dimensionless,1334.758778 dimensionless,0.226778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.823916e-07 dimensionless,8.854706e-01 dimensionless,-1.136667e+02 dimensionless,2.025454e+04 dimensionless,3.198142e-31 dimensionless,1.360899e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.420312e+04 dimensionless,3.351562e+04 dimensionless,9.726074e+01 dimensionless,-1.163135e+02 dimensionless,-6.158026e+01 dimensionless
C II 1335,5.377265e-04 dimensionless,-3.367643e-04 dimensionless,2.007812e-04 dimensionless,1334.799949 dimensionless,0.267949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.443786e-07 dimensionless,8.854706e-01 dimensionless,-1.009952e+02 dimensionless,2.410143e+04 dimensionless,2.795226e-31 dimensionless,1.415477e-18 dimensionless,1.470162e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.417188e+04 dimensionless,3.351562e+04 dimensionless,8.787808e+01 dimensionless,-1.035196e+02 dimensionless,-5.492000e+01 dimensionless
C II 1335,5.372360e-04 dimensionless,-3.904423e-04 dimensionless,1.465839e-04 dimensionless,1334.727621 dimensionless,0.195621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.819435e-07 dimensionless,8.854706e-01 dimensionless,-1.170986e+02 dimensionless,4.193997e+04 dimensionless,2.589828e-31 dimensionless,2.266755e-18 dimensionless,3.274128e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.417188e+04 dimensionless,3.348438e+04 dimensionless,9.879819e+01 dimensionless,-1.186513e+02 dimensionless,-6.570634e+01 dimensionless
C II 1335,5.263121e-04 dimensionless,-3.234447e-04 dimensionless,2.026972e-04 dimensionless,1334.802506 dimensionless,0.270506 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.101772e-07 dimensionless,8.854706e-01 dimensionless,-9.699813e+01 dimensionless,2.855060e+04 dimensionless,2.223661e-31 dimensionless,1.331226e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.414062e+04 dimensionless,3.348438e+04 dimensionless,8.113048e+01 dimensionless,-9.933753e+01 dimensionless,-5.155122e+01 dimensionless
C II 1335,5.148976e-04 dimensionless,-3.748418e-04 dimensionless,1.398628e-04 dimensionless,1334.718651 dimensionless,0.186651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.164264e-07 dimensionless,8.854706e-01 dimensionless,-1.124200e+02 dimensionless,2.232535e+04 dimensionless,4.085655e-31 dimensionless,1.919812e-18 dimensionless,1.660352e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.410938e+04 dimensionless,3.348438e+04 dimensionless,1.003250e+02 dimensionless,-1.159959e+02 dimensionless,-6.033749e+01 dimensionless
C II 1335,5.093580e-04 dimensionless,-3.807096e-04 dimensionless,1.284545e-04 dimensionless,1334.703427 dimensionless,0.171427 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.218817e-07 dimensionless,8.854706e-01 dimensionless,-1.141806e+02 dimensionless,1.184675e+04 dimensionless,4.133916e-31 dimensionless,1.030739e-18 dimensionless,1.361111e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.410938e+04 dimensionless,3.345312e+04 dimensionless,1.020068e+02 dimensionless,-1.182016e+02 dimensionless,-6.037929e+01 dimensionless
C II 1335,5.048167e-04 dimensionless,-3.810949e-04 dimensionless,1.235294e-04 dimensionless,1334.696854 dimensionless,0.164854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.615106e-07 dimensionless,8.854706e-01 dimensionless,-1.143030e+02 dimensionless,5.684563e+03 dimensionless,3.899532e-31 dimensionless,4.665297e-19 dimensionless,3.996814e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.410938e+04 dimensionless,3.345312e+04 dimensionless,1.179397e+02 dimensionless,-1.222311e+02 dimensionless,-5.770239e+01 dimensionless
C II 1335,5.034832e-04 dimensionless,-3.896767e-04 dimensionless,1.136103e-04 dimensionless,1334.683617 dimensionless,0.151617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.003693e-07 dimensionless,8.854706e-01 dimensionless,-1.168802e+02 dimensionless,6.972310e+03 dimensionless,4.560087e-31 dimensionless,6.691337e-19 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.407812e+04 dimensionless,3.345312e+04 dimensionless,1.246067e+02 dimensionless,-1.255747e+02 dimensionless,-5.928790e+01 dimensionless
C II 1335,4.920688e-04 dimensionless,-3.199212e-04 dimensionless,1.719901e-04 dimensionless,1334.761526 dimensionless,0.229526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.810275e-07 dimensionless,8.854706e-01 dimensionless,-9.594718e+01 dimensionless,6.314919e+03 dimensionless,3.810661e-31 dimensionless,5.064238e-19 dimensionless,3.173687e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.404688e+04 dimensionless,3.345312e+04 dimensionless,9.756466e+01 dimensionless,-1.030572e+02 dimensionless,-4.670859e+01 dimensionless
C II 1335,4.814799e-04 dimensionless,-3.184990e-04 dimensionless,1.628276e-04 dimensionless,1334.749299 dimensionless,0.217299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.974275e-07 dimensionless,8.854706e-01 dimensionless,-9.552059e+01 dimensionless,6.870223e+03 dimensionless,3.384862e-31 dimensionless,4.893768e-19 dimensionless,2.474568e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.404688e+04 dimensionless,3.342188e+04 dimensionless,9.738543e+01 dimensionless,-1.022007e+02 dimensionless,-4.758299e+01 dimensionless
C II 1335,4.806543e-04 dimensionless,-4.062517e-04 dimensionless,7.420731e-05 dimensionless,1334.631032 dimensionless,0.099032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.409174e-07 dimensionless,8.854706e-01 dimensionless,-1.218511e+02 dimensionless,8.456091e+03 dimensionless,4.576056e-31 dimensionless,8.143977e-19 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.401562e+04 dimensionless,3.342188e+04 dimensionless,1.236686e+02 dimensionless,-1.311377e+02 dimensionless,-5.858983e+01 dimensionless
C II 1335,4.692399e-04 dimensionless,-3.678809e-04 dimensionless,1.011863e-04 dimensionless,1334.667036 dimensionless,0.135036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.220776e-07 dimensionless,8.854706e-01 dimensionless,-1.103368e+02 dimensionless,1.185565e+04 dimensionless,4.093120e-31 dimensionless,1.021336e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.398438e+04 dimensionless,3.342188e+04 dimensionless,1.114213e+02 dimensionless,-1.186363e+02 dimensionless,-5.308016e+01 dimensionless
C II 1335,4.578254e-04 dimensionless,-3.499059e-04 dimensionless,1.077593e-04 dimensionless,1334.675808 dimensionless,0.143808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.763474e-07 dimensionless,8.854706e-01 dimensionless,-1.049426e+02 dimensionless,3.340471e+04 dimensionless,3.762679e-31 dimensionless,2.645467e-18 dimensionless,1.265879e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.395312e+04 dimensionless,3.342188e+04 dimensionless,1.040850e+02 dimensionless,-1.124642e+02 dimensionless,-5.058330e+01 dimensionless
C II 1335,4.536019e-04 dimensionless,-4.024076e-04 dimensionless,5.101177e-05 dimensionless,1334.600077 dimensionless,0.068077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.215951e-06 dimensionless,8.854706e-01 dimensionless,-1.206921e+02 dimensionless,6.431126e+04 dimensionless,3.719700e-31 dimensionless,5.034790e-18 dimensionless,2.155265e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.395312e+04 dimensionless,3.339062e+04 dimensionless,1.108152e+02 dimensionless,-1.279280e+02 dimensionless,-5.781448e+01 dimensionless
C II 1335,4.464110e-04 dimensionless,-4.015177e-04 dimensionless,4.471400e-05 dimensionless,1334.591672 dimensionless,0.059672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.782565e-06 dimensionless,8.854706e-01 dimensionless,-1.204285e+02 dimensionless,1.382121e+05 dimensionless,4.075725e-31 dimensionless,1.185653e-17 dimensionless,1.966276e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.392188e+04 dimensionless,3.339062e+04 dimensionless,1.176309e+02 dimensionless,-1.259185e+02 dimensionless,-6.494225e+01 dimensionless
C II 1335,4.398506e-04 dimensionless,-2.998546e-04 dimensionless,1.398642e-04 dimensionless,1334.718653 dimensionless,0.186653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.100547e-06 dimensionless,8.854706e-01 dimensionless,-8.994553e+01 dimensionless,1.919199e+05 dimensionless,3.073200e-31 dimensionless,1.240941e-17 dimensionless,1.454868e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.392188e+04 dimensionless,3.339062e+04 dimensionless,1.333748e+02 dimensionless,-9.776783e+01 dimensionless,-5.894665e+01 dimensionless
C II 1335,4.349965e-04 dimensionless,-1.778458e-04 dimensionless,2.570734e-04 dimensionless,1334.875073 dimensionless,0.343073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.058387e-06 dimensionless,8.854706e-01 dimensionless,-5.334966e+01 dimensionless,4.068554e+05 dimensionless,2.201184e-31 dimensionless,1.881726e-17 dimensionless,2.779214e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.389062e+04 dimensionless,3.339062e+04 dimensionless,1.186379e+02 dimensionless,-6.211478e+01 dimensionless,-4.184990e+01 dimensionless
C II 1335,4.257239e-04 dimensionless,-1.725081e-04 dimensionless,2.531423e-04 dimensionless,1334.869826 dimensionless,0.337826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.577967e-06 dimensionless,8.854706e-01 dimensionless,-5.174719e+01 dimensionless,2.890745e+05 dimensionless,2.241902e-31 dimensionless,1.357725e-17 dimensionless,6.419298e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.389062e+04 dimensionless,3.335938e+04 dimensionless,1.126391e+02 dimensionless,-5.592723e+01 dimensionless,-5.010320e+01 dimensionless
C II 1335,4.235821e-04 dimensionless,-1.359143e-05 dimensionless,4.099849e-04 dimensionless,1335.079138 dimensionless,0.547138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.966086e-06 dimensionless,8.854706e-01 dimensionless,-4.084397e+00 dimensionless,3.826683e+05 dimensionless,6.976840e-32 dimensionless,5.584952e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.385938e+04 dimensionless,3.335938e+04 dimensionless,7.203970e+01 dimensionless,-6.833858e+00 dimensionless,-2.514365e+01 dimensionless
C II 1335,4.121677e-04 dimensionless,7.106632e-06 dimensionless,4.192772e-04 dimensionless,1335.091539 dimensionless,0.559539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.807343e-06 dimensionless,8.854706e-01 dimensionless,2.121627e+00 dimensionless,3.428042e+05 dimensionless,4.823201e-32 dimensionless,3.461811e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.382812e+04 dimensionless,3.335938e+04 dimensionless,6.783244e+01 dimensionless,1.433028e+00 dimensionless,-2.693518e+01 dimensionless
C II 1335,4.007532e-04 dimensionless,1.428379e-05 dimensionless,4.150427e-04 dimensionless,1335.085888 dimensionless,0.553888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.603897e-06 dimensionless,8.854706e-01 dimensionless,4.273376e+00 dimensionless,2.949189e+05 dimensionless,4.631718e-32 dimensionless,2.867011e-18 dimensionless,8.714058e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.379688e+04 dimensionless,3.335938e+04 dimensionless,6.421046e+01 dimensionless,6.995396e+00 dimensionless,-3.321283e+01 dimensionless
C II 1335,3.978458e-04 dimensionless,6.056548e-05 dimensionless,4.584354e-04 dimensionless,1335.143797 dimensionless,0.611797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.428934e-06 dimensionless,8.854706e-01 dimensionless,1.813666e+01 dimensionless,5.114149e+05 dimensionless,6.582980e-32 dimensionless,7.072313e-18 dimensionless,2.549738e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.379688e+04 dimensionless,3.332812e+04 dimensionless,1.069225e+02 dimensionless,1.168024e+01 dimensionless,-2.591564e+01 dimensionless
C II 1335,3.893388e-04 dimensionless,4.161700e-05 dimensionless,4.309720e-04 dimensionless,1335.107146 dimensionless,0.575146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.980885e-06 dimensionless,8.854706e-01 dimensionless,1.246453e+01 dimensionless,3.864964e+05 dimensionless,6.396473e-32 dimensionless,5.196741e-18 dimensionless,3.421144e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.376562e+04 dimensionless,3.332812e+04 dimensionless,7.828790e+01 dimensionless,1.203685e+01 dimensionless,-2.966516e+01 dimensionless
C II 1335,3.779243e-04 dimensionless,-7.932870e-05 dimensionless,2.985656e-04 dimensionless,1334.930445 dimensionless,0.398445 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.154050e-06 dimensionless,8.854706e-01 dimensionless,-2.378882e+01 dimensionless,4.327054e+05 dimensionless,9.718281e-32 dimensionless,8.813356e-18 dimensionless,9.110885e+00 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.334375e+04 dimensionless,4.974499e+01 dimensionless,-2.137830e+01 dimensionless,-3.273971e+01 dimensionless
C II 1335,3.748845e-04 dimensionless,1.038566e-04 dimensionless,4.787800e-04 dimensionless,1335.170947 dimensionless,0.638947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.877329e-06 dimensionless,8.854706e-01 dimensionless,3.112704e+01 dimensionless,6.539136e+05 dimensionless,6.384019e-32 dimensionless,8.774574e-18 dimensionless,1.473653e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.371875e+04 dimensionless,3.334375e+04 dimensionless,5.693889e+01 dimensionless,3.416473e+01 dimensionless,-2.464812e+01 dimensionless
C II 1335,3.699678e-04 dimensionless,9.381704e-05 dimensionless,4.638195e-04 dimensionless,1335.150982 dimensionless,0.618982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.098009e-06 dimensionless,8.854706e-01 dimensionless,2.811468e+01 dimensionless,4.174653e+05 dimensionless,7.467897e-32 dimensionless,6.550887e-18 dimensionless,4.457547e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.371875e+04 dimensionless,3.328125e+04 dimensionless,7.048056e+01 dimensionless,2.947296e+01 dimensionless,-2.705458e+01 dimensionless
C II 1335,3.550954e-04 dimensionless,3.927092e-05 dimensionless,3.943803e-04 dimensionless,1335.058313 dimensionless,0.526313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.445151e-06 dimensionless,8.854706e-01 dimensionless,1.176153e+01 dimensionless,5.162636e+05 dimensionless,1.050830e-31 dimensionless,1.141446e-17 dimensionless,6.842288e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.365625e+04 dimensionless,3.328125e+04 dimensionless,6.680103e+01 dimensionless,1.988187e+01 dimensionless,-4.577592e+01 dimensionless
C II 1335,3.322666e-04 dimensionless,-2.392121e-05 dimensionless,3.083374e-04 dimensionless,1334.943486 dimensionless,0.411486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.268938e-06 dimensionless,8.854706e-01 dimensionless,-7.180512e+00 dimensionless,4.648024e+05 dimensionless,1.632336e-31 dimensionless,1.596329e-17 dimensionless,5.411412e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.359375e+04 dimensionless,3.328125e+04 dimensionless,5.999175e+01 dimensionless,-7.187468e-01 dimensionless,-4.318729e+01 dimensionless
C II 1335,3.142117e-04 dimensionless,-3.272007e-05 dimensionless,2.814813e-04 dimensionless,1334.907646 dimensionless,0.375646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.983315e-06 dimensionless,8.854706e-01 dimensionless,-9.824992e+00 dimensionless,3.871268e+05 dimensionless,1.798695e-31 dimensionless,1.463423e-17 dimensionless,1.430876e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.359375e+04 dimensionless,3.321875e+04 dimensionless,7.907473e+01 dimensionless,-1.501105e+00 dimensionless,-5.653613e+01 dimensionless
C II 1335,3.094377e-04 dimensionless,-7.856748e-05 dimensionless,2.308459e-04 dimensionless,1334.840071 dimensionless,0.308071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.610786e-06 dimensionless,8.854706e-01 dimensionless,-2.356567e+01 dimensionless,2.964815e+05 dimensionless,2.009129e-31 dimensionless,1.247880e-17 dimensionless,6.842288e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.353125e+04 dimensionless,3.321875e+04 dimensionless,5.936991e+01 dimensionless,-1.252418e+01 dimensionless,-5.789809e+01 dimensionless
C II 1335,2.866088e-04 dimensionless,-6.340850e-05 dimensionless,2.231821e-04 dimensionless,1334.829844 dimensionless,0.297844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.829692e-06 dimensionless,8.854706e-01 dimensionless,-1.902083e+01 dimensionless,3.482838e+05 dimensionless,2.042259e-31 dimensionless,1.482353e-17 dimensionless,8.245981e-01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.348438e+04 dimensionless,3.323438e+04 dimensionless,5.749294e+01 dimensionless,-6.668160e+00 dimensionless,-5.924311e+01 dimensionless
