Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.043317e-04 dimensionless,-1.690344e-04 dimensionless,4.351951e-04 dimensionless,1335.112782 dimensionless,0.580782 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.408813e-06 dimensionless,1.538427e+00 dimensionless,-5.070591e+01 dimensionless,5.054305e+05 dimensionless,1.229928e-30 dimensionless,1.307340e-16 dimensionless,1.923118e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.198438e+04 dimensionless,3.439062e+04 dimensionless,1.354514e+02 dimensionless,-3.892005e+00 dimensionless,5.341650e+00 dimensionless
C II 1335,6.036900e-04 dimensionless,-2.795805e-04 dimensionless,3.239408e-04 dimensionless,1334.964309 dimensionless,0.432309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.356314e-06 dimensionless,1.538427e+00 dimensionless,-8.389089e+01 dimensionless,4.899820e+05 dimensionless,1.706351e-30 dimensionless,1.751044e-16 dimensionless,3.603624e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.439062e+04 dimensionless,2.117099e+02 dimensionless,-2.821877e+00 dimensionless,4.254967e+00 dimensionless
C II 1335,6.024877e-04 dimensionless,-3.874217e-04 dimensionless,2.148326e-04 dimensionless,1334.818701 dimensionless,0.286701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.645949e-06 dimensionless,1.538427e+00 dimensionless,-1.163024e+02 dimensionless,5.781977e+05 dimensionless,3.119764e-30 dimensionless,3.791418e-16 dimensionless,3.820297e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.435938e+04 dimensionless,3.058670e+02 dimensionless,-1.215924e+01 dimensionless,8.230985e+00 dimensionless
C II 1335,5.897415e-04 dimensionless,-1.522851e-04 dimensionless,4.373667e-04 dimensionless,1335.115680 dimensionless,0.583680 dimensionless,2.956347e-13 dimensionless,1.347848e+01 dimensionless,3.021474e-06 dimensionless,1.538427e+00 dimensionless,-4.568009e+01 dimensionless,3.970936e+05 dimensionless,6.741670e-31 dimensionless,5.614327e-17 dimensionless,3.103788e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.432812e+04 dimensionless,1.246141e+02 dimensionless,6.933142e+00 dimensionless,1.117831e+01 dimensionless
C II 1335,5.793859e-04 dimensionless,-2.095561e-04 dimensionless,3.697084e-04 dimensionless,1335.025388 dimensionless,0.493388 dimensionless,2.729113e-14 dimensionless,1.284725e+00 dimensionless,3.120315e-06 dimensionless,1.538427e+00 dimensionless,-6.287301e+01 dimensionless,4.234986e+05 dimensionless,2.118795e-30 dimensionless,1.886452e-16 dimensionless,6.228873e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.201562e+04 dimensionless,3.432812e+04 dimensionless,1.723007e+02 dimensionless,-4.670720e+00 dimensionless,8.919582e+00 dimensionless
C II 1335,5.773077e-04 dimensionless,-1.227294e-04 dimensionless,4.545075e-04 dimensionless,1335.138555 dimensionless,0.606555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.327286e-06 dimensionless,1.538427e+00 dimensionless,-3.681098e+01 dimensionless,4.815434e+05 dimensionless,3.704085e-31 dimensionless,3.746007e-17 dimensionless,9.362166e-01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.204688e+04 dimensionless,3.432812e+04 dimensionless,1.011327e+02 dimensionless,1.335145e+01 dimensionless,1.312367e+01 dimensionless
C II 1335,5.769953e-04 dimensionless,-1.654220e-04 dimensionless,4.114779e-04 dimensionless,1335.081130 dimensionless,0.549130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324939e-06 dimensionless,1.538427e+00 dimensionless,-4.962019e+01 dimensionless,4.808643e+05 dimensionless,6.842033e-31 dimensionless,6.919481e-17 dimensionless,1.910149e+01 dimensionless,3.814697e+03 dimensionless,2.110156e+04 dimensionless,3.203906e+04 dimensionless,3.430469e+04 dimensionless,1.291802e+02 dimensionless,2.929293e+00 dimensionless,6.760254e+00 dimensionless
C II 1335,5.706222e-04 dimensionless,-1.955091e-04 dimensionless,3.750016e-04 dimensionless,1335.032452 dimensionless,0.500452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.080768e-06 dimensionless,1.538427e+00 dimensionless,-5.865579e+01 dimensionless,4.128317e+05 dimensionless,1.163123e-30 dimensionless,1.010319e-16 dimensionless,1.111722e+01 dimensionless,3.814697e+03 dimensionless,2.110156e+04 dimensionless,3.203906e+04 dimensionless,3.428906e+04 dimensionless,1.611373e+02 dimensionless,-1.388382e+01 dimensionless,3.919947e+00 dimensionless
C II 1335,5.669130e-04 dimensionless,-2.010899e-04 dimensionless,3.657092e-04 dimensionless,1335.020051 dimensionless,0.488051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.081066e-06 dimensionless,1.538427e+00 dimensionless,-6.032313e+01 dimensionless,4.129115e+05 dimensionless,1.481610e-30 dimensionless,1.286665e-16 dimensionless,7.984263e+00 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.203906e+04 dimensionless,3.428906e+04 dimensionless,1.505148e+02 dimensionless,6.390019e+00 dimensionless,6.248999e+00 dimensionless
C II 1335,5.642491e-04 dimensionless,-1.363162e-04 dimensionless,4.278561e-04 dimensionless,1335.102988 dimensionless,0.570988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.118889e-06 dimensionless,1.538427e+00 dimensionless,-4.088664e+01 dimensionless,1.952863e+05 dimensionless,1.212644e-30 dimensionless,4.984393e-17 dimensionless,3.974871e-01 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.203906e+04 dimensionless,3.427344e+04 dimensionless,1.095830e+02 dimensionless,-8.344621e-01 dimensionless,5.605269e+00 dimensionless
C II 1335,5.641165e-04 dimensionless,-1.632789e-04 dimensionless,4.007455e-04 dimensionless,1335.066808 dimensionless,0.534808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.577859e-06 dimensionless,1.538427e+00 dimensionless,-4.898502e+01 dimensionless,2.890504e+05 dimensionless,1.087440e-30 dimensionless,6.614938e-17 dimensionless,1.870400e+01 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.205469e+04 dimensionless,3.427344e+04 dimensionless,1.447587e+02 dimensionless,-2.116169e+00 dimensionless,1.305903e+01 dimensionless
C II 1335,5.578760e-04 dimensionless,-1.708570e-04 dimensionless,3.869237e-04 dimensionless,1335.048362 dimensionless,0.516362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.725107e-06 dimensionless,1.538427e+00 dimensionless,-5.126275e+01 dimensionless,3.230145e+05 dimensionless,1.153493e-30 dimensionless,7.839780e-17 dimensionless,1.029805e+01 dimensionless,3.814697e+03 dimensionless,2.111719e+04 dimensionless,3.205469e+04 dimensionless,3.425781e+04 dimensionless,1.561870e+02 dimensionless,-2.034968e+00 dimensionless,1.615308e+01 dimensionless
C II 1335,5.544402e-04 dimensionless,-2.025005e-04 dimensionless,3.518274e-04 dimensionless,1335.001525 dimensionless,0.469525 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.146023e-06 dimensionless,1.538427e+00 dimensionless,-6.075266e+01 dimensionless,4.305058e+05 dimensionless,1.076596e-30 dimensionless,9.752572e-17 dimensionless,8.803436e+00 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.205469e+04 dimensionless,3.425781e+04 dimensionless,1.620908e+02 dimensionless,1.405834e+01 dimensionless,1.534353e+01 dimensionless
C II 1335,5.515029e-04 dimensionless,-1.693234e-04 dimensionless,3.820862e-04 dimensionless,1335.041906 dimensionless,0.509906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.316693e-06 dimensionless,1.538427e+00 dimensionless,-5.079223e+01 dimensionless,4.784821e+05 dimensionless,7.450771e-31 dimensionless,7.500317e-17 dimensionless,1.731191e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.204688e+04 dimensionless,3.423438e+04 dimensionless,1.345168e+02 dimensionless,5.449300e+00 dimensionless,9.271672e+00 dimensionless
C II 1335,5.509253e-04 dimensionless,-1.272073e-04 dimensionless,4.236480e-04 dimensionless,1335.097372 dimensionless,0.565372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.268029e-06 dimensionless,1.538427e+00 dimensionless,-3.816546e+01 dimensionless,4.645441e+05 dimensionless,5.812222e-31 dimensionless,5.681213e-17 dimensionless,3.647178e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.207812e+04 dimensionless,3.423438e+04 dimensionless,1.315149e+02 dimensionless,3.107597e+00 dimensionless,2.204267e+01 dimensionless
C II 1335,5.387568e-04 dimensionless,-1.455154e-04 dimensionless,3.931630e-04 dimensionless,1335.056689 dimensionless,0.524689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.417189e-06 dimensionless,1.538427e+00 dimensionless,-4.366206e+01 dimensionless,5.079173e+05 dimensionless,6.365085e-31 dimensionless,6.796289e-17 dimensionless,2.776119e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.207812e+04 dimensionless,3.420312e+04 dimensionless,1.483213e+02 dimensionless,2.804398e+00 dimensionless,2.376394e+01 dimensionless
C II 1335,5.294944e-04 dimensionless,-1.469318e-04 dimensionless,3.824848e-04 dimensionless,1335.042438 dimensionless,0.510438 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.351892e-06 dimensionless,1.538427e+00 dimensionless,-4.407757e+01 dimensionless,8.237800e+05 dimensionless,4.378429e-31 dimensionless,7.540387e-17 dimensionless,1.044178e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.207812e+04 dimensionless,3.420312e+04 dimensionless,1.280974e+02 dimensionless,1.742840e+01 dimensionless,1.998780e+01 dimensionless
C II 1335,5.260106e-04 dimensionless,-1.669779e-04 dimensionless,3.589449e-04 dimensionless,1335.011023 dimensionless,0.479023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.780671e-06 dimensionless,1.538427e+00 dimensionless,-5.008891e+01 dimensionless,9.941064e+05 dimensionless,3.794779e-31 dimensionless,7.920919e-17 dimensionless,4.398598e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.207812e+04 dimensionless,3.417188e+04 dimensionless,1.325972e+02 dimensionless,1.752563e+01 dimensionless,1.498514e+01 dimensionless
C II 1335,5.245430e-04 dimensionless,-1.052576e-04 dimensionless,4.192302e-04 dimensionless,1335.091476 dimensionless,0.559476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.590098e-06 dimensionless,1.538427e+00 dimensionless,-3.157307e+01 dimensionless,9.164294e+05 dimensionless,3.019973e-31 dimensionless,5.802832e-17 dimensionless,3.380437e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.210938e+04 dimensionless,3.417188e+04 dimensionless,9.560271e+01 dimensionless,2.897806e+01 dimensionless,2.425115e+01 dimensionless
C II 1335,5.132644e-04 dimensionless,-1.023940e-04 dimensionless,4.108178e-04 dimensionless,1335.080250 dimensionless,0.548250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.384493e-06 dimensionless,1.538427e+00 dimensionless,-3.072433e+01 dimensionless,8.361686e+05 dimensionless,3.450042e-31 dimensionless,6.053267e-17 dimensionless,2.612284e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.210938e+04 dimensionless,3.414062e+04 dimensionless,1.171111e+02 dimensionless,3.449021e+01 dimensionless,3.894166e+01 dimensionless
C II 1335,5.045486e-04 dimensionless,-1.604295e-04 dimensionless,3.440382e-04 dimensionless,1334.991130 dimensionless,0.459130 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.949172e-06 dimensionless,1.538427e+00 dimensionless,-4.812390e+01 dimensionless,6.783711e+05 dimensionless,4.842351e-31 dimensionless,6.900379e-17 dimensionless,1.208013e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.210938e+04 dimensionless,3.414062e+04 dimensionless,1.200674e+02 dimensionless,4.477959e+01 dimensionless,2.415249e+01 dimensionless
C II 1335,5.005182e-04 dimensionless,-9.509276e-05 dimensionless,4.053778e-04 dimensionless,1335.072990 dimensionless,0.540990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.861247e-06 dimensionless,1.538427e+00 dimensionless,-2.852767e+01 dimensionless,6.485005e+05 dimensionless,4.359000e-31 dimensionless,5.931077e-17 dimensionless,7.066006e+00 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.211719e+04 dimensionless,3.411719e+04 dimensionless,9.890467e+01 dimensionless,3.163416e+01 dimensionless,3.094454e+01 dimensionless
C II 1335,4.981606e-04 dimensionless,-1.029959e-04 dimensionless,3.951134e-04 dimensionless,1335.059291 dimensionless,0.527291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.255963e-06 dimensionless,1.538427e+00 dimensionless,-3.088791e+01 dimensionless,4.611200e+05 dimensionless,5.352634e-31 dimensionless,5.183131e-17 dimensionless,1.203548e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.213281e+04 dimensionless,3.411719e+04 dimensionless,7.381725e+01 dimensionless,2.620555e+01 dimensionless,1.261785e+01 dimensionless
C II 1335,4.941451e-04 dimensionless,-9.609866e-05 dimensionless,3.979989e-04 dimensionless,1335.063142 dimensionless,0.531142 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.953209e-06 dimensionless,1.538427e+00 dimensionless,-2.881878e+01 dimensionless,3.793529e+05 dimensionless,5.598729e-31 dimensionless,4.462366e-17 dimensionless,6.202181e+00 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.213281e+04 dimensionless,3.410156e+04 dimensionless,6.783773e+01 dimensionless,2.674013e+01 dimensionless,1.235035e+01 dimensionless
C II 1335,4.920758e-04 dimensionless,-1.453716e-04 dimensionless,3.466326e-04 dimensionless,1334.994592 dimensionless,0.462592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.057319e-06 dimensionless,1.538427e+00 dimensionless,-4.359520e+01 dimensionless,4.065713e+05 dimensionless,6.848604e-31 dimensionless,5.852589e-17 dimensionless,1.289930e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.213281e+04 dimensionless,3.410156e+04 dimensionless,8.573260e+01 dimensionless,3.067066e+01 dimensionless,5.328719e+00 dimensionless
C II 1335,4.877720e-04 dimensionless,-1.293874e-04 dimensionless,3.583215e-04 dimensionless,1335.010191 dimensionless,0.478191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.895473e-06 dimensionless,1.538427e+00 dimensionless,-3.880283e+01 dimensionless,3.646652e+05 dimensionless,6.740257e-31 dimensionless,5.165172e-17 dimensionless,8.399709e+00 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.213281e+04 dimensionless,3.408594e+04 dimensionless,8.530742e+01 dimensionless,2.674170e+01 dimensionless,9.071901e+00 dimensionless
C II 1335,4.849695e-04 dimensionless,-1.662331e-04 dimensionless,3.186558e-04 dimensionless,1334.957256 dimensionless,0.425256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.445523e-06 dimensionless,1.538427e+00 dimensionless,-4.984365e+01 dimensionless,2.601350e+05 dimensionless,9.838194e-31 dimensionless,5.371795e-17 dimensionless,1.070178e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.214844e+04 dimensionless,3.408594e+04 dimensionless,6.023983e+01 dimensionless,3.321916e+01 dimensionless,-1.410441e+01 dimensionless
C II 1335,4.813989e-04 dimensionless,-1.514483e-04 dimensionless,3.298777e-04 dimensionless,1334.972232 dimensionless,0.440232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.766810e-06 dimensionless,1.538427e+00 dimensionless,-4.541168e+01 dimensionless,3.329768e+05 dimensionless,9.523218e-31 dimensionless,6.645991e-17 dimensionless,5.383007e+00 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.214844e+04 dimensionless,3.407031e+04 dimensionless,6.732656e+01 dimensionless,2.327076e+01 dimensionless,-9.871746e+00 dimensionless
C II 1335,4.796029e-04 dimensionless,-1.424905e-04 dimensionless,3.370440e-04 dimensionless,1334.981796 dimensionless,0.449796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.508380e-06 dimensionless,1.538427e+00 dimensionless,-4.272407e+01 dimensionless,2.736791e+05 dimensionless,7.625565e-31 dimensionless,4.369471e-17 dimensionless,1.371848e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.214844e+04 dimensionless,3.407031e+04 dimensionless,5.723616e+01 dimensionless,2.118383e+01 dimensionless,-1.275017e+01 dimensionless
C II 1335,4.750258e-04 dimensionless,-1.257453e-04 dimensionless,3.492207e-04 dimensionless,1334.998046 dimensionless,0.466046 dimensionless,1.150185e-11 dimensionless,3.997990e+02 dimensionless,2.295999e-06 dimensionless,1.538427e+00 dimensionless,-3.770516e+01 dimensionless,2.292970e+05 dimensionless,8.982644e-31 dimensionless,4.320370e-17 dimensionless,9.733413e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.214063e+04 dimensionless,3.404688e+04 dimensionless,6.486818e+01 dimensionless,1.924619e+01 dimensionless,-3.651093e+00 dimensionless
C II 1335,4.717783e-04 dimensionless,-1.037480e-04 dimensionless,3.679814e-04 dimensionless,1335.023083 dimensionless,0.491083 dimensionless,2.436835e-12 dimensionless,6.770409e+01 dimensionless,1.811088e-06 dimensionless,1.538427e+00 dimensionless,-3.110489e+01 dimensionless,1.426705e+05 dimensionless,9.566487e-31 dimensionless,2.868384e-17 dimensionless,2.846956e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.217188e+04 dimensionless,3.404688e+04 dimensionless,1.559151e+01 dimensionless,2.580887e+01 dimensionless,-1.758987e+01 dimensionless
C II 1335,4.622796e-04 dimensionless,-1.532803e-04 dimensionless,3.089284e-04 dimensionless,1334.944275 dimensionless,0.412275 dimensionless,1.895578e-10 dimensionless,5.746207e+03 dimensionless,1.988072e-06 dimensionless,1.538427e+00 dimensionless,-4.595786e+01 dimensionless,1.719171e+05 dimensionless,1.296699e-30 dimensionless,4.683099e-17 dimensionless,2.284615e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.217188e+04 dimensionless,3.401562e+04 dimensionless,4.468867e+01 dimensionless,3.207349e+01 dimensionless,-1.785353e+01 dimensionless
C II 1335,4.546571e-04 dimensionless,-1.220750e-04 dimensionless,3.325266e-04 dimensionless,1334.975767 dimensionless,0.443767 dimensionless,2.984578e-11 dimensionless,8.538609e+02 dimensionless,1.879293e-06 dimensionless,1.538427e+00 dimensionless,-3.660167e+01 dimensionless,1.536188e+05 dimensionless,1.279002e-30 dimensionless,4.134321e-17 dimensionless,1.535682e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.217188e+04 dimensionless,3.401562e+04 dimensionless,4.021208e+01 dimensionless,3.158778e+01 dimensionless,-8.937637e+00 dimensionless
C II 1335,4.495334e-04 dimensionless,-2.033340e-04 dimensionless,2.461080e-04 dimensionless,1334.860439 dimensionless,0.328439 dimensionless,8.060188e-11 dimensionless,2.923215e+03 dimensionless,2.368237e-06 dimensionless,1.538427e+00 dimensionless,-6.097053e+01 dimensionless,2.439525e+05 dimensionless,1.683839e-30 dimensionless,8.638082e-17 dimensionless,1.240082e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.217188e+04 dimensionless,3.398438e+04 dimensionless,7.530805e+01 dimensionless,3.945116e+01 dimensionless,-1.699688e+01 dimensionless
C II 1335,4.453959e-04 dimensionless,-1.481453e-04 dimensionless,2.971846e-04 dimensionless,1334.928602 dimensionless,0.396602 dimensionless,2.476622e-10 dimensionless,8.827063e+03 dimensionless,2.355382e-06 dimensionless,1.538427e+00 dimensionless,-4.441773e+01 dimensionless,2.413113e+05 dimensionless,1.382295e-30 dimensionless,7.001609e-17 dimensionless,2.580215e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.220312e+04 dimensionless,3.398438e+04 dimensionless,7.205541e+00 dimensionless,4.525784e+01 dimensionless,-2.875317e+01 dimensionless
