Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.844165e-04 dimensionless,-1.527111e-04 dimensionless,4.316162e-04 dimensionless,1335.108006 dimensionless,0.576006 dimensionless,1.517052e-11 dimensionless,6.045569e+02 dimensionless,2.635866e-06 dimensionless,2.604973e-01 dimensionless,-4.579269e+01 dimensionless,3.022050e+05 dimensionless,1.845093e-30 dimensionless,1.172546e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.246094e+04 dimensionless,3.461719e+04 dimensionless,5.220936e+01 dimensionless,-4.031260e+01 dimensionless,-4.768555e+01 dimensionless
C II 1335,5.791293e-04 dimensionless,-1.535071e-04 dimensionless,4.255333e-04 dimensionless,1335.099888 dimensionless,0.567888 dimensionless,2.320149e-11 dimensionless,9.207468e+02 dimensionless,2.625456e-06 dimensionless,2.604973e-01 dimensionless,-4.602938e+01 dimensionless,2.998227e+05 dimensionless,2.345038e-30 dimensionless,1.478565e-16 dimensionless,6.983144e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.246094e+04 dimensionless,3.460156e+04 dimensionless,4.630572e+01 dimensionless,-3.274494e+01 dimensionless,-4.735014e+01 dimensionless
C II 1335,5.767994e-04 dimensionless,-1.566732e-04 dimensionless,4.200359e-04 dimensionless,1335.092551 dimensionless,0.560551 dimensionless,3.430108e-13 dimensionless,1.418824e+01 dimensionless,2.722596e-06 dimensionless,2.604973e-01 dimensionless,-4.698091e+01 dimensionless,3.224196e+05 dimensionless,1.893679e-30 dimensionless,1.283978e-16 dimensionless,8.863716e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.247656e+04 dimensionless,3.460156e+04 dimensionless,6.014659e+01 dimensionless,-3.229055e+01 dimensionless,-4.703427e+01 dimensionless
C II 1335,5.738421e-04 dimensionless,-1.284270e-04 dimensionless,4.453414e-04 dimensionless,1335.126322 dimensionless,0.594322 dimensionless,3.694397e-08 dimensionless,1.298546e+06 dimensionless,2.319138e-06 dimensionless,2.604973e-01 dimensionless,-3.850839e+01 dimensionless,2.339421e+05 dimensionless,2.449595e-30 dimensionless,1.202456e-16 dimensionless,1.324382e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.247656e+04 dimensionless,3.458594e+04 dimensionless,4.694246e+01 dimensionless,-2.238414e+01 dimensionless,-3.816894e+01 dimensionless
C II 1335,5.694234e-04 dimensionless,-2.119273e-04 dimensionless,3.573754e-04 dimensionless,1335.008929 dimensionless,0.476929 dimensionless,1.379055e-08 dimensionless,5.932874e+05 dimensionless,2.847898e-06 dimensionless,2.604973e-01 dimensionless,-6.355838e+01 dimensionless,3.527801e+05 dimensionless,5.803729e-30 dimensionless,4.289895e-16 dimensionless,2.603037e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.458594e+04 dimensionless,8.256355e+01 dimensionless,-5.813918e+01 dimensionless,-6.561498e+01 dimensionless
C II 1335,5.685549e-04 dimensionless,-2.253361e-04 dimensionless,3.430907e-04 dimensionless,1334.989866 dimensionless,0.457866 dimensionless,6.418158e-08 dimensionless,2.747918e+06 dimensionless,2.834184e-06 dimensionless,2.604973e-01 dimensionless,-6.757562e+01 dimensionless,3.493905e+05 dimensionless,5.880321e-30 dimensionless,4.294388e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.457031e+04 dimensionless,7.958329e+01 dimensionless,-4.449119e+01 dimensionless,-6.797829e+01 dimensionless
C II 1335,5.632677e-04 dimensionless,-2.306889e-04 dimensionless,3.324489e-04 dimensionless,1334.975664 dimensionless,0.443664 dimensionless,1.130148e-07 dimensionless,4.916410e+06 dimensionless,2.875773e-06 dimensionless,2.604973e-01 dimensionless,-6.917962e+01 dimensionless,3.597197e+05 dimensionless,6.273672e-30 dimensionless,4.732600e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.455469e+04 dimensionless,7.090516e+01 dimensionless,-4.918376e+01 dimensionless,-7.104526e+01 dimensionless
C II 1335,5.579805e-04 dimensionless,-1.962666e-04 dimensionless,3.616043e-04 dimensionless,1335.014573 dimensionless,0.482573 dimensionless,3.838043e-08 dimensionless,1.520305e+06 dimensionless,2.612817e-06 dimensionless,2.604973e-01 dimensionless,-5.885293e+01 dimensionless,2.969431e+05 dimensionless,4.381298e-30 dimensionless,2.730988e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.453906e+04 dimensionless,6.176601e+01 dimensionless,-3.065357e+01 dimensionless,-5.869608e+01 dimensionless
C II 1335,5.526933e-04 dimensionless,-1.791984e-04 dimensionless,3.733958e-04 dimensionless,1335.030309 dimensionless,0.498309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.501540e-06 dimensionless,2.604973e-01 dimensionless,-5.373407e+01 dimensionless,2.721886e+05 dimensionless,2.811556e-30 dimensionless,1.600987e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.452344e+04 dimensionless,5.579439e+01 dimensionless,-3.157673e+01 dimensionless,-5.416227e+01 dimensionless
C II 1335,5.474061e-04 dimensionless,-1.936840e-04 dimensionless,3.536161e-04 dimensionless,1335.003912 dimensionless,0.471912 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052315e-06 dimensionless,2.604973e-01 dimensionless,-5.807716e+01 dimensionless,4.052415e+05 dimensionless,2.197941e-30 dimensionless,1.860281e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.450781e+04 dimensionless,5.449980e+01 dimensionless,-3.014608e+01 dimensionless,-5.847391e+01 dimensionless
C II 1335,5.421189e-04 dimensionless,-1.791896e-04 dimensionless,3.628321e-04 dimensionless,1335.016211 dimensionless,0.484211 dimensionless,1.387434e-08 dimensionless,5.891345e+05 dimensionless,2.807490e-06 dimensionless,2.604973e-01 dimensionless,-5.373003e+01 dimensionless,3.428401e+05 dimensionless,2.485202e-30 dimensionless,1.778427e-16 dimensionless,5.694414e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.247656e+04 dimensionless,3.449219e+04 dimensionless,4.901167e+01 dimensionless,-2.894987e+01 dimensionless,-5.437402e+01 dimensionless
C II 1335,5.402189e-04 dimensionless,-1.919499e-04 dimensionless,3.481654e-04 dimensionless,1334.996638 dimensionless,0.464638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089200e-06 dimensionless,2.604973e-01 dimensionless,-5.755653e+01 dimensionless,1.898519e+05 dimensionless,2.300743e-30 dimensionless,9.171802e-17 dimensionless,1.015245e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.449219e+04 dimensionless,5.458294e+01 dimensionless,-2.451006e+01 dimensionless,-5.712398e+01 dimensionless
C II 1335,5.368316e-04 dimensionless,-2.020703e-04 dimensionless,3.346529e-04 dimensionless,1334.978605 dimensionless,0.446605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.842223e-06 dimensionless,2.604973e-01 dimensionless,-6.059034e+01 dimensionless,1.476181e+05 dimensionless,3.017530e-30 dimensionless,9.359543e-17 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.447656e+04 dimensionless,4.862540e+01 dimensionless,-2.547932e+01 dimensionless,-6.086403e+01 dimensionless
C II 1335,5.315444e-04 dimensionless,-2.159058e-04 dimensionless,3.155239e-04 dimensionless,1334.953077 dimensionless,0.421077 dimensionless,3.590523e-09 dimensionless,1.002608e+05 dimensionless,1.820535e-06 dimensionless,2.604973e-01 dimensionless,-6.473687e+01 dimensionless,1.441628e+05 dimensionless,3.720882e-30 dimensionless,1.128685e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.446094e+04 dimensionless,3.979666e+01 dimensionless,-1.545413e+01 dimensionless,-6.439560e+01 dimensionless
C II 1335,5.262572e-04 dimensionless,-1.497584e-04 dimensionless,3.764201e-04 dimensionless,1335.034345 dimensionless,0.502345 dimensionless,9.349054e-09 dimensionless,2.630719e+05 dimensionless,1.841901e-06 dimensionless,2.604973e-01 dimensionless,-4.490161e+01 dimensionless,1.475665e+05 dimensionless,2.690342e-30 dimensionless,8.345646e-17 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.444531e+04 dimensionless,3.210636e+01 dimensionless,-1.086855e+01 dimensionless,-4.429113e+01 dimensionless
C II 1335,5.209700e-04 dimensionless,-1.542549e-04 dimensionless,3.666348e-04 dimensionless,1335.021286 dimensionless,0.489286 dimensionless,1.875621e-09 dimensionless,6.872137e+04 dimensionless,2.398612e-06 dimensionless,2.604973e-01 dimensionless,-4.625044e+01 dimensionless,2.502506e+05 dimensionless,2.497518e-30 dimensionless,1.313815e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.442969e+04 dimensionless,3.936380e+01 dimensionless,-7.805602e+00 dimensionless,-4.457920e+01 dimensionless
C II 1335,5.156828e-04 dimensionless,-1.422603e-04 dimensionless,3.733492e-04 dimensionless,1335.030246 dimensionless,0.498246 dimensionless,1.739945e-10 dimensionless,7.679692e+03 dimensionless,2.918276e-06 dimensionless,2.604973e-01 dimensionless,-4.265488e+01 dimensionless,3.704314e+05 dimensionless,1.486702e-30 dimensionless,1.158874e-16 dimensionless,1.584686e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.441406e+04 dimensionless,4.615744e+01 dimensionless,-6.840330e+00 dimensionless,-4.019658e+01 dimensionless
C II 1335,5.103956e-04 dimensionless,-1.839655e-04 dimensionless,3.263362e-04 dimensionless,1334.967506 dimensionless,0.435506 dimensionless,2.243138e-12 dimensionless,9.864470e+01 dimensionless,2.912213e-06 dimensionless,2.604973e-01 dimensionless,-5.516115e+01 dimensionless,3.688938e+05 dimensionless,1.500588e-30 dimensionless,1.164511e-16 dimensionless,3.569375e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.249219e+04 dimensionless,3.439844e+04 dimensionless,5.250766e+01 dimensionless,-1.414985e+01 dimensionless,-5.337937e+01 dimensionless
C II 1335,5.092047e-04 dimensionless,-1.428462e-04 dimensionless,3.662858e-04 dimensionless,1335.020820 dimensionless,0.488820 dimensionless,3.724494e-09 dimensionless,1.208504e+05 dimensionless,2.112216e-06 dimensionless,2.604973e-01 dimensionless,-4.283057e+01 dimensionless,1.940580e+05 dimensionless,1.958679e-30 dimensionless,7.999157e-17 dimensionless,1.668317e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.248438e+04 dimensionless,3.439062e+04 dimensionless,4.606529e+01 dimensionless,-7.525162e+00 dimensionless,-4.048185e+01 dimensionless
C II 1335,5.036385e-04 dimensionless,-1.884913e-04 dimensionless,3.150522e-04 dimensionless,1334.952447 dimensionless,0.420447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.355053e-06 dimensionless,2.604973e-01 dimensionless,-5.651677e+01 dimensionless,2.412440e+05 dimensionless,1.436502e-30 dimensionless,7.293960e-17 dimensionless,1.144118e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.439062e+04 dimensionless,4.508174e+01 dimensionless,-8.997958e+00 dimensionless,-5.466160e+01 dimensionless
C II 1335,4.998212e-04 dimensionless,-1.878404e-04 dimensionless,3.118869e-04 dimensionless,1334.948223 dimensionless,0.416223 dimensionless,2.087532e-13 dimensionless,7.419293e+00 dimensionless,2.348372e-06 dimensionless,2.604973e-01 dimensionless,-5.632122e+01 dimensionless,2.398771e+05 dimensionless,1.349664e-30 dimensionless,6.813755e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.435938e+04 dimensionless,4.369810e+01 dimensionless,-5.192211e+00 dimensionless,-5.403469e+01 dimensionless
C II 1335,4.892468e-04 dimensionless,-1.861455e-04 dimensionless,3.030102e-04 dimensionless,1334.936377 dimensionless,0.404377 dimensionless,4.344188e-13 dimensionless,1.564010e+01 dimensionless,2.376319e-06 dimensionless,2.604973e-01 dimensionless,-5.581292e+01 dimensionless,2.456205e+05 dimensionless,1.571702e-30 dimensionless,8.125378e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.432812e+04 dimensionless,4.129257e+01 dimensionless,-9.310903e+00 dimensionless,-5.432568e+01 dimensionless
C II 1335,4.786723e-04 dimensionless,-1.525900e-04 dimensionless,3.260093e-04 dimensionless,1334.967070 dimensionless,0.435070 dimensionless,7.236484e-12 dimensionless,2.225256e+02 dimensionless,2.026381e-06 dimensionless,2.604973e-01 dimensionless,-4.575078e+01 dimensionless,1.786065e+05 dimensionless,1.570122e-30 dimensionless,5.902488e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.429688e+04 dimensionless,3.349804e+01 dimensionless,-1.070990e+01 dimensionless,-4.500724e+01 dimensionless
C II 1335,4.680979e-04 dimensionless,-2.642386e-04 dimensionless,2.037356e-04 dimensionless,1334.803892 dimensionless,0.271892 dimensionless,1.812485e-10 dimensionless,6.957495e+03 dimensionless,2.528443e-06 dimensionless,2.604973e-01 dimensionless,-7.923276e+01 dimensionless,2.780746e+05 dimensionless,2.362801e-30 dimensionless,1.380992e-16 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.426562e+04 dimensionless,5.789661e+01 dimensionless,-1.560816e+01 dimensionless,-7.753040e+01 dimensionless
C II 1335,4.575235e-04 dimensionless,-2.640729e-04 dimensionless,1.933297e-04 dimensionless,1334.790005 dimensionless,0.258005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.124384e-06 dimensionless,2.604973e-01 dimensionless,-7.918220e+01 dimensionless,1.963003e+05 dimensionless,1.700139e-30 dimensionless,7.024133e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.423438e+04 dimensionless,5.026645e+01 dimensionless,-1.895864e+01 dimensionless,-7.863332e+01 dimensionless
C II 1335,4.469491e-04 dimensionless,-3.243547e-04 dimensionless,1.224494e-04 dimensionless,1334.695413 dimensionless,0.163413 dimensionless,1.150179e-12 dimensionless,3.823649e+01 dimensionless,2.189112e-06 dimensionless,2.604973e-01 dimensionless,-9.725919e+01 dimensionless,2.084448e+05 dimensionless,1.913925e-30 dimensionless,8.396923e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.420312e+04 dimensionless,4.261643e+01 dimensionless,-2.389052e+01 dimensionless,-9.835150e+01 dimensionless
C II 1335,4.363747e-04 dimensionless,-2.524029e-04 dimensionless,1.838616e-04 dimensionless,1334.777369 dimensionless,0.245369 dimensionless,2.543039e-13 dimensionless,9.000441e+00 dimensionless,2.337405e-06 dimensionless,2.604973e-01 dimensionless,-7.568237e+01 dimensionless,2.376420e+05 dimensionless,1.342285e-30 dimensionless,6.713944e-17 dimensionless,1.767508e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.251562e+04 dimensionless,3.417188e+04 dimensionless,3.375164e+01 dimensionless,-3.221998e+01 dimensionless,-7.845054e+01 dimensionless
C II 1335,4.304775e-04 dimensionless,-2.743392e-04 dimensionless,1.560201e-04 dimensionless,1334.740214 dimensionless,0.208214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.991806e-06 dimensionless,2.604973e-01 dimensionless,-8.226423e+01 dimensionless,1.725636e+05 dimensionless,1.465015e-30 dimensionless,5.314308e-17 dimensionless,1.401864e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.254688e+04 dimensionless,3.417188e+04 dimensionless,5.596088e+01 dimensionless,-3.798788e+01 dimensionless,-8.400955e+01 dimensionless
C II 1335,4.258002e-04 dimensionless,-2.230123e-04 dimensionless,2.026930e-04 dimensionless,1334.802500 dimensionless,0.270500 dimensionless,7.763820e-16 dimensionless,2.288366e-02 dimensionless,1.921990e-06 dimensionless,2.604973e-01 dimensionless,-6.687122e+01 dimensionless,1.606784e+05 dimensionless,1.378466e-30 dimensionless,4.661834e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.254688e+04 dimensionless,3.414062e+04 dimensionless,4.820327e+01 dimensionless,-3.527710e+01 dimensionless,-6.868729e+01 dimensionless
C II 1335,4.152258e-04 dimensionless,-2.267909e-04 dimensionless,1.883408e-04 dimensionless,1334.783347 dimensionless,0.251347 dimensionless,9.041120e-14 dimensionless,2.587672e+00 dimensionless,1.869273e-06 dimensionless,2.604973e-01 dimensionless,-6.800398e+01 dimensionless,1.519849e+05 dimensionless,1.792245e-30 dimensionless,5.733229e-17 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.254688e+04 dimensionless,3.410938e+04 dimensionless,4.284929e+01 dimensionless,-3.785889e+01 dimensionless,-7.067938e+01 dimensionless
C II 1335,4.046514e-04 dimensionless,-3.099050e-04 dimensionless,9.462096e-05 dimensionless,1334.658275 dimensionless,0.126275 dimensionless,4.442932e-10 dimensionless,1.390189e+04 dimensionless,2.064281e-06 dimensionless,2.604973e-01 dimensionless,-9.293371e+01 dimensionless,1.853501e+05 dimensionless,3.213130e-30 dimensionless,1.249777e-16 dimensionless,3.169372e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.254688e+04 dimensionless,3.407812e+04 dimensionless,6.342106e+01 dimensionless,-5.141187e+01 dimensionless,-9.611578e+01 dimensionless
C II 1335,3.940770e-04 dimensionless,-2.392642e-04 dimensionless,1.547185e-04 dimensionless,1334.738477 dimensionless,0.206477 dimensionless,2.741094e-12 dimensionless,1.059596e+02 dimensionless,2.556518e-06 dimensionless,2.604973e-01 dimensionless,-7.174513e+01 dimensionless,2.842842e+05 dimensionless,2.113761e-30 dimensionless,1.251249e-16 dimensionless,5.394944e-01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.253906e+04 dimensionless,3.405469e+04 dimensionless,4.299733e+01 dimensionless,-4.269539e+01 dimensionless,-7.515970e+01 dimensionless
C II 1335,3.938970e-04 dimensionless,-2.562223e-04 dimensionless,1.375737e-04 dimensionless,1334.715597 dimensionless,0.183597 dimensionless,3.026061e-10 dimensionless,1.046876e+04 dimensionless,2.280193e-06 dimensionless,2.604973e-01 dimensionless,-7.683003e+01 dimensionless,2.261508e+05 dimensionless,1.973741e-30 dimensionless,9.356501e-17 dimensionless,1.530736e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.255469e+04 dimensionless,3.405469e+04 dimensionless,4.235753e+01 dimensionless,-4.099770e+01 dimensionless,-8.012760e+01 dimensionless
C II 1335,3.887898e-04 dimensionless,-2.972020e-04 dimensionless,9.147225e-05 dimensionless,1334.654073 dimensionless,0.122073 dimensionless,3.749604e-12 dimensionless,1.168383e+02 dimensionless,2.044108e-06 dimensionless,2.604973e-01 dimensionless,-8.912153e+01 dimensionless,1.817452e+05 dimensionless,2.603943e-30 dimensionless,9.954463e-17 dimensionless,6.733734e-02 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.255469e+04 dimensionless,3.403906e+04 dimensionless,4.853675e+01 dimensionless,-4.995226e+01 dimensionless,-9.334535e+01 dimensionless
