Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.656062e-04 dimensionless,-4.734271e-04 dimensionless,9.191139e-05 dimensionless,1334.654659 dimensionless,0.122659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.044159e-07 dimensionless,1.582372e+00 dimensionless,-1.419820e+02 dimensionless,2.814598e+04 dimensionless,4.375342e-31 dimensionless,2.587735e-18 dimensionless,9.583074e+00 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.194531e+04 dimensionless,3.302344e+04 dimensionless,1.615531e+02 dimensionless,-1.510018e+01 dimensionless,-7.022874e+01 dimensionless
C II 1335,5.624089e-04 dimensionless,-4.300116e-04 dimensionless,1.321554e-04 dimensionless,1334.708366 dimensionless,0.176366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.685087e-07 dimensionless,1.582372e+00 dimensionless,-1.289570e+02 dimensionless,3.280979e+04 dimensionless,3.822690e-31 dimensionless,2.638653e-18 dimensionless,7.994094e+00 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.196094e+04 dimensionless,3.302344e+04 dimensionless,1.471968e+02 dimensionless,-1.422186e+01 dimensionless,-6.130749e+01 dimensionless
C II 1335,5.597417e-04 dimensionless,-4.530501e-04 dimensionless,1.064380e-04 dimensionless,1334.674045 dimensionless,0.142045 dimensionless,1.895288e-11 dimensionless,3.364259e+02 dimensionless,1.132518e-06 dimensionless,1.582372e+00 dimensionless,-1.358696e+02 dimensionless,5.578862e+04 dimensionless,5.022776e-31 dimensionless,5.868906e-18 dimensionless,1.757717e+01 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.196094e+04 dimensionless,3.302344e+04 dimensionless,1.540942e+02 dimensionless,-1.424141e+01 dimensionless,-7.198430e+01 dimensionless
C II 1335,5.538772e-04 dimensionless,-4.921307e-04 dimensionless,6.147395e-05 dimensionless,1334.614039 dimensionless,0.082039 dimensionless,2.522002e-11 dimensionless,5.053132e+02 dimensionless,1.289927e-06 dimensionless,1.582372e+00 dimensionless,-1.475951e+02 dimensionless,7.237441e+04 dimensionless,7.991308e-31 dimensionless,1.210618e-17 dimensionless,8.996426e+00 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.196094e+04 dimensionless,3.302344e+04 dimensionless,1.669209e+02 dimensionless,-1.517098e+01 dimensionless,-8.203350e+01 dimensionless
C II 1335,5.508756e-04 dimensionless,-6.765860e-04 dimensionless,-1.260832e-04 dimensionless,1334.363738 dimensionless,-0.168262 dimensionless,7.336349e-11 dimensionless,1.408573e+03 dimensionless,1.230086e-06 dimensionless,1.582372e+00 dimensionless,-2.029445e+02 dimensionless,6.581519e+04 dimensionless,1.535026e-30 dimensionless,2.107321e-17 dimensionless,8.580742e+00 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.197656e+04 dimensionless,3.302344e+04 dimensionless,2.282112e+02 dimensionless,-1.853442e+01 dimensionless,-1.142834e+02 dimensionless
C II 1335,5.480127e-04 dimensionless,-8.206428e-04 dimensionless,-2.730798e-04 dimensionless,1334.167566 dimensionless,-0.364434 dimensionless,1.587490e-09 dimensionless,2.974044e+04 dimensionless,1.218807e-06 dimensionless,1.582372e+00 dimensionless,-2.461848e+02 dimensionless,6.461372e+04 dimensionless,3.112457e-30 dimensionless,4.189375e-17 dimensionless,1.757717e+01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.197656e+04 dimensionless,3.302344e+04 dimensionless,2.777563e+02 dimensionless,-2.452829e+01 dimensionless,-1.400550e+02 dimensionless
C II 1335,5.421482e-04 dimensionless,-7.477831e-04 dimensionless,-2.060403e-04 dimensionless,1334.257033 dimensionless,-0.274967 dimensionless,1.785837e-08 dimensionless,2.869945e+05 dimensionless,1.035489e-06 dimensionless,1.582372e+00 dimensionless,-2.243162e+02 dimensionless,4.663862e+04 dimensionless,4.254130e-30 dimensionless,4.122950e-17 dimensionless,8.409778e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.197656e+04 dimensionless,3.302344e+04 dimensionless,2.523285e+02 dimensionless,-2.179609e+01 dimensionless,-1.333011e+02 dimensionless
C II 1335,5.393423e-04 dimensionless,-6.086702e-04 dimensionless,-6.965622e-05 dimensionless,1334.439042 dimensionless,-0.092958 dimensionless,1.106677e-09 dimensionless,1.752264e+04 dimensionless,1.024090e-06 dimensionless,1.582372e+00 dimensionless,-1.825629e+02 dimensionless,4.561745e+04 dimensionless,2.866015e-30 dimensionless,2.710501e-17 dimensionless,9.167390e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.199219e+04 dimensionless,3.302344e+04 dimensionless,2.046929e+02 dimensionless,-1.564605e+01 dimensionless,-1.037311e+02 dimensionless
C II 1335,5.362837e-04 dimensionless,-7.675832e-04 dimensionless,-2.317112e-04 dimensionless,1334.222774 dimensionless,-0.309226 dimensionless,3.025002e-10 dimensionless,5.056954e+03 dimensionless,1.047714e-06 dimensionless,1.582372e+00 dimensionless,-2.302621e+02 dimensionless,4.774638e+04 dimensionless,5.305047e-30 dimensionless,5.277065e-17 dimensionless,1.407353e+01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.199219e+04 dimensionless,3.302344e+04 dimensionless,2.583906e+02 dimensionless,-2.226318e+01 dimensionless,-1.436821e+02 dimensionless
C II 1335,5.315881e-04 dimensionless,-7.422118e-04 dimensionless,-2.110182e-04 dimensionless,1334.250389 dimensionless,-0.281611 dimensionless,1.785056e-09 dimensionless,2.543973e+04 dimensionless,8.281871e-07 dimensionless,1.582372e+00 dimensionless,-2.226507e+02 dimensionless,2.983404e+04 dimensionless,5.110603e-30 dimensionless,3.208214e-17 dimensionless,3.503641e+00 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.199219e+04 dimensionless,3.300781e+04 dimensionless,2.492160e+02 dimensionless,-2.188893e+01 dimensionless,-1.487497e+02 dimensionless
C II 1335,5.304191e-04 dimensionless,-6.133002e-04 dimensionless,-8.320640e-05 dimensionless,1334.420958 dimensionless,-0.111042 dimensionless,4.896606e-09 dimensionless,7.384013e+04 dimensionless,9.027519e-07 dimensionless,1.582372e+00 dimensionless,-1.839602e+02 dimensionless,3.544801e+04 dimensionless,3.417622e-30 dimensionless,2.549481e-17 dimensionless,7.823129e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.199219e+04 dimensionless,3.300781e+04 dimensionless,2.053997e+02 dimensionless,-1.764965e+01 dimensionless,-1.263614e+02 dimensionless
C II 1335,5.278090e-04 dimensionless,-7.687674e-04 dimensionless,-2.413642e-04 dimensionless,1334.209892 dimensionless,-0.322108 dimensionless,1.154224e-07 dimensionless,1.110139e+06 dimensionless,5.908923e-07 dimensionless,1.582372e+00 dimensionless,-2.306177e+02 dimensionless,1.518699e+04 dimensionless,4.499374e-30 dimensionless,1.437192e-17 dimensionless,9.754038e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.200781e+04 dimensionless,3.300781e+04 dimensionless,2.553205e+02 dimensionless,-1.660485e+01 dimensionless,-1.508041e+02 dimensionless
C II 1335,5.245546e-04 dimensionless,-6.691842e-04 dimensionless,-1.449806e-04 dimensionless,1334.338519 dimensionless,-0.193481 dimensionless,3.519449e-08 dimensionless,2.858937e+05 dimensionless,4.790522e-07 dimensionless,1.582372e+00 dimensionless,-2.007262e+02 dimensionless,9.982075e+03 dimensionless,2.742089e-30 dimensionless,5.756250e-18 dimensionless,1.757717e+01 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.200781e+04 dimensionless,3.300781e+04 dimensionless,2.214142e+02 dimensionless,-1.251627e+01 dimensionless,-1.291950e+02 dimensionless
C II 1335,5.186901e-04 dimensionless,-6.883155e-04 dimensionless,-1.699825e-04 dimensionless,1334.305153 dimensionless,-0.226847 dimensionless,5.926128e-09 dimensionless,5.445454e+04 dimensionless,5.294863e-07 dimensionless,1.582372e+00 dimensionless,-2.064696e+02 dimensionless,1.219451e+04 dimensionless,2.034567e-30 dimensionless,5.217911e-18 dimensionless,7.236481e+00 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.200781e+04 dimensionless,3.300781e+04 dimensionless,2.277917e+02 dimensionless,-1.351288e+01 dimensionless,-1.362853e+02 dimensionless
C II 1335,5.162757e-04 dimensionless,-6.069435e-04 dimensionless,-9.098111e-05 dimensionless,1334.410583 dimensionless,-0.121417 dimensionless,1.187863e-09 dimensionless,1.203724e+04 dimensionless,4.756011e-07 dimensionless,1.582372e+00 dimensionless,-1.820504e+02 dimensionless,9.838770e+03 dimensionless,1.576824e-30 dimensionless,3.257444e-18 dimensionless,1.034069e+01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.202344e+04 dimensionless,3.300781e+04 dimensionless,2.013526e+02 dimensionless,-1.343962e+01 dimensionless,-1.234530e+02 dimensionless
C II 1335,5.128256e-04 dimensionless,-4.651192e-04 dimensionless,4.746783e-05 dimensionless,1334.595347 dimensionless,0.063347 dimensionless,2.633039e-10 dimensionless,2.633550e+03 dimensionless,5.941243e-07 dimensionless,1.582372e+00 dimensionless,-1.394935e+02 dimensionless,1.535358e+04 dimensionless,9.215149e-31 dimensionless,2.971090e-18 dimensionless,1.757717e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.202344e+04 dimensionless,3.300781e+04 dimensionless,1.541726e+02 dimensionless,-9.859945e+00 dimensionless,-9.325229e+01 dimensionless
C II 1335,5.069611e-04 dimensionless,-4.116358e-04 dimensionless,9.511661e-05 dimensionless,1334.658936 dimensionless,0.126936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.596519e-07 dimensionless,1.582372e+00 dimensionless,-1.234462e+02 dimensionless,2.510062e+04 dimensionless,5.889433e-31 dimensionless,3.106832e-18 dimensionless,6.649833e+00 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.202344e+04 dimensionless,3.300781e+04 dimensionless,1.345090e+02 dimensionless,-4.550126e+00 dimensionless,-8.017518e+01 dimensionless
C II 1335,5.047424e-04 dimensionless,-5.387144e-04 dimensionless,-3.424395e-05 dimensionless,1334.486300 dimensionless,-0.045700 dimensionless,1.855002e-13 dimensionless,1.992715e+00 dimensionless,6.584485e-07 dimensionless,1.582372e+00 dimensionless,-1.615720e+02 dimensionless,1.885814e+04 dimensionless,8.092379e-31 dimensionless,3.198680e-18 dimensionless,1.092733e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.203906e+04 dimensionless,3.300781e+04 dimensionless,1.755934e+02 dimensionless,-4.904310e+00 dimensionless,-1.040190e+02 dimensionless
C II 1335,5.010966e-04 dimensionless,-5.779798e-04 dimensionless,-7.717292e-05 dimensionless,1334.429010 dimensionless,-0.102990 dimensionless,1.677924e-11 dimensionless,1.897270e+02 dimensionless,7.111769e-07 dimensionless,1.582372e+00 dimensionless,-1.733505e+02 dimensionless,2.199938e+04 dimensionless,8.334874e-31 dimensionless,3.850471e-18 dimensionless,1.757717e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.203906e+04 dimensionless,3.300781e+04 dimensionless,1.864691e+02 dimensionless,-4.705395e-01 dimensionless,-1.054582e+02 dimensionless
C II 1335,4.952320e-04 dimensionless,-4.958032e-04 dimensionless,-8.166910e-07 dimensionless,1334.530910 dimensionless,-0.001090 dimensionless,2.113538e-10 dimensionless,2.996177e+03 dimensionless,8.337141e-07 dimensionless,1.582372e+00 dimensionless,-1.486898e+02 dimensionless,3.023356e+04 dimensionless,5.780074e-31 dimensionless,3.672342e-18 dimensionless,3.515434e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.204688e+04 dimensionless,3.301562e+04 dimensionless,1.582589e+02 dimensionless,5.058553e+00 dimensionless,-7.731240e+01 dimensionless
C II 1335,4.835030e-04 dimensionless,-5.941731e-04 dimensionless,-1.109574e-04 dimensionless,1334.383924 dimensionless,-0.148076 dimensionless,8.585295e-12 dimensionless,1.407324e+02 dimensionless,1.036954e-06 dimensionless,1.582372e+00 dimensionless,-1.781936e+02 dimensionless,4.677069e+04 dimensionless,6.122083e-31 dimensionless,6.026117e-18 dimensionless,5.476537e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.204688e+04 dimensionless,3.301562e+04 dimensionless,1.871836e+02 dimensionless,1.615508e+01 dimensionless,-6.076925e+01 dimensionless
C II 1335,4.816758e-04 dimensionless,-6.360392e-04 dimensionless,-1.546698e-04 dimensionless,1334.325588 dimensionless,-0.206412 dimensionless,6.169719e-12 dimensionless,1.255408e+02 dimensionless,1.320726e-06 dimensionless,1.582372e+00 dimensionless,-1.907554e+02 dimensionless,7.587184e+04 dimensionless,5.534070e-31 dimensionless,8.837509e-18 dimensionless,2.967780e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.207812e+04 dimensionless,3.301562e+04 dimensionless,2.008428e+02 dimensionless,1.572413e+01 dimensionless,-6.907082e+01 dimensionless
C II 1335,4.717740e-04 dimensionless,-5.094425e-04 dimensionless,-3.790884e-05 dimensionless,1334.481409 dimensionless,-0.050591 dimensionless,6.575731e-18 dimensionless,1.129492e-04 dimensionless,1.062990e-06 dimensionless,1.582372e+00 dimensionless,-1.527744e+02 dimensionless,4.914888e+04 dimensionless,3.485409e-31 dimensionless,3.605512e-18 dimensionless,3.187613e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.207812e+04 dimensionless,3.301562e+04 dimensionless,1.592091e+02 dimensionless,1.618607e+01 dimensionless,-5.312469e+01 dimensionless
C II 1335,4.611387e-04 dimensionless,-5.575113e-04 dimensionless,-9.662967e-05 dimensionless,1334.403045 dimensionless,-0.128955 dimensionless,8.150309e-14 dimensionless,1.314085e+00 dimensionless,1.008863e-06 dimensionless,1.582372e+00 dimensionless,-1.671920e+02 dimensionless,4.427099e+04 dimensionless,4.558315e-31 dimensionless,4.247174e-18 dimensionless,3.278203e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.207812e+04 dimensionless,3.298438e+04 dimensionless,1.709497e+02 dimensionless,2.509331e+01 dimensionless,-5.251364e+01 dimensionless
C II 1335,4.600449e-04 dimensionless,-6.134734e-04 dimensionless,-1.537107e-04 dimensionless,1334.326868 dimensionless,-0.205132 dimensionless,1.294428e-14 dimensionless,2.117604e-01 dimensionless,1.054600e-06 dimensionless,1.582372e+00 dimensionless,-1.839827e+02 dimensionless,4.837609e+04 dimensionless,4.011402e-31 dimensionless,4.084387e-18 dimensionless,4.303240e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.207812e+04 dimensionless,3.298438e+04 dimensionless,1.926409e+02 dimensionless,1.870948e+01 dimensionless,-5.783994e+01 dimensionless
C II 1335,4.586092e-04 dimensionless,-6.511047e-04 dimensionless,-1.927941e-04 dimensionless,1334.274710 dimensionless,-0.257290 dimensionless,8.882967e-15 dimensionless,1.567454e-01 dimensionless,1.130454e-06 dimensionless,1.582372e+00 dimensionless,-1.952703e+02 dimensionless,5.558547e+04 dimensionless,3.614347e-31 dimensionless,4.228479e-18 dimensionless,3.085109e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.210938e+04 dimensionless,3.298438e+04 dimensionless,1.991892e+02 dimensionless,3.010078e+01 dimensionless,-6.213279e+01 dimensionless
C II 1335,4.483159e-04 dimensionless,-5.511646e-04 dimensionless,-1.030957e-04 dimensionless,1334.394415 dimensionless,-0.137585 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.035312e-06 dimensionless,1.582372e+00 dimensionless,-1.652896e+02 dimensionless,4.662273e+04 dimensionless,2.704476e-31 dimensionless,2.653700e-18 dimensionless,3.515434e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.210938e+04 dimensionless,3.298438e+04 dimensionless,1.711809e+02 dimensionless,2.000071e+01 dimensionless,-5.513429e+01 dimensionless
C II 1335,4.365869e-04 dimensionless,-7.475122e-04 dimensionless,-3.112517e-04 dimensionless,1334.116625 dimensionless,-0.415375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.185454e-06 dimensionless,1.582372e+00 dimensionless,-2.242000e+02 dimensionless,6.112580e+04 dimensionless,3.642433e-31 dimensionless,4.684854e-18 dimensionless,3.129944e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.210938e+04 dimensionless,3.298438e+04 dimensionless,2.352937e+02 dimensionless,2.161283e+01 dimensionless,-7.120938e+01 dimensionless
C II 1335,4.355426e-04 dimensionless,-7.203049e-04 dimensionless,-2.850761e-04 dimensionless,1334.151557 dimensionless,-0.380443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.118306e-06 dimensionless,1.582372e+00 dimensionless,-2.160416e+02 dimensionless,5.439715e+04 dimensionless,3.305186e-31 dimensionless,3.782210e-18 dimensionless,3.202439e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.214063e+04 dimensionless,3.298438e+04 dimensionless,2.311912e+02 dimensionless,1.035846e+01 dimensionless,-7.898823e+01 dimensionless
