Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.700081e-04 dimensionless,-1.811930e-04 dimensionless,3.887118e-04 dimensionless,1335.050748 dimensionless,0.518748 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.603357e-06 dimensionless,1.653410e+00 dimensionless,-5.437172e+01 dimensionless,1.118189e+05 dimensionless,1.513958e-30 dimensionless,3.554776e-17 dimensionless,5.706131e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.185938e+04 dimensionless,3.173438e+04 dimensionless,1.619760e+02 dimensionless,2.467237e+01 dimensionless,-6.316886e+01 dimensionless
C II 1335,5.681043e-04 dimensionless,-2.336160e-04 dimensionless,3.343556e-04 dimensionless,1334.978208 dimensionless,0.446208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276453e-06 dimensionless,1.653410e+00 dimensionless,-7.009754e+01 dimensionless,2.254097e+05 dimensionless,9.028314e-31 dimensionless,4.278985e-17 dimensionless,3.732251e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.189062e+04 dimensionless,3.173438e+04 dimensionless,1.779353e+02 dimensionless,3.651349e+01 dimensionless,-6.109413e+01 dimensionless
C II 1335,5.556519e-04 dimensionless,-1.956142e-04 dimensionless,3.599289e-04 dimensionless,1335.012337 dimensionless,0.480337 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.450364e-06 dimensionless,1.653410e+00 dimensionless,-5.872428e+01 dimensionless,2.611658e+05 dimensionless,1.091443e-30 dimensionless,5.990059e-17 dimensionless,2.261211e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.189062e+04 dimensionless,3.173438e+04 dimensionless,1.985154e+02 dimensionless,3.085663e+01 dimensionless,-8.932903e+01 dimensionless
C II 1335,5.548974e-04 dimensionless,-6.512977e-05 dimensionless,4.897315e-04 dimensionless,1335.185562 dimensionless,0.653562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.706990e-06 dimensionless,1.653410e+00 dimensionless,-1.956807e+01 dimensionless,1.267409e+05 dimensionless,8.662315e-31 dimensionless,2.310595e-17 dimensionless,2.375781e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.189062e+04 dimensionless,3.176562e+04 dimensionless,1.344430e+02 dimensionless,1.472770e+01 dimensionless,-8.536498e+01 dimensionless
C II 1335,5.469708e-04 dimensionless,-7.199755e-05 dimensionless,4.749339e-04 dimensionless,1335.165814 dimensionless,0.633814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.020473e-06 dimensionless,1.653410e+00 dimensionless,-2.163499e+01 dimensionless,1.775665e+05 dimensionless,7.472058e-31 dimensionless,2.791099e-17 dimensionless,2.153205e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.192188e+04 dimensionless,3.176562e+04 dimensionless,1.490316e+02 dimensionless,9.590531e+00 dimensionless,-8.989405e+01 dimensionless
C II 1335,5.397867e-04 dimensionless,-6.734631e-06 dimensionless,5.330485e-04 dimensionless,1335.243370 dimensionless,0.711370 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.896768e-06 dimensionless,1.653410e+00 dimensionless,-2.058923e+00 dimensionless,1.564888e+05 dimensionless,6.915405e-31 dimensionless,2.277410e-17 dimensionless,1.145336e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.192188e+04 dimensionless,3.179688e+04 dimensionless,1.247524e+02 dimensionless,-1.750160e+00 dimensionless,-9.152049e+01 dimensionless
C II 1335,5.359654e-04 dimensionless,-4.408266e-06 dimensionless,5.315548e-04 dimensionless,1335.241377 dimensionless,0.709377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361652e-06 dimensionless,1.653410e+00 dimensionless,-1.370950e+00 dimensionless,2.425978e+05 dimensionless,6.155960e-31 dimensionless,3.142887e-17 dimensionless,3.035612e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.192188e+04 dimensionless,3.179688e+04 dimensionless,1.406944e+02 dimensionless,-1.047030e+01 dimensionless,-9.851911e+01 dimensionless
C II 1335,5.258373e-04 dimensionless,2.982997e-05 dimensionless,5.556829e-04 dimensionless,1335.273577 dimensionless,0.741577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.000032e-06 dimensionless,1.653410e+00 dimensionless,8.903301e+00 dimensionless,3.914777e+05 dimensionless,3.981891e-31 dimensionless,3.271769e-17 dimensionless,3.480373e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.195312e+04 dimensionless,3.179688e+04 dimensionless,1.170149e+02 dimensionless,-3.994735e+00 dimensionless,-9.986383e+01 dimensionless
C II 1335,5.246761e-04 dimensionless,4.013682e-05 dimensionless,5.648339e-04 dimensionless,1335.285789 dimensionless,0.753789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.802167e-06 dimensionless,1.653410e+00 dimensionless,1.198989e+01 dimensionless,3.415413e+05 dimensionless,5.130587e-31 dimensionless,3.684101e-17 dimensionless,2.516794e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.195312e+04 dimensionless,3.182812e+04 dimensionless,1.186306e+02 dimensionless,-1.004226e+00 dimensionless,-1.077155e+02 dimensionless
C II 1335,5.162789e-04 dimensionless,4.406104e-05 dimensionless,5.603627e-04 dimensionless,1335.279822 dimensionless,0.747822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.727995e-06 dimensionless,1.653410e+00 dimensionless,1.316887e+01 dimensionless,3.236996e+05 dimensionless,3.479482e-31 dimensionless,2.356290e-17 dimensionless,2.012192e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.195312e+04 dimensionless,3.182812e+04 dimensionless,1.120575e+02 dimensionless,3.585698e+00 dimensionless,-1.076608e+02 dimensionless
C II 1335,5.095654e-04 dimensionless,1.122767e-06 dimensionless,5.106887e-04 dimensionless,1335.213530 dimensionless,0.681530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.694638e-06 dimensionless,1.653410e+00 dimensionless,2.829636e-01 dimensionless,3.158319e+05 dimensionless,5.218021e-31 dimensionless,3.449685e-17 dimensionless,1.457130e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.195312e+04 dimensionless,3.185938e+04 dimensionless,1.362017e+02 dimensionless,1.500157e+01 dimensionless,-1.156803e+02 dimensionless
C II 1335,5.047037e-04 dimensionless,2.920131e-05 dimensionless,5.339198e-04 dimensionless,1335.244533 dimensionless,0.712533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.278108e-06 dimensionless,1.653410e+00 dimensionless,8.723795e+00 dimensionless,2.257374e+05 dimensionless,4.063494e-31 dimensionless,1.911014e-17 dimensionless,2.431121e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.198438e+04 dimensionless,3.185938e+04 dimensionless,8.835929e+01 dimensionless,2.607107e+01 dimensionless,-9.910595e+01 dimensionless
C II 1335,4.965924e-04 dimensionless,7.333952e-05 dimensionless,5.699684e-04 dimensionless,1335.292641 dimensionless,0.760641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.687167e-06 dimensionless,1.653410e+00 dimensionless,2.194278e+01 dimensionless,3.140831e+05 dimensionless,4.811623e-31 dimensionless,3.154603e-17 dimensionless,6.407345e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.198438e+04 dimensionless,3.185938e+04 dimensionless,9.690694e+01 dimensionless,2.880776e+01 dimensionless,-1.267816e+02 dimensionless
C II 1335,4.944547e-04 dimensionless,2.882865e-05 dimensionless,5.232976e-04 dimensionless,1335.230357 dimensionless,0.698357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.681597e-06 dimensionless,1.653410e+00 dimensionless,8.604126e+00 dimensionless,3.127823e+05 dimensionless,5.054522e-31 dimensionless,3.292285e-17 dimensionless,3.262298e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.198438e+04 dimensionless,3.189062e+04 dimensionless,9.469912e+01 dimensionless,3.818865e+01 dimensionless,-1.124630e+02 dimensionless
C II 1335,4.835702e-04 dimensionless,6.439680e-05 dimensionless,5.479982e-04 dimensionless,1335.263321 dimensionless,0.731321 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.619778e-06 dimensionless,1.653410e+00 dimensionless,1.924227e+01 dimensionless,2.985274e+05 dimensionless,8.088969e-31 dimensionless,5.077738e-17 dimensionless,1.266688e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.201562e+04 dimensionless,3.189062e+04 dimensionless,1.086115e+02 dimensionless,5.658322e+01 dimensionless,-1.517115e+02 dimensionless
C II 1335,4.793440e-04 dimensionless,-8.607694e-06 dimensionless,4.707322e-04 dimensionless,1335.160207 dimensionless,0.628207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.583385e-06 dimensionless,1.653410e+00 dimensionless,-2.632245e+00 dimensionless,2.902908e+05 dimensionless,5.767569e-31 dimensionless,3.494818e-17 dimensionless,7.307228e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.201562e+04 dimensionless,3.192188e+04 dimensionless,1.138177e+02 dimensionless,5.477350e+01 dimensionless,-1.227115e+02 dimensionless
C II 1335,4.769060e-04 dimensionless,-1.791855e-05 dimensionless,4.589789e-04 dimensionless,1335.144522 dimensionless,0.612522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.908240e-06 dimensionless,1.653410e+00 dimensionless,-5.401404e+00 dimensionless,3.678881e+05 dimensionless,3.390079e-31 dimensionless,2.554399e-17 dimensionless,3.798263e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.192188e+04 dimensionless,9.272265e+01 dimensionless,3.546354e+01 dimensionless,-8.869953e+01 dimensionless
C II 1335,4.642333e-04 dimensionless,-3.647715e-05 dimensionless,4.277392e-04 dimensionless,1335.102832 dimensionless,0.570832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.199675e-06 dimensionless,1.653410e+00 dimensionless,-1.097038e+01 dimensionless,7.671611e+05 dimensionless,2.405580e-31 dimensionless,3.684291e-17 dimensionless,5.384800e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.201562e+04 dimensionless,3.195312e+04 dimensionless,9.788025e+01 dimensionless,4.902101e+01 dimensionless,-9.428109e+01 dimensionless
C II 1335,4.624367e-04 dimensionless,6.411135e-05 dimensionless,5.265777e-04 dimensionless,1335.234735 dimensionless,0.702735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.534426e-06 dimensionless,1.653410e+00 dimensionless,1.918227e+01 dimensionless,5.433666e+05 dimensionless,3.017354e-31 dimensionless,3.278751e-17 dimensionless,1.563700e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.204688e+04 dimensionless,3.195312e+04 dimensionless,8.705884e+01 dimensionless,3.316050e+01 dimensionless,-1.183340e+02 dimensionless
C II 1335,4.572195e-04 dimensionless,6.873605e-05 dimensionless,5.259870e-04 dimensionless,1335.233946 dimensionless,0.701946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.002786e-06 dimensionless,1.653410e+00 dimensionless,2.056541e+01 dimensionless,6.969150e+05 dimensionless,2.355436e-31 dimensionless,3.259861e-17 dimensionless,2.426805e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.204688e+04 dimensionless,3.195312e+04 dimensionless,9.298396e+01 dimensionless,3.035210e+01 dimensionless,-1.228784e+02 dimensionless
C II 1335,4.491226e-04 dimensionless,6.677761e-06 dimensionless,4.558034e-04 dimensionless,1335.140284 dimensionless,0.608284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.368820e-06 dimensionless,1.653410e+00 dimensionless,1.962051e+00 dimensionless,8.302013e+05 dimensionless,2.099696e-31 dimensionless,3.442558e-17 dimensionless,2.343648e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.204688e+04 dimensionless,3.198438e+04 dimensionless,1.044476e+02 dimensionless,3.549348e+01 dimensionless,-1.083923e+02 dimensionless
C II 1335,4.413032e-04 dimensionless,4.116444e-05 dimensionless,4.824858e-04 dimensionless,1335.175893 dimensionless,0.643893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.781821e-06 dimensionless,1.653410e+00 dimensionless,1.231620e+01 dimensionless,6.220954e+05 dimensionless,1.851965e-31 dimensionless,2.222129e-17 dimensionless,1.129990e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.207812e+04 dimensionless,3.198438e+04 dimensionless,7.097910e+01 dimensionless,3.003986e+01 dimensionless,-9.380961e+01 dimensionless
C II 1335,4.375330e-04 dimensionless,2.009935e-05 dimensionless,4.576412e-04 dimensionless,1335.142737 dimensionless,0.610737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161692e-06 dimensionless,1.653410e+00 dimensionless,5.978771e+00 dimensionless,4.348046e+05 dimensionless,2.743518e-31 dimensionless,2.341561e-17 dimensionless,1.055348e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.207812e+04 dimensionless,3.198438e+04 dimensionless,1.098488e+02 dimensionless,3.860663e+01 dimensionless,-1.205853e+02 dimensionless
C II 1335,4.340119e-04 dimensionless,6.115063e-05 dimensionless,4.951891e-04 dimensionless,1335.192846 dimensionless,0.660846 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.380424e-06 dimensionless,1.653410e+00 dimensionless,1.829114e+01 dimensionless,4.970470e+05 dimensionless,2.675473e-31 dimensionless,2.684806e-17 dimensionless,4.148815e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.207812e+04 dimensionless,3.201562e+04 dimensionless,9.237887e+01 dimensionless,3.517514e+01 dimensionless,-1.225665e+02 dimensionless
C II 1335,4.201696e-04 dimensionless,7.529547e-05 dimensionless,4.954967e-04 dimensionless,1335.193256 dimensionless,0.661256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.348944e-06 dimensionless,1.653410e+00 dimensionless,2.252778e+01 dimensionless,4.878327e+05 dimensionless,3.318933e-31 dimensionless,3.141719e-17 dimensionless,3.801703e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.210938e+04 dimensionless,3.201562e+04 dimensionless,1.020075e+02 dimensionless,2.281534e+01 dimensionless,-1.272598e+02 dimensionless
C II 1335,4.189012e-04 dimensionless,4.666353e-05 dimensionless,4.655843e-04 dimensionless,1335.153337 dimensionless,0.621337 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.247398e-06 dimensionless,1.653410e+00 dimensionless,1.394835e+01 dimensionless,4.586972e+05 dimensionless,3.195693e-31 dimensionless,2.929464e-17 dimensionless,3.161093e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.210938e+04 dimensionless,3.204688e+04 dimensionless,9.736972e+01 dimensionless,3.288396e+01 dimensionless,-1.184652e+02 dimensionless
