Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.310106e-04,-2.891905e-04,2.416665e-04,1334.854512,0.322512,0.000000e+00,0.000000e+00,2.027967e-07,1.690199e+00,-8.671851e+01,1.788862e+03,7.735312e-32,2.912384e-20,5.552914e+01,2.441406e+05,2.296875e+04,3.165625e+04,3.284375e+04,-6.809643e+01,5.811601e+01,-6.934950e+01
C II 1335,5.124836e-04,-2.893705e-04,2.229648e-04,1334.829554,0.297554,0.000000e+00,0.000000e+00,2.089433e-07,1.690199e+00,-8.677169e+01,1.898944e+03,8.553673e-32,3.418671e-20,3.572819e+01,2.441406e+05,2.290625e+04,3.165625e+04,3.284375e+04,-6.660317e+01,5.959974e+01,-6.609673e+01
C II 1335,5.005631e-04,-2.264185e-04,2.740313e-04,1334.897703,0.365703,0.000000e+00,0.000000e+00,1.918515e-07,1.690199e+00,-6.789098e+01,1.600978e+03,6.068371e-32,2.044811e-20,5.016267e+01,2.441406e+05,2.290625e+04,3.171875e+04,3.284375e+04,-5.273790e+01,4.590613e+01,-5.064888e+01
C II 1335,4.838266e-04,-3.265746e-04,1.570941e-04,1334.741647,0.209647,0.000000e+00,0.000000e+00,8.553378e-07,1.690199e+00,-9.793283e+01,3.182221e+04,1.074629e-31,7.197853e-19,4.109467e+01,2.441406e+05,2.284375e+04,3.171875e+04,3.284375e+04,-7.700405e+01,6.571729e+01,-8.180704e+01
C II 1335,4.701156e-04,-3.353757e-04,1.345822e-04,1334.711604,0.179604,0.000000e+00,0.000000e+00,1.579681e-06,1.690199e+00,-1.005777e+02,1.085410e+05,1.124310e-31,2.568591e-18,4.479620e+01,2.441406e+05,2.284375e+04,3.178125e+04,3.284375e+04,-7.672621e+01,7.084074e+01,-9.922461e+01
C II 1335,4.551696e-04,-3.167594e-04,1.382660e-04,1334.716520,0.184520,0.000000e+00,0.000000e+00,1.655919e-06,1.690199e+00,-9.499015e+01,1.192706e+05,1.091312e-31,2.739661e-18,4.646114e+01,2.441406e+05,2.278125e+04,3.178125e+04,3.284375e+04,-7.284350e+01,6.600008e+01,-8.467176e+01
C II 1335,4.396682e-04,-3.910292e-04,4.846708e-05,1334.596681,0.064681,0.000000e+00,0.000000e+00,1.048399e-06,1.690199e+00,-1.172649e+02,4.780885e+04,1.378576e-31,1.387138e-18,3.942972e+01,2.441406e+05,2.278125e+04,3.184375e+04,3.284375e+04,-8.977094e+01,8.073673e+01,-8.824045e+01
C II 1335,4.265127e-04,-3.492426e-04,7.712116e-05,1334.634921,0.102921,0.000000e+00,0.000000e+00,1.848264e-06,1.690199e+00,-1.047361e+02,1.485879e+05,1.576953e-31,4.898417e-18,5.182761e+01,2.441406e+05,2.271875e+04,3.184375e+04,3.284375e+04,-7.786065e+01,7.565724e+01,-9.832623e+01
C II 1335,4.092207e-04,-3.604467e-04,4.862646e-05,1334.596894,0.064894,0.000000e+00,0.000000e+00,1.487307e-06,1.690199e+00,-1.080949e+02,9.621801e+04,1.801970e-31,3.615358e-18,3.406325e+01,2.441406e+05,2.271875e+04,3.190625e+04,3.284375e+04,-8.234335e+01,7.557906e+01,-9.436679e+01
C II 1335,3.978557e-04,-3.868652e-04,1.083662e-05,1334.546462,0.014462,0.000000e+00,0.000000e+00,2.224788e-06,1.690199e+00,-1.160280e+02,2.152941e+05,2.432209e-31,1.093020e-17,5.719409e+01,2.441406e+05,2.265625e+04,3.190625e+04,3.284375e+04,-9.407569e+01,7.615926e+01,-1.207219e+02
C II 1335,3.787732e-04,-4.019334e-04,-2.331244e-05,1334.500889,-0.031111,0.000000e+00,0.000000e+00,1.081455e-06,1.690199e+00,-1.205383e+02,5.087123e+04,2.793345e-31,2.985646e-18,2.869677e+01,2.441406e+05,2.265625e+04,3.196875e+04,3.284375e+04,-9.063908e+01,8.511159e+01,-9.757124e+01
C II 1335,3.691987e-04,-4.067058e-04,-3.765726e-05,1334.481745,-0.050255,2.871326e-18,8.037625e-05,1.816267e-06,1.690199e+00,-1.219745e+02,1.434876e+05,3.326180e-31,1.004470e-17,1.693189e+01,3.051758e+04,2.260938e+04,3.195312e+04,3.285938e+04,-9.632527e+01,8.191409e+01,-1.110307e+02
C II 1335,3.635495e-04,-3.936140e-04,-3.020760e-05,1334.491687,-0.040313,0.000000e+00,0.000000e+00,1.833126e-06,1.690199e+00,-1.180494e+02,1.461637e+05,3.284973e-31,1.010336e-17,2.601354e+01,3.051758e+04,2.260938e+04,3.198438e+04,3.285938e+04,-9.077189e+01,8.227703e+01,-1.145228e+02
C II 1335,3.548702e-04,-3.269941e-04,2.776014e-05,1334.569047,0.037047,0.000000e+00,0.000000e+00,2.355148e-06,1.690199e+00,-9.806573e+01,2.412635e+05,2.700514e-31,1.370087e-17,1.961513e+01,3.051758e+04,2.257812e+04,3.198438e+04,3.285938e+04,-7.612484e+01,6.807014e+01,-1.038789e+02
C II 1335,3.483258e-04,-3.064546e-04,4.176443e-05,1334.587736,0.055736,0.000000e+00,0.000000e+00,1.897815e-06,1.690199e+00,-9.190179e+01,1.566617e+05,2.384564e-31,7.855800e-18,2.333030e+01,3.051758e+04,2.257812e+04,3.201562e+04,3.285938e+04,-6.925830e+01,6.565600e+01,-9.108932e+01
C II 1335,3.405417e-04,-3.367417e-04,3.685387e-06,1334.536918,0.004918,0.000000e+00,0.000000e+00,2.031709e-06,1.690199e+00,-1.009867e+02,1.795470e+05,2.701553e-31,1.019345e-17,2.229837e+01,3.051758e+04,2.254688e+04,3.201562e+04,3.285938e+04,-7.702407e+01,7.100985e+01,-9.721418e+01
C II 1335,3.331020e-04,-4.392632e-04,-1.063075e-04,1334.390129,-0.141871,0.000000e+00,0.000000e+00,2.156924e-06,1.690199e+00,-1.317458e+02,2.023601e+05,3.511856e-31,1.495336e-17,2.064706e+01,3.051758e+04,2.254688e+04,3.204688e+04,3.285938e+04,-1.040305e+02,8.887373e+01,-1.268737e+02
C II 1335,3.262133e-04,-3.679693e-04,-4.187604e-05,1334.476115,-0.055885,0.000000e+00,0.000000e+00,2.045936e-06,1.690199e+00,-1.103573e+02,1.820703e+05,3.604952e-31,1.380837e-17,2.498160e+01,3.051758e+04,2.251562e+04,3.204688e+04,3.285938e+04,-8.616008e+01,7.580278e+01,-1.119494e+02
C II 1335,3.178783e-04,-4.241138e-04,-1.063703e-04,1334.390045,-0.141955,0.000000e+00,0.000000e+00,2.067830e-06,1.690199e+00,-1.271970e+02,1.859880e+05,3.832838e-31,1.499992e-17,1.796383e+01,3.051758e+04,2.251562e+04,3.207812e+04,3.285938e+04,-9.448845e+01,9.170238e+01,-1.148391e+02
C II 1335,3.118848e-04,-2.781903e-04,3.360769e-05,1334.576851,0.044851,0.000000e+00,0.000000e+00,1.688999e-06,1.690199e+00,-8.341940e+01,1.240834e+05,3.222857e-31,8.415842e-18,2.766484e+01,3.051758e+04,2.248438e+04,3.207812e+04,3.285938e+04,-5.719957e+01,6.477242e+01,-6.747155e+01
C II 1335,3.026546e-04,-3.541286e-04,-5.158125e-05,1334.463163,-0.068837,0.000000e+00,0.000000e+00,1.654819e-06,1.690199e+00,-1.061984e+02,1.191122e+05,4.901504e-31,1.227410e-17,1.528059e+01,3.051758e+04,2.248438e+04,3.210938e+04,3.285938e+04,-6.371672e+01,9.215195e+01,-8.628381e+01
C II 1335,2.975563e-04,-1.653200e-04,1.321871e-04,1334.708408,0.176408,0.000000e+00,0.000000e+00,2.323932e-06,1.690199e+00,-4.956884e+01,2.349102e+05,3.701765e-31,1.830059e-17,3.034808e+01,3.051758e+04,2.245312e+04,3.210938e+04,3.285938e+04,-2.345470e+01,4.945633e+01,-3.604798e+01
C II 1335,2.874308e-04,-2.380906e-04,4.927182e-05,1334.597755,0.065755,1.891179e-15,4.504425e-02,1.562530e-06,1.690199e+00,-7.139318e+01,1.061969e+05,5.493435e-31,1.227906e-17,1.259735e+01,3.051758e+04,2.245312e+04,3.214063e+04,3.285938e+04,-3.901813e+01,6.600576e+01,-5.802093e+01
C II 1335,2.832278e-04,-1.140629e-04,1.691326e-04,1334.757713,0.225713,1.741611e-12,6.012275e+01,2.279682e-06,1.690199e+00,-3.420619e+01,2.260495e+05,8.113240e-31,3.860185e-17,3.303132e+01,3.051758e+04,2.242188e+04,3.214063e+04,3.285938e+04,5.736014e+00,5.911411e+01,-5.541346e+01
C II 1335,2.722071e-04,-2.890335e-04,-1.690511e-05,1334.509440,-0.022560,2.006096e-12,5.128591e+01,1.681467e-06,1.690199e+00,-8.667334e+01,1.229792e+05,1.299712e-30,3.364143e-17,9.914116e+00,3.051758e+04,2.242188e+04,3.217188e+04,3.285938e+04,-4.418290e+01,8.354170e+01,-7.086329e+01
C II 1335,2.688993e-04,-1.869199e-04,8.192919e-05,1334.641337,0.109337,3.038772e-13,1.254247e+01,2.710871e-06,1.690199e+00,-5.605233e+01,3.196485e+05,1.188754e-30,7.996234e-17,3.571455e+01,3.051758e+04,2.239062e+04,3.217188e+04,3.285938e+04,-1.918867e+01,6.516927e+01,-6.693376e+01
C II 1335,2.569834e-04,-2.354676e-04,2.145527e-05,1334.560633,0.028633,4.645526e-13,1.861996e+01,2.626755e-06,1.690199e+00,-7.061216e+01,3.001195e+05,1.693937e-30,1.068882e-16,7.230879e+00,3.051758e+04,2.239062e+04,3.220312e+04,3.285938e+04,-2.839874e+01,7.711573e+01,-7.545698e+01
C II 1335,2.545708e-04,-2.141478e-04,4.036847e-05,1334.585873,0.053873,0.000000e+00,0.000000e+00,2.204315e-06,1.690199e+00,-6.421606e+01,2.113500e+05,1.702854e-30,7.557639e-17,3.839779e+01,3.051758e+04,2.235938e+04,3.220312e+04,3.285938e+04,-2.923156e+01,6.639570e+01,-6.651567e+01
C II 1335,2.417596e-04,-1.484015e-04,9.332227e-05,1334.656542,0.124542,0.000000e+00,0.000000e+00,3.093808e-06,1.690199e+00,-4.450063e+01,4.163339e+05,1.135992e-30,9.937389e-17,4.547642e+00,3.051758e+04,2.235938e+04,3.223438e+04,3.285938e+04,-5.470695e+00,6.204976e+01,-5.201549e+01
C II 1335,2.402423e-04,-1.055590e-04,1.346579e-04,1334.711705,0.179705,0.000000e+00,0.000000e+00,2.988187e-06,1.690199e+00,-3.165185e+01,3.883924e+05,8.469782e-31,6.885656e-17,4.108103e+01,3.051758e+04,2.232812e+04,3.223438e+04,3.285938e+04,-5.249282e+00,4.296199e+01,-4.188156e+01
C II 1335,2.265359e-04,-1.289616e-04,9.754507e-05,1334.662177,0.130177,1.240951e-14,6.615075e-01,3.533258e-06,1.690199e+00,-3.866874e+01,5.430074e+05,9.146125e-31,1.037011e-16,1.864405e+00,3.051758e+04,2.232812e+04,3.226562e+04,3.285938e+04,-5.566205e-01,5.753529e+01,-3.002172e+01
C II 1335,2.259139e-04,-6.079635e-05,1.651038e-04,1334.752336,0.220336,3.499078e-11,1.851368e+03,3.507078e-06,1.690199e+00,-1.822781e+01,5.349903e+05,9.832067e-31,1.065706e-16,4.294543e+01,3.051758e+04,2.229688e+04,3.226562e+04,3.285938e+04,-1.091020e+01,1.629749e+01,-2.297209e+01
C II 1335,2.115854e-04,-9.830767e-05,1.132569e-04,1334.683145,0.151145,2.508287e-13,1.249369e+01,3.301539e-06,1.690199e+00,-2.947883e+01,4.741198e+05,1.444166e-30,1.423044e-16,8.188323e-01,3.051758e+04,2.226562e+04,3.226562e+04,3.285938e+04,-9.889751e+00,3.547203e+01,-5.293499e+01
C II 1335,2.113122e-04,-1.778977e-04,3.337683e-05,1334.576542,0.044542,7.151947e-11,3.297945e+03,3.055628e-06,1.690199e+00,-5.334399e+01,4.061215e+05,1.727968e-30,1.471696e-16,3.596073e+01,3.051758e+04,2.226562e+04,3.229688e+04,3.285938e+04,-2.297458e+01,5.662322e+01,-5.667705e+01
C II 1335,1.993141e-04,-9.923070e-05,1.000636e-04,1334.665538,0.133538,2.018067e-14,9.055753e-01,2.973686e-06,1.690199e+00,-2.975540e+01,3.846320e+05,1.221507e-30,9.863872e-17,6.165870e+00,3.051758e+04,2.226562e+04,3.229688e+04,3.289062e+04,-8.095236e+00,3.766553e+01,-5.082725e+01
C II 1335,1.972569e-04,-1.551101e-04,4.211620e-05,1334.588205,0.056205,0.000000e+00,0.000000e+00,2.959927e-06,1.690199e+00,-4.651259e+01,3.810809e+05,1.670746e-30,1.339129e-16,3.502069e+00,3.051758e+04,2.223438e+04,3.229688e+04,3.289062e+04,-1.933204e+01,5.092052e+01,-6.391864e+01
C II 1335,1.960884e-04,-1.389147e-04,5.714654e-05,1334.608264,0.076264,1.444283e-13,7.540150e+00,3.459386e-06,1.690199e+00,-4.165268e+01,5.205387e+05,1.116500e-30,1.217619e-16,1.797065e+01,3.814697e+03,2.224219e+04,3.232031e+04,3.288281e+04,-2.278115e+01,3.922103e+01,-4.699857e+01
C II 1335,1.900926e-04,-1.599445e-04,3.011769e-05,1334.572193,0.040193,0.000000e+00,0.000000e+00,3.506898e-06,1.690199e+00,-4.795915e+01,5.349354e+05,1.188157e-30,1.333082e-16,4.843688e+00,3.814697e+03,2.222656e+04,3.232031e+04,3.288281e+04,-2.348017e+01,4.787589e+01,-5.041155e+01
C II 1335,1.884766e-04,-1.541034e-04,3.434408e-05,1334.577833,0.045833,0.000000e+00,0.000000e+00,4.070812e-06,1.690199e+00,-4.620663e+01,7.208041e+05,1.050522e-30,1.586033e-16,1.662903e+01,3.814697e+03,2.222656e+04,3.233594e+04,3.288281e+04,-2.300858e+01,4.547157e+01,-4.416669e+01
C II 1335,1.829284e-04,-1.715814e-04,1.131559e-05,1334.547101,0.015101,0.000000e+00,0.000000e+00,3.537974e-06,1.690199e+00,-5.144897e+01,5.444580e+05,1.300198e-30,1.487044e-16,6.185306e+00,3.814697e+03,2.221094e+04,3.233594e+04,3.288281e+04,-2.448634e+01,5.203365e+01,-5.277669e+01
C II 1335,1.808647e-04,-1.826892e-04,-1.857508e-06,1334.529521,-0.002479,0.000000e+00,0.000000e+00,3.573473e-06,1.690199e+00,-5.477946e+01,5.554388e+05,1.292734e-30,1.510172e-16,1.528741e+01,3.814697e+03,2.221094e+04,3.235156e+04,3.288281e+04,-3.219394e+01,4.879636e+01,-5.438023e+01
C II 1335,1.757642e-04,-2.074000e-04,-3.167227e-05,1334.489732,-0.042268,5.036262e-12,2.225563e+02,2.921874e-06,1.690199e+00,-6.218981e+01,3.713454e+05,1.511674e-30,1.181188e-16,7.526925e+00,3.814697e+03,2.219531e+04,3.235156e+04,3.288281e+04,-3.624406e+01,5.549283e+01,-5.761854e+01
C II 1335,1.732528e-04,-2.276875e-04,-5.447408e-05,1334.459303,-0.072697,1.773695e-11,7.024768e+02,2.620176e-06,1.690199e+00,-6.827403e+01,2.986181e+05,1.750489e-30,1.100222e-16,1.394579e+01,3.814697e+03,2.219531e+04,3.236719e+04,3.288281e+04,-4.631583e+01,5.397253e+01,-6.297242e+01
C II 1335,1.685999e-04,-2.702757e-04,-1.017213e-04,1334.396250,-0.135750,2.339718e-12,8.926594e+01,2.519742e-06,1.690199e+00,-8.104205e+01,2.761640e+05,2.095750e-30,1.218169e-16,8.868543e+00,3.814697e+03,2.217969e+04,3.236719e+04,3.288281e+04,-5.319939e+01,6.445401e+01,-4.769520e+01
C II 1335,1.656410e-04,-2.931638e-04,-1.275714e-04,1334.361752,-0.170248,3.681251e-09,1.343212e+05,2.391030e-06,1.690199e+00,-8.790526e+01,2.486710e+05,2.259539e-30,1.182576e-16,1.260417e+01,3.814697e+03,2.217969e+04,3.238281e+04,3.288281e+04,-6.449404e+01,6.238117e+01,-4.600821e+01
C II 1335,1.614357e-04,-3.324025e-04,-1.710205e-04,1334.303768,-0.228232,2.670022e-10,1.005872e+04,2.480119e-06,1.690199e+00,-9.967210e+01,2.675470e+05,2.948502e-30,1.660373e-16,1.021016e+01,3.814697e+03,2.216406e+04,3.238281e+04,3.288281e+04,-7.964869e+01,6.329171e+01,-4.296424e+01
C II 1335,1.580291e-04,-3.462216e-04,-1.882473e-04,1334.280778,-0.251222,2.069068e-10,6.812721e+03,2.144353e-06,1.690199e+00,-1.038159e+02,2.000081e+05,3.953349e-30,1.664202e-16,1.126255e+01,3.814697e+03,2.216406e+04,3.239844e+04,3.288281e+04,-8.943348e+01,5.859432e+01,-3.662505e+01
C II 1335,1.542714e-04,-3.525051e-04,-1.982881e-04,1334.267378,-0.264622,0.000000e+00,0.000000e+00,2.253948e-06,1.690199e+00,-1.057006e+02,2.209749e+05,4.620097e-30,2.148075e-16,1.155178e+01,3.814697e+03,2.214844e+04,3.239844e+04,3.288281e+04,-9.389136e+01,5.657482e+01,-3.599638e+01
C II 1335,1.504172e-04,-3.210657e-04,-1.706967e-04,1334.304200,-0.227800,1.760923e-10,6.447986e+03,2.411000e-06,1.690199e+00,-9.627155e+01,2.528421e+05,4.552261e-30,2.422216e-16,9.920935e+00,3.814697e+03,2.214844e+04,3.241406e+04,3.288281e+04,-9.362713e+01,4.235810e+01,-2.284021e+01
C II 1335,1.471072e-04,-1.937638e-04,-4.668511e-05,1334.469697,-0.062303,2.066398e-10,9.090728e+03,2.908777e-06,1.690199e+00,-5.809725e+01,3.680239e+05,2.095529e-30,1.622796e-16,1.289340e+01,3.814697e+03,2.213281e+04,3.241406e+04,3.288281e+04,-6.041500e+01,2.225470e+01,-2.911794e+01
C II 1335,1.428054e-04,-1.712864e-04,-2.850547e-05,1334.493959,-0.038041,5.849884e-10,2.845866e+04,3.224818e-06,1.690199e+00,-5.135704e+01,4.523406e+05,2.316255e-30,2.203876e-16,8.579317e+00,3.814697e+03,2.213281e+04,3.242969e+04,3.288281e+04,-5.114161e+01,2.230504e+01,-2.982170e+01
C II 1335,1.399429e-04,-1.853688e-04,-4.545178e-05,1334.471343,-0.060657,8.305737e-10,3.897590e+04,3.106864e-06,1.690199e+00,-5.558275e+01,4.198553e+05,2.932991e-30,2.584108e-16,1.423502e+01,3.814697e+03,2.211719e+04,3.242969e+04,3.288281e+04,-4.445834e+01,3.696402e+01,-5.483900e+01
C II 1335,1.351935e-04,-9.750119e-05,3.767914e-05,1334.582284,0.050284,4.628404e-11,2.627390e+03,3.763745e-06,1.690199e+00,-2.924149e+01,6.161628e+05,3.687077e-30,4.768560e-16,7.237698e+00,3.814697e+03,2.211719e+04,3.244531e+04,3.288281e+04,-9.894793e+00,3.626286e+01,-7.352996e+01
C II 1335,1.327787e-04,-4.703805e-05,8.573439e-05,1334.646415,0.114415,0.000000e+00,0.000000e+00,6.167100e-06,1.690199e+00,-1.411016e+01,1.654311e+06,1.740272e-30,6.037424e-16,1.557664e+01,3.814697e+03,2.210156e+04,3.244531e+04,3.288281e+04,-2.340744e-01,2.408482e+01,-6.724301e+01
C II 1335,1.275816e-04,-7.477076e-05,5.280134e-05,1334.602465,0.070465,9.672878e-10,9.876121e+04,6.778895e-06,1.690199e+00,-2.242619e+01,1.998816e+06,1.623552e-30,6.799591e-16,5.896080e+00,3.814697e+03,2.210156e+04,3.246094e+04,3.288281e+04,-1.285457e+01,2.323203e+01,-7.470172e+01
C II 1335,1.256144e-04,-6.829201e-05,5.731386e-05,1334.608487,0.076487,6.882592e-09,6.579003e+05,6.345235e-06,1.690199e+00,-2.048569e+01,1.751260e+06,1.908640e-30,7.023134e-16,1.691825e+01,3.814697e+03,2.208594e+04,3.246094e+04,3.288281e+04,-7.414545e+00,2.653776e+01,-8.117508e+01
C II 1335,1.199698e-04,-1.059715e-04,1.398552e-05,1334.550664,0.018664,2.540944e-08,1.663083e+06,4.339472e-06,1.690199e+00,-3.178044e+01,8.190848e+05,2.849260e-30,4.906898e-16,4.554461e+00,3.814697e+03,2.208594e+04,3.247656e+04,3.288281e+04,-2.282137e+01,2.622290e+01,-7.329780e+01
C II 1335,1.184502e-04,-2.223144e-04,-1.038905e-04,1334.393355,-0.138645,1.010857e-10,5.575914e+03,3.657882e-06,1.690199e+00,-6.667517e+01,5.819885e+05,4.615632e-30,5.653910e-16,1.825987e+01,3.814697e+03,2.207031e+04,3.247656e+04,3.288281e+04,-6.006766e+01,3.936060e+01,-1.050310e+02
C II 1335,1.123579e-04,-2.434369e-04,-1.311063e-04,1334.357034,-0.174966,0.000000e+00,0.000000e+00,3.680325e-06,1.690199e+00,-7.300483e+01,5.891521e+05,5.345731e-30,6.628362e-16,3.212843e+00,3.814697e+03,2.207031e+04,3.249219e+04,3.288281e+04,-6.753366e+01,3.993014e+01,-9.169358e+01
C II 1335,1.112860e-04,-3.165159e-04,-2.052652e-04,1334.258067,-0.273933,0.000000e+00,0.000000e+00,5.207527e-06,1.690199e+00,-9.492610e+01,1.179555e+06,5.740426e-30,1.383724e-15,1.960149e+01,3.814697e+03,2.205469e+04,3.249219e+04,3.288281e+04,-8.996405e+01,4.902139e+01,-1.081927e+02
C II 1335,1.047460e-04,-2.173152e-04,-1.125920e-04,1334.381742,-0.150258,0.000000e+00,0.000000e+00,5.340859e-06,1.690199e+00,-6.517276e+01,1.240730e+06,7.188866e-30,1.824312e-15,1.871224e+00,3.814697e+03,2.205469e+04,3.250781e+04,3.288281e+04,-6.946720e+01,2.645063e+01,-9.188438e+01
C II 1335,1.041217e-04,-1.880898e-04,-8.398765e-05,1334.419916,-0.112084,7.902076e-10,7.752576e+04,6.511169e-06,1.690199e+00,-5.640696e+01,1.844052e+06,9.761107e-30,3.648536e-15,2.094311e+01,3.814697e+03,2.203906e+04,3.250781e+04,3.288281e+04,-7.456901e+01,7.364638e+00,-7.627077e+01
C II 1335,9.713417e-05,1.825875e-05,1.153947e-04,1334.685998,0.153998,1.188747e-09,9.440132e+04,5.271309e-06,1.690199e+00,5.464290e+00,1.208627e+06,1.169977e-29,2.915614e-15,5.296058e-01,3.814697e+03,2.203906e+04,3.252344e+04,3.288281e+04,6.785056e+00,3.407134e+00,-7.527427e+01
C II 1335,9.695747e-05,-7.493801e-06,8.946295e-05,1334.651391,0.119391,5.898067e-07,3.757368e+07,4.224371e-06,1.690199e+00,-2.249164e+00,7.762098e+05,1.064822e-29,1.729375e-15,2.147272e+01,3.814697e+03,2.202344e+04,3.252344e+04,3.288281e+04,9.343935e+00,1.515697e+01,-3.505722e+01
C II 1335,8.979323e-05,5.390774e-05,1.437058e-04,1334.723780,0.191780,0.000000e+00,0.000000e+00,5.476706e-06,1.690199e+00,1.615734e+01,1.304650e+06,8.070507e-30,2.175195e-15,8.120127e-01,3.814697e+03,2.200781e+04,3.252344e+04,3.288281e+04,1.652243e+01,-3.561150e+00,-4.461873e+01
C II 1335,8.952231e-05,2.217100e-04,3.112521e-04,1334.947376,0.415376,0.000000e+00,0.000000e+00,5.576457e-06,1.690199e+00,6.645407e+01,1.352608e+06,6.824082e-30,1.915561e-15,2.066070e+01,3.814697e+03,2.200781e+04,3.253906e+04,3.288281e+04,6.025361e+01,-2.986640e+01,-5.670070e+01
C II 1335,8.262899e-05,3.056955e-04,3.883498e-04,1335.050265,0.518265,0.000000e+00,0.000000e+00,4.776750e-06,1.690199e+00,9.162685e+01,9.924763e+05,1.068738e-29,2.216416e-15,2.153631e+00,4.768372e+02,2.199609e+04,3.254297e+04,3.288672e+04,7.838066e+01,-4.768308e+01,-5.091362e+01
