Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.472640e-04,1.256788e-04,6.730115e-04,1335.430155,0.898155,0.000000e+00,0.000000e+00,1.519765e-06,1.142358e+00,3.764336e+01,1.004634e+05,1.885913e-31,3.983079e-18,1.612483e+01,3.051758e+04,2.273438e+04,3.279688e+04,3.154688e+04,-6.788037e+01,9.131554e+01,-8.687973e+01
C II 1335,5.418840e-04,1.375775e-04,6.795361e-04,1335.438863,0.906863,0.000000e+00,0.000000e+00,1.695340e-06,1.142358e+00,4.120940e+01,1.250169e+05,1.848828e-31,4.847510e-18,3.801701e+01,3.051758e+04,2.273438e+04,3.279688e+04,3.157812e+04,-6.730754e+01,9.163020e+01,-9.080294e+01
C II 1335,5.291999e-04,1.697132e-04,6.990029e-04,1335.464842,0.932842,0.000000e+00,0.000000e+00,1.996415e-06,1.142358e+00,5.084148e+01,1.733631e+05,2.055508e-31,7.471978e-18,9.600729e-01,3.051758e+04,2.273438e+04,3.279688e+04,3.160938e+04,-6.249042e+01,9.274964e+01,-9.912681e+01
C II 1335,5.288796e-04,2.086089e-04,7.375988e-04,1335.516349,0.984349,0.000000e+00,0.000000e+00,2.522428e-06,1.142358e+00,6.250172e+01,2.767532e+05,3.394946e-31,1.961624e-17,3.705694e+01,3.051758e+04,2.270312e+04,3.279688e+04,3.160938e+04,-5.504816e+01,8.821282e+01,-1.084629e+02
C II 1335,5.165157e-04,2.501927e-04,7.668376e-04,1335.555369,1.023369,0.000000e+00,0.000000e+00,3.072928e-06,1.142358e+00,7.496952e+01,4.107333e+05,3.346990e-31,2.887851e-17,1.804497e+01,3.051758e+04,2.270312e+04,3.279688e+04,3.164062e+04,-4.372523e+01,7.960690e+01,-1.163601e+02
C II 1335,5.104951e-04,1.879985e-04,6.985896e-04,1335.464290,0.932290,0.000000e+00,0.000000e+00,2.800123e-06,1.142358e+00,5.633549e+01,3.410432e+05,2.959511e-31,2.114962e-17,9.635332e-01,3.814697e+03,2.267969e+04,3.278906e+04,3.163281e+04,-4.237233e+01,6.679768e+01,-9.356397e+01
C II 1335,5.101737e-04,1.916581e-04,7.019295e-04,1335.468747,0.936747,0.000000e+00,0.000000e+00,2.854368e-06,1.142358e+00,5.743374e+01,3.543848e+05,2.889178e-31,2.151916e-17,1.900851e+01,3.814697e+03,2.267969e+04,3.278906e+04,3.164844e+04,-3.947602e+01,6.414022e+01,-9.306904e+01
C II 1335,5.038316e-04,2.011775e-04,7.051105e-04,1335.472992,0.940992,0.000000e+00,0.000000e+00,2.910905e-06,1.142358e+00,6.029231e+01,3.685626e+05,2.739140e-31,2.121501e-17,7.578916e+00,3.814697e+03,2.267969e+04,3.278906e+04,3.166406e+04,-2.665933e+01,5.476156e+01,-8.829427e+01
C II 1335,5.013029e-04,1.604769e-04,6.618603e-04,1335.415274,0.883274,0.000000e+00,0.000000e+00,2.575116e-06,1.142358e+00,4.809744e+01,2.884355e+05,3.473498e-31,2.106850e-17,1.142959e+01,3.814697e+03,2.266406e+04,3.278906e+04,3.166406e+04,-2.049849e+01,4.585636e+01,-6.976866e+01
C II 1335,4.974895e-04,1.710967e-04,6.686713e-04,1335.424363,0.892363,0.000000e+00,0.000000e+00,2.747769e-06,1.142358e+00,5.128650e+01,3.284095e+05,2.742069e-31,1.890917e-17,1.612137e+01,3.814697e+03,2.266406e+04,3.278906e+04,3.167969e+04,2.837075e+00,2.699053e+01,-5.873579e+01
C II 1335,4.921107e-04,1.372009e-04,6.293791e-04,1335.371927,0.839927,0.000000e+00,0.000000e+00,2.265899e-06,1.142358e+00,4.112629e+01,2.233244e+05,4.575673e-31,2.149200e-17,2.887139e+00,3.814697e+03,2.264844e+04,3.278906e+04,3.167969e+04,-2.428325e+00,2.834748e+01,-4.992283e+01
C II 1335,4.911474e-04,1.373686e-04,6.285835e-04,1335.370865,0.838865,0.000000e+00,0.000000e+00,2.128404e-06,1.142358e+00,4.117921e+01,1.970439e+05,2.877195e-31,1.191768e-17,1.900851e+01,3.814697e+03,2.264844e+04,3.278906e+04,3.169531e+04,2.543210e+01,6.588819e+00,-3.213493e+01
C II 1335,4.848054e-04,1.805637e-04,6.654566e-04,1335.420073,0.888073,0.000000e+00,0.000000e+00,2.247205e-06,1.142358e+00,5.412648e+01,2.196547e+05,3.246996e-31,1.499993e-17,5.655310e+00,3.814697e+03,2.264844e+04,3.278906e+04,3.171094e+04,4.072105e+01,3.025598e-01,-3.773313e+01
C II 1335,4.829185e-04,1.569634e-04,6.399577e-04,1335.386044,0.854044,0.000000e+00,0.000000e+00,1.703576e-06,1.142358e+00,4.705269e+01,1.262345e+05,5.989553e-31,1.591291e-17,1.335319e+01,3.814697e+03,2.263281e+04,3.278906e+04,3.171094e+04,2.906774e+01,6.844572e+00,-3.675581e+01
C II 1335,4.784633e-04,2.951302e-04,7.737347e-04,1335.564574,1.032574,1.404666e-12,4.663785e+01,2.183415e-06,1.142358e+00,8.846461e+01,2.073613e+05,1.028311e-30,4.487580e-17,1.419776e+01,3.814697e+03,2.263281e+04,3.278906e+04,3.172656e+04,4.710421e+01,1.265694e+01,-7.432527e+01
C II 1335,4.737263e-04,2.961614e-04,7.700280e-04,1335.559627,1.027627,7.793766e-14,2.573486e+00,2.180546e-06,1.142358e+00,8.877225e+01,2.068167e+05,1.811972e-30,7.886445e-17,4.810745e+00,3.814697e+03,2.261719e+04,3.278906e+04,3.172656e+04,3.386097e+01,2.823824e+01,-8.285570e+01
C II 1335,4.721212e-04,2.682852e-04,7.405331e-04,1335.520265,0.988265,1.842778e-12,6.678066e+01,2.365218e-06,1.142358e+00,8.041891e+01,2.433309e+05,1.252098e-30,6.407150e-17,1.900851e+01,3.814697e+03,2.261719e+04,3.278906e+04,3.174219e+04,4.664537e+01,1.479464e+01,-6.471931e+01
C II 1335,4.657791e-04,2.335646e-04,6.994526e-04,1335.465442,0.933442,1.907194e-13,8.046429e+00,2.787623e-06,1.142358e+00,7.001210e+01,3.380051e+05,8.818872e-31,6.256999e-17,3.731704e+00,4.768372e+02,2.261328e+04,3.278516e+04,3.175391e+04,5.344173e+01,-7.299618e+00,-4.876076e+01
C II 1335,4.645341e-04,2.472953e-04,7.119443e-04,1335.482112,0.950112,4.509986e-13,1.951233e+01,2.848149e-06,1.142358e+00,7.412710e+01,3.528422e+05,9.068830e-31,6.712476e-17,5.772548e+00,4.768372e+02,2.260547e+04,3.278516e+04,3.175391e+04,5.576395e+01,-1.488088e+01,-5.264190e+01
C II 1335,4.626081e-04,2.792922e-04,7.420295e-04,1335.522262,0.990262,1.779871e-12,8.652293e+01,3.220743e-06,1.142358e+00,8.371438e+01,4.511982e+05,8.595061e-31,8.123975e-17,8.002929e+00,4.768372e+02,2.260547e+04,3.278516e+04,3.176172e+04,7.610103e+01,-2.780972e+01,-5.108778e+01
C II 1335,4.599380e-04,3.086102e-04,7.686901e-04,1335.557842,1.025842,4.024185e-13,1.949637e+01,3.209674e-06,1.142358e+00,9.250104e+01,4.481022e+05,9.265004e-31,8.696784e-17,1.501324e+00,4.768372e+02,2.259766e+04,3.278516e+04,3.176172e+04,7.926838e+01,-3.024852e+01,-5.974538e+01
C II 1335,4.594371e-04,3.316822e-04,7.912716e-04,1335.587977,1.055977,6.001536e-12,3.081568e+02,3.402521e-06,1.142358e+00,9.941228e+01,5.035665e+05,9.704035e-31,1.021133e-16,9.504253e+00,4.768372e+02,2.259766e+04,3.278516e+04,3.176953e+04,9.472506e+01,-4.178293e+01,-5.821515e+01
C II 1335,4.562660e-04,3.410559e-04,7.974775e-04,1335.596259,1.064259,3.386214e-12,1.760115e+02,3.446414e-06,1.142358e+00,1.022183e+02,5.166424e+05,1.022251e-30,1.099175e-16,2.769901e+00,4.768372e+02,2.259766e+04,3.278516e+04,3.177734e+04,1.039512e+02,-5.149315e+01,-5.587463e+01
C II 1335,4.553419e-04,3.694037e-04,8.249137e-04,1335.632874,1.100874,6.250738e-12,3.092816e+02,3.279274e-06,1.142358e+00,1.107187e+02,4.677463e+05,1.120231e-30,1.092623e-16,6.734351e+00,3.814697e+03,2.258594e+04,3.278906e+04,3.177344e+04,9.469516e+01,-3.637767e+01,-7.165027e+01
C II 1335,4.530950e-04,3.556222e-04,8.088783e-04,1335.611474,1.079474,3.435469e-11,1.649871e+03,3.180324e-06,1.142358e+00,1.065871e+02,4.399444e+05,1.073834e-30,9.673622e-17,1.900851e+01,3.814697e+03,2.258594e+04,3.278906e+04,3.178906e+04,8.939015e+01,-4.914564e+01,-7.108784e+01
C II 1335,4.467529e-04,3.219557e-04,7.688524e-04,1335.558058,1.026058,2.154093e-12,1.063768e+02,3.271665e-06,1.142358e+00,9.649782e+01,4.655784e+05,9.229829e-31,8.759781e-17,1.808098e+00,3.814697e+03,2.258594e+04,3.278906e+04,3.180469e+04,8.615957e+01,-4.583901e+01,-6.083458e+01
C II 1335,4.461497e-04,2.795101e-04,7.257845e-04,1335.500583,0.968583,8.771626e-12,4.626377e+02,3.492945e-06,1.142358e+00,8.378072e+01,5.306873e+05,8.974380e-31,9.774247e-17,1.720041e+01,3.814697e+03,2.257031e+04,3.278906e+04,3.180469e+04,6.554166e+01,-2.923023e+01,-5.854323e+01
C II 1335,4.404108e-04,2.622961e-04,7.028225e-04,1335.469939,0.937939,2.816625e-11,1.194276e+03,2.806587e-06,1.142358e+00,7.862216e+01,3.426194e+05,1.275298e-30,9.033077e-17,1.035055e+01,3.814697e+03,2.257031e+04,3.278906e+04,3.182031e+04,6.314594e+01,-2.202589e+01,-5.346701e+01
C II 1335,4.369574e-04,3.125469e-04,7.496409e-04,1335.532420,1.000420,7.755434e-12,3.596966e+02,3.072281e-06,1.142358e+00,9.368238e+01,4.105604e+05,1.553622e-30,1.324381e-16,8.657958e+00,3.814697e+03,2.255469e+04,3.278906e+04,3.182031e+04,7.222133e+01,-2.378339e+01,-6.563758e+01
C II 1335,4.340688e-04,2.430331e-04,6.772074e-04,1335.435755,0.903755,2.286399e-11,8.697687e+02,2.511160e-06,1.142358e+00,7.284922e+01,2.742862e+05,2.208534e-30,1.273623e-16,1.889300e+01,3.814697e+03,2.255469e+04,3.278906e+04,3.183594e+04,5.283119e+01,-2.219808e+01,-5.357136e+01
C II 1335,4.277652e-04,1.891977e-04,6.170439e-04,1335.355465,0.823465,9.548393e-13,3.584690e+01,2.477053e-06,1.142358e+00,5.671416e+01,2.668860e+05,1.441088e-30,8.082185e-17,1.155080e-01,3.814697e+03,2.253906e+04,3.278906e+04,3.183594e+04,3.663417e+01,-1.400278e+01,-4.460141e+01
C II 1335,4.277267e-04,1.881969e-04,6.160041e-04,1335.354077,0.822077,9.535905e-09,3.350531e+05,2.311241e-06,1.142358e+00,5.641453e+01,2.323516e+05,2.235001e-30,1.091420e-16,4.854641e+00,3.814697e+03,2.253906e+04,3.278906e+04,3.185156e+04,3.916663e+01,-2.204348e+00,-4.174692e+01
C II 1335,4.261070e-04,1.421807e-04,5.683483e-04,1335.290479,0.758479,1.021775e-09,4.463425e+04,2.868265e-06,1.142358e+00,4.262104e+01,3.578439e+05,1.582749e-30,1.186621e-16,1.415386e+01,3.814697e+03,2.253906e+04,3.277344e+04,3.185156e+04,2.611504e+01,-1.732154e+01,-3.492300e+01
C II 1335,4.213846e-04,1.346976e-04,5.561389e-04,1335.274185,0.742185,7.703227e-10,2.972515e+04,2.543015e-06,1.142358e+00,4.037831e+01,2.812892e+05,1.948417e-30,1.151099e-16,8.426941e+00,3.814697e+03,2.253906e+04,3.277344e+04,3.186719e+04,2.558473e+01,-1.069248e+01,-3.214318e+01
C II 1335,4.185730e-04,1.667262e-04,5.853690e-04,1335.313194,0.781194,3.551211e-09,1.317607e+05,2.439560e-06,1.142358e+00,4.997871e+01,2.588678e+05,2.096539e-30,1.139711e-16,1.058156e+01,3.814697e+03,2.252344e+04,3.277344e+04,3.186719e+04,3.598156e+01,-9.855252e+00,-3.659661e+01
C II 1335,4.150425e-04,1.294296e-04,5.445259e-04,1335.258687,0.726687,0.000000e+00,0.000000e+00,2.306268e-06,1.142358e+00,3.879917e+01,2.313528e+05,2.094241e-30,1.019400e-16,1.696939e+01,3.814697e+03,2.252344e+04,3.277344e+04,3.188281e+04,1.307365e+01,-7.366318e+00,-3.864460e+01
C II 1335,4.093808e-04,1.297843e-04,5.392183e-04,1335.251604,0.719604,0.000000e+00,0.000000e+00,2.261425e-06,1.142358e+00,3.890535e+01,2.224434e+05,2.085709e-30,9.762539e-17,2.039114e+00,3.814697e+03,2.250781e+04,3.277344e+04,3.188281e+04,1.577214e+01,-1.298570e+01,-3.726572e+01
C II 1335,4.087005e-04,1.334154e-04,5.421704e-04,1335.255544,0.723544,0.000000e+00,0.000000e+00,2.463288e-06,1.142358e+00,3.999310e+01,2.639280e+05,2.173591e-30,1.206838e-16,1.900851e+01,3.814697e+03,2.250781e+04,3.277344e+04,3.189844e+04,9.731257e+00,-1.848441e+01,-4.310303e+01
C II 1335,4.023584e-04,1.624673e-04,5.648911e-04,1335.285865,0.753865,2.007303e-10,7.769703e+03,2.555957e-06,1.142358e+00,4.870142e+01,2.841595e+05,2.646428e-30,1.582491e-16,6.503335e+00,3.814697e+03,2.250781e+04,3.277344e+04,3.191406e+04,1.967766e+01,-2.092265e+01,-4.698815e+01
C II 1335,4.001886e-04,1.496760e-04,5.499245e-04,1335.265892,0.733892,2.045596e-08,6.920644e+05,2.229919e-06,1.142358e+00,4.486730e+01,2.162883e+05,2.477654e-30,1.127462e-16,1.250517e+01,3.814697e+03,2.249219e+04,3.277344e+04,3.191406e+04,1.294456e+01,-1.755749e+01,-4.675736e+01
C II 1335,3.960163e-04,1.541976e-04,5.502750e-04,1335.266360,0.734360,9.972959e-09,3.553065e+05,2.351189e-06,1.142358e+00,4.622205e+01,2.404529e+05,2.925091e-30,1.480286e-16,1.504578e+01,3.814697e+03,2.249219e+04,3.277344e+04,3.192969e+04,4.899110e+00,-1.494903e+01,-5.379215e+01
C II 1335,3.909964e-04,1.370297e-04,5.280797e-04,1335.236739,0.704739,2.265915e-09,7.720915e+04,2.248153e-06,1.142358e+00,4.107592e+01,2.198401e+05,3.635344e-30,1.681962e-16,3.962720e+00,3.814697e+03,2.247656e+04,3.277344e+04,3.192969e+04,6.045760e-01,-1.376394e+01,-5.042001e+01
C II 1335,3.896742e-04,1.175784e-04,5.072985e-04,1335.209006,0.677006,3.239794e-10,1.086961e+04,2.215902e-06,1.142358e+00,3.524592e+01,2.135779e+05,2.420353e-30,1.087384e-16,1.900851e+01,3.814697e+03,2.247656e+04,3.277344e+04,3.194531e+04,5.624491e-01,-8.486231e+00,-4.302439e+01
C II 1335,3.833322e-04,1.221202e-04,5.054992e-04,1335.206605,0.674605,3.945231e-10,1.553458e+04,2.602181e-06,1.142358e+00,3.660798e+01,2.945303e+05,2.033426e-30,1.254329e-16,4.579729e+00,3.814697e+03,2.247656e+04,3.277344e+04,3.196094e+04,3.419359e+01,-4.323107e+00,-2.121585e+01
C II 1335,3.818042e-04,1.457002e-04,5.275600e-04,1335.236046,0.704046,2.516566e-09,9.153220e+04,2.400268e-06,1.142358e+00,4.367609e+01,2.505962e+05,2.778424e-30,1.462772e-16,1.442878e+01,3.814697e+03,2.246094e+04,3.277344e+04,3.196094e+04,3.926114e+01,-2.062059e+00,-2.617588e+01
C II 1335,3.769901e-04,1.528973e-04,5.299451e-04,1335.239229,0.707229,5.737938e-10,2.144105e+04,2.470844e-06,1.142358e+00,4.583291e+01,2.655496e+05,1.703891e-30,9.496626e-17,1.312218e+01,3.814697e+03,2.246094e+04,3.277344e+04,3.197656e+04,3.509434e+01,-2.051892e+01,-3.283648e+01
C II 1335,3.726120e-04,1.851711e-04,5.578520e-04,1335.276471,0.744471,7.443809e-08,2.569990e+06,2.277750e-06,1.142358e+00,5.550462e+01,2.256666e+05,3.014211e-30,1.431439e-16,5.886326e+00,3.814697e+03,2.244531e+04,3.277344e+04,3.197656e+04,2.412304e+01,-3.918342e+01,-5.334704e+01
C II 1335,3.706480e-04,1.858648e-04,5.565818e-04,1335.274776,0.742776,1.485557e-09,5.442258e+04,2.414214e-06,1.142358e+00,5.571405e+01,2.535167e+05,1.982055e-30,1.057448e-16,1.900851e+01,3.814697e+03,2.244531e+04,3.277344e+04,3.199219e+04,3.708226e+01,-2.802335e+01,-4.395820e+01
C II 1335,3.643059e-04,2.493149e-04,6.137117e-04,1335.351018,0.819018,6.715700e-10,2.788522e+04,2.725886e-06,1.142358e+00,7.473101e+01,3.231995e+05,3.010325e-30,2.047203e-16,2.656123e+00,3.814697e+03,2.244531e+04,3.277344e+04,3.200781e+04,6.512407e+01,-2.324281e+01,-4.744506e+01
C II 1335,3.634197e-04,1.788853e-04,5.423700e-04,1335.255810,0.723810,6.930268e-08,2.934328e+06,2.798551e-06,1.142358e+00,5.362216e+01,3.406604e+05,3.213238e-30,2.303465e-16,1.635238e+01,3.814697e+03,2.242969e+04,3.277344e+04,3.200781e+04,5.343792e+01,-9.002919e+00,-2.893153e+01
C II 1335,3.579639e-04,2.483767e-04,6.064295e-04,1335.341300,0.809300,2.388117e-09,1.122314e+05,3.111409e-06,1.142358e+00,7.445039e+01,4.210845e+05,3.003194e-30,2.661583e-16,1.119857e+01,3.814697e+03,2.242969e+04,3.277344e+04,3.202344e+04,6.527635e+01,-1.464635e+01,-4.645745e+01
C II 1335,3.542275e-04,1.831819e-04,5.374743e-04,1335.249277,0.717277,1.309838e-09,5.887032e+04,2.973369e-06,1.142358e+00,5.491116e+01,3.845499e+05,2.892137e-30,2.340848e-16,7.809932e+00,3.814697e+03,2.241406e+04,3.277344e+04,3.202344e+04,4.312029e+01,5.146127e-01,-3.701906e+01
C II 1335,3.516218e-04,2.716247e-04,6.233420e-04,1335.363870,0.831870,8.857164e-09,3.714172e+05,2.765907e-06,1.142358e+00,8.141869e+01,3.327593e+05,4.089401e-30,2.864109e-16,1.900851e+01,3.814697e+03,2.241406e+04,3.277344e+04,3.203906e+04,2.603400e+01,-7.891433e+00,-8.158433e+01
C II 1335,3.452797e-04,2.690759e-04,6.144486e-04,1335.352001,0.820001,1.177753e-09,4.574652e+04,2.550782e-06,1.142358e+00,8.065213e+01,2.830101e+05,3.714013e-30,2.212255e-16,7.325171e-01,3.814697e+03,2.241406e+04,3.277344e+04,3.205469e+04,8.871390e+00,-1.330700e+01,-9.283387e+01
C II 1335,3.450353e-04,2.252950e-04,5.704081e-04,1335.293228,0.761228,5.665775e-10,2.150391e+04,2.496812e-06,1.142358e+00,6.753224e+01,2.711608e+05,3.858400e-30,2.202104e-16,1.827599e+01,3.814697e+03,2.239844e+04,3.277344e+04,3.205469e+04,1.095886e+01,-1.411103e+00,-7.468383e+01
C II 1335,3.389377e-04,2.314706e-04,5.704867e-04,1335.293333,0.761333,2.998641e-09,1.130024e+05,2.479175e-06,1.142358e+00,6.938125e+01,2.673434e+05,4.534400e-30,2.551381e-16,9.274967e+00,3.814697e+03,2.239844e+04,3.277344e+04,3.207031e+04,2.210223e+00,2.168103e+01,-8.151559e+01
C II 1335,3.358431e-04,1.878215e-04,5.237277e-04,1335.230931,0.698931,3.854032e-09,1.353371e+05,2.293612e-06,1.142358e+00,5.629678e+01,2.288205e+05,5.760270e-30,2.774037e-16,9.733538e+00,3.814697e+03,2.238281e+04,3.277344e+04,3.207031e+04,-4.117335e+00,4.074654e+01,-6.876318e+01
C II 1335,3.325956e-04,1.864887e-04,5.191463e-04,1335.224817,0.692817,4.795794e-07,1.415719e+07,1.936999e-06,1.142358e+00,5.589399e+01,1.631976e+05,5.730278e-30,1.967832e-16,1.781742e+01,3.814697e+03,2.238281e+04,3.277344e+04,3.208594e+04,-1.615005e+01,4.783923e+01,-7.612853e+01
C II 1335,3.266509e-04,1.254850e-04,4.521769e-04,1335.135445,0.603445,7.429702e-08,2.394887e+06,2.121520e-06,1.142358e+00,3.760696e+01,1.957715e+05,7.515482e-30,3.095251e-16,1.191089e+00,3.814697e+03,2.236719e+04,3.277344e+04,3.208594e+04,-3.144022e+01,4.860423e+01,-6.438268e+01
C II 1335,3.262535e-04,1.536515e-04,4.799551e-04,1335.172516,0.640516,1.737844e-08,1.080438e+06,4.123677e-06,1.142358e+00,4.604200e+01,7.396468e+05,7.961976e-30,1.188459e-15,2.672519e+00,3.814697e+03,2.236719e+04,3.277344e+04,3.210156e+04,-3.590065e+01,7.660284e+01,-7.595915e+01
C II 1335,3.253618e-04,1.510193e-04,4.764303e-04,1335.167811,0.635811,7.204724e-08,2.032401e+06,1.857455e-06,1.142358e+00,4.526243e+01,1.500693e+05,6.675438e-30,2.107767e-16,1.633599e+01,3.814697e+03,2.236719e+04,3.275781e+04,3.210156e+04,-1.925513e+01,5.098459e+01,-6.513907e+01
C II 1335,3.199114e-04,1.285486e-04,4.485011e-04,1335.130539,0.598539,4.249620e-10,1.661695e+04,2.560248e-06,1.142358e+00,3.852630e+01,2.851145e+05,4.981343e-30,2.916035e-16,7.351361e+00,3.814697e+03,2.236719e+04,3.275781e+04,3.211719e+04,-1.394645e+01,6.324413e+01,-5.250984e+01
C II 1335,3.174587e-04,8.160179e-05,3.990864e-04,1335.064594,0.532594,3.978674e-09,1.430961e+05,2.368795e-06,1.142358e+00,2.445829e+01,2.440675e+05,3.174350e-30,1.595714e-16,1.165714e+01,3.814697e+03,2.235156e+04,3.275781e+04,3.211719e+04,-7.996129e+00,4.551364e+01,-3.240628e+01
C II 1335,3.135694e-04,1.274477e-04,4.410570e-04,1335.120605,0.588605,2.454165e-10,1.081130e+04,2.913570e-06,1.142358e+00,3.820130e+01,3.692376e+05,4.012489e-30,3.051200e-16,2.118333e+00,4.768372e+02,2.235547e+04,3.276172e+04,3.212891e+04,-1.208136e+01,3.145026e+01,-5.282914e+01
