Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.697050e-04 dimensionless,-2.557206e-04 dimensionless,1.138899e-04 dimensionless,1334.683990 dimensionless,0.151990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.919099e-06 dimensionless,9.616855e-01 dimensionless,-7.668837e+01 dimensionless,3.706403e+05 dimensionless,4.223857e-32 dimensionless,3.294410e-18 dimensionless,6.693509e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.303125e+04 dimensionless,9.106735e+01 dimensionless,-3.929465e+01 dimensionless,-7.291093e+01 dimensionless
C II 1335,3.473726e-04 dimensionless,-1.498996e-04 dimensionless,1.974209e-04 dimensionless,1334.795464 dimensionless,0.263464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.943710e-06 dimensionless,9.616855e-01 dimensionless,-4.495344e+01 dimensionless,3.769166e+05 dimensionless,4.508470e-32 dimensionless,3.573997e-18 dimensionless,6.693509e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.365625e+04 dimensionless,3.303125e+04 dimensionless,7.403936e+01 dimensionless,-1.380888e+01 dimensionless,-5.585221e+01 dimensionless
C II 1335,3.250401e-04 dimensionless,-2.096343e-05 dimensionless,3.040698e-04 dimensionless,1334.937791 dimensionless,0.405791 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.169899e-06 dimensionless,9.616855e-01 dimensionless,-6.294366e+00 dimensionless,4.370649e+05 dimensionless,5.825788e-32 dimensionless,5.359028e-18 dimensionless,1.141370e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.359375e+04 dimensionless,3.303125e+04 dimensionless,2.482938e+01 dimensionless,1.227412e+01 dimensionless,-7.099867e+01 dimensionless
C II 1335,3.212320e-04 dimensionless,1.285755e-05 dimensionless,3.340936e-04 dimensionless,1334.977859 dimensionless,0.445859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.816402e-06 dimensionless,9.616855e-01 dimensionless,3.841505e+00 dimensionless,3.450202e+05 dimensionless,1.212514e-31 dimensionless,8.798957e-18 dimensionless,5.552139e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.359375e+04 dimensionless,3.303125e+04 dimensionless,4.741061e+01 dimensionless,3.075946e+01 dimensionless,-6.823303e+01 dimensionless
C II 1335,3.027076e-04 dimensionless,1.693224e-05 dimensionless,3.196449e-04 dimensionless,1334.958576 dimensionless,0.426576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.291685e-06 dimensionless,9.616855e-01 dimensionless,5.069072e+00 dimensionless,2.284362e+05 dimensionless,1.317173e-31 dimensionless,6.333104e-18 dimensionless,6.693509e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,3.800172e+01 dimensionless,2.559069e+01 dimensionless,-4.636106e+01 dimensionless
C II 1335,2.803751e-04 dimensionless,1.354176e-05 dimensionless,2.939206e-04 dimensionless,1334.924246 dimensionless,0.392246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.173166e-06 dimensionless,9.616855e-01 dimensionless,4.053158e+00 dimensionless,2.054192e+05 dimensionless,2.312190e-31 dimensionless,9.989157e-18 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.348438e+04 dimensionless,3.301562e+04 dimensionless,4.015399e+01 dimensionless,2.456055e+01 dimensionless,-4.143299e+01 dimensionless
C II 1335,2.692088e-04 dimensionless,3.668279e-05 dimensionless,3.059015e-04 dimensionless,1334.940235 dimensionless,0.408235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.382965e-06 dimensionless,9.616855e-01 dimensionless,1.098788e+01 dimensionless,2.469963e+05 dimensionless,2.807020e-31 dimensionless,1.448769e-17 dimensionless,3.237262e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.345312e+04 dimensionless,3.301562e+04 dimensionless,4.674175e+01 dimensionless,3.509295e+01 dimensionless,-4.675525e+01 dimensionless
C II 1335,2.584079e-04 dimensionless,2.634656e-05 dimensionless,2.847613e-04 dimensionless,1334.912023 dimensionless,0.380023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.853554e-06 dimensionless,9.616855e-01 dimensionless,7.891332e+00 dimensionless,1.494395e+05 dimensionless,3.018214e-31 dimensionless,9.443447e-18 dimensionless,1.094920e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.345312e+04 dimensionless,3.301562e+04 dimensionless,3.377011e+01 dimensionless,2.748810e+01 dimensionless,-4.900282e+01 dimensionless
C II 1335,2.580426e-04 dimensionless,3.583317e-05 dimensionless,2.938850e-04 dimensionless,1334.924199 dimensionless,0.392199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.286320e-06 dimensionless,9.616855e-01 dimensionless,1.073440e+01 dimensionless,2.273679e+05 dimensionless,3.603844e-31 dimensionless,1.719307e-17 dimensionless,1.023512e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.342188e+04 dimensionless,3.301562e+04 dimensionless,3.918224e+01 dimensionless,3.228468e+01 dimensionless,-4.780341e+01 dimensionless
C II 1335,2.546277e-04 dimensionless,5.212343e-05 dimensionless,3.067644e-04 dimensionless,1334.941387 dimensionless,0.409387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.169838e-06 dimensionless,9.616855e-01 dimensionless,1.561861e+01 dimensionless,2.047905e+05 dimensionless,3.846470e-31 dimensionless,1.656975e-17 dimensionless,2.323242e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.342188e+04 dimensionless,3.298438e+04 dimensionless,3.399722e+01 dimensionless,3.545419e+01 dimensionless,-4.628339e+01 dimensionless
C II 1335,2.468763e-04 dimensionless,7.858084e-05 dimensionless,3.254766e-04 dimensionless,1334.966359 dimensionless,0.434359 dimensionless,5.962249e-18 dimensionless,2.521094e-04 dimensionless,2.795901e-06 dimensionless,9.616855e-01 dimensionless,2.355012e+01 dimensionless,3.400154e+05 dimensionless,4.986112e-31 dimensionless,3.561901e-17 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.339062e+04 dimensionless,3.298438e+04 dimensionless,3.497520e+01 dimensionless,4.336828e+01 dimensionless,-3.981757e+01 dimensionless
C II 1335,2.357101e-04 dimensionless,9.370056e-05 dimensionless,3.294327e-04 dimensionless,1334.971639 dimensionless,0.439639 dimensionless,3.815935e-14 dimensionless,1.476692e+00 dimensionless,2.539209e-06 dimensionless,9.616855e-01 dimensionless,2.808604e+01 dimensionless,2.804478e+05 dimensionless,5.135327e-31 dimensionless,3.022882e-17 dimensionless,2.611832e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,2.134397e+01 dimensionless,4.130792e+01 dimensionless,-2.537535e+01 dimensionless
C II 1335,2.269959e-04 dimensionless,5.493942e-05 dimensionless,2.819478e-04 dimensionless,1334.908268 dimensionless,0.376268 dimensionless,3.092291e-11 dimensionless,1.020748e+03 dimensionless,2.179263e-06 dimensionless,9.616855e-01 dimensionless,1.646270e+01 dimensionless,2.065735e+05 dimensionless,1.148655e-30 dimensionless,4.982666e-17 dimensionless,7.349227e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.335938e+04 dimensionless,3.298438e+04 dimensionless,3.651137e+01 dimensionless,3.692221e+01 dimensionless,-4.398606e+01 dimensionless
C II 1335,2.245438e-04 dimensionless,1.006991e-04 dimensionless,3.252656e-04 dimensionless,1334.966077 dimensionless,0.434077 dimensionless,1.544949e-08 dimensionless,4.305902e+05 dimensionless,1.830699e-06 dimensionless,9.616855e-01 dimensionless,3.017984e+01 dimensionless,1.457771e+05 dimensionless,1.820856e-30 dimensionless,5.571909e-17 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.332812e+04 dimensionless,3.298438e+04 dimensionless,2.434717e+01 dimensionless,4.813120e+01 dimensionless,-4.985718e+01 dimensionless
C II 1335,2.133776e-04 dimensionless,9.811480e-05 dimensionless,3.115133e-04 dimensionless,1334.947725 dimensionless,0.415725 dimensionless,6.900391e-09 dimensionless,2.514161e+05 dimensionless,2.407549e-06 dimensionless,9.616855e-01 dimensionless,2.940666e+01 dimensionless,2.521189e+05 dimensionless,1.259420e-30 dimensionless,6.641422e-17 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.298438e+04 dimensionless,1.937744e+01 dimensionless,4.488514e+01 dimensionless,-4.531808e+01 dimensionless
C II 1335,2.022114e-04 dimensionless,3.016071e-05 dimensionless,2.323782e-04 dimensionless,1334.842116 dimensionless,0.310116 dimensionless,1.250368e-09 dimensionless,4.134955e+04 dimensionless,2.162670e-06 dimensionless,9.616855e-01 dimensionless,9.027281e+00 dimensionless,2.034396e+05 dimensionless,1.554643e-30 dimensionless,6.612955e-17 dimensionless,1.986401e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,5.159875e+01 dimensionless,3.784986e+01 dimensionless,-6.856641e+01 dimensionless
C II 1335,1.955838e-04 dimensionless,8.765958e-05 dimensionless,2.832606e-04 dimensionless,1334.910020 dimensionless,0.378020 dimensionless,1.249718e-12 dimensionless,4.816324e+01 dimensionless,2.519029e-06 dimensionless,9.616855e-01 dimensionless,2.626724e+01 dimensionless,2.760078e+05 dimensionless,1.179486e-30 dimensionless,6.849970e-17 dimensionless,1.360353e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,4.160190e+01 dimensionless,5.095443e+01 dimensionless,-5.598800e+01 dimensionless
C II 1335,1.910451e-04 dimensionless,6.660613e-05 dimensionless,2.576640e-04 dimensionless,1334.875861 dimensionless,0.343861 dimensionless,3.967127e-11 dimensionless,1.602260e+03 dimensionless,2.668272e-06 dimensionless,9.616855e-01 dimensionless,1.995395e+01 dimensionless,3.096814e+05 dimensionless,1.099135e-30 dimensionless,7.136469e-17 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.298438e+04 dimensionless,4.086035e+01 dimensionless,4.570668e+01 dimensionless,-6.837155e+01 dimensionless
C II 1335,1.798789e-04 dimensionless,6.690449e-05 dimensionless,2.467954e-04 dimensionless,1334.861356 dimensionless,0.329356 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.985388e-06 dimensionless,9.616855e-01 dimensionless,2.004302e+01 dimensionless,3.876650e+05 dimensionless,1.178552e-30 dimensionless,9.564876e-17 dimensionless,9.172625e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.298438e+04 dimensionless,4.331518e+01 dimensionless,4.660566e+01 dimensionless,-6.789041e+01 dimensionless
C II 1335,1.768185e-04 dimensionless,2.157357e-05 dimensionless,1.983959e-04 dimensionless,1334.796766 dimensionless,0.264766 dimensionless,2.144970e-09 dimensionless,7.857345e+04 dimensionless,2.419166e-06 dimensionless,9.616855e-01 dimensionless,6.459976e+00 dimensionless,2.545579e+05 dimensionless,1.104479e-30 dimensionless,5.908908e-17 dimensionless,2.429492e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.295312e+04 dimensionless,3.269252e+01 dimensionless,2.615391e+01 dimensionless,-5.305692e+01 dimensionless
C II 1335,1.687126e-04 dimensionless,7.207412e-06 dimensionless,1.759212e-04 dimensionless,1334.766773 dimensionless,0.234773 dimensionless,6.297370e-10 dimensionless,2.766248e+04 dimensionless,2.909839e-06 dimensionless,9.616855e-01 dimensionless,2.154191e+00 dimensionless,3.682925e+05 dimensionless,9.523919e-31 dimensionless,7.361019e-17 dimensionless,1.360970e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,3.536354e+01 dimensionless,2.161116e+01 dimensionless,-4.691851e+01 dimensionless
C II 1335,1.641718e-04 dimensionless,-8.256935e-06 dimensionless,1.559135e-04 dimensionless,1334.740072 dimensionless,0.208072 dimensionless,6.333780e-10 dimensionless,2.587247e+04 dimensionless,2.675126e-06 dimensionless,9.616855e-01 dimensionless,-2.484878e+00 dimensionless,3.112746e+05 dimensionless,1.197902e-30 dimensionless,7.836111e-17 dimensionless,1.985784e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.295312e+04 dimensionless,4.494836e+01 dimensionless,2.146294e+01 dimensionless,-5.676373e+01 dimensionless
C II 1335,1.575464e-04 dimensionless,-2.952649e-06 dimensionless,1.545933e-04 dimensionless,1334.738310 dimensionless,0.206310 dimensionless,2.074766e-09 dimensionless,9.098045e+04 dimensionless,2.902512e-06 dimensionless,9.616855e-01 dimensionless,-8.966378e-01 dimensionless,3.664402e+05 dimensionless,1.375360e-30 dimensionless,1.056211e-16 dimensionless,3.346754e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.295312e+04 dimensionless,5.223327e+01 dimensionless,2.605109e+01 dimensionless,-5.883742e+01 dimensionless
C II 1335,1.463801e-04 dimensionless,-4.358973e-06 dimensionless,1.420205e-04 dimensionless,1334.721531 dimensionless,0.189531 dimensionless,5.977910e-11 dimensionless,2.436332e+03 dimensionless,2.676971e-06 dimensionless,9.616855e-01 dimensionless,-1.316045e+00 dimensionless,3.117040e+05 dimensionless,1.689562e-30 dimensionless,1.106240e-16 dimensionless,1.673377e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.296094e+04 dimensionless,5.035492e+01 dimensionless,2.360502e+01 dimensionless,-4.957525e+01 dimensionless
C II 1335,1.407970e-04 dimensionless,-3.558137e-06 dimensionless,1.372384e-04 dimensionless,1334.715149 dimensionless,0.183149 dimensionless,4.597729e-14 dimensionless,1.747762e+00 dimensionless,2.507667e-06 dimensionless,9.616855e-01 dimensionless,-1.076044e+00 dimensionless,2.735235e+05 dimensionless,2.478153e-30 dimensionless,1.425701e-16 dimensionless,8.641378e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.310156e+04 dimensionless,3.296094e+04 dimensionless,5.289953e+01 dimensionless,2.439456e+01 dimensionless,-4.698276e+01 dimensionless
C II 1335,1.379139e-04 dimensionless,-2.390271e-05 dimensionless,1.140079e-04 dimensionless,1334.684147 dimensionless,0.152147 dimensionless,6.683543e-12 dimensionless,2.409708e+02 dimensionless,2.373090e-06 dimensionless,9.616855e-01 dimensionless,-7.175587e+00 dimensionless,2.449533e+05 dimensionless,2.738024e-30 dimensionless,1.410631e-16 dimensionless,8.092394e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.310156e+04 dimensionless,3.294531e+04 dimensionless,5.601506e+01 dimensionless,1.915885e+01 dimensionless,-4.830094e+01 dimensionless
C II 1335,1.352139e-04 dimensionless,2.017290e-05 dimensionless,1.553895e-04 dimensionless,1334.739372 dimensionless,0.207372 dimensionless,2.561972e-09 dimensionless,1.248144e+05 dimensionless,3.224783e-06 dimensionless,9.616855e-01 dimensionless,6.040927e+00 dimensionless,4.523307e+05 dimensionless,2.321353e-30 dimensionless,2.198586e-16 dimensionless,7.355393e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.308594e+04 dimensionless,3.294531e+04 dimensionless,4.579480e+01 dimensionless,2.769364e+01 dimensionless,-3.445838e+01 dimensionless
C II 1335,1.327598e-04 dimensionless,5.020735e-07 dimensionless,1.332619e-04 dimensionless,1334.709842 dimensionless,0.177842 dimensionless,4.391037e-09 dimensionless,2.005855e+05 dimensionless,3.021015e-06 dimensionless,9.616855e-01 dimensionless,1.454332e-01 dimensionless,3.969728e+05 dimensionless,2.237625e-30 dimensionless,1.856502e-16 dimensionless,9.378378e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.308594e+04 dimensionless,3.294531e+04 dimensionless,3.844715e+01 dimensionless,1.882713e+01 dimensionless,-3.487126e+01 dimensionless
C II 1335,1.296308e-04 dimensionless,3.313237e-07 dimensionless,1.299621e-04 dimensionless,1334.705439 dimensionless,0.173439 dimensionless,3.509703e-08 dimensionless,1.922899e+06 dimensionless,3.633694e-06 dimensionless,9.616855e-01 dimensionless,9.301211e-02 dimensionless,5.743171e+05 dimensionless,2.828509e-30 dimensionless,3.396571e-16 dimensionless,1.673377e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.307031e+04 dimensionless,3.294531e+04 dimensionless,4.010877e+01 dimensionless,2.038287e+01 dimensionless,-4.198736e+01 dimensionless
C II 1335,1.240476e-04 dimensionless,1.828562e-05 dimensionless,1.423355e-04 dimensionless,1334.721951 dimensionless,0.189951 dimensionless,3.248248e-08 dimensionless,1.682322e+06 dimensionless,3.432066e-06 dimensionless,9.616855e-01 dimensionless,5.476395e+00 dimensionless,5.123496e+05 dimensionless,2.743597e-30 dimensionless,2.948782e-16 dimensionless,1.673377e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.305469e+04 dimensionless,3.294531e+04 dimensionless,3.361706e+01 dimensionless,2.357120e+01 dimensionless,-4.011001e+01 dimensionless
C II 1335,1.184645e-04 dimensionless,6.375803e-05 dimensionless,1.822301e-04 dimensionless,1334.775192 dimensionless,0.243192 dimensionless,3.773101e-07 dimensionless,1.950644e+07 dimensionless,3.428138e-06 dimensionless,9.616855e-01 dimensionless,1.911021e+01 dimensionless,5.111774e+05 dimensionless,2.772599e-30 dimensionless,2.969702e-16 dimensionless,4.228240e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.303906e+04 dimensionless,3.294531e+04 dimensionless,2.008472e+01 dimensionless,3.202570e+01 dimensionless,-3.079794e+01 dimensionless
C II 1335,1.170538e-04 dimensionless,1.129704e-04 dimensionless,2.300374e-04 dimensionless,1334.838992 dimensionless,0.306992 dimensionless,9.365993e-08 dimensionless,4.957038e+06 dimensionless,3.506012e-06 dimensionless,9.616855e-01 dimensionless,3.385853e+01 dimensionless,5.346652e+05 dimensionless,3.749764e-30 dimensionless,4.203093e-16 dimensionless,1.250553e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.303906e+04 dimensionless,3.294531e+04 dimensionless,2.855105e+01 dimensionless,5.265344e+01 dimensionless,-4.350296e+01 dimensionless
C II 1335,1.128814e-04 dimensionless,2.222957e-04 dimensionless,3.352022e-04 dimensionless,1334.979338 dimensionless,0.447338 dimensionless,6.435667e-07 dimensionless,4.235700e+07 dimensionless,4.363746e-06 dimensionless,9.616855e-01 dimensionless,6.662595e+01 dimensionless,8.282739e+05 dimensionless,3.879084e-30 dimensionless,6.601512e-16 dimensionless,1.673377e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.302344e+04 dimensionless,3.294531e+04 dimensionless,2.828703e+01 dimensionless,8.711665e+01 dimensionless,-3.977089e+01 dimensionless
C II 1335,1.072983e-04 dimensionless,2.395873e-04 dimensionless,3.469113e-04 dimensionless,1334.994964 dimensionless,0.462964 dimensionless,5.711298e-08 dimensionless,3.867075e+06 dimensionless,4.493268e-06 dimensionless,9.616855e-01 dimensionless,7.181021e+01 dimensionless,8.781723e+05 dimensionless,3.532384e-30 dimensionless,6.366699e-16 dimensionless,1.673377e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.300781e+04 dimensionless,3.294531e+04 dimensionless,2.409768e+01 dimensionless,9.011940e+01 dimensionless,-3.238335e+01 dimensionless
C II 1335,1.017151e-04 dimensionless,2.133040e-04 dimensionless,3.150409e-04 dimensionless,1334.952432 dimensionless,0.420432 dimensionless,3.361838e-09 dimensionless,2.133614e+05 dimensionless,4.209724e-06 dimensionless,9.616855e-01 dimensionless,6.393322e+01 dimensionless,7.708365e+05 dimensionless,4.507959e-30 dimensionless,7.096869e-16 dimensionless,1.101086e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.299219e+04 dimensionless,3.294531e+04 dimensionless,1.982303e+01 dimensionless,8.071832e+01 dimensionless,-3.624664e+01 dimensionless
