Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.679640e-04 dimensionless,-1.631293e-04 dimensionless,4.047421e-04 dimensionless,1335.072141 dimensionless,0.540141 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.061325e-07 dimensionless,1.849502e+00 dimensionless,-4.892906e+01 dimensionless,2.168840e+04 dimensionless,1.552537e-31 dimensionless,7.043002e-19 dimensionless,1.644893e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.121875e+04 dimensionless,3.228125e+04 dimensionless,9.692864e+01 dimensionless,4.713279e+01 dimensionless,-5.345917e+01 dimensionless
C II 1335,5.624759e-04 dimensionless,-1.475190e-04 dimensionless,4.148740e-04 dimensionless,1335.085663 dimensionless,0.553663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.081833e-06 dimensionless,1.849502e+00 dimensionless,-4.423965e+01 dimensionless,5.090678e+04 dimensionless,2.530485e-31 dimensionless,2.711380e-18 dimensionless,1.837799e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.120312e+04 dimensionless,3.229688e+04 dimensionless,7.095834e+01 dimensionless,4.471662e+01 dimensionless,-4.123492e+01 dimensionless
C II 1335,5.563442e-04 dimensionless,-2.102432e-04 dimensionless,3.459840e-04 dimensionless,1334.993727 dimensionless,0.461727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.418171e-07 dimensionless,1.849502e+00 dimensionless,-6.305468e+01 dimensionless,3.858231e+04 dimensionless,4.366458e-31 dimensionless,3.545852e-18 dimensionless,1.455225e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.123438e+04 dimensionless,3.229688e+04 dimensionless,8.828716e+01 dimensionless,6.608332e+01 dimensionless,-5.515321e+01 dimensionless
C II 1335,5.514890e-04 dimensionless,-1.727377e-04 dimensionless,3.786560e-04 dimensionless,1335.037329 dimensionless,0.505329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.392096e-07 dimensionless,1.849502e+00 dimensionless,-5.180320e+01 dimensionless,3.836897e+04 dimensionless,4.166689e-31 dimensionless,3.363721e-18 dimensionless,2.027466e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.123438e+04 dimensionless,3.232813e+04 dimensionless,7.564370e+01 dimensionless,5.339747e+01 dimensionless,-4.536298e+01 dimensionless
C II 1335,5.447244e-04 dimensionless,-9.952795e-05 dimensionless,4.451423e-04 dimensionless,1335.126057 dimensionless,0.594057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.505045e-07 dimensionless,1.849502e+00 dimensionless,-2.984725e+01 dimensionless,3.929736e+04 dimensionless,3.022493e-31 dimensionless,2.499774e-18 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.126562e+04 dimensionless,3.232813e+04 dimensionless,5.651364e+01 dimensionless,3.192399e+01 dimensionless,-3.870482e+01 dimensionless
C II 1335,5.331046e-04 dimensionless,-6.298814e-05 dimensionless,4.700829e-04 dimensionless,1335.159341 dimensionless,0.627341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.639265e-07 dimensionless,1.849502e+00 dimensionless,-1.889520e+01 dimensionless,3.246450e+04 dimensionless,3.507652e-31 dimensionless,2.396789e-18 dimensionless,3.046690e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.129688e+04 dimensionless,3.232813e+04 dimensionless,6.039073e+01 dimensionless,2.438783e+01 dimensionless,-5.342892e+01 dimensionless
C II 1335,5.229395e-04 dimensionless,-1.445578e-04 dimensionless,3.783061e-04 dimensionless,1335.036862 dimensionless,0.504862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.441425e-07 dimensionless,1.849502e+00 dimensionless,-4.335343e+01 dimensionless,3.877307e+04 dimensionless,7.141586e-31 dimensionless,5.828007e-18 dimensionless,2.708258e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.129688e+04 dimensionless,3.232813e+04 dimensionless,6.547098e+01 dimensionless,5.013440e+01 dimensionless,-5.338310e+01 dimensionless
C II 1335,5.220360e-04 dimensionless,-1.260247e-04 dimensionless,3.959455e-04 dimensionless,1335.060402 dimensionless,0.528402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.223634e-06 dimensionless,1.849502e+00 dimensionless,-3.779322e+01 dimensionless,6.512655e+04 dimensionless,6.261025e-31 dimensionless,8.581779e-18 dimensionless,1.651753e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.129688e+04 dimensionless,3.235938e+04 dimensionless,5.458736e+01 dimensionless,4.462548e+01 dimensionless,-4.701841e+01 dimensionless
C II 1335,5.214849e-04 dimensionless,-1.443284e-04 dimensionless,3.770812e-04 dimensionless,1335.035227 dimensionless,0.503227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.792676e-06 dimensionless,1.849502e+00 dimensionless,-4.328230e+01 dimensionless,1.397844e+05 dimensionless,3.713829e-31 dimensionless,1.091615e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.132812e+04 dimensionless,3.235938e+04 dimensionless,5.782901e+01 dimensionless,5.040211e+01 dimensionless,-4.856962e+01 dimensionless
C II 1335,5.098651e-04 dimensionless,-2.124490e-04 dimensionless,2.973078e-04 dimensionless,1334.928767 dimensionless,0.396767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990896e-06 dimensionless,1.849502e+00 dimensionless,-6.372154e+01 dimensionless,1.724059e+05 dimensionless,4.779153e-31 dimensionless,1.733612e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.135938e+04 dimensionless,3.235938e+04 dimensionless,8.760928e+01 dimensionless,7.419250e+01 dimensionless,-7.331900e+01 dimensionless
C II 1335,4.982453e-04 dimensionless,-1.608447e-04 dimensionless,3.373204e-04 dimensionless,1334.982165 dimensionless,0.450165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.494315e-06 dimensionless,1.849502e+00 dimensionless,-4.825271e+01 dimensionless,9.712684e+04 dimensionless,5.107357e-31 dimensionless,1.043038e-17 dimensionless,1.697116e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.139062e+04 dimensionless,3.235938e+04 dimensionless,1.098274e+02 dimensionless,4.958753e+01 dimensionless,-7.120090e+01 dimensionless
C II 1335,4.925829e-04 dimensionless,-1.765547e-04 dimensionless,3.159412e-04 dimensionless,1334.953634 dimensionless,0.421634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.126038e-06 dimensionless,1.849502e+00 dimensionless,-5.297797e+01 dimensionless,1.966061e+05 dimensionless,8.029953e-31 dimensionless,3.315174e-17 dimensionless,1.785576e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.139062e+04 dimensionless,3.239062e+04 dimensionless,1.336436e+02 dimensionless,5.506653e+01 dimensionless,-8.948258e+01 dimensionless
C II 1335,4.866255e-04 dimensionless,-1.108843e-04 dimensionless,3.756872e-04 dimensionless,1335.033367 dimensionless,0.501367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.565453e-06 dimensionless,1.849502e+00 dimensionless,-3.328679e+01 dimensionless,2.862748e+05 dimensionless,7.342005e-31 dimensionless,4.417250e-17 dimensionless,9.657964e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.142188e+04 dimensionless,3.239062e+04 dimensionless,1.271870e+02 dimensionless,3.737563e+01 dimensionless,-9.545585e+01 dimensionless
C II 1335,4.834032e-04 dimensionless,-1.604250e-04 dimensionless,3.229006e-04 dimensionless,1334.962921 dimensionless,0.430921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950604e-06 dimensionless,1.849502e+00 dimensionless,-4.812408e+01 dimensionless,1.654983e+05 dimensionless,5.769411e-31 dimensionless,2.008289e-17 dimensionless,7.755492e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.141406e+04 dimensionless,3.238281e+04 dimensionless,1.035991e+02 dimensionless,5.015373e+01 dimensionless,-6.835959e+01 dimensionless
C II 1335,4.808156e-04 dimensionless,-1.493653e-04 dimensionless,3.313785e-04 dimensionless,1334.974235 dimensionless,0.442235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.317451e-06 dimensionless,1.849502e+00 dimensionless,-4.480925e+01 dimensionless,2.336018e+05 dimensionless,5.368551e-31 dimensionless,2.639074e-17 dimensionless,8.869153e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.142969e+04 dimensionless,3.238281e+04 dimensionless,1.046567e+02 dimensionless,4.755895e+01 dimensionless,-7.193430e+01 dimensionless
C II 1335,4.778564e-04 dimensionless,-1.739534e-04 dimensionless,3.038199e-04 dimensionless,1334.937457 dimensionless,0.405457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.448663e-06 dimensionless,1.849502e+00 dimensionless,-5.218449e+01 dimensionless,2.608034e+05 dimensionless,5.870034e-31 dimensionless,3.216710e-17 dimensionless,8.544302e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.142969e+04 dimensionless,3.239844e+04 dimensionless,1.111957e+02 dimensionless,5.447308e+01 dimensionless,-7.349708e+01 dimensionless
C II 1335,4.750057e-04 dimensionless,-1.246255e-04 dimensionless,3.503210e-04 dimensionless,1334.999515 dimensionless,0.467515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.591597e-06 dimensionless,1.849502e+00 dimensionless,-3.738254e+01 dimensionless,2.921394e+05 dimensionless,3.524780e-31 dimensionless,2.157281e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.145312e+04 dimensionless,3.239062e+04 dimensionless,8.838578e+01 dimensionless,3.797505e+01 dimensionless,-5.649995e+01 dimensionless
C II 1335,4.633859e-04 dimensionless,-7.018740e-05 dimensionless,3.931660e-04 dimensionless,1335.056693 dimensionless,0.524693 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.778986e-06 dimensionless,1.849502e+00 dimensionless,-2.106102e+01 dimensionless,3.359137e+05 dimensionless,2.723906e-31 dimensionless,1.905187e-17 dimensionless,7.671516e-01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.148438e+04 dimensionless,3.239062e+04 dimensionless,8.029319e+01 dimensionless,2.626518e+01 dimensionless,-6.689590e+01 dimensionless
C II 1335,4.631299e-04 dimensionless,-7.379105e-05 dimensionless,3.893047e-04 dimensionless,1335.051540 dimensionless,0.519540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.523374e-06 dimensionless,1.849502e+00 dimensionless,-2.214387e+01 dimensionless,2.769608e+05 dimensionless,3.639182e-31 dimensionless,2.106561e-17 dimensionless,3.405976e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.148438e+04 dimensionless,3.242188e+04 dimensionless,7.491430e+01 dimensionless,3.407839e+01 dimensionless,-7.963431e+01 dimensionless
C II 1335,4.517661e-04 dimensionless,-7.829786e-05 dimensionless,3.734329e-04 dimensionless,1335.030358 dimensionless,0.498358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612688e-06 dimensionless,1.849502e+00 dimensionless,-2.351553e+01 dimensionless,2.969137e+05 dimensionless,4.680744e-31 dimensionless,2.916965e-17 dimensionless,2.367594e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.151562e+04 dimensionless,3.242188e+04 dimensionless,1.092554e+02 dimensionless,3.748885e+01 dimensionless,-1.099869e+02 dimensionless
C II 1335,4.438668e-04 dimensionless,-1.815314e-04 dimensionless,2.622548e-04 dimensionless,1334.881987 dimensionless,0.349987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.558435e-06 dimensionless,1.849502e+00 dimensionless,-5.447246e+01 dimensionless,2.847108e+05 dimensionless,5.912584e-31 dimensionless,3.537165e-17 dimensionless,1.115097e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.151562e+04 dimensionless,3.242188e+04 dimensionless,1.205632e+02 dimensionless,6.730061e+01 dimensionless,-1.065266e+02 dimensionless
C II 1335,4.401463e-04 dimensionless,-1.188156e-04 dimensionless,3.212784e-04 dimensionless,1334.960756 dimensionless,0.428756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.816823e-06 dimensionless,1.849502e+00 dimensionless,-3.565363e+01 dimensionless,3.451232e+05 dimensionless,4.490701e-31 dimensionless,3.213609e-17 dimensionless,1.939006e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.154688e+04 dimensionless,3.242188e+04 dimensionless,9.614489e+01 dimensionless,4.805345e+01 dimensionless,-9.271007e+01 dimensionless
C II 1335,4.336769e-04 dimensionless,-1.292393e-04 dimensionless,3.043816e-04 dimensionless,1334.938207 dimensionless,0.406207 dimensionless,2.012677e-14 dimensionless,8.777248e-01 dimensionless,2.886739e-06 dimensionless,1.849502e+00 dimensionless,-3.877600e+01 dimensionless,3.624683e+05 dimensionless,4.984040e-31 dimensionless,3.764799e-17 dimensionless,1.543685e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.154688e+04 dimensionless,3.245312e+04 dimensionless,9.893918e+01 dimensionless,4.634275e+01 dimensionless,-8.163533e+01 dimensionless
C II 1335,4.285265e-04 dimensionless,-1.085174e-04 dimensionless,3.199626e-04 dimensionless,1334.959000 dimensionless,0.427000 dimensionless,1.901469e-19 dimensionless,9.841449e-06 dimensionless,3.428124e-06 dimensionless,1.849502e+00 dimensionless,-3.255847e+01 dimensionless,5.111732e+05 dimensionless,3.948821e-31 dimensionless,4.200138e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.157812e+04 dimensionless,3.245312e+04 dimensionless,8.695390e+01 dimensionless,4.168275e+01 dimensionless,-7.845854e+01 dimensionless
C II 1335,4.169067e-04 dimensionless,-1.024500e-04 dimensionless,3.144140e-04 dimensionless,1334.951596 dimensionless,0.419596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.335202e-06 dimensionless,1.849502e+00 dimensionless,-3.074457e+01 dimensionless,4.838374e+05 dimensionless,4.351086e-31 dimensionless,4.336877e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.160938e+04 dimensionless,3.245312e+04 dimensionless,8.828027e+01 dimensionless,4.504137e+01 dimensionless,-9.308385e+01 dimensionless
C II 1335,4.052869e-04 dimensionless,-9.854072e-05 dimensionless,3.067063e-04 dimensionless,1334.941309 dimensionless,0.409309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.630449e-06 dimensionless,1.849502e+00 dimensionless,-2.958389e+01 dimensionless,3.009642e+05 dimensionless,5.797829e-31 dimensionless,3.659202e-17 dimensionless,2.867001e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.164062e+04 dimensionless,3.245312e+04 dimensionless,1.016418e+02 dimensionless,4.750839e+01 dimensionless,-1.125696e+02 dimensionless
C II 1335,4.043304e-04 dimensionless,-2.012424e-04 dimensionless,2.030066e-04 dimensionless,1334.802919 dimensionless,0.270919 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.727350e-06 dimensionless,1.849502e+00 dimensionless,-6.035576e+01 dimensionless,3.235466e+05 dimensionless,4.953278e-31 dimensionless,3.362709e-17 dimensionless,3.190549e-01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.164062e+04 dimensionless,3.245312e+04 dimensionless,7.861303e+01 dimensionless,6.892354e+01 dimensionless,-6.276961e+01 dimensionless
C II 1335,4.042239e-04 dimensionless,-4.272233e-05 dimensionless,3.614843e-04 dimensionless,1335.014412 dimensionless,0.482412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.951114e-06 dimensionless,1.849502e+00 dimensionless,-1.283417e+01 dimensionless,3.788150e+05 dimensionless,4.753814e-31 dimensionless,3.763220e-17 dimensionless,3.164086e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.164062e+04 dimensionless,3.248438e+04 dimensionless,7.672985e+01 dimensionless,2.928222e+01 dimensionless,-9.512839e+01 dimensionless
C II 1335,3.936671e-04 dimensionless,-9.589323e-05 dimensionless,2.977362e-04 dimensionless,1334.929338 dimensionless,0.397338 dimensionless,4.019052e-12 dimensionless,1.770640e+02 dimensionless,2.913930e-06 dimensionless,1.849502e+00 dimensionless,-2.879392e+01 dimensionless,3.693289e+05 dimensionless,8.864310e-31 dimensionless,6.886994e-17 dimensionless,3.482691e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.167188e+04 dimensionless,3.248438e+04 dimensionless,9.783669e+01 dimensionless,5.200852e+01 dimensionless,-1.233731e+02 dimensionless
C II 1335,3.820474e-04 dimensionless,-8.012781e-05 dimensionless,3.018889e-04 dimensionless,1334.934880 dimensionless,0.402880 dimensionless,1.468091e-10 dimensionless,5.376727e+03 dimensionless,2.413840e-06 dimensionless,1.849502e+00 dimensionless,-2.406249e+01 dimensionless,2.534382e+05 dimensionless,1.090197e-30 dimensionless,5.811353e-17 dimensionless,2.180896e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.170312e+04 dimensionless,3.248438e+04 dimensionless,9.504400e+01 dimensionless,4.460201e+01 dimensionless,-1.158848e+02 dimensionless
C II 1335,3.747709e-04 dimensionless,5.897272e-05 dimensionless,4.337658e-04 dimensionless,1335.110874 dimensionless,0.578874 dimensionless,2.890632e-11 dimensionless,1.070394e+03 dimensionless,2.422498e-06 dimensionless,1.849502e+00 dimensionless,1.764234e+01 dimensionless,2.552596e+05 dimensionless,1.086387e-30 dimensionless,5.834206e-17 dimensionless,1.301795e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.170312e+04 dimensionless,3.251562e+04 dimensionless,6.664567e+01 dimensionless,1.325535e+01 dimensionless,-1.330841e+02 dimensionless
C II 1335,3.704276e-04 dimensionless,-5.409621e-06 dimensionless,3.650159e-04 dimensionless,1335.019125 dimensionless,0.487125 dimensionless,7.453191e-11 dimensionless,2.303522e+03 dimensionless,2.039201e-06 dimensionless,1.849502e+00 dimensionless,-1.665216e+00 dimensionless,1.808736e+05 dimensionless,1.170913e-30 dimensionless,4.448592e-17 dimensionless,1.688498e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.173438e+04 dimensionless,3.251562e+04 dimensionless,8.716540e+01 dimensionless,2.863062e+01 dimensionless,-1.328015e+02 dimensionless
C II 1335,3.647940e-04 dimensionless,-9.473045e-05 dimensionless,2.700290e-04 dimensionless,1334.892362 dimensionless,0.360362 dimensionless,1.058701e-10 dimensionless,4.089448e+03 dimensionless,2.538068e-06 dimensionless,1.849502e+00 dimensionless,-2.845671e+01 dimensionless,2.801957e+05 dimensionless,1.519484e-30 dimensionless,8.948014e-17 dimensionless,1.794194e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.173438e+04 dimensionless,3.251562e+04 dimensionless,1.020570e+02 dimensionless,5.822916e+01 dimensionless,-1.432373e+02 dimensionless
