Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.586795e-04 dimensionless,-2.680658e-04 dimensionless,2.904640e-04 dimensionless,1334.919634 dimensionless,0.387634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.277068e-06 dimensionless,1.877165e+00 dimensionless,-8.040467e+01 dimensionless,7.093865e+04 dimensionless,1.901419e-31 dimensionless,2.838534e-18 dimensionless,6.593911e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.126562e+04 dimensionless,3.298438e+04 dimensionless,1.523407e+02 dimensionless,1.385055e+00 dimensionless,-3.353871e+01 dimensionless
C II 1335,5.564795e-04 dimensionless,-3.112171e-04 dimensionless,2.450893e-04 dimensionless,1334.859079 dimensionless,0.327079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.725711e-06 dimensionless,1.877165e+00 dimensionless,-9.337598e+01 dimensionless,1.295363e+05 dimensionless,3.570586e-31 dimensionless,9.735033e-18 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.129688e+04 dimensionless,3.298438e+04 dimensionless,2.081746e+02 dimensionless,-1.695645e+01 dimensionless,-4.037457e+01 dimensionless
C II 1335,5.443503e-04 dimensionless,-1.872659e-04 dimensionless,3.569825e-04 dimensionless,1335.008405 dimensionless,0.476405 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.090298e-06 dimensionless,1.877165e+00 dimensionless,-5.617064e+01 dimensionless,1.900517e+05 dimensionless,2.399214e-31 dimensionless,9.596852e-18 dimensionless,1.855703e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.132812e+04 dimensionless,3.298438e+04 dimensionless,1.305412e+02 dimensionless,-1.337071e+01 dimensionless,-2.476675e+01 dimensionless
C II 1335,5.381589e-04 dimensionless,-2.459150e-04 dimensionless,2.921115e-04 dimensionless,1334.921832 dimensionless,0.389832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.811836e-06 dimensionless,1.877165e+00 dimensionless,-7.376021e+01 dimensionless,1.427883e+05 dimensionless,3.123836e-31 dimensionless,9.388409e-18 dimensionless,1.779671e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.132812e+04 dimensionless,3.298438e+04 dimensionless,1.451212e+02 dimensionless,-1.923175e+00 dimensionless,-3.108467e+01 dimensionless
C II 1335,5.322211e-04 dimensionless,-2.217053e-04 dimensionless,3.103978e-04 dimensionless,1334.946236 dimensionless,0.414236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.113798e-06 dimensionless,1.877165e+00 dimensionless,-6.649784e+01 dimensionless,1.943488e+05 dimensionless,2.942294e-31 dimensionless,1.203554e-17 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.135938e+04 dimensionless,3.298438e+04 dimensionless,1.357032e+02 dimensionless,-4.750819e+00 dimensionless,-3.022382e+01 dimensionless
C II 1335,5.200919e-04 dimensionless,-1.281192e-04 dimensionless,3.919061e-04 dimensionless,1335.055011 dimensionless,0.523011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.134597e-06 dimensionless,1.877165e+00 dimensionless,-3.842112e+01 dimensionless,1.981923e+05 dimensionless,2.233851e-31 dimensionless,9.316884e-18 dimensionless,7.354234e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.139062e+04 dimensionless,3.298438e+04 dimensionless,8.364747e+01 dimensionless,-5.490693e+00 dimensionless,-1.185985e+01 dimensionless
C II 1335,5.176382e-04 dimensionless,-1.628652e-04 dimensionless,3.546887e-04 dimensionless,1335.005343 dimensionless,0.473343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900021e-06 dimensionless,1.877165e+00 dimensionless,-4.883946e+01 dimensionless,1.570261e+05 dimensionless,3.245048e-31 dimensionless,1.072413e-17 dimensionless,2.899951e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.139062e+04 dimensionless,3.298438e+04 dimensionless,8.840521e+01 dimensionless,3.306397e+00 dimensionless,-1.998802e+01 dimensionless
C II 1335,5.079627e-04 dimensionless,-2.333192e-04 dimensionless,2.745250e-04 dimensionless,1334.898362 dimensionless,0.366362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990648e-06 dimensionless,1.877165e+00 dimensionless,-6.997307e+01 dimensionless,1.723630e+05 dimensionless,5.480987e-31 dimensionless,1.988294e-17 dimensionless,3.250518e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.142188e+04 dimensionless,3.298438e+04 dimensionless,1.208626e+02 dimensionless,8.225354e+00 dimensionless,-2.765329e+01 dimensionless
C II 1335,4.971175e-04 dimensionless,-2.155943e-04 dimensionless,2.814161e-04 dimensionless,1334.907559 dimensionless,0.375559 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.719508e-06 dimensionless,1.877165e+00 dimensionless,-6.465230e+01 dimensionless,1.286067e+05 dimensionless,6.009058e-31 dimensionless,1.626573e-17 dimensionless,3.848566e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.142188e+04 dimensionless,3.298438e+04 dimensionless,1.008586e+02 dimensionless,1.372315e+01 dimensionless,-2.982229e+01 dimensionless
C II 1335,4.958335e-04 dimensionless,-2.857866e-04 dimensionless,2.099052e-04 dimensionless,1334.812125 dimensionless,0.280125 dimensionless,4.505832e-12 dimensionless,1.235101e+02 dimensionless,1.779484e-06 dimensionless,1.877165e+00 dimensionless,-8.570573e+01 dimensionless,1.377347e+05 dimensionless,9.540111e-31 dimensionless,2.765579e-17 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.145312e+04 dimensionless,3.298438e+04 dimensionless,1.238027e+02 dimensionless,2.407555e+01 dimensionless,-3.902106e+01 dimensionless
C II 1335,4.837043e-04 dimensionless,-3.058659e-04 dimensionless,1.776904e-04 dimensionless,1334.769134 dimensionless,0.237134 dimensionless,2.597864e-11 dimensionless,6.027052e+02 dimensionless,1.522547e-06 dimensionless,1.877165e+00 dimensionless,-9.172423e+01 dimensionless,1.008316e+05 dimensionless,1.035271e-30 dimensionless,2.197069e-17 dimensionless,2.130238e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.148438e+04 dimensionless,3.298438e+04 dimensionless,1.159910e+02 dimensionless,3.529362e+01 dimensionless,-4.539936e+01 dimensionless
C II 1335,4.765968e-04 dimensionless,-3.138826e-04 dimensionless,1.625647e-04 dimensionless,1334.748948 dimensionless,0.216948 dimensionless,1.801363e-11 dimensionless,3.692359e+02 dimensionless,1.340397e-06 dimensionless,1.877165e+00 dimensionless,-9.412926e+01 dimensionless,7.814874e+04 dimensionless,1.193367e-30 dimensionless,1.962720e-17 dimensionless,1.505137e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.148438e+04 dimensionless,3.298438e+04 dimensionless,1.189441e+02 dimensionless,3.617192e+01 dimensionless,-4.816947e+01 dimensionless
C II 1335,4.715750e-04 dimensionless,-2.959450e-04 dimensionless,1.754905e-04 dimensionless,1334.766198 dimensionless,0.234198 dimensionless,1.134736e-12 dimensionless,2.143595e+01 dimensionless,1.224511e-06 dimensionless,1.877165e+00 dimensionless,-8.874535e+01 dimensionless,6.521997e+04 dimensionless,9.833851e-31 dimensionless,1.349892e-17 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.151562e+04 dimensionless,3.298438e+04 dimensionless,1.025560e+02 dimensionless,3.992488e+01 dimensionless,-4.292275e+01 dimensionless
C II 1335,4.594458e-04 dimensionless,-2.220293e-04 dimensionless,2.373146e-04 dimensionless,1334.848704 dimensionless,0.316704 dimensionless,4.176645e-15 dimensionless,9.561677e-02 dimensionless,1.501633e-06 dimensionless,1.877165e+00 dimensionless,-6.657585e+01 dimensionless,9.808048e+04 dimensionless,6.110314e-31 dimensionless,1.261403e-17 dimensionless,1.009958e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.154688e+04 dimensionless,3.298438e+04 dimensionless,7.967386e+01 dimensionless,2.867028e+01 dimensionless,-2.683428e+01 dimensionless
C II 1335,4.560762e-04 dimensionless,-3.956438e-04 dimensionless,6.025189e-05 dimensionless,1334.612408 dimensionless,0.080408 dimensionless,3.540282e-15 dimensionless,9.334673e-02 dimensionless,1.710459e-06 dimensionless,1.877165e+00 dimensionless,-1.186530e+02 dimensionless,1.272567e+05 dimensionless,1.541639e-30 dimensionless,4.110414e-17 dimensionless,2.625417e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.154688e+04 dimensionless,3.298438e+04 dimensionless,1.368315e+02 dimensionless,5.338931e+01 dimensionless,-5.992975e+01 dimensionless
C II 1335,4.473166e-04 dimensionless,-3.783955e-04 dimensionless,6.875183e-05 dimensionless,1334.623752 dimensionless,0.091752 dimensionless,4.280236e-14 dimensionless,1.206509e+00 dimensionless,1.842209e-06 dimensionless,1.877165e+00 dimensionless,-1.134762e+02 dimensionless,1.476157e+05 dimensionless,1.039245e-30 dimensionless,3.219392e-17 dimensionless,2.530366e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.157812e+04 dimensionless,3.298438e+04 dimensionless,1.277412e+02 dimensionless,5.337768e+01 dimensionless,-4.978058e+01 dimensionless
C II 1335,4.388742e-04 dimensionless,-2.734520e-04 dimensionless,1.653022e-04 dimensionless,1334.752601 dimensionless,0.220601 dimensionless,5.872155e-15 dimensionless,2.159495e-01 dimensionless,2.414781e-06 dimensionless,1.877165e+00 dimensionless,-8.199520e+01 dimensionless,2.536359e+05 dimensionless,6.696995e-31 dimensionless,3.512953e-17 dimensionless,9.946867e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.157812e+04 dimensionless,3.295312e+04 dimensionless,8.097575e+01 dimensionless,4.536061e+01 dimensionless,-3.444031e+01 dimensionless
C II 1335,4.355555e-04 dimensionless,-1.966686e-04 dimensionless,2.388013e-04 dimensionless,1334.850688 dimensionless,0.318688 dimensionless,8.429326e-17 dimensionless,3.608301e-03 dimensionless,2.810437e-06 dimensionless,1.877165e+00 dimensionless,-5.896728e+01 dimensionless,3.435602e+05 dimensionless,3.033460e-31 dimensionless,2.179618e-17 dimensionless,1.103220e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.157812e+04 dimensionless,3.295312e+04 dimensionless,5.094378e+01 dimensionless,3.701790e+01 dimensionless,-2.337581e+01 dimensionless
C II 1335,4.351874e-04 dimensionless,-2.881149e-04 dimensionless,1.469472e-04 dimensionless,1334.728106 dimensionless,0.196106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.799531e-06 dimensionless,1.877165e+00 dimensionless,-8.639074e+01 dimensionless,6.279355e+05 dimensionless,4.348559e-31 dimensionless,5.636664e-17 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.160938e+04 dimensionless,3.295312e+04 dimensionless,7.872158e+01 dimensionless,5.229823e+01 dimensionless,-2.661100e+01 dimensionless
C II 1335,4.230582e-04 dimensionless,-2.656908e-04 dimensionless,1.572550e-04 dimensionless,1334.741862 dimensionless,0.209862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.748626e-06 dimensionless,1.877165e+00 dimensionless,-7.967118e+01 dimensionless,6.112224e+05 dimensionless,5.875028e-31 dimensionless,7.348332e-17 dimensionless,2.404773e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.164062e+04 dimensionless,3.295312e+04 dimensionless,9.586550e+01 dimensionless,3.394073e+01 dimensionless,-3.309318e+01 dimensionless
C II 1335,4.150348e-04 dimensionless,-2.843797e-04 dimensionless,1.305371e-04 dimensionless,1334.706206 dimensionless,0.174206 dimensionless,5.881863e-21 dimensionless,2.874179e-07 dimensionless,3.239163e-06 dimensionless,1.877165e+00 dimensionless,-8.527481e+01 dimensionless,4.563739e+05 dimensionless,6.006580e-31 dimensionless,5.694263e-17 dimensionless,1.230602e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.164062e+04 dimensionless,3.295312e+04 dimensionless,9.368071e+01 dimensionless,4.142619e+01 dimensionless,-3.826241e+01 dimensionless
C II 1335,4.109290e-04 dimensionless,-2.607711e-04 dimensionless,1.500507e-04 dimensionless,1334.732247 dimensionless,0.200247 dimensionless,1.308298e-11 dimensionless,4.964106e+02 dimensionless,2.491557e-06 dimensionless,1.877165e+00 dimensionless,-7.821064e+01 dimensionless,2.700205e+05 dimensionless,1.871432e-30 dimensionless,1.062085e-16 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.167188e+04 dimensionless,3.295312e+04 dimensionless,1.283321e+02 dimensionless,1.144275e+01 dimensionless,-5.870381e+01 dimensionless
C II 1335,3.987998e-04 dimensionless,-1.747652e-04 dimensionless,2.239649e-04 dimensionless,1334.830888 dimensionless,0.298888 dimensionless,4.601874e-13 dimensionless,2.292846e+01 dimensionless,3.299087e-06 dimensionless,1.877165e+00 dimensionless,-5.241230e+01 dimensionless,4.734158e+05 dimensionless,8.602979e-31 dimensionless,8.546598e-17 dimensionless,1.284493e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.170312e+04 dimensionless,3.295312e+04 dimensionless,9.886887e+01 dimensionless,-6.350159e-03 dimensionless,-4.043304e+01 dimensionless
C II 1335,3.945142e-04 dimensionless,-1.431754e-04 dimensionless,2.512823e-04 dimensionless,1334.867344 dimensionless,0.335344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.308827e-06 dimensionless,1.877165e+00 dimensionless,-4.293657e+01 dimensionless,4.762152e+05 dimensionless,5.553461e-31 dimensionless,5.564130e-17 dimensionless,2.350882e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.170312e+04 dimensionless,3.295312e+04 dimensionless,8.295166e+01 dimensionless,-1.360514e+00 dimensionless,-3.627952e+01 dimensionless
C II 1335,3.866706e-04 dimensionless,-1.224398e-04 dimensionless,2.641834e-04 dimensionless,1334.884561 dimensionless,0.352561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.831978e-06 dimensionless,1.877165e+00 dimensionless,-3.672003e+01 dimensionless,1.015558e+06 dimensionless,5.280293e-31 dimensionless,1.121914e-16 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.173438e+04 dimensionless,3.295312e+04 dimensionless,6.794142e+01 dimensionless,-1.147553e+00 dimensionless,-5.900168e+01 dimensionless
C II 1335,3.745414e-04 dimensionless,-6.959296e-05 dimensionless,3.049223e-04 dimensionless,1334.938929 dimensionless,0.406929 dimensionless,8.884028e-17 dimensionless,5.431617e-03 dimensionless,4.053087e-06 dimensionless,1.877165e+00 dimensionless,-2.087161e+01 dimensionless,7.145406e+05 dimensionless,4.791860e-31 dimensionless,7.138460e-17 dimensionless,1.642125e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.176562e+04 dimensionless,3.295312e+04 dimensionless,4.963569e+01 dimensionless,-8.112496e+00 dimensionless,-4.862525e+01 dimensionless
C II 1335,3.739935e-04 dimensionless,-1.110497e-04 dimensionless,2.629022e-04 dimensionless,1334.882851 dimensionless,0.350851 dimensionless,2.414226e-10 dimensionless,1.002049e+04 dimensionless,2.733387e-06 dimensionless,1.877165e+00 dimensionless,-3.330900e+01 dimensionless,3.249805e+05 dimensionless,1.800735e-30 dimensionless,1.229424e-16 dimensionless,3.471162e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.176562e+04 dimensionless,3.295312e+04 dimensionless,6.877603e+01 dimensionless,-6.562608e+00 dimensionless,-7.418236e+01 dimensionless
C II 1335,3.624122e-04 dimensionless,-7.889571e-05 dimensionless,2.834878e-04 dimensionless,1334.910324 dimensionless,0.378324 dimensionless,3.875434e-09 dimensionless,1.391402e+05 dimensionless,2.342843e-06 dimensionless,1.877165e+00 dimensionless,-2.366716e+01 dimensionless,2.387489e+05 dimensionless,2.088982e-30 dimensionless,1.048026e-16 dimensionless,2.679307e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.179688e+04 dimensionless,3.295312e+04 dimensionless,5.559808e+01 dimensionless,-1.007055e+01 dimensionless,-7.546419e+01 dimensionless
C II 1335,3.534728e-04 dimensionless,-6.393067e-05 dimensionless,2.895195e-04 dimensionless,1334.918373 dimensionless,0.386373 dimensionless,2.055134e-09 dimensionless,7.485310e+04 dimensionless,2.407365e-06 dimensionless,1.877165e+00 dimensionless,-1.917709e+01 dimensionless,2.520804e+05 dimensionless,1.824566e-30 dimensionless,9.669311e-17 dimensionless,9.560675e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.179688e+04 dimensionless,3.295312e+04 dimensionless,4.341263e+01 dimensionless,-7.679585e+00 dimensionless,-6.890782e+01 dimensionless
C II 1335,3.502829e-04 dimensionless,-7.648520e-05 dimensionless,2.737710e-04 dimensionless,1334.897356 dimensionless,0.365356 dimensionless,1.721711e-09 dimensionless,6.259986e+04 dimensionless,2.401971e-06 dimensionless,1.877165e+00 dimensionless,-2.294332e+01 dimensionless,2.509520e+05 dimensionless,2.169792e-30 dimensionless,1.145164e-16 dimensionless,3.635375e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.182812e+04 dimensionless,3.295312e+04 dimensionless,3.399968e+01 dimensionless,1.332074e+00 dimensionless,-8.376659e+01 dimensionless
C II 1335,3.381537e-04 dimensionless,-3.849193e-05 dimensionless,2.996488e-04 dimensionless,1334.931891 dimensionless,0.399891 dimensionless,1.252384e-10 dimensionless,4.347477e+03 dimensionless,2.272264e-06 dimensionless,1.877165e+00 dimensionless,-1.154738e+01 dimensionless,2.245807e+05 dimensionless,1.420135e-30 dimensionless,6.686996e-17 dimensionless,1.559027e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.185938e+04 dimensionless,3.295312e+04 dimensionless,1.692251e+01 dimensionless,-7.287545e-01 dimensionless,-6.621691e+01 dimensionless
C II 1335,3.329521e-04 dimensionless,-8.516514e-05 dimensionless,2.477586e-04 dimensionless,1334.862642 dimensionless,0.330642 dimensionless,1.634370e-09 dimensionless,8.481365e+04 dimensionless,3.439778e-06 dimensionless,1.877165e+00 dimensionless,-2.554455e+01 dimensionless,5.146546e+05 dimensionless,1.656909e-30 dimensionless,1.773427e-16 dimensionless,2.586602e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.185156e+04 dimensionless,3.294531e+04 dimensionless,4.325256e+01 dimensionless,-6.050778e-01 dimensionless,-7.571298e+01 dimensionless
C II 1335,3.320891e-04 dimensionless,-8.465500e-05 dimensionless,2.474060e-04 dimensionless,1334.862171 dimensionless,0.330171 dimensionless,2.152435e-09 dimensionless,1.039880e+05 dimensionless,3.200612e-06 dimensionless,1.877165e+00 dimensionless,-2.538814e+01 dimensionless,4.455755e+05 dimensionless,1.218380e-30 dimensionless,1.132570e-16 dimensionless,1.817687e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.186719e+04 dimensionless,3.294531e+04 dimensionless,3.240644e+01 dimensionless,6.197278e+00 dimensionless,-6.658404e+01 dimensionless
C II 1335,3.260245e-04 dimensionless,-8.513638e-05 dimensionless,2.408604e-04 dimensionless,1334.853436 dimensionless,0.321436 dimensionless,2.060656e-10 dimensionless,9.176137e+03 dimensionless,2.950217e-06 dimensionless,1.877165e+00 dimensionless,-2.553087e+01 dimensionless,3.785848e+05 dimensionless,1.139508e-30 dimensionless,9.019125e-17 dimensionless,9.988871e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.188281e+04 dimensionless,3.294531e+04 dimensionless,2.551733e+01 dimensionless,1.074361e+01 dimensionless,-6.167583e+01 dimensionless
