Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.824970e-04 dimensionless,-1.509158e-04 dimensionless,4.314933e-04 dimensionless,1335.107842 dimensionless,0.575842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.978697e-07 dimensionless,1.755752e+00 dimensionless,-4.526721e+01 dimensionless,3.859294e+03 dimensionless,2.965542e-31 dimensionless,2.408685e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.342188e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-6.309787e+01 dimensionless,1.459610e+01 dimensionless,-1.003486e+02 dimensionless
C II 1335,5.712444e-04 dimensionless,-1.621302e-04 dimensionless,4.090216e-04 dimensionless,1335.077852 dimensionless,0.545852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045318e-07 dimensionless,1.755752e+00 dimensionless,-4.863146e+01 dimensionless,4.033857e+03 dimensionless,3.094907e-31 dimensionless,2.627460e-19 dimensionless,3.884473e+00 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-6.687601e+01 dimensionless,1.405747e+01 dimensionless,-1.046390e+02 dimensionless
C II 1335,5.699484e-04 dimensionless,-1.726478e-04 dimensionless,3.972022e-04 dimensionless,1335.062079 dimensionless,0.530079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.394860e-07 dimensionless,1.755752e+00 dimensionless,-5.178798e+01 dimensionless,5.013014e+03 dimensionless,4.328476e-31 dimensionless,4.566606e-19 dimensionless,2.984189e+01 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-7.195750e+01 dimensionless,1.704512e+01 dimensionless,-1.104416e+02 dimensionless
C II 1335,5.599918e-04 dimensionless,-1.667452e-04 dimensionless,3.931533e-04 dimensionless,1335.056676 dimensionless,0.524676 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.239630e-07 dimensionless,1.755752e+00 dimensionless,-5.001532e+01 dimensionless,4.565054e+03 dimensionless,3.907940e-31 dimensionless,3.754521e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.335938e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-6.896436e+01 dimensionless,1.570077e+01 dimensionless,-1.039535e+02 dimensionless
C II 1335,5.487392e-04 dimensionless,-1.825405e-04 dimensionless,3.660986e-04 dimensionless,1335.020570 dimensionless,0.488570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.300610e-07 dimensionless,1.755752e+00 dimensionless,-5.475425e+01 dimensionless,4.738530e+03 dimensionless,4.001196e-31 dimensionless,3.990206e-19 dimensionless,2.136556e+01 dimensionless,3.051758e+04 dimensionless,2.332812e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-7.470430e+01 dimensionless,1.594371e+01 dimensionless,-1.102376e+02 dimensionless
C II 1335,5.416108e-04 dimensionless,-1.688001e-04 dimensionless,3.727192e-04 dimensionless,1335.029406 dimensionless,0.497406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.286155e-07 dimensionless,1.755752e+00 dimensionless,-5.063059e+01 dimensionless,4.697116e+03 dimensionless,4.282806e-31 dimensionless,4.233661e-19 dimensionless,1.236081e+01 dimensionless,3.051758e+04 dimensionless,2.332812e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-6.943347e+01 dimensionless,1.576175e+01 dimensionless,-1.013504e+02 dimensionless
C II 1335,5.374866e-04 dimensionless,-1.868993e-04 dimensionless,3.504869e-04 dimensionless,1334.999736 dimensionless,0.467736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.469084e-07 dimensionless,1.755752e+00 dimensionless,-5.606067e+01 dimensionless,5.234616e+03 dimensionless,4.906648e-31 dimensionless,5.405348e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-7.605259e+01 dimensionless,1.617819e+01 dimensionless,-1.083992e+02 dimensionless
C II 1335,5.262340e-04 dimensionless,-2.091174e-04 dimensionless,3.170066e-04 dimensionless,1334.955055 dimensionless,0.423055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.692916e-07 dimensionless,1.755752e+00 dimensionless,-6.272742e+01 dimensionless,5.931903e+03 dimensionless,5.655031e-31 dimensionless,7.059617e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-8.417768e+01 dimensionless,1.643021e+01 dimensionless,-1.182584e+02 dimensionless
C II 1335,5.149814e-04 dimensionless,-2.110771e-04 dimensionless,3.037956e-04 dimensionless,1334.937425 dimensionless,0.405425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.658094e-07 dimensionless,1.755752e+00 dimensionless,-6.331416e+01 dimensionless,5.820560e+03 dimensionless,5.659220e-31 dimensionless,6.932216e-19 dimensionless,5.120270e+00 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-8.408870e+01 dimensionless,1.496433e+01 dimensionless,-1.165938e+02 dimensionless
C II 1335,5.132731e-04 dimensionless,-1.764074e-04 dimensionless,3.367752e-04 dimensionless,1334.981437 dimensionless,0.449437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.405331e-07 dimensionless,1.755752e+00 dimensionless,-5.290902e+01 dimensionless,5.043986e+03 dimensionless,5.241437e-31 dimensionless,5.563775e-19 dimensionless,2.860610e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,-6.990562e+01 dimensionless,1.211606e+01 dimensionless,-9.494562e+01 dimensionless
C II 1335,5.037288e-04 dimensionless,-1.936477e-04 dimensionless,3.099836e-04 dimensionless,1334.945683 dimensionless,0.413683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.593192e-07 dimensionless,1.755752e+00 dimensionless,-5.808127e+01 dimensionless,5.615855e+03 dimensionless,5.945928e-31 dimensionless,7.027143e-19 dimensionless,1.693548e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,-7.630344e+01 dimensionless,1.278947e+01 dimensionless,-1.014590e+02 dimensionless
C II 1335,4.980784e-04 dimensionless,-2.022114e-04 dimensionless,2.957663e-04 dimensionless,1334.926710 dimensionless,0.394710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.382979e-07 dimensionless,1.755752e+00 dimensionless,-6.065071e+01 dimensionless,4.977988e+03 dimensionless,4.611190e-31 dimensionless,4.830829e-19 dimensionless,1.679088e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.326562e+04 dimensionless,3.279688e+04 dimensionless,-7.888091e+01 dimensionless,1.137458e+01 dimensionless,-1.058096e+02 dimensionless
C II 1335,4.924762e-04 dimensionless,-2.020235e-04 dimensionless,2.903533e-04 dimensionless,1334.919486 dimensionless,0.387486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.644319e-07 dimensionless,1.755752e+00 dimensionless,-6.059489e+01 dimensionless,5.776808e+03 dimensionless,5.445304e-31 dimensionless,6.620034e-19 dimensionless,2.260135e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.326562e+04 dimensionless,3.279688e+04 dimensionless,-7.926844e+01 dimensionless,1.227169e+01 dimensionless,-1.068971e+02 dimensionless
C II 1335,4.849354e-04 dimensionless,-2.181324e-04 dimensionless,2.666972e-04 dimensionless,1334.887916 dimensionless,0.355916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.208894e-07 dimensionless,1.755752e+00 dimensionless,-6.542982e+01 dimensionless,7.705327e+03 dimensionless,7.367534e-31 dimensionless,1.194705e-18 dimensionless,1.112502e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-8.692880e+01 dimensionless,1.656442e+01 dimensionless,-1.156601e+02 dimensionless
C II 1335,4.812236e-04 dimensionless,-1.973466e-04 dimensionless,2.837821e-04 dimensionless,1334.910716 dimensionless,0.378716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.752307e-07 dimensionless,1.755752e+00 dimensionless,-5.919101e+01 dimensionless,9.823450e+03 dimensionless,6.533544e-31 dimensionless,1.350527e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-7.863901e+01 dimensionless,1.559067e+01 dimensionless,-1.017626e+02 dimensionless
C II 1335,4.699710e-04 dimensionless,-1.823558e-04 dimensionless,2.875295e-04 dimensionless,1334.915717 dimensionless,0.383717 dimensionless,6.599361e-12 dimensionless,5.288033e+01 dimensionless,4.451188e-07 dimensionless,1.755752e+00 dimensionless,-5.469151e+01 dimensionless,8.618009e+03 dimensionless,7.093311e-31 dimensionless,1.286272e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-7.270632e+01 dimensionless,1.544762e+01 dimensionless,-8.964804e+01 dimensionless
C II 1335,4.587184e-04 dimensionless,-2.322338e-04 dimensionless,2.263781e-04 dimensionless,1334.834109 dimensionless,0.302109 dimensionless,2.510642e-11 dimensionless,2.050296e+02 dimensionless,4.251099e-07 dimensionless,1.755752e+00 dimensionless,-6.965555e+01 dimensionless,7.860635e+03 dimensionless,1.023831e-30 dimensionless,1.693573e-18 dimensionless,6.356066e+00 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-9.203791e+01 dimensionless,1.994713e+01 dimensionless,-1.062196e+02 dimensionless
C II 1335,4.565978e-04 dimensionless,-2.216106e-04 dimensionless,2.348860e-04 dimensionless,1334.845463 dimensionless,0.313463 dimensionless,1.197927e-11 dimensionless,9.962178e+01 dimensionless,4.655631e-07 dimensionless,1.755752e+00 dimensionless,-6.646718e+01 dimensionless,9.427838e+03 dimensionless,8.869245e-31 dimensionless,1.759478e-18 dimensionless,2.737030e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-8.656982e+01 dimensionless,1.591056e+01 dimensionless,-1.011808e+02 dimensionless
C II 1335,4.474658e-04 dimensionless,-2.000302e-04 dimensionless,2.473462e-04 dimensionless,1334.862091 dimensionless,0.330091 dimensionless,6.413550e-11 dimensionless,5.362995e+02 dimensionless,3.662149e-07 dimensionless,1.755752e+00 dimensionless,-5.999252e+01 dimensionless,5.833473e+03 dimensionless,8.892163e-31 dimensionless,1.091536e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-7.811095e+01 dimensionless,1.389544e+01 dimensionless,-9.321055e+01 dimensionless
C II 1335,4.362132e-04 dimensionless,-1.708892e-04 dimensionless,2.652495e-04 dimensionless,1334.885984 dimensionless,0.353984 dimensionless,2.697559e-10 dimensionless,1.689980e+03 dimensionless,2.843141e-07 dimensionless,1.755752e+00 dimensionless,-5.124770e+01 dimensionless,3.516025e+03 dimensionless,4.827813e-31 dimensionless,3.570429e-19 dimensionless,2.383715e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-6.503226e+01 dimensionless,8.706622e+00 dimensionless,-7.443611e+01 dimensionless
C II 1335,4.282601e-04 dimensionless,-2.295924e-04 dimensionless,1.985693e-04 dimensionless,1334.796997 dimensionless,0.264997 dimensionless,1.343175e-10 dimensionless,8.619100e+02 dimensionless,3.275885e-07 dimensionless,1.755752e+00 dimensionless,-6.885815e+01 dimensionless,4.667803e+03 dimensionless,6.904932e-31 dimensionless,6.779651e-19 dimensionless,9.889219e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-8.636981e+01 dimensionless,9.937978e+00 dimensionless,-9.632461e+01 dimensionless
C II 1335,4.249606e-04 dimensionless,-2.694046e-04 dimensionless,1.554416e-04 dimensionless,1334.739442 dimensionless,0.207442 dimensionless,7.367925e-11 dimensionless,1.312745e+03 dimensionless,1.159233e-06 dimensionless,1.755752e+00 dimensionless,-8.080286e+01 dimensionless,5.845160e+04 dimensionless,6.840075e-31 dimensionless,8.395683e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-1.010063e+02 dimensionless,1.144053e+01 dimensionless,-1.099685e+02 dimensionless
C II 1335,4.137080e-04 dimensionless,-2.477218e-04 dimensionless,1.658838e-04 dimensionless,1334.753377 dimensionless,0.221377 dimensionless,1.798640e-11 dimensionless,4.895442e+02 dimensionless,1.774499e-06 dimensionless,1.755752e+00 dimensionless,-7.429579e+01 dimensionless,1.369641e+05 dimensionless,4.576211e-31 dimensionless,1.316027e-17 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-9.259373e+01 dimensionless,1.036042e+01 dimensionless,-9.855364e+01 dimensionless
C II 1335,4.024554e-04 dimensionless,-2.258646e-04 dimensionless,1.764999e-04 dimensionless,1334.767545 dimensionless,0.235545 dimensionless,2.889873e-14 dimensionless,1.169407e+00 dimensionless,2.676387e-06 dimensionless,1.755752e+00 dimensionless,-6.774417e+01 dimensionless,3.115681e+05 dimensionless,3.761321e-31 dimensionless,2.437524e-17 dimensionless,7.591863e+00 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-8.563347e+01 dimensionless,8.727316e+00 dimensionless,-1.075701e+02 dimensionless
C II 1335,3.999224e-04 dimensionless,-2.115291e-04 dimensionless,1.883087e-04 dimensionless,1334.783304 dimensionless,0.251304 dimensionless,5.100196e-14 dimensionless,2.795951e+00 dimensionless,3.635232e-06 dimensionless,1.755752e+00 dimensionless,-6.344072e+01 dimensionless,5.748033e+05 dimensionless,4.958230e-31 dimensionless,5.916285e-17 dimensionless,2.613450e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,-7.924262e+01 dimensionless,6.805886e+00 dimensionless,-9.588818e+01 dimensionless
C II 1335,3.912028e-04 dimensionless,-2.896477e-04 dimensionless,1.014418e-04 dimensionless,1334.667377 dimensionless,0.135377 dimensionless,2.005459e-14 dimensionless,1.190838e+00 dimensionless,3.938037e-06 dimensionless,1.755752e+00 dimensionless,-8.688146e+01 dimensionless,6.745508e+05 dimensionless,7.303880e-31 dimensionless,1.023229e-16 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,-1.073634e+02 dimensionless,6.793342e+00 dimensionless,-1.294759e+02 dimensionless
C II 1335,3.799502e-04 dimensionless,-2.464595e-04 dimensionless,1.333971e-04 dimensionless,1334.710023 dimensionless,0.178023 dimensionless,1.462973e-13 dimensionless,5.461429e+00 dimensionless,2.437384e-06 dimensionless,1.755752e+00 dimensionless,-7.391858e+01 dimensionless,2.584063e+05 dimensionless,5.932221e-31 dimensionless,3.187940e-17 dimensionless,2.507294e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.314062e+04 dimensionless,3.279688e+04 dimensionless,-9.216921e+01 dimensionless,9.442768e+00 dimensionless,-1.026752e+02 dimensionless
C II 1335,3.715848e-04 dimensionless,-1.705412e-04 dimensionless,2.009802e-04 dimensionless,1334.800215 dimensionless,0.268215 dimensionless,1.632940e-12 dimensionless,5.473421e+01 dimensionless,2.180515e-06 dimensionless,1.755752e+00 dimensionless,-5.114129e+01 dimensionless,2.068109e+05 dimensionless,3.767852e-31 dimensionless,1.618866e-17 dimensionless,8.653423e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.310938e+04 dimensionless,3.279688e+04 dimensionless,-6.296877e+01 dimensionless,5.210304e+00 dimensionless,-6.778037e+01 dimensionless
C II 1335,3.686976e-04 dimensionless,-1.030994e-04 dimensionless,2.655602e-04 dimensionless,1334.886399 dimensionless,0.354399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.210696e-06 dimensionless,1.755752e+00 dimensionless,-3.091888e+01 dimensionless,6.375663e+04 dimensionless,3.996128e-31 dimensionless,5.362579e-18 dimensionless,1.285509e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.310938e+04 dimensionless,3.279688e+04 dimensionless,-4.187827e+01 dimensionless,7.264586e+00 dimensionless,-6.681431e+01 dimensionless
C II 1335,3.644086e-04 dimensionless,-8.870624e-05 dimensionless,2.756700e-04 dimensionless,1334.899890 dimensionless,0.367890 dimensionless,1.314918e-14 dimensionless,2.336314e-01 dimensionless,1.155787e-06 dimensionless,1.755752e+00 dimensionless,-2.660806e+01 dimensionless,5.810464e+04 dimensionless,6.956720e-31 dimensionless,8.507785e-18 dimensionless,2.087128e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.310938e+04 dimensionless,3.282812e+04 dimensionless,-4.174479e+01 dimensionless,1.535739e+01 dimensionless,-8.232080e+01 dimensionless
C II 1335,3.574450e-04 dimensionless,-3.647724e-05 dimensionless,3.209547e-04 dimensionless,1334.960324 dimensionless,0.428324 dimensionless,2.311991e-12 dimensionless,7.679419e+01 dimensionless,2.160755e-06 dimensionless,1.755752e+00 dimensionless,-1.096203e+01 dimensionless,2.030795e+05 dimensionless,1.369168e-30 dimensionless,5.851870e-17 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.310938e+04 dimensionless,3.282812e+04 dimensionless,-2.906374e+01 dimensionless,1.770474e+01 dimensionless,-1.211976e+02 dimensionless
C II 1335,3.461924e-04 dimensionless,5.163644e-06 dimensionless,3.513579e-04 dimensionless,1335.000898 dimensionless,0.468898 dimensionless,2.825625e-16 dimensionless,1.494644e-02 dimensionless,3.503812e-06 dimensionless,1.755752e+00 dimensionless,1.538014e+00 dimensionless,5.339943e+05 dimensionless,5.169753e-31 dimensionless,5.808649e-17 dimensionless,8.827659e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.310938e+04 dimensionless,3.282812e+04 dimensionless,-7.250579e+00 dimensionless,6.142168e+00 dimensionless,-7.687478e+01 dimensionless
C II 1335,3.432471e-04 dimensionless,5.977215e-05 dimensionless,4.030398e-04 dimensionless,1335.069870 dimensionless,0.537870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.283938e-06 dimensionless,1.755752e+00 dimensionless,1.790923e+01 dimensionless,4.690780e+05 dimensionless,4.368968e-31 dimensionless,4.310270e-17 dimensionless,2.489871e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.307812e+04 dimensionless,3.282812e+04 dimensionless,1.626516e+01 dimensionless,-8.251590e+00 dimensionless,-7.531159e+01 dimensionless
C II 1335,3.349398e-04 dimensionless,2.069498e-04 dimensionless,5.419589e-04 dimensionless,1335.255262 dimensionless,0.723262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.520504e-06 dimensionless,1.755752e+00 dimensionless,6.203173e+01 dimensionless,5.390944e+05 dimensionless,3.457745e-31 dimensionless,3.921766e-17 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.307812e+04 dimensionless,3.282812e+04 dimensionless,5.879889e+01 dimensionless,9.710153e+00 dimensionless,-5.099255e+01 dimensionless
