Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.270852e-04 dimensionless,-3.154758e-04 dimensionless,2.114431e-04 dimensionless,1334.814178 dimensionless,0.282178 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.106872e-07 dimensionless,8.567212e-01 dimensionless,-9.460707e+01 dimensionless,3.607394e+04 dimensionless,2.973020e-32 dimensionless,2.257325e-19 dimensionless,1.465299e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.334375e+04 dimensionless,3.240625e+04 dimensionless,1.180034e+02 dimensionless,-2.246892e+01 dimensionless,-5.875299e+01 dimensionless
C II 1335,5.221963e-04 dimensionless,-4.209627e-04 dimensionless,1.010137e-04 dimensionless,1334.666806 dimensionless,0.134806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.141818e-07 dimensionless,8.567212e-01 dimensionless,-1.262548e+02 dimensionless,3.635132e+04 dimensionless,4.147293e-32 dimensionless,3.167084e-19 dimensionless,1.428158e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.334375e+04 dimensionless,3.246875e+04 dimensionless,1.595317e+02 dimensionless,-2.439564e+01 dimensionless,-7.719690e+01 dimensionless
C II 1335,5.174313e-04 dimensionless,-5.223837e-04 dimensionless,-5.222663e-06 dimensionless,1334.525030 dimensionless,-0.006970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.236495e-06 dimensionless,8.567212e-01 dimensionless,-1.566995e+02 dimensionless,6.650278e+04 dimensionless,8.486566e-32 dimensionless,1.187169e-18 dimensionless,4.251184e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.328125e+04 dimensionless,3.246875e+04 dimensionless,2.128447e+02 dimensionless,-1.229737e+00 dimensionless,-1.019272e+02 dimensionless
C II 1335,5.032475e-04 dimensionless,-3.601729e-04 dimensionless,1.428934e-04 dimensionless,1334.722696 dimensionless,0.190696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.650539e-07 dimensionless,8.567212e-01 dimensionless,-1.080139e+02 dimensionless,2.545887e+04 dimensionless,3.130740e-32 dimensionless,1.676865e-19 dimensionless,1.197734e+02 dimensionless,1.953125e+06 dimensionless,2.056250e+04 dimensionless,3.331250e+04 dimensionless,3.243750e+04 dimensionless,1.304074e+02 dimensionless,-3.265706e+01 dimensionless,-6.340483e+01 dimensionless
C II 1335,4.632858e-04 dimensionless,-6.050875e-04 dimensionless,-1.420820e-04 dimensionless,1334.342387 dimensionless,-0.189613 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.458596e-06 dimensionless,8.567212e-01 dimensionless,-1.815022e+02 dimensionless,9.253905e+04 dimensionless,5.996031e-32 dimensionless,1.167895e-18 dimensionless,2.311947e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.321875e+04 dimensionless,3.246875e+04 dimensionless,2.286014e+02 dimensionless,-2.117126e+01 dimensionless,-9.056978e+01 dimensionless
C II 1335,4.555721e-04 dimensionless,-5.009996e-04 dimensionless,-4.565570e-05 dimensionless,1334.471071 dimensionless,-0.060929 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.036916e-07 dimensionless,8.567212e-01 dimensionless,-1.502616e+02 dimensionless,3.552185e+04 dimensionless,4.262462e-32 dimensionless,3.186917e-19 dimensionless,1.289811e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.321875e+04 dimensionless,3.246875e+04 dimensionless,1.773692e+02 dimensionless,-4.568197e+01 dimensionless,-7.649946e+01 dimensionless
C II 1335,4.512688e-04 dimensionless,-2.129159e-04 dimensionless,2.382568e-04 dimensionless,1334.849961 dimensionless,0.317961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.061168e-07 dimensionless,8.567212e-01 dimensionless,-6.384341e+01 dimensionless,2.826513e+04 dimensionless,1.764466e-32 dimensionless,1.049731e-19 dimensionless,5.854830e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.321875e+04 dimensionless,3.253125e+04 dimensionless,7.814482e+01 dimensionless,-1.607420e+01 dimensionless,-3.641756e+01 dimensionless
C II 1335,4.317345e-04 dimensionless,-2.033719e-04 dimensionless,2.282747e-04 dimensionless,1334.836640 dimensionless,0.304640 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.460595e-06 dimensionless,8.567212e-01 dimensionless,-6.098239e+01 dimensionless,2.633513e+05 dimensionless,1.576983e-32 dimensionless,8.694028e-19 dimensionless,6.771931e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.321875e+04 dimensionless,3.253125e+04 dimensionless,7.867854e+01 dimensionless,-9.457835e+00 dimensionless,-3.906988e+01 dimensionless
C II 1335,4.091403e-04 dimensionless,-3.954164e-04 dimensionless,1.356218e-05 dimensionless,1334.550099 dimensionless,0.018099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.221082e-06 dimensionless,8.567212e-01 dimensionless,-1.185963e+02 dimensionless,4.512931e+05 dimensionless,5.544180e-32 dimensionless,5.238570e-18 dimensionless,3.727109e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,1.629673e+02 dimensionless,5.719276e+00 dimensionless,-7.401971e+01 dimensionless
C II 1335,4.078968e-04 dimensionless,-3.459391e-04 dimensionless,6.181662e-05 dimensionless,1334.614496 dimensionless,0.082496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.052799e-06 dimensionless,8.567212e-01 dimensionless,-1.037598e+02 dimensionless,1.110501e+06 dimensionless,4.374626e-32 dimensionless,1.016782e-17 dimensionless,7.144642e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,1.504811e+02 dimensionless,7.693282e+00 dimensionless,-8.474610e+01 dimensionless
C II 1335,3.840591e-04 dimensionless,-1.282391e-04 dimensionless,2.557708e-04 dimensionless,1334.873334 dimensionless,0.341334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.111881e-06 dimensionless,8.567212e-01 dimensionless,-3.846910e+01 dimensionless,1.136623e+06 dimensionless,2.741234e-32 dimensionless,6.528910e-18 dimensionless,1.114323e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,7.900574e+01 dimensionless,1.119160e+01 dimensionless,-8.956944e+01 dimensionless
C II 1335,3.803413e-04 dimensionless,-1.328824e-04 dimensionless,2.474083e-04 dimensionless,1334.862174 dimensionless,0.330174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.898701e-06 dimensionless,8.567212e-01 dimensionless,-3.989013e+01 dimensionless,1.043799e+06 dimensionless,4.935003e-32 dimensionless,1.081391e-17 dimensionless,6.030318e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.315625e+04 dimensionless,3.259375e+04 dimensionless,1.029862e+02 dimensionless,2.038048e+01 dimensionless,-1.440515e+02 dimensionless
C II 1335,3.602215e-04 dimensionless,1.942017e-04 dimensionless,5.544932e-04 dimensionless,1335.271989 dimensionless,0.739989 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.976297e-06 dimensionless,8.567212e-01 dimensionless,5.817282e+01 dimensionless,1.553529e+06 dimensionless,3.469447e-32 dimensionless,1.133694e-17 dimensionless,1.566526e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.315625e+04 dimensionless,3.259375e+04 dimensionless,1.703244e+01 dimensionless,7.536662e+01 dimensionless,-1.498191e+02 dimensionless
C II 1335,3.549948e-04 dimensionless,3.076677e-05 dimensionless,3.857725e-04 dimensionless,1335.046826 dimensionless,0.514826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.990741e-06 dimensionless,8.567212e-01 dimensionless,9.183512e+00 dimensionless,1.083391e+06 dimensionless,4.792436e-32 dimensionless,1.091639e-17 dimensionless,5.578116e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.309375e+04 dimensionless,3.259375e+04 dimensionless,5.227163e+01 dimensionless,3.417813e+01 dimensionless,-1.419959e+02 dimensionless
C II 1335,3.363838e-04 dimensionless,2.897065e-04 dimensionless,6.261878e-04 dimensionless,1335.367668 dimensionless,0.835668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.202922e-06 dimensionless,8.567212e-01 dimensionless,8.682230e+01 dimensionless,1.177470e+06 dimensionless,4.163243e-32 dimensionless,1.031450e-17 dimensionless,7.144642e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.309375e+04 dimensionless,3.259375e+04 dimensionless,-2.756510e+01 dimensionless,9.450468e+01 dimensionless,-8.949905e+01 dimensionless
C II 1335,3.125461e-04 dimensionless,5.732237e-04 dimensionless,8.859489e-04 dimensionless,1335.714327 dimensionless,1.182327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.684601e-06 dimensionless,8.567212e-01 dimensionless,1.717529e+02 dimensionless,1.405578e+06 dimensionless,7.888095e-32 dimensionless,2.333174e-17 dimensionless,9.388353e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.309375e+04 dimensionless,3.259375e+04 dimensionless,-6.990132e+01 dimensionless,1.862967e+02 dimensionless,-1.321666e+02 dimensionless
C II 1335,3.094138e-04 dimensionless,5.217048e-04 dimensionless,8.312799e-04 dimensionless,1335.641370 dimensionless,1.109370 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.319794e-06 dimensionless,8.567212e-01 dimensionless,1.563171e+02 dimensionless,8.116731e+05 dimensionless,8.318119e-32 dimensionless,1.420738e-17 dimensionless,2.566927e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.309375e+04 dimensionless,3.265625e+04 dimensionless,-5.801850e+01 dimensionless,1.570800e+02 dimensionless,-1.532930e+02 dimensionless
C II 1335,3.008494e-04 dimensionless,2.370866e-04 dimensionless,5.380073e-04 dimensionless,1335.249988 dimensionless,0.717988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.669583e-06 dimensionless,8.567212e-01 dimensionless,7.104515e+01 dimensionless,5.857181e+05 dimensionless,1.122385e-31 dimensionless,1.383655e-17 dimensionless,3.638879e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,-5.016801e+00 dimensionless,1.114141e+02 dimensionless,-8.077614e+01 dimensionless
C II 1335,2.887085e-04 dimensionless,2.569363e-04 dimensionless,5.457189e-04 dimensionless,1335.260279 dimensionless,0.728279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.964875e-06 dimensionless,8.567212e-01 dimensionless,7.699526e+01 dimensionless,6.837764e+05 dimensionless,1.645253e-31 dimensionless,2.367826e-17 dimensionless,7.144642e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,-1.129330e+01 dimensionless,1.057939e+02 dimensionless,-8.970126e+01 dimensionless
C II 1335,2.648708e-04 dimensionless,2.521001e-04 dimensionless,5.170377e-04 dimensionless,1335.222003 dimensionless,0.690003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.743085e-06 dimensionless,8.567212e-01 dimensionless,7.553740e+01 dimensionless,9.785361e+05 dimensionless,2.258624e-31 dimensionless,4.651965e-17 dimensionless,5.444999e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,-3.761320e+00 dimensionless,9.194788e+01 dimensionless,-1.252911e+02 dimensionless
C II 1335,2.467039e-04 dimensionless,1.427160e-04 dimensionless,3.894551e-04 dimensionless,1335.051740 dimensionless,0.519740 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.377984e-06 dimensionless,8.567212e-01 dimensionless,4.274555e+01 dimensionless,8.336878e+05 dimensionless,3.057557e-31 dimensionless,5.365294e-17 dimensionless,1.699643e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.298438e+04 dimensionless,3.267188e+04 dimensionless,2.744491e+01 dimensionless,7.099075e+01 dimensionless,-1.340594e+02 dimensionless
C II 1335,2.410331e-04 dimensionless,1.261509e-04 dimensionless,3.672144e-04 dimensionless,1335.022059 dimensionless,0.490059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.929681e-06 dimensionless,8.567212e-01 dimensionless,3.777533e+01 dimensionless,6.716913e+05 dimensionless,3.510860e-31 dimensionless,4.963449e-17 dimensionless,7.633474e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.298438e+04 dimensionless,3.267188e+04 dimensionless,3.687684e+01 dimensionless,7.664416e+01 dimensionless,-1.378124e+02 dimensionless
C II 1335,2.384862e-04 dimensionless,7.412996e-05 dimensionless,3.126339e-04 dimensionless,1334.949220 dimensionless,0.417220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.760180e-06 dimensionless,8.567212e-01 dimensionless,2.219590e+01 dimensionless,6.149961e+05 dimensionless,3.520132e-31 dimensionless,4.555816e-17 dimensionless,2.808973e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.298438e+04 dimensionless,3.270312e+04 dimensionless,3.717745e+01 dimensionless,5.960410e+01 dimensionless,-1.080373e+02 dimensionless
C II 1335,2.291143e-04 dimensionless,4.153843e-05 dimensionless,2.706622e-04 dimensionless,1334.893207 dimensionless,0.361207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.487651e-06 dimensionless,8.567212e-01 dimensionless,1.242439e+01 dimensionless,5.290796e+05 dimensionless,3.330990e-31 dimensionless,3.709100e-17 dimensionless,2.842296e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.298438e+04 dimensionless,3.270312e+04 dimensionless,4.792097e+01 dimensionless,6.055804e+01 dimensionless,-1.055180e+02 dimensionless
C II 1335,2.196311e-04 dimensionless,2.212487e-05 dimensionless,2.417608e-04 dimensionless,1334.854638 dimensionless,0.322638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.849914e-06 dimensionless,8.567212e-01 dimensionless,6.604908e+00 dimensionless,6.446991e+05 dimensionless,3.218628e-31 dimensionless,4.364651e-17 dimensionless,7.300246e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,5.139165e+01 dimensionless,5.248876e+01 dimensionless,-1.066210e+02 dimensionless
C II 1335,2.171954e-04 dimensionless,1.029441e-05 dimensionless,2.274921e-04 dimensionless,1334.835595 dimensionless,0.303595 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.078220e-06 dimensionless,8.567212e-01 dimensionless,3.053141e+00 dimensionless,7.234299e+05 dimensionless,3.497341e-31 dimensionless,5.325210e-17 dimensionless,3.572321e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,5.875482e+01 dimensionless,5.225655e+01 dimensionless,-1.167530e+02 dimensionless
C II 1335,2.052766e-04 dimensionless,-8.814194e-06 dimensionless,1.964606e-04 dimensionless,1334.794183 dimensionless,0.262183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.378975e-06 dimensionless,8.567212e-01 dimensionless,-2.672197e+00 dimensionless,8.340651e+05 dimensionless,3.649459e-31 dimensionless,6.399431e-17 dimensionless,6.756035e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,6.084697e+01 dimensionless,4.829649e+01 dimensionless,-1.086916e+02 dimensionless
C II 1335,2.030225e-04 dimensionless,-2.780665e-05 dimensionless,1.752102e-04 dimensionless,1334.765824 dimensionless,0.233824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.128578e-06 dimensionless,8.567212e-01 dimensionless,-8.364861e+00 dimensionless,7.414059e+05 dimensionless,3.491423e-31 dimensionless,5.445252e-17 dimensionless,2.896717e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.295312e+04 dimensionless,3.273438e+04 dimensionless,6.173174e+01 dimensionless,3.422027e+01 dimensionless,-1.104005e+02 dimensionless
C II 1335,1.933578e-04 dimensionless,-5.391600e-05 dimensionless,1.394313e-04 dimensionless,1334.718076 dimensionless,0.186076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.918906e-06 dimensionless,8.567212e-01 dimensionless,-1.617824e+01 dimensionless,6.680127e+05 dimensionless,3.293131e-31 dimensionless,4.628365e-17 dimensionless,2.395937e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.295312e+04 dimensionless,3.273438e+04 dimensionless,5.175070e+01 dimensionless,1.744522e+01 dimensionless,-7.610088e+01 dimensionless
C II 1335,1.925584e-04 dimensionless,-7.927442e-05 dimensionless,1.132687e-04 dimensionless,1334.683161 dimensionless,0.151161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.377276e-06 dimensionless,8.567212e-01 dimensionless,-2.378022e+01 dimensionless,4.961218e+05 dimensionless,4.120894e-31 dimensionless,4.303222e-17 dimensionless,3.332727e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.292188e+04 dimensionless,3.273438e+04 dimensionless,5.791386e+01 dimensionless,1.583927e+01 dimensionless,-7.068571e+01 dimensionless
C II 1335,1.814389e-04 dimensionless,-1.203820e-04 dimensionless,6.103509e-05 dimensionless,1334.613453 dimensionless,0.081453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.163453e-06 dimensionless,8.567212e-01 dimensionless,-3.611135e+01 dimensionless,4.352891e+05 dimensionless,6.712029e-31 dimensionless,6.149467e-17 dimensionless,3.572321e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.292188e+04 dimensionless,3.273438e+04 dimensionless,7.647665e+01 dimensionless,1.649467e+01 dimensionless,-8.311712e+01 dimensionless
C II 1335,1.695201e-04 dimensionless,-1.431134e-04 dimensionless,2.638244e-05 dimensionless,1334.567208 dimensionless,0.035208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.042170e-06 dimensionless,8.567212e-01 dimensionless,-4.292732e+01 dimensionless,4.025521e+05 dimensionless,8.544836e-31 dimensionless,7.239359e-17 dimensionless,5.878595e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.292188e+04 dimensionless,3.273438e+04 dimensionless,8.229195e+01 dimensionless,1.216389e+01 dimensionless,-8.290975e+01 dimensionless
C II 1335,1.675587e-04 dimensionless,-1.076851e-04 dimensionless,5.985556e-05 dimensionless,1334.611879 dimensionless,0.079879 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.911831e-06 dimensionless,8.567212e-01 dimensionless,-3.230387e+01 dimensionless,3.687969e+05 dimensionless,8.913114e-31 dimensionless,6.915239e-17 dimensionless,6.213524e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.292188e+04 dimensionless,3.276562e+04 dimensionless,6.887381e+01 dimensionless,5.921001e+00 dimensionless,-8.729681e+01 dimensionless
C II 1335,1.654856e-04 dimensionless,-9.880216e-05 dimensionless,6.666713e-05 dimensionless,1334.620969 dimensionless,0.088969 dimensionless,1.448704e-11 dimensionless,6.105895e+02 dimensionless,2.767602e-06 dimensionless,8.567212e-01 dimensionless,-2.963458e+01 dimensionless,3.331674e+05 dimensionless,8.470376e-31 dimensionless,5.936964e-17 dimensionless,2.363109e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.289062e+04 dimensionless,3.276562e+04 dimensionless,6.032942e+01 dimensionless,6.201601e+00 dimensionless,-7.058511e+01 dimensionless
