Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.446120e-04 dimensionless,-1.455818e-04 dimensionless,3.989509e-04 dimensionless,1335.064413 dimensionless,0.532413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.009664e-06 dimensionless,1.599524e-01 dimensionless,-4.364831e+01 dimensionless,4.434133e+04 dimensionless,2.153515e-31 dimensionless,2.000787e-18 dimensionless,2.811844e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.178125e+04 dimensionless,3.409375e+04 dimensionless,4.978391e+00 dimensionless,2.764440e+01 dimensionless,-4.001881e+01 dimensionless
C II 1335,5.352305e-04 dimensionless,-8.241818e-05 dimensionless,4.527682e-04 dimensionless,1335.136234 dimensionless,0.604234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.238141e-06 dimensionless,1.599524e-01 dimensionless,-2.470986e+01 dimensionless,6.667998e+04 dimensionless,1.502771e-31 dimensionless,2.090343e-18 dimensionless,2.346142e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.178125e+04 dimensionless,3.403125e+04 dimensionless,5.288505e+00 dimensionless,1.130603e+01 dimensionless,-2.738770e+01 dimensionless
C II 1335,5.274027e-04 dimensionless,-1.032910e-04 dimensionless,4.240572e-04 dimensionless,1335.097918 dimensionless,0.565918 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214674e-06 dimensionless,1.599524e-01 dimensionless,-3.096771e+01 dimensionless,6.417629e+04 dimensionless,1.862153e-31 dimensionless,2.487227e-18 dimensionless,1.278215e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.176562e+04 dimensionless,3.404688e+04 dimensionless,-2.966228e-01 dimensionless,1.745201e+01 dimensionless,-2.830001e+01 dimensionless
C II 1335,5.269762e-04 dimensionless,-1.067712e-04 dimensionless,4.201487e-04 dimensionless,1335.092702 dimensionless,0.560702 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.246119e-06 dimensionless,1.599524e-01 dimensionless,-3.201119e+01 dimensionless,6.754200e+04 dimensionless,2.652633e-31 dimensionless,3.728975e-18 dimensionless,1.830449e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.179688e+04 dimensionless,3.404688e+04 dimensionless,1.747213e-01 dimensionless,2.404117e+01 dimensionless,-2.459960e+01 dimensionless
C II 1335,5.208690e-04 dimensionless,-7.995314e-05 dimensionless,4.408743e-04 dimensionless,1335.120361 dimensionless,0.588361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.287319e-06 dimensionless,1.599524e-01 dimensionless,-2.397063e+01 dimensionless,7.208206e+04 dimensionless,2.334412e-31 dimensionless,3.509327e-18 dimensionless,3.455359e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.179688e+04 dimensionless,3.401562e+04 dimensionless,2.979610e+00 dimensionless,2.212377e+01 dimensionless,-1.644303e+01 dimensionless
C II 1335,5.093404e-04 dimensionless,-9.887908e-05 dimensionless,4.104110e-04 dimensionless,1335.079707 dimensionless,0.547707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.241825e-06 dimensionless,1.599524e-01 dimensionless,-2.964524e+01 dimensionless,6.707734e+04 dimensionless,2.643269e-31 dimensionless,3.697856e-18 dimensionless,8.490541e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.182812e+04 dimensionless,3.401562e+04 dimensionless,8.437702e-01 dimensionless,3.114665e+01 dimensionless,-1.587821e+01 dimensionless
C II 1335,5.065076e-04 dimensionless,-6.908715e-05 dimensionless,4.373855e-04 dimensionless,1335.115705 dimensionless,0.583705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.243683e-06 dimensionless,1.599524e-01 dimensionless,-2.071334e+01 dimensionless,6.727821e+04 dimensionless,2.493482e-31 dimensionless,3.522489e-18 dimensionless,8.608826e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.184375e+04 dimensionless,3.396875e+04 dimensionless,1.104688e+01 dimensionless,2.462577e+01 dimensionless,-1.382239e+01 dimensionless
C II 1335,4.777848e-04 dimensionless,-6.282111e-05 dimensionless,4.149337e-04 dimensionless,1335.085742 dimensionless,0.553742 dimensionless,6.847213e-13 dimensionless,1.760620e+01 dimensionless,1.684374e-06 dimensionless,1.599524e-01 dimensionless,-1.883452e+01 dimensionless,1.234048e+05 dimensionless,2.915599e-31 dimensionless,7.359034e-18 dimensionless,1.113736e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.184375e+04 dimensionless,3.390625e+04 dimensionless,6.770952e+00 dimensionless,2.466471e+01 dimensionless,-9.133810e+00 dimensionless
C II 1335,4.740689e-04 dimensionless,-6.719550e-05 dimensionless,4.068415e-04 dimensionless,1335.074943 dimensionless,0.542943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.404946e-06 dimensionless,1.599524e-01 dimensionless,-2.014667e+01 dimensionless,8.585674e+04 dimensionless,2.170389e-31 dimensionless,3.911454e-18 dimensionless,1.806583e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.189062e+04 dimensionless,3.392188e+04 dimensionless,1.813874e+01 dimensionless,2.327524e+01 dimensionless,-1.757313e+01 dimensionless
C II 1335,4.680413e-04 dimensionless,-7.364317e-05 dimensionless,3.943637e-04 dimensionless,1335.058291 dimensionless,0.526291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.454255e-06 dimensionless,1.599524e-01 dimensionless,-2.207960e+01 dimensionless,9.198909e+04 dimensionless,1.941098e-31 dimensionless,3.728127e-18 dimensionless,1.384094e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.189062e+04 dimensionless,3.392188e+04 dimensionless,1.636793e+01 dimensionless,1.684724e+01 dimensionless,-2.461328e+01 dimensionless
C II 1335,4.634234e-04 dimensionless,-8.035016e-05 dimensionless,3.830360e-04 dimensionless,1335.043174 dimensionless,0.511174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.451819e-06 dimensionless,1.599524e-01 dimensionless,-2.409116e+01 dimensionless,9.168112e+04 dimensionless,3.399181e-31 dimensionless,6.523257e-18 dimensionless,2.095131e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.189062e+04 dimensionless,3.389062e+04 dimensionless,2.248457e+01 dimensionless,2.150621e+01 dimensionless,-2.654970e+01 dimensionless
C II 1335,4.564331e-04 dimensionless,-6.035050e-05 dimensionless,3.960550e-04 dimensionless,1335.060548 dimensionless,0.528548 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.308393e-06 dimensionless,1.599524e-01 dimensionless,-1.809443e+01 dimensionless,7.446148e+04 dimensionless,2.201901e-31 dimensionless,3.432698e-18 dimensionless,2.209282e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.192188e+04 dimensionless,3.389062e+04 dimensionless,1.816430e+01 dimensionless,1.000469e+01 dimensionless,-2.556539e+01 dimensionless
C II 1335,4.490620e-04 dimensionless,-8.840386e-05 dimensionless,3.606184e-04 dimensionless,1335.013257 dimensionless,0.481257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.225587e-06 dimensionless,1.599524e-01 dimensionless,-2.650581e+01 dimensionless,6.533468e+04 dimensionless,3.847386e-31 dimensionless,5.278629e-18 dimensionless,3.076526e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.192188e+04 dimensionless,3.385938e+04 dimensionless,2.171083e+01 dimensionless,2.202804e+01 dimensionless,-2.907634e+01 dimensionless
C II 1335,4.387973e-04 dimensionless,-7.997483e-05 dimensionless,3.587874e-04 dimensionless,1335.010813 dimensionless,0.478813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.421667e-06 dimensionless,1.599524e-01 dimensionless,-2.398004e+01 dimensionless,8.791250e+04 dimensionless,4.309303e-31 dimensionless,7.965347e-18 dimensionless,1.308811e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.195312e+04 dimensionless,3.385938e+04 dimensionless,3.225010e+01 dimensionless,1.828619e+01 dimensionless,-3.374400e+01 dimensionless
C II 1335,4.383606e-04 dimensionless,-5.055611e-05 dimensionless,3.877824e-04 dimensionless,1335.049508 dimensionless,0.517508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380597e-06 dimensionless,1.599524e-01 dimensionless,-1.515940e+01 dimensionless,8.290659e+04 dimensionless,4.814443e-31 dimensionless,8.380067e-18 dimensionless,1.097006e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.195312e+04 dimensionless,3.385938e+04 dimensionless,3.041253e+01 dimensionless,7.929110e+00 dimensionless,-2.913933e+01 dimensionless
C II 1335,4.347005e-04 dimensionless,-9.906763e-05 dimensionless,3.355898e-04 dimensionless,1334.979855 dimensionless,0.447855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.455394e-06 dimensionless,1.599524e-01 dimensionless,-2.970462e+01 dimensionless,9.213320e+04 dimensionless,6.450311e-31 dimensionless,1.249943e-17 dimensionless,4.057921e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.195312e+04 dimensionless,3.382812e+04 dimensionless,3.033019e+01 dimensionless,1.755498e+01 dimensionless,-4.129558e+01 dimensionless
C II 1335,4.211615e-04 dimensionless,-5.845209e-05 dimensionless,3.626848e-04 dimensionless,1335.016014 dimensionless,0.484014 dimensionless,5.154077e-13 dimensionless,1.194050e+01 dimensionless,1.513679e-06 dimensionless,1.599524e-01 dimensionless,-1.752817e+01 dimensionless,9.966038e+04 dimensionless,6.691255e-31 dimensionless,1.402242e-17 dimensionless,2.464919e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.198438e+04 dimensionless,3.382812e+04 dimensionless,3.950202e+01 dimensionless,1.280388e+01 dimensionless,-3.283049e+01 dimensionless
C II 1335,4.203391e-04 dimensionless,-1.070682e-04 dimensionless,3.132259e-04 dimensionless,1334.950010 dimensionless,0.418010 dimensionless,3.730698e-13 dimensionless,8.576546e+00 dimensionless,1.455750e-06 dimensionless,1.599524e-01 dimensionless,-3.210394e+01 dimensionless,9.217826e+04 dimensionless,8.457906e-31 dimensionless,1.639740e-17 dimensionless,3.494495e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.198438e+04 dimensionless,3.379688e+04 dimensionless,3.154815e+01 dimensionless,1.578628e+01 dimensionless,-4.663007e+01 dimensionless
C II 1335,4.086799e-04 dimensionless,-1.130630e-04 dimensionless,2.955707e-04 dimensionless,1334.926449 dimensionless,0.394449 dimensionless,2.177600e-11 dimensionless,5.035033e+02 dimensionless,1.512209e-06 dimensionless,1.599524e-01 dimensionless,-3.390074e+01 dimensionless,9.946694e+04 dimensionless,9.175483e-31 dimensionless,1.919652e-17 dimensionless,8.099176e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.198438e+04 dimensionless,3.379688e+04 dimensionless,2.567237e+01 dimensionless,1.304475e+01 dimensionless,-4.849444e+01 dimensionless
C II 1335,4.059777e-04 dimensionless,-1.653568e-04 dimensionless,2.405538e-04 dimensionless,1334.853027 dimensionless,0.321027 dimensionless,3.848935e-10 dimensionless,7.248382e+03 dimensionless,1.198417e-06 dimensionless,1.599524e-01 dimensionless,-4.958138e+01 dimensionless,6.246990e+04 dimensionless,1.290347e-30 dimensionless,1.693519e-17 dimensionless,7.349031e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.198438e+04 dimensionless,3.376562e+04 dimensionless,2.735412e+01 dimensionless,2.349745e+01 dimensionless,-6.239490e+01 dimensionless
C II 1335,4.035257e-04 dimensionless,-1.564411e-04 dimensionless,2.470215e-04 dimensionless,1334.861658 dimensionless,0.329658 dimensionless,1.458689e-08 dimensionless,2.885238e+05 dimensionless,1.250281e-06 dimensionless,1.599524e-01 dimensionless,-4.690785e+01 dimensionless,6.799395e+04 dimensionless,1.395622e-30 dimensionless,1.992957e-17 dimensionless,3.569510e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.201562e+04 dimensionless,3.376562e+04 dimensionless,2.675937e+01 dimensionless,2.140703e+01 dimensionless,-6.012686e+01 dimensionless
C II 1335,3.916163e-04 dimensionless,-1.631370e-04 dimensionless,2.284154e-04 dimensionless,1334.836828 dimensionless,0.304828 dimensionless,3.947322e-10 dimensionless,7.694150e+03 dimensionless,1.267949e-06 dimensionless,1.599524e-01 dimensionless,-4.891450e+01 dimensionless,6.992924e+04 dimensionless,9.516643e-31 dimensionless,1.399872e-17 dimensionless,1.716298e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.201562e+04 dimensionless,3.373438e+04 dimensionless,1.847199e+01 dimensionless,1.992612e+01 dimensionless,-6.008684e+01 dimensionless
C II 1335,3.858900e-04 dimensionless,-1.675812e-04 dimensionless,2.182441e-04 dimensionless,1334.823254 dimensionless,0.291254 dimensionless,1.533884e-10 dimensionless,3.217759e+03 dimensionless,1.348550e-06 dimensionless,1.599524e-01 dimensionless,-5.024871e+01 dimensionless,7.910234e+04 dimensionless,8.244798e-31 dimensionless,1.371757e-17 dimensionless,2.065285e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.204688e+04 dimensionless,3.373438e+04 dimensionless,2.826527e+01 dimensionless,2.261710e+01 dimensionless,-6.447185e+01 dimensionless
C II 1335,3.789993e-04 dimensionless,-1.897147e-04 dimensionless,1.892126e-04 dimensionless,1334.784510 dimensionless,0.252510 dimensionless,6.009423e-09 dimensionless,1.063840e+05 dimensionless,1.132945e-06 dimensionless,1.599524e-01 dimensionless,-5.688578e+01 dimensionless,5.583062e+04 dimensionless,1.334081e-30 dimensionless,1.564673e-17 dimensionless,5.228293e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.204688e+04 dimensionless,3.373438e+04 dimensionless,2.579973e+01 dimensionless,2.237687e+01 dimensionless,-7.261648e+01 dimensionless
C II 1335,3.772549e-04 dimensionless,-1.584794e-04 dimensionless,2.187156e-04 dimensionless,1334.823883 dimensionless,0.291883 dimensionless,9.606132e-10 dimensionless,1.945820e+04 dimensionless,1.303869e-06 dimensionless,1.599524e-01 dimensionless,-4.751794e+01 dimensionless,7.394740e+04 dimensionless,7.065686e-31 dimensionless,1.099434e-17 dimensionless,2.697693e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.204688e+04 dimensionless,3.370312e+04 dimensionless,1.130274e+01 dimensionless,9.619654e+00 dimensionless,-6.308717e+01 dimensionless
C II 1335,3.682542e-04 dimensionless,-1.540798e-04 dimensionless,2.141177e-04 dimensionless,1334.817747 dimensionless,0.285747 dimensionless,1.280157e-09 dimensionless,2.497906e+04 dimensionless,1.272029e-06 dimensionless,1.599524e-01 dimensionless,-4.619811e+01 dimensionless,7.037997e+04 dimensionless,8.463129e-31 dimensionless,1.252573e-17 dimensionless,1.606720e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.207812e+04 dimensionless,3.370312e+04 dimensionless,1.193733e+01 dimensionless,1.416453e+01 dimensionless,-5.787522e+01 dimensionless
C II 1335,3.628935e-04 dimensionless,-1.977540e-04 dimensionless,1.650677e-04 dimensionless,1334.752288 dimensionless,0.220288 dimensionless,1.737226e-09 dimensionless,3.499714e+04 dimensionless,1.282418e-06 dimensionless,1.599524e-01 dimensionless,-5.929428e+01 dimensionless,7.153427e+04 dimensionless,9.172992e-31 dimensionless,1.380629e-17 dimensionless,3.679088e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.207812e+04 dimensionless,3.367188e+04 dimensionless,5.950170e+00 dimensionless,1.515423e+01 dimensionless,-7.221114e+01 dimensionless
C II 1335,3.506184e-04 dimensionless,-2.350732e-04 dimensionless,1.154628e-04 dimensionless,1334.686089 dimensionless,0.154089 dimensionless,2.164929e-10 dimensionless,4.868632e+03 dimensionless,1.468107e-06 dimensionless,1.599524e-01 dimensionless,-7.048829e+01 dimensionless,9.374979e+04 dimensionless,1.117403e-30 dimensionless,2.202514e-17 dimensionless,3.895836e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.210938e+04 dimensionless,3.367188e+04 dimensionless,1.927343e+01 dimensionless,1.841184e+01 dimensionless,-9.142375e+01 dimensionless
C II 1335,3.493186e-04 dimensionless,-2.239182e-04 dimensionless,1.253221e-04 dimensionless,1334.699246 dimensionless,0.167246 dimensionless,8.551973e-11 dimensionless,1.759845e+03 dimensionless,1.345989e-06 dimensionless,1.599524e-01 dimensionless,-6.714015e+01 dimensionless,7.880211e+04 dimensionless,8.819200e-31 dimensionless,1.462079e-17 dimensionless,2.357411e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.210156e+04 dimensionless,3.366406e+04 dimensionless,1.663323e+00 dimensionless,1.613647e+01 dimensionless,-8.014401e+01 dimensionless
C II 1335,3.485320e-04 dimensionless,-2.138471e-04 dimensionless,1.346104e-04 dimensionless,1334.711642 dimensionless,0.179642 dimensionless,2.390752e-10 dimensionless,5.191374e+03 dimensionless,1.384795e-06 dimensionless,1.599524e-01 dimensionless,-6.411984e+01 dimensionless,8.341156e+04 dimensionless,8.835371e-31 dimensionless,1.550746e-17 dimensionless,2.017579e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.210156e+04 dimensionless,3.364844e+04 dimensionless,1.763137e+00 dimensionless,1.604922e+01 dimensionless,-7.610314e+01 dimensionless
C II 1335,3.418005e-04 dimensionless,-2.480089e-04 dimensionless,9.370684e-05 dimensionless,1334.657055 dimensionless,0.125055 dimensionless,3.227585e-11 dimensionless,7.562031e+02 dimensionless,1.534772e-06 dimensionless,1.599524e-01 dimensionless,-7.436597e+01 dimensionless,1.024572e+05 dimensionless,1.116521e-30 dimensionless,2.406115e-17 dimensionless,1.346272e+00 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.211719e+04 dimensionless,3.364844e+04 dimensionless,5.155714e+00 dimensionless,1.492242e+01 dimensionless,-9.277541e+01 dimensionless
C II 1335,3.413513e-04 dimensionless,-2.308095e-04 dimensionless,1.104630e-04 dimensionless,1334.679416 dimensionless,0.147416 dimensionless,2.668434e-10 dimensionless,6.166584e+03 dimensionless,1.516518e-06 dimensionless,1.599524e-01 dimensionless,-6.920810e+01 dimensionless,1.000345e+05 dimensionless,1.080671e-30 dimensionless,2.274351e-17 dimensionless,2.060009e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.211719e+04 dimensionless,3.363281e+04 dimensionless,5.531665e+00 dimensionless,1.262840e+01 dimensionless,-8.772092e+01 dimensionless
C II 1335,3.344782e-04 dimensionless,-2.181336e-04 dimensionless,1.162717e-04 dimensionless,1334.687168 dimensionless,0.155168 dimensionless,5.634134e-12 dimensionless,1.288432e+02 dimensionless,1.497264e-06 dimensionless,1.599524e-01 dimensionless,-6.540635e+01 dimensionless,9.751061e+04 dimensionless,1.006603e-30 dimensionless,2.065304e-17 dimensionless,9.219697e-01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.211719e+04 dimensionless,3.363281e+04 dimensionless,3.112457e+00 dimensionless,1.126146e+01 dimensionless,-8.242692e+01 dimensionless
C II 1335,3.341706e-04 dimensionless,-2.400503e-04 dimensionless,9.404013e-05 dimensionless,1334.657500 dimensionless,0.125500 dimensionless,4.601955e-12 dimensionless,1.153472e+02 dimensionless,1.645864e-06 dimensionless,1.599524e-01 dimensionless,-7.197909e+01 dimensionless,1.178264e+05 dimensionless,1.080205e-30 dimensionless,2.678717e-17 dimensionless,3.560703e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.211719e+04 dimensionless,3.361719e+04 dimensionless,5.831566e-01 dimensionless,1.111050e+01 dimensionless,-9.037938e+01 dimensionless
