Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.264218e-04,8.833307e-05,6.148014e-04,1335.352472,0.820472,0.000000e+00,0.000000e+00,1.842966e-06,1.204793e+00,2.646854e+01,1.477372e+05,7.397508e-32,2.281894e-18,1.422336e+01,2.441406e+05,2.290625e+04,3.315625e+04,3.184375e+04,-4.037750e+01,3.867268e+01,-6.851321e+01
C II 1335,5.216762e-04,1.467802e-04,6.685330e-04,1335.424179,0.892179,0.000000e+00,0.000000e+00,1.754309e-06,1.204793e+00,4.397361e+01,1.338651e+05,1.550980e-31,4.360776e-18,1.961538e+01,2.441406e+05,2.290625e+04,3.315625e+04,3.190625e+04,-5.798255e+01,5.434185e+01,-1.079897e+02
C II 1335,5.151317e-04,1.111385e-04,6.263274e-04,1335.367854,0.835854,0.000000e+00,0.000000e+00,1.245215e-06,1.204793e+00,3.329474e+01,6.744403e+04,1.443130e-31,2.046607e-18,5.438776e+01,2.441406e+05,2.290625e+04,3.309375e+04,3.190625e+04,-5.706518e+01,4.714274e+01,-9.358917e+01
C II 1335,4.969855e-04,1.383218e-04,6.353761e-04,1335.379930,0.847930,0.000000e+00,0.000000e+00,1.249671e-06,1.204793e+00,4.145176e+01,6.792760e+04,2.081298e-31,2.975543e-18,2.156248e+01,3.051758e+04,2.285938e+04,3.310938e+04,3.192188e+04,-3.326024e+01,4.058803e+01,-8.293667e+01
C II 1335,4.897913e-04,2.040666e-04,6.939579e-04,1335.458109,0.926109,0.000000e+00,0.000000e+00,1.359802e-06,1.204793e+00,6.116381e+01,8.042790e+04,1.778227e-31,3.008065e-18,2.255076e+01,3.051758e+04,2.285938e+04,3.310938e+04,3.195312e+04,-3.945133e+00,4.088714e+01,-8.120230e+01
C II 1335,4.822674e-04,2.863914e-04,7.687969e-04,1335.557984,1.025984,0.000000e+00,0.000000e+00,1.596987e-06,1.204793e+00,8.582734e+01,1.109322e+05,3.284979e-31,7.668304e-18,1.923779e+01,3.051758e+04,2.282812e+04,3.310938e+04,3.195312e+04,-1.206246e+01,6.740789e+01,-1.169435e+02
C II 1335,4.758488e-04,2.849225e-04,7.609070e-04,1335.547455,1.015455,0.000000e+00,0.000000e+00,1.452608e-06,1.204793e+00,8.539181e+01,9.178084e+04,3.315818e-31,6.397725e-18,5.994255e+00,3.051758e+04,2.282812e+04,3.307812e+04,3.195312e+04,-2.746429e+00,5.817979e+01,-1.099317e+02
C II 1335,4.738489e-04,3.116091e-04,7.856056e-04,1335.580416,1.048416,0.000000e+00,0.000000e+00,1.403305e-06,1.204793e+00,9.339072e+01,8.565623e+04,2.628908e-31,4.731013e-18,1.888120e+01,3.051758e+04,2.282812e+04,3.307812e+04,3.198438e+04,5.410441e+00,6.228960e+01,-1.116591e+02
C II 1335,4.675493e-04,3.171779e-04,7.848755e-04,1335.579441,1.047441,0.000000e+00,0.000000e+00,1.312421e-06,1.204793e+00,9.505919e+01,7.492066e+04,3.294560e-31,5.193183e-18,2.890161e+01,3.051758e+04,2.279688e+04,3.307812e+04,3.198438e+04,4.387118e+00,5.102386e+01,-1.198908e+02
C II 1335,4.579064e-04,2.952825e-04,7.533242e-04,1335.537335,1.005335,0.000000e+00,0.000000e+00,1.469767e-06,1.204793e+00,8.849867e+01,9.396203e+04,2.492655e-31,4.924783e-18,1.521164e+01,3.051758e+04,2.279688e+04,3.307812e+04,3.201562e+04,4.066370e+00,5.633680e+01,-1.080507e+02
C II 1335,4.528312e-04,2.453602e-04,6.983024e-04,1335.463907,0.931907,0.000000e+00,0.000000e+00,1.292598e-06,1.204793e+00,7.353899e+01,7.267453e+04,2.641637e-31,4.033768e-18,3.257118e+01,3.051758e+04,2.276562e+04,3.307812e+04,3.201562e+04,2.927983e-01,3.106986e+01,-9.951833e+01
C II 1335,4.419640e-04,1.810030e-04,6.230470e-04,1335.363476,0.831476,0.000000e+00,0.000000e+00,1.278813e-06,1.204793e+00,5.425251e+01,7.113268e+04,1.732415e-31,2.587573e-18,1.154207e+01,3.051758e+04,2.276562e+04,3.307812e+04,3.204688e+04,-3.124669e+00,2.146624e+01,-7.762759e+01
C II 1335,4.381131e-04,2.517958e-04,6.900192e-04,1335.452853,0.920853,1.178136e-14,2.538301e-01,1.384287e-06,1.204793e+00,7.546794e+01,8.335036e+04,3.416240e-31,5.970772e-18,4.636852e+00,3.051758e+04,2.273438e+04,3.307812e+04,3.204688e+04,2.879351e+00,2.329574e+01,-1.028211e+02
C II 1335,4.365660e-04,3.160943e-04,7.527983e-04,1335.536633,1.004633,0.000000e+00,0.000000e+00,1.714796e-06,1.204793e+00,9.473866e+01,1.279028e+05,3.425780e-31,9.159456e-18,3.160389e+01,3.051758e+04,2.273438e+04,3.304688e+04,3.204688e+04,1.677694e+01,2.701167e+01,-1.157253e+02
C II 1335,4.260215e-04,2.606178e-04,6.867504e-04,1335.448490,0.916490,0.000000e+00,0.000000e+00,1.437570e-06,1.204793e+00,7.811229e+01,8.989032e+04,4.052986e-31,7.657811e-18,7.872510e+00,3.051758e+04,2.273438e+04,3.304688e+04,3.207812e+04,6.642763e+00,1.829504e+01,-1.048174e+02
C II 1335,4.233949e-04,3.192619e-04,7.427920e-04,1335.523280,0.991280,0.000000e+00,0.000000e+00,2.140151e-06,1.204793e+00,9.568790e+01,1.992251e+05,5.777590e-31,2.414306e-17,3.991030e+01,3.051758e+04,2.270312e+04,3.304688e+04,3.207812e+04,2.360656e+01,5.566542e+00,-1.184822e+02
C II 1335,4.100791e-04,2.311012e-04,6.412751e-04,1335.387802,0.855802,0.000000e+00,0.000000e+00,1.979697e-06,1.204793e+00,6.926597e+01,1.704718e+05,7.816598e-31,2.802980e-17,4.202946e+00,3.051758e+04,2.270312e+04,3.304688e+04,3.210938e+04,2.942419e+00,9.960591e+00,-9.868157e+01
C II 1335,4.086768e-04,3.468741e-04,7.556927e-04,1335.540496,1.008496,0.000000e+00,0.000000e+00,2.327349e-06,1.204793e+00,1.039649e+02,2.356015e+05,9.554071e-31,4.723888e-17,3.414916e+01,3.051758e+04,2.267188e+04,3.304688e+04,3.210938e+04,3.572532e+01,5.789723e+00,-1.179207e+02
C II 1335,3.972831e-04,2.783928e-04,6.757865e-04,1335.433859,0.901859,3.599703e-14,1.317411e+00,2.408434e-06,1.204793e+00,8.344118e+01,2.523043e+05,8.538273e-31,4.517232e-17,9.430706e+00,3.051758e+04,2.267188e+04,3.301562e+04,3.210938e+04,1.944390e+01,5.127730e+00,-1.044434e+02
C II 1335,3.941366e-04,1.861467e-04,5.803567e-04,1335.306505,0.774505,1.594930e-14,4.701919e-01,1.939973e-06,1.204793e+00,5.578833e+01,1.636992e+05,1.497745e-30,5.154055e-17,5.333823e-01,3.051758e+04,2.267188e+04,3.301562e+04,3.214063e+04,-1.917763e+01,2.399863e+01,-9.633653e+01
C II 1335,3.939587e-04,2.706471e-04,6.647124e-04,1335.419080,0.887080,4.717040e-10,1.689019e+04,2.366645e-06,1.204793e+00,8.112107e+01,2.436246e+05,1.589522e-30,8.141848e-17,4.411325e+01,3.051758e+04,2.264062e+04,3.301562e+04,3.214063e+04,1.877395e+01,1.465327e+01,-9.775566e+01
C II 1335,3.792406e-04,2.807467e-04,6.600938e-04,1335.412916,0.880916,6.497989e-11,2.559568e+03,2.591820e-06,1.204793e+00,8.414707e+01,2.921897e+05,1.599501e-30,9.780631e-17,3.136181e+00,3.051758e+04,2.260938e+04,3.301562e+04,3.214063e+04,2.125172e+01,5.169550e+00,-1.035475e+02
C II 1335,3.781942e-04,2.118483e-04,5.901226e-04,1335.319537,0.787537,2.285534e-09,6.570111e+04,1.894718e-06,1.204793e+00,6.349916e+01,1.561509e+05,1.613267e-30,5.274624e-17,4.097707e+01,3.051758e+04,2.260938e+04,3.301562e+04,3.217188e+04,1.363262e+01,2.406052e+00,-8.135027e+01
C II 1335,3.645224e-04,2.033740e-04,5.679706e-04,1335.289975,0.757975,6.871532e-13,3.631447e+01,3.498694e-06,1.204793e+00,6.096019e+01,5.324356e+05,9.333011e-31,1.014371e-16,6.805745e+00,3.051758e+04,2.257812e+04,3.301562e+04,3.217188e+04,1.085794e+01,2.110552e+01,-7.288460e+01
C II 1335,3.622517e-04,2.626158e-04,6.249627e-04,1335.366033,0.834033,6.711426e-09,2.596594e+05,2.555146e-06,1.204793e+00,7.871389e+01,2.839791e+05,1.483524e-30,8.819040e-17,1.274247e+01,3.051758e+04,2.257812e+04,3.301562e+04,3.220312e+04,1.402645e+01,2.668107e+01,-9.433605e+01
C II 1335,3.580003e-04,2.573111e-04,6.154035e-04,1335.353276,0.821276,3.623847e-13,1.653964e+01,3.024075e-06,1.204793e+00,7.712524e+01,3.977775e+05,1.712811e-30,1.430990e-16,2.456503e+01,3.051758e+04,2.257812e+04,3.298438e+04,3.220312e+04,2.145323e+01,9.655746e+00,-9.077188e+01
C II 1335,3.498043e-04,2.225584e-04,5.724406e-04,1335.295940,0.763940,2.291635e-10,8.333963e+03,2.399678e-06,1.204793e+00,6.670990e+01,2.504731e+05,2.055753e-30,1.082336e-16,1.047531e+01,3.051758e+04,2.254688e+04,3.298438e+04,3.220312e+04,1.270596e+01,2.801410e+01,-7.687070e+01
C II 1335,3.463093e-04,2.401542e-04,5.865466e-04,1335.314765,0.782765,3.996290e-09,1.506051e+05,2.484599e-06,1.204793e+00,7.198487e+01,2.685146e+05,1.669456e-30,9.434221e-17,3.363794e+01,3.051758e+04,2.254688e+04,3.298438e+04,3.223438e+04,2.174594e+01,2.626732e+01,-7.585332e+01
C II 1335,3.350862e-04,1.624651e-04,4.976057e-04,1335.196071,0.664071,1.457909e-10,8.127642e+03,3.697398e-06,1.204793e+00,4.869839e+01,5.946309e+05,1.243199e-30,1.530554e-16,1.414487e+01,3.051758e+04,2.251562e+04,3.298438e+04,3.223438e+04,2.908444e+00,1.690589e+01,-6.445085e+01
C II 1335,3.303668e-04,2.478940e-04,5.783427e-04,1335.303817,0.771817,6.562446e-11,1.985068e+03,1.981586e-06,1.204793e+00,7.430473e+01,1.707973e+05,2.153742e-30,7.699333e-17,7.911752e+00,3.814697e+03,2.252344e+04,3.297656e+04,3.225781e+04,2.390965e+01,3.512882e+01,-7.346048e+01
C II 1335,3.277271e-04,2.187629e-04,5.465618e-04,1335.261404,0.729404,5.132225e-10,1.861132e+04,2.373989e-06,1.204793e+00,6.557338e+01,2.451390e+05,1.838670e-30,9.340371e-17,1.597965e+01,3.814697e+03,2.250781e+04,3.297656e+04,3.225781e+04,1.691631e+01,2.981512e+01,-6.984139e+01
C II 1335,3.223956e-04,2.217336e-04,5.442007e-04,1335.258253,0.726253,1.381055e-10,3.954031e+03,1.886261e-06,1.204793e+00,6.646560e+01,1.547600e+05,2.313917e-30,7.506386e-17,6.076970e+00,3.814697e+03,2.250781e+04,3.297656e+04,3.227344e+04,2.906419e+01,2.204561e+01,-6.120040e+01
C II 1335,3.203681e-04,1.226405e-04,4.430479e-04,1335.123262,0.591262,1.580051e-09,4.085150e+04,1.681422e-06,1.204793e+00,3.676359e+01,1.229727e+05,1.496954e-30,3.840683e-17,4.947278e+00,3.814697e+03,2.249219e+04,3.297656e+04,3.227344e+04,1.097762e+01,8.182128e+00,-4.100196e+01
C II 1335,3.187174e-04,1.746476e-04,4.934207e-04,1335.190486,0.658486,7.944470e-09,2.692344e+05,2.207635e-06,1.204793e+00,5.235222e+01,2.119872e+05,2.356700e-30,1.046431e-16,1.286716e+01,3.814697e+03,2.249219e+04,3.296094e+04,3.227344e+04,2.463546e+01,-6.621472e-01,-5.363312e+01
C II 1335,3.144244e-04,1.919056e-04,5.063904e-04,1335.207794,0.675794,7.379884e-09,2.790357e+05,2.499466e-06,1.204793e+00,5.752402e+01,2.717376e+05,2.378148e-30,1.351400e-16,4.242188e+00,3.814697e+03,2.249219e+04,3.296094e+04,3.228906e+04,1.677876e+01,1.004266e+01,-6.570691e+01
C II 1335,3.130090e-04,1.640110e-04,4.770714e-04,1335.168667,0.636667,3.231967e-08,1.203902e+06,2.462799e-06,1.204793e+00,4.916200e+01,2.638233e+05,2.831554e-30,1.571195e-16,1.964922e+01,3.814697e+03,2.247656e+04,3.296094e+04,3.228906e+04,6.258442e+00,7.649487e+00,-6.528766e+01
C II 1335,3.064532e-04,1.928890e-04,4.994013e-04,1335.198467,0.666467,9.641858e-10,4.236692e+04,2.908190e-06,1.204793e+00,5.781662e+01,3.678754e+05,2.004098e-30,1.551093e-16,2.407406e+00,3.814697e+03,2.247656e+04,3.296094e+04,3.230469e+04,5.788917e+00,1.578357e+01,-7.572848e+01
C II 1335,3.056500e-04,1.298618e-04,4.355515e-04,1335.113257,0.581257,4.619492e-09,1.910905e+05,2.725642e-06,1.204793e+00,3.892414e+01,3.231416e+05,1.363607e-30,9.272540e-17,1.970343e+01,3.814697e+03,2.246094e+04,3.296094e+04,3.230469e+04,-9.771687e+00,1.291575e+01,-6.485981e+01
C II 1335,2.990760e-04,1.228583e-04,4.219711e-04,1335.095134,0.563134,4.587886e-10,1.323477e+04,1.893007e-06,1.204793e+00,3.682340e+01,1.558690e+05,2.062152e-30,6.762669e-17,1.780568e+00,3.814697e+03,2.246094e+04,3.294531e+04,3.230469e+04,-1.365137e+01,1.562760e+00,-7.045755e+01
C II 1335,2.984819e-04,1.603096e-04,4.588394e-04,1335.144336,0.612336,3.342113e-11,1.113410e+03,2.190022e-06,1.204793e+00,4.805101e+01,2.086181e+05,2.206291e-30,9.687002e-17,5.726244e-01,3.814697e+03,2.246094e+04,3.294531e+04,3.232031e+04,-3.593033e+00,2.569240e+01,-6.693738e+01
C II 1335,2.982909e-04,1.129254e-04,4.112500e-04,1335.080826,0.548826,1.212028e-08,3.450044e+05,1.841350e-06,1.204793e+00,3.384725e+01,1.474781e+05,2.596521e-30,8.058201e-17,2.205662e+01,3.814697e+03,2.244531e+04,3.294531e+04,3.232031e+04,-1.445414e+01,1.703023e+01,-6.049913e+01
C II 1335,2.909318e-04,1.026483e-04,3.936100e-04,1335.057285,0.525285,1.801052e-09,3.892739e+04,1.412946e-06,1.204793e+00,3.076790e+01,8.683728e+04,2.306738e-30,4.214305e-17,1.262158e+00,3.814697e+03,2.242969e+04,3.294531e+04,3.232031e+04,-9.711716e+00,5.821622e+00,-5.520261e+01
C II 1335,2.905107e-04,9.136960e-05,3.819069e-04,1335.041667,0.509667,2.244663e-07,5.452519e+06,1.562746e-06,1.204793e+00,2.738706e+01,1.062262e+05,2.627580e-30,5.873042e-17,2.079447e+01,3.814697e+03,2.242969e+04,3.294531e+04,3.233594e+04,-1.308452e+01,2.557059e+01,-4.567164e+01
C II 1335,2.835728e-04,1.327674e-04,4.163779e-04,1335.087670,0.555670,1.471718e-07,3.763990e+06,1.680514e-06,1.204793e+00,3.979221e+01,1.228399e+05,4.454214e-30,1.150767e-16,3.096939e+00,3.814697e+03,2.241406e+04,3.294531e+04,3.233594e+04,-2.012123e+01,2.612257e+01,-7.203777e+01
C II 1335,2.825395e-04,1.203898e-04,4.029633e-04,1335.069767,0.537767,2.261381e-07,6.630563e+06,1.933133e-06,1.204793e+00,3.608336e+01,1.625469e+05,3.420906e-30,1.169822e-16,9.306022e+00,3.814697e+03,2.241406e+04,3.294531e+04,3.235156e+04,-1.641998e+01,4.189040e+01,-5.595844e+01
C II 1335,2.794346e-04,9.454360e-05,3.740046e-04,1335.031121,0.499121,1.079509e-07,3.344557e+06,2.014941e-06,1.204793e+00,2.833461e+01,1.765955e+05,3.963931e-30,1.472446e-16,9.653663e+00,3.814697e+03,2.241406e+04,3.292969e+04,3.235156e+04,-2.597429e+01,3.934931e+01,-5.549059e+01
C II 1335,2.762137e-04,9.130370e-05,3.675426e-04,1335.022497,0.490497,4.400157e-09,1.488367e+05,2.215757e-06,1.204793e+00,2.736239e+01,2.135500e+05,3.417665e-30,1.534939e-16,4.931721e+00,3.814697e+03,2.239844e+04,3.292969e+04,3.235156e+04,-3.032547e+01,3.745547e+01,-5.948572e+01
C II 1335,2.745683e-04,1.467158e-04,4.213244e-04,1335.094271,0.562271,4.534068e-08,1.370591e+06,1.982338e-06,1.204793e+00,4.397101e+01,1.709269e+05,3.771009e-30,1.356264e-16,1.712490e+01,3.814697e+03,2.239844e+04,3.292969e+04,3.236719e+04,-2.236683e+01,4.746957e+01,-7.219636e+01
C II 1335,2.688546e-04,1.615243e-04,4.304224e-04,1335.106412,0.574412,2.233393e-08,6.668847e+05,1.965163e-06,1.204793e+00,4.840584e+01,1.679779e+05,3.740870e-30,1.322226e-16,6.766503e+00,3.814697e+03,2.238281e+04,3.292969e+04,3.236719e+04,-3.036623e+01,3.460331e+01,-9.286388e+01
C II 1335,2.665970e-04,1.825536e-04,4.491994e-04,1335.131471,0.599471,1.211928e-08,4.410848e+05,2.383245e-06,1.204793e+00,5.471126e+01,2.470542e+05,3.749058e-30,1.949252e-16,1.529012e+01,3.814697e+03,2.238281e+04,3.292969e+04,3.238281e+04,-2.094605e+01,4.027705e+01,-8.999876e+01
C II 1335,2.614956e-04,1.258183e-04,3.873467e-04,1335.048927,0.516927,1.240548e-09,4.105376e+04,2.185325e-06,1.204793e+00,3.770321e+01,2.077242e+05,3.067478e-30,1.340933e-16,5.102491e+00,3.814697e+03,2.236719e+04,3.292969e+04,3.238281e+04,-3.744144e+01,3.542391e+01,-8.382976e+01
C II 1335,2.597932e-04,1.326407e-04,3.924683e-04,1335.055762,0.523762,2.740310e-09,8.145622e+04,1.954228e-06,1.204793e+00,3.974882e+01,1.661137e+05,3.910918e-30,1.367060e-16,3.498794e+00,3.814697e+03,2.236719e+04,3.291406e+04,3.238281e+04,-3.464629e+01,3.155473e+01,-8.550019e+01
C II 1335,2.586258e-04,1.497316e-04,4.083962e-04,1335.077018,0.545018,2.871721e-08,9.167567e+05,2.104819e-06,1.204793e+00,4.487348e+01,1.927012e+05,4.143950e-30,1.680608e-16,1.345534e+01,3.814697e+03,2.236719e+04,3.291406e+04,3.239844e+04,-2.696257e+01,3.155810e+01,-8.501179e+01
C II 1335,2.541365e-04,1.389359e-04,3.931077e-04,1335.056615,0.524615,8.531014e-10,2.724661e+04,2.104940e-06,1.204793e+00,4.163564e+01,1.927235e+05,3.263517e-30,1.323693e-16,1.043607e+01,3.814697e+03,2.235156e+04,3.291406e+04,3.239844e+04,-3.360390e+01,2.890774e+01,-8.833038e+01
C II 1335,2.506546e-04,1.664843e-04,4.171807e-04,1335.088741,0.556741,5.810763e-09,1.792549e+05,2.035161e-06,1.204793e+00,4.989680e+01,1.801575e+05,3.522644e-30,1.335373e-16,1.162056e+01,3.814697e+03,2.235156e+04,3.291406e+04,3.241406e+04,-1.827521e+01,2.440833e+01,-8.618433e+01
C II 1335,2.467775e-04,1.852793e-04,4.321025e-04,1335.108655,0.576655,5.530559e-12,2.199546e+02,2.631010e-06,1.204793e+00,5.552395e+01,3.010927e+05,3.522432e-30,2.230908e-16,1.227085e+01,3.814697e+03,2.233594e+04,3.291406e+04,3.241406e+04,-2.755564e+01,1.457569e+01,-1.088314e+02
C II 1335,2.426834e-04,1.613929e-04,4.041154e-04,1335.071305,0.539305,2.784479e-09,1.235492e+05,2.936396e-06,1.204793e+00,4.836984e+01,3.750459e+05,2.413974e-30,1.902940e-16,7.587796e+00,3.814697e+03,2.233594e+04,3.291406e+04,3.242969e+04,-2.104169e+01,1.959429e+01,-8.879985e+01
C II 1335,2.401517e-04,1.553297e-04,3.955188e-04,1335.059832,0.527832,3.569105e-09,1.442842e+05,2.674898e-06,1.204793e+00,4.655213e+01,3.112215e+05,3.084920e-30,2.017784e-16,2.197979e+00,3.814697e+03,2.233594e+04,3.289844e+04,3.242969e+04,-2.266076e+01,1.620266e+01,-8.915068e+01
C II 1335,2.394184e-04,1.486167e-04,3.880707e-04,1335.049893,0.517893,3.457462e-10,1.305947e+04,2.497819e-06,1.204793e+00,4.453542e+01,2.713795e+05,2.624174e-30,1.497940e-16,1.410563e+01,3.814697e+03,2.232031e+04,3.289844e+04,3.242969e+04,-3.105805e+01,8.858678e-01,-1.013790e+02
C II 1335,2.347121e-04,1.524243e-04,3.871722e-04,1335.048694,0.516694,1.550931e-09,6.121859e+04,2.611110e-06,1.204793e+00,4.567939e+01,2.965552e+05,2.090230e-30,1.304146e-16,7.950994e+00,3.814697e+03,2.232031e+04,3.289844e+04,3.244531e+04,-2.443096e+01,1.635259e+00,-9.564568e+01
C II 1335,2.320593e-04,9.483241e-05,3.269138e-04,1334.968277,0.436277,8.081129e-10,3.219982e+04,2.635758e-06,1.204793e+00,2.841500e+01,3.021804e+05,1.679012e-30,1.064527e-16,3.983182e+01,3.051758e+04,2.229688e+04,3.289062e+04,3.245312e+04,-3.478260e+01,-1.479456e+01,-8.712813e+01
C II 1335,2.187697e-04,6.810975e-05,2.868943e-04,1334.914870,0.382870,9.330692e-12,3.546812e+02,2.506744e-06,1.204793e+00,2.040900e+01,2.733222e+05,1.884348e-30,1.082877e-16,4.281430e+00,3.051758e+04,2.229688e+04,3.289062e+04,3.248438e+04,-2.353682e+01,-2.707167e+01,-6.768781e+01
C II 1335,2.173412e-04,-1.019041e-05,2.071486e-04,1334.808446,0.276446,1.881788e-10,8.771943e+03,3.086508e-06,1.204793e+00,-3.080039e+00,4.143717e+05,2.135591e-30,1.860597e-16,4.350138e+01,3.051758e+04,2.226562e+04,3.289062e+04,3.248438e+04,-6.698950e+01,-5.145582e+01,-8.873518e+01
C II 1335,2.028272e-04,-7.823585e-05,1.245755e-04,1334.698250,0.166250,5.514414e-09,1.758260e+05,2.104047e-06,1.204793e+00,-2.348283e+01,1.925600e+05,3.023404e-30,1.224129e-16,6.118664e-01,3.814697e+03,2.225781e+04,3.288281e+04,3.250781e+04,-7.174506e+01,-7.960584e+01,-7.411379e+01
C II 1335,2.026231e-04,-1.392463e-04,6.334860e-05,1334.616541,0.084541,3.166710e-08,1.081311e+06,2.252534e-06,1.204793e+00,-4.179073e+01,2.206978e+05,5.215016e-30,2.416594e-16,5.257704e+00,3.814697e+03,2.224219e+04,3.288281e+04,3.250781e+04,-9.429075e+01,-1.084927e+02,-8.226460e+01
C II 1335,2.008689e-04,-8.126869e-05,1.195839e-04,1334.691589,0.159589,7.703251e-09,2.729219e+05,2.318779e-06,1.204793e+00,-2.439270e+01,2.338697e+05,3.210308e-30,1.578298e-16,1.679892e+01,3.814697e+03,2.224219e+04,3.286719e+04,3.250781e+04,-7.441261e+01,-7.856809e+01,-7.519084e+01
C II 1335,1.952640e-04,-7.623015e-05,1.190190e-04,1334.690835,0.158835,3.508532e-10,1.068687e+04,1.977297e-06,1.204793e+00,-2.287497e+01,1.700588e+05,3.037291e-30,1.086158e-16,1.222915e+00,3.814697e+03,2.222656e+04,3.286719e+04,3.250781e+04,-6.379257e+01,-7.082470e+01,-6.286550e+01
C II 1335,1.948560e-04,-1.000779e-04,9.475864e-05,1334.658458,0.126458,3.093824e-09,7.562621e+04,1.605668e-06,1.204793e+00,-3.003883e+01,1.121415e+05,4.114581e-30,9.710878e-17,2.083371e+01,3.814697e+03,2.222656e+04,3.286719e+04,3.252344e+04,-7.657478e+01,-9.941347e+01,-7.735949e+01
