Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.037110e-04 dimensionless,-2.038555e-04 dimensionless,3.997324e-04 dimensionless,1335.065456 dimensionless,0.533456 dimensionless,4.832184e-12 dimensionless,1.230220e+02 dimensionless,1.666121e-06 dimensionless,7.168486e-01 dimensionless,-6.112742e+01 dimensionless,1.207447e+05 dimensionless,7.642910e-31 dimensionless,1.939045e-17 dimensionless,2.940913e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.392188e+04 dimensionless,3.420312e+04 dimensionless,5.465459e+01 dimensionless,-5.121726e+01 dimensionless,-4.723524e+01 dimensionless
C II 1335,5.938988e-04 dimensionless,-1.376558e-04 dimensionless,4.561613e-04 dimensionless,1335.140762 dimensionless,0.608762 dimensionless,5.096420e-16 dimensionless,1.375717e-02 dimensionless,1.740190e-06 dimensionless,7.168486e-01 dimensionless,-4.127396e+01 dimensionless,1.317190e+05 dimensionless,4.292852e-31 dimensionless,1.180057e-17 dimensionless,1.339908e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.389062e+04 dimensionless,3.420312e+04 dimensionless,3.558405e+01 dimensionless,-3.527048e+01 dimensionless,-3.101119e+01 dimensionless
C II 1335,5.894283e-04 dimensionless,-1.480126e-04 dimensionless,4.413284e-04 dimensionless,1335.120967 dimensionless,0.588967 dimensionless,2.285857e-17 dimensionless,7.001468e-04 dimensionless,1.989866e-06 dimensionless,7.168486e-01 dimensionless,-4.437991e+01 dimensionless,1.722276e+05 dimensionless,3.788091e-31 dimensionless,1.337708e-17 dimensionless,9.954332e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.389844e+04 dimensionless,3.417969e+04 dimensionless,3.951687e+01 dimensionless,-3.414053e+01 dimensionless,-3.705288e+01 dimensionless
C II 1335,5.861071e-04 dimensionless,-1.634764e-04 dimensionless,4.225349e-04 dimensionless,1335.095886 dimensionless,0.563886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.279164e-06 dimensionless,7.168486e-01 dimensionless,-4.901740e+01 dimensionless,2.259469e+05 dimensionless,3.797267e-31 dimensionless,1.759783e-17 dimensionless,1.144977e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.388281e+04 dimensionless,3.417969e+04 dimensionless,4.397735e+01 dimensionless,-3.918769e+01 dimensionless,-3.963186e+01 dimensionless
C II 1335,5.822870e-04 dimensionless,-1.814623e-04 dimensionless,4.007190e-04 dimensionless,1335.066772 dimensionless,0.534772 dimensionless,4.349752e-16 dimensionless,1.574714e-02 dimensionless,2.390509e-06 dimensionless,7.168486e-01 dimensionless,-5.441098e+01 dimensionless,2.485625e+05 dimensionless,3.986632e-31 dimensionless,2.034294e-17 dimensionless,4.002709e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.388281e+04 dimensionless,3.416406e+04 dimensionless,4.667202e+01 dimensionless,-4.159214e+01 dimensionless,-4.533136e+01 dimensionless
C II 1335,5.809515e-04 dimensionless,-1.971332e-04 dimensionless,3.837037e-04 dimensionless,1335.044065 dimensionless,0.512065 dimensionless,9.675623e-13 dimensionless,2.838854e+01 dimensionless,1.921549e-06 dimensionless,7.168486e-01 dimensionless,-5.911151e+01 dimensionless,1.606046e+05 dimensionless,4.965790e-31 dimensionless,1.637827e-17 dimensionless,7.900930e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.389062e+04 dimensionless,3.417188e+04 dimensionless,5.418485e+01 dimensionless,-4.459981e+01 dimensionless,-5.044908e+01 dimensionless
C II 1335,5.783154e-04 dimensionless,-1.773342e-04 dimensionless,4.008786e-04 dimensionless,1335.066985 dimensionless,0.534985 dimensionless,6.518713e-13 dimensionless,2.189347e+01 dimensionless,2.215958e-06 dimensionless,7.168486e-01 dimensionless,-5.317338e+01 dimensionless,2.135886e+05 dimensionless,3.759129e-31 dimensionless,1.664969e-17 dimensionless,9.500466e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.385938e+04 dimensionless,3.417188e+04 dimensionless,4.729067e+01 dimensionless,-4.710978e+01 dimensionless,-3.869713e+01 dimensionless
C II 1335,5.751456e-04 dimensionless,-1.837416e-04 dimensionless,3.912984e-04 dimensionless,1335.054200 dimensionless,0.522200 dimensionless,3.988384e-16 dimensionless,1.476955e-02 dimensionless,2.438793e-06 dimensionless,7.168486e-01 dimensionless,-5.509645e+01 dimensionless,2.587051e+05 dimensionless,2.799819e-31 dimensionless,1.479580e-17 dimensionless,3.720636e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.385938e+04 dimensionless,3.414062e+04 dimensionless,5.670259e+01 dimensionless,-4.287151e+01 dimensionless,-4.701403e+01 dimensionless
C II 1335,5.627319e-04 dimensionless,-1.608093e-04 dimensionless,4.018322e-04 dimensionless,1335.068258 dimensionless,0.536258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.461592e-06 dimensionless,7.168486e-01 dimensionless,-4.821687e+01 dimensionless,2.635648e+05 dimensionless,2.407120e-31 dimensionless,1.270651e-17 dimensionless,5.601852e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.382812e+04 dimensionless,3.414062e+04 dimensionless,3.887320e+01 dimensionless,-4.074005e+01 dimensionless,-3.613736e+01 dimensionless
C II 1335,5.608629e-04 dimensionless,-1.750965e-04 dimensionless,3.856682e-04 dimensionless,1335.046687 dimensionless,0.514687 dimensionless,4.006140e-11 dimensionless,1.425850e+03 dimensionless,2.349513e-06 dimensionless,7.168486e-01 dimensionless,-5.250139e+01 dimensionless,2.401103e+05 dimensionless,3.213080e-31 dimensionless,1.547252e-17 dimensionless,4.110497e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.382812e+04 dimensionless,3.410938e+04 dimensionless,4.201122e+01 dimensionless,-4.355601e+01 dimensionless,-4.002514e+01 dimensionless
C II 1335,5.471485e-04 dimensionless,-2.002694e-04 dimensionless,3.467695e-04 dimensionless,1334.994775 dimensionless,0.462775 dimensionless,1.392340e-12 dimensionless,3.971823e+01 dimensionless,1.869940e-06 dimensionless,7.168486e-01 dimensionless,-6.005101e+01 dimensionless,1.520934e+05 dimensionless,4.420110e-31 dimensionless,1.391559e-17 dimensionless,1.703238e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.379688e+04 dimensionless,3.410938e+04 dimensionless,4.752407e+01 dimensionless,-5.721285e+01 dimensionless,-3.890335e+01 dimensionless
C II 1335,5.465802e-04 dimensionless,-2.334420e-04 dimensionless,3.130107e-04 dimensionless,1334.949723 dimensionless,0.417723 dimensionless,3.865371e-11 dimensionless,9.162791e+02 dimensionless,1.556535e-06 dimensionless,7.168486e-01 dimensionless,-7.000063e+01 dimensionless,1.053836e+05 dimensionless,6.171074e-31 dimensionless,1.367959e-17 dimensionless,4.280821e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.379688e+04 dimensionless,3.407812e+04 dimensionless,5.804443e+01 dimensionless,-6.604978e+01 dimensionless,-4.644347e+01 dimensionless
C II 1335,5.322975e-04 dimensionless,-2.234750e-04 dimensionless,3.087035e-04 dimensionless,1334.943975 dimensionless,0.411975 dimensionless,1.556098e-13 dimensionless,3.344843e+00 dimensionless,1.389343e-06 dimensionless,7.168486e-01 dimensionless,-6.700974e+01 dimensionless,8.396026e+04 dimensionless,6.319462e-31 dimensionless,1.115946e-17 dimensionless,2.195375e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.379688e+04 dimensionless,3.404688e+04 dimensionless,4.978894e+01 dimensionless,-5.822534e+01 dimensionless,-4.794056e+01 dimensionless
C II 1335,5.315650e-04 dimensionless,-2.346048e-04 dimensionless,2.968355e-04 dimensionless,1334.928137 dimensionless,0.396137 dimensionless,6.920730e-12 dimensionless,1.656828e+02 dimensionless,1.571380e-06 dimensionless,7.168486e-01 dimensionless,-7.034915e+01 dimensionless,1.074033e+05 dimensionless,7.744238e-31 dimensionless,1.746058e-17 dimensionless,4.061283e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.376562e+04 dimensionless,3.404688e+04 dimensionless,5.731098e+01 dimensionless,-6.606606e+01 dimensionless,-4.676586e+01 dimensionless
C II 1335,5.180148e-04 dimensionless,-1.833490e-04 dimensionless,3.345708e-04 dimensionless,1334.978495 dimensionless,0.446495 dimensionless,1.104406e-12 dimensionless,2.570828e+01 dimensionless,1.527310e-06 dimensionless,7.168486e-01 dimensionless,-5.497693e+01 dimensionless,1.014635e+05 dimensionless,5.212692e-31 dimensionless,1.109072e-17 dimensionless,6.093989e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.376562e+04 dimensionless,3.401562e+04 dimensionless,4.296402e+01 dimensionless,-5.848096e+01 dimensionless,-2.991915e+01 dimensionless
C II 1335,5.159816e-04 dimensionless,-2.076268e-04 dimensionless,3.082476e-04 dimensionless,1334.943366 dimensionless,0.411366 dimensionless,5.925989e-14 dimensionless,1.470033e+00 dimensionless,1.610898e-06 dimensionless,7.168486e-01 dimensionless,-6.225704e+01 dimensionless,1.128733e+05 dimensionless,6.041573e-31 dimensionless,1.429635e-17 dimensionless,2.935122e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.373438e+04 dimensionless,3.401562e+04 dimensionless,4.274986e+01 dimensionless,-6.575043e+01 dimensionless,-3.318830e+01 dimensionless
C II 1335,5.061887e-04 dimensionless,-2.866945e-04 dimensionless,2.193491e-04 dimensionless,1334.824728 dimensionless,0.292728 dimensionless,2.211831e-16 dimensionless,4.283457e-03 dimensionless,1.248800e-06 dimensionless,7.168486e-01 dimensionless,-8.596992e+01 dimensionless,6.783294e+04 dimensionless,7.113137e-31 dimensionless,1.014282e-17 dimensionless,7.362996e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.373438e+04 dimensionless,3.401562e+04 dimensionless,4.930032e+01 dimensionless,-9.100025e+01 dimensionless,-4.378086e+01 dimensionless
C II 1335,5.037321e-04 dimensionless,-3.600101e-04 dimensionless,1.435407e-04 dimensionless,1334.723560 dimensionless,0.191560 dimensionless,4.312834e-11 dimensionless,7.092896e+02 dimensionless,1.037181e-06 dimensionless,7.168486e-01 dimensionless,-1.079685e+02 dimensionless,4.679121e+04 dimensionless,1.229202e-30 dimensionless,1.210379e-17 dimensionless,9.992603e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.373438e+04 dimensionless,3.398438e+04 dimensionless,6.966887e+01 dimensionless,-1.332251e+02 dimensionless,-3.910678e+01 dimensionless
C II 1335,5.003981e-04 dimensionless,-3.489392e-04 dimensionless,1.512843e-04 dimensionless,1334.733894 dimensionless,0.201894 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.088886e-06 dimensionless,7.168486e-01 dimensionless,-1.046476e+02 dimensionless,5.157275e+04 dimensionless,1.241649e-30 dimensionless,1.347650e-17 dimensionless,3.281561e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.370312e+04 dimensionless,3.398438e+04 dimensionless,6.400348e+01 dimensionless,-1.331483e+02 dimensionless,-3.354569e+01 dimensionless
C II 1335,4.894494e-04 dimensionless,-3.934534e-04 dimensionless,9.580340e-05 dimensionless,1334.659853 dimensionless,0.127853 dimensionless,5.826874e-16 dimensionless,1.084566e-02 dimensionless,1.213114e-06 dimensionless,7.168486e-01 dimensionless,-1.180014e+02 dimensionless,6.401153e+04 dimensionless,1.298898e-30 dimensionless,1.749944e-17 dimensionless,1.389122e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.370312e+04 dimensionless,3.395312e+04 dimensionless,6.864525e+01 dimensionless,-1.482250e+02 dimensionless,-3.890698e+01 dimensionless
C II 1335,4.848147e-04 dimensionless,-2.785523e-04 dimensionless,2.061273e-04 dimensionless,1334.807084 dimensionless,0.275084 dimensionless,2.656429e-13 dimensionless,6.965416e+00 dimensionless,1.722636e-06 dimensionless,7.168486e-01 dimensionless,-8.352789e+01 dimensionless,1.290750e+05 dimensionless,5.614927e-31 dimensionless,1.525432e-17 dimensionless,2.891699e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.367188e+04 dimensionless,3.395312e+04 dimensionless,3.229445e+01 dimensionless,-1.008076e+02 dimensionless,-2.819805e+01 dimensionless
C II 1335,4.751667e-04 dimensionless,-2.961740e-04 dimensionless,1.788520e-04 dimensionless,1334.770684 dimensionless,0.238684 dimensionless,8.028964e-13 dimensionless,1.943642e+01 dimensionless,1.547743e-06 dimensionless,7.168486e-01 dimensionless,-8.881153e+01 dimensionless,1.041964e+05 dimensionless,5.002834e-31 dimensionless,1.097124e-17 dimensionless,1.778983e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.367188e+04 dimensionless,3.392188e+04 dimensionless,3.476720e+01 dimensionless,-9.941829e+01 dimensionless,-3.718169e+01 dimensionless
C II 1335,4.692312e-04 dimensionless,-3.812444e-04 dimensionless,8.780790e-05 dimensionless,1334.649182 dimensionless,0.117182 dimensionless,2.575554e-11 dimensionless,7.053821e+02 dimensionless,1.803633e-06 dimensionless,7.168486e-01 dimensionless,-1.143239e+02 dimensionless,1.414984e+05 dimensionless,6.316120e-31 dimensionless,1.881003e-17 dimensionless,2.501838e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.364062e+04 dimensionless,3.392188e+04 dimensionless,3.444437e+01 dimensionless,-1.153615e+02 dimensionless,-5.745600e+01 dimensionless
C II 1335,4.608840e-04 dimensionless,-3.096138e-04 dimensionless,1.511275e-04 dimensionless,1334.733684 dimensionless,0.201684 dimensionless,7.410201e-12 dimensionless,1.896952e+02 dimensionless,1.666684e-06 dimensionless,7.168486e-01 dimensionless,-9.283894e+01 dimensionless,1.208264e+05 dimensionless,4.095941e-31 dimensionless,1.041637e-17 dimensionless,2.168844e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.364062e+04 dimensionless,3.389062e+04 dimensionless,2.593144e+01 dimensionless,-9.206816e+01 dimensionless,-4.774732e+01 dimensionless
C II 1335,4.536478e-04 dimensionless,-3.631353e-04 dimensionless,9.034770e-05 dimensionless,1334.652572 dimensionless,0.120572 dimensionless,3.017370e-11 dimensionless,5.695894e+02 dimensionless,1.197030e-06 dimensionless,7.168486e-01 dimensionless,-1.088912e+02 dimensionless,6.232543e+04 dimensionless,5.689447e-31 dimensionless,7.462883e-18 dimensionless,2.111977e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.389062e+04 dimensionless,3.609944e+01 dimensionless,-1.012114e+02 dimensionless,-6.329910e+01 dimensionless
C II 1335,4.466013e-04 dimensionless,-4.059394e-04 dimensionless,4.048061e-05 dimensionless,1334.586023 dimensionless,0.054023 dimensionless,8.693049e-13 dimensionless,1.763953e+01 dimensionless,1.318972e-06 dimensionless,7.168486e-01 dimensionless,-1.217299e+02 dimensionless,7.567046e+04 dimensionless,7.070497e-31 dimensionless,1.125884e-17 dimensionless,2.558706e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.385938e+04 dimensionless,3.939628e+01 dimensionless,-1.138908e+02 dimensionless,-6.989525e+01 dimensionless
C II 1335,4.380643e-04 dimensionless,-3.767544e-04 dimensionless,6.114489e-05 dimensionless,1334.613600 dimensionless,0.081600 dimensionless,1.605490e-13 dimensionless,3.541323e+00 dimensionless,1.425135e-06 dimensionless,7.168486e-01 dimensionless,-1.129747e+02 dimensionless,8.834192e+04 dimensionless,6.539684e-31 dimensionless,1.215390e-17 dimensionless,1.722115e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.357812e+04 dimensionless,3.385938e+04 dimensionless,3.157473e+01 dimensionless,-1.022926e+02 dimensionless,-6.703767e+01 dimensionless
C II 1335,4.323186e-04 dimensionless,-3.648838e-04 dimensionless,6.727705e-05 dimensionless,1334.621783 dimensionless,0.089783 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.391352e-06 dimensionless,7.168486e-01 dimensionless,-1.094148e+02 dimensionless,8.420329e+04 dimensionless,5.247880e-31 dimensionless,9.298411e-18 dimensionless,2.675403e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.357812e+04 dimensionless,3.382812e+04 dimensionless,2.942097e+01 dimensionless,-1.032957e+02 dimensionless,-6.083028e+01 dimensionless
C II 1335,4.314260e-04 dimensionless,-3.807373e-04 dimensionless,5.052442e-05 dimensionless,1334.599426 dimensionless,0.067426 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.387141e-06 dimensionless,7.168486e-01 dimensionless,-1.141685e+02 dimensionless,8.369439e+04 dimensionless,4.350451e-31 dimensionless,7.663370e-18 dimensionless,3.456857e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.358594e+04 dimensionless,3.383594e+04 dimensionless,2.306705e+01 dimensionless,-1.058503e+02 dimensionless,-6.378691e+01 dimensionless
C II 1335,4.302726e-04 dimensionless,-4.184185e-04 dimensionless,1.167409e-05 dimensionless,1334.547579 dimensionless,0.015579 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.476665e-06 dimensionless,7.168486e-01 dimensionless,-1.254705e+02 dimensionless,9.484605e+04 dimensionless,4.853346e-31 dimensionless,9.688652e-18 dimensionless,1.527184e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.357031e+04 dimensionless,3.383594e+04 dimensionless,2.578867e+01 dimensionless,-1.158916e+02 dimensionless,-7.058593e+01 dimensionless
C II 1335,4.251772e-04 dimensionless,-4.324121e-04 dimensionless,-7.418752e-06 dimensionless,1334.522099 dimensionless,-0.009901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.536107e-06 dimensionless,7.168486e-01 dimensionless,-1.296678e+02 dimensionless,1.026356e+05 dimensionless,4.565968e-31 dimensionless,9.863714e-18 dimensionless,8.081567e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.357031e+04 dimensionless,3.382031e+04 dimensionless,2.670642e+01 dimensionless,-1.192489e+02 dimensionless,-7.343382e+01 dimensionless
C II 1335,4.224809e-04 dimensionless,-4.082103e-04 dimensionless,1.409813e-05 dimensionless,1334.550814 dimensionless,0.018814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.481753e-06 dimensionless,7.168486e-01 dimensionless,-1.224080e+02 dimensionless,9.550076e+04 dimensionless,3.765094e-31 dimensionless,7.568210e-18 dimensionless,1.332254e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.354688e+04 dimensionless,3.382812e+04 dimensionless,2.250310e+01 dimensionless,-1.109925e+02 dimensionless,-7.025311e+01 dimensionless
C II 1335,4.180359e-04 dimensionless,-4.201744e-04 dimensionless,-2.314185e-06 dimensionless,1334.528912 dimensionless,-0.003088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.308734e-06 dimensionless,7.168486e-01 dimensionless,-1.259967e+02 dimensionless,7.450031e+04 dimensionless,2.993507e-31 dimensionless,4.694065e-18 dimensionless,3.338429e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.354688e+04 dimensionless,3.379688e+04 dimensionless,2.412489e+01 dimensionless,-1.147584e+02 dimensionless,-7.202749e+01 dimensionless
C II 1335,4.068974e-04 dimensionless,-3.745274e-04 dimensionless,3.221760e-05 dimensionless,1334.574995 dimensionless,0.042995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276547e-06 dimensionless,7.168486e-01 dimensionless,-1.123067e+02 dimensionless,7.088084e+04 dimensionless,2.589699e-31 dimensionless,3.863575e-18 dimensionless,9.423924e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.351562e+04 dimensionless,3.379688e+04 dimensionless,2.317417e+01 dimensionless,-1.077847e+02 dimensionless,-5.948396e+01 dimensionless
