Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.082624e-05,-1.121560e-03,-1.142363e-03,1035.153127,-1.183873,0.000000e+00,2.023190e+08,4.986002e-06,0.000000e+00,-3.364992e+02,1.081334e+06,2.811265e-29,6.397027e-15,3.994126e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.335352e+04,-1.420861e+02,2.320639e+02,-2.903399e+02
C II 1036,-2.215858e-05,-1.262975e-03,-1.285106e-03,1035.005197,-1.331803,0.000000e+00,3.387167e+09,5.189682e-06,0.000000e+00,-3.789691e+02,1.171484e+06,3.415153e-29,8.418955e-15,3.994126e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.334961e+04,-1.571831e+02,2.682136e+02,-3.266052e+02
C II 1036,-2.349092e-05,-1.477266e-03,-1.500722e-03,1034.781746,-1.555254,0.000000e+00,1.016090e+10,5.395103e-06,0.000000e+00,-4.433427e+02,1.266061e+06,4.279708e-29,1.140311e-14,3.994126e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.334570e+04,-1.822441e+02,3.212854e+02,-3.814173e+02
C II 1036,-2.482327e-05,-1.356516e-03,-1.381306e-03,1034.905501,-1.431499,0.000000e+00,1.017846e+10,5.394245e-06,0.000000e+00,-4.070787e+02,1.265658e+06,4.080226e-29,1.086708e-14,3.994126e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.334180e+04,-1.662667e+02,3.065045e+02,-3.489506e+02
C II 1036,-2.615561e-05,-1.135387e-03,-1.161513e-03,1035.133281,-1.203719,0.000000e+00,2.113195e+08,5.389219e-06,0.000000e+00,-3.406743e+02,1.263301e+06,3.471881e-29,9.226149e-15,9.542523e-02,5.960464e+01,2.169727e+04,3.244727e+04,3.333789e+04,-1.379790e+02,2.700884e+02,-2.905136e+02
C II 1036,-2.618744e-05,-1.350017e-03,-1.376169e-03,1034.910825,-1.426175,0.000000e+00,1.555020e+10,4.910823e-06,0.000000e+00,-4.051178e+02,1.048971e+06,4.293654e-29,9.475377e-15,3.898701e+00,5.960464e+01,2.169336e+04,3.244727e+04,3.333789e+04,-1.603776e+02,2.971524e+02,-3.491389e+02
C II 1036,-2.748796e-05,-1.397581e-03,-1.425030e-03,1034.860189,-1.476811,0.000000e+00,2.743326e+10,5.036197e-06,0.000000e+00,-4.194081e+02,1.103216e+06,4.472132e-29,1.037653e-14,2.765703e+00,5.960464e+01,2.169336e+04,3.244727e+04,3.333398e+04,-1.627362e+02,3.121344e+02,-3.614534e+02
C II 1036,-2.841053e-05,-1.186344e-03,-1.214720e-03,1035.078140,-1.258860,0.000000e+00,7.059403e+09,5.276550e-06,0.000000e+00,-3.559705e+02,1.211031e+06,3.664274e-29,9.334082e-15,1.228423e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.333398e+04,-1.434118e+02,2.735486e+02,-3.047831e+02
C II 1036,-2.882030e-05,-1.265209e-03,-1.293993e-03,1034.995987,-1.341013,0.000000e+00,2.629580e+10,5.722577e-06,0.000000e+00,-3.796672e+02,1.424421e+06,4.031339e-29,1.207833e-14,3.994126e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.333008e+04,-1.496782e+02,3.048749e+02,-3.239800e+02
C II 1036,-3.015264e-05,-1.232141e-03,-1.262257e-03,1035.028876,-1.308124,0.000000e+00,1.047727e+10,5.754463e-06,0.000000e+00,-3.697350e+02,1.440339e+06,4.103134e-29,1.243456e-14,3.994126e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.332617e+04,-1.406488e+02,2.990001e+02,-3.161185e+02
C II 1036,-3.148499e-05,-1.170884e-03,-1.202332e-03,1035.090979,-1.246021,0.000000e+00,9.463388e+08,5.167774e-06,0.000000e+00,-3.513305e+02,1.161615e+06,4.253610e-29,1.039855e-14,3.994126e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.332227e+04,-1.266238e+02,2.785663e+02,-3.022912e+02
C II 1036,-3.281733e-05,-1.236429e-03,-1.269206e-03,1035.021675,-1.315325,0.000000e+00,1.067098e+08,4.822918e-06,0.000000e+00,-3.710137e+02,1.011754e+06,5.122964e-29,1.090865e-14,3.358014e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.331836e+04,-1.254973e+02,2.939478e+02,-3.206686e+02
C II 1036,-3.393748e-05,-1.192757e-03,-1.226654e-03,1035.065773,-1.271227,0.000000e+00,4.696773e+07,5.091966e-06,0.000000e+00,-3.579094e+02,1.127785e+06,4.989535e-29,1.184314e-14,6.361120e-01,5.960464e+01,2.168945e+04,3.245117e+04,3.331836e+04,-1.212159e+02,2.977730e+02,-3.075226e+02
C II 1036,-3.414967e-05,-1.354663e-03,-1.388767e-03,1034.897770,-1.439230,0.000000e+00,3.653014e+09,5.342076e-06,0.000000e+00,-4.065388e+02,1.241296e+06,6.335397e-29,1.654356e-14,3.994126e+00,5.960464e+01,2.168945e+04,3.245117e+04,3.331445e+04,-1.278838e+02,3.362175e+02,-3.512453e+02
C II 1036,-3.548202e-05,-1.472923e-03,-1.508353e-03,1034.773838,-1.563162,0.000000e+00,1.199131e+10,5.744671e-06,0.000000e+00,-4.420599e+02,1.435441e+06,7.223950e-29,2.178618e-14,3.994126e+00,5.960464e+01,2.168945e+04,3.245117e+04,3.331055e+04,-1.309152e+02,3.586502e+02,-3.842117e+02
C II 1036,-3.681436e-05,-1.487782e-03,-1.524542e-03,1034.757061,-1.579939,0.000000e+00,8.244012e+10,5.835223e-06,0.000000e+00,-4.465090e+02,1.481051e+06,7.765103e-29,2.416380e-14,3.994126e+00,5.960464e+01,2.168945e+04,3.245117e+04,3.330664e+04,-1.386551e+02,3.456103e+02,-3.890769e+02
C II 1036,-3.814671e-05,-1.618274e-03,-1.656359e-03,1034.620454,-1.716546,0.000000e+00,8.895705e+10,5.875152e-06,0.000000e+00,-4.857065e+02,1.501389e+06,9.026440e-29,2.851357e-14,2.444413e+00,5.960464e+01,2.168945e+04,3.245117e+04,3.330273e+04,-1.620328e+02,3.622501e+02,-4.230361e+02
C II 1036,-3.896210e-05,-1.297721e-03,-1.336633e-03,1034.951798,-1.385202,0.000000e+00,2.636431e+10,5.788263e-06,0.000000e+00,-3.894071e+02,1.457309e+06,7.007844e-29,2.149504e-14,1.549713e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.330273e+04,-1.259990e+02,2.914328e+02,-3.397072e+02
C II 1036,-3.947905e-05,-1.375546e-03,-1.414971e-03,1034.870613,-1.466387,0.000000e+00,5.383991e+10,5.933201e-06,0.000000e+00,-4.127682e+02,1.531205e+06,7.670054e-29,2.471837e-14,3.994126e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.329883e+04,-1.241352e+02,2.938821e+02,-3.636049e+02
C II 1036,-4.081139e-05,-1.463458e-03,-1.504209e-03,1034.778132,-1.558868,0.000000e+00,2.253093e+10,5.875273e-06,0.000000e+00,-4.391731e+02,1.501451e+06,8.617607e-29,2.720481e-14,2.626477e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.329492e+04,-1.146279e+02,3.145925e+02,-3.896232e+02
C II 1036,-4.168752e-05,-1.370065e-03,-1.411695e-03,1034.874008,-1.462992,0.000000e+00,1.052499e+09,4.636738e-06,0.000000e+00,-4.111186e+02,9.351479e+05,9.259810e-29,1.818320e-14,1.367649e+00,5.960464e+01,2.168555e+04,3.245508e+04,3.329492e+04,-9.679922e+01,2.941641e+02,-3.665820e+02
C II 1036,-4.214374e-05,-1.218022e-03,-1.260115e-03,1035.031096,-1.305904,0.000000e+00,1.517502e+09,4.317079e-06,0.000000e+00,-3.654748e+02,8.106530e+05,1.056975e-28,1.788959e-14,3.994126e+00,5.960464e+01,2.168555e+04,3.245508e+04,3.329102e+04,-8.740714e+01,2.841823e+02,-3.227864e+02
C II 1036,-4.347608e-05,-1.320066e-03,-1.363484e-03,1034.923971,-1.413029,0.000000e+00,5.878679e+08,6.116404e-06,0.000000e+00,-3.961146e+02,1.627225e+06,1.058958e-28,3.449146e-14,1.997063e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.328809e+04,-1.043715e+02,2.973783e+02,-3.495329e+02
C II 1036,-4.414225e-05,-1.479543e-03,-1.523620e-03,1034.758016,-1.578984,0.000000e+00,6.104230e+07,6.517646e-06,0.000000e+00,-4.440214e+02,1.847722e+06,1.296307e-28,4.779015e-14,2.867042e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.328613e+04,-1.257604e+02,3.338693e+02,-3.902326e+02
C II 1036,-4.423789e-05,-1.328005e-03,-1.372184e-03,1034.914955,-1.422045,0.000000e+00,1.833449e+09,6.246961e-06,0.000000e+00,-3.985164e+02,1.697433e+06,1.201964e-28,4.079234e-14,1.710359e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.328613e+04,-1.130836e+02,3.172236e+02,-3.479851e+02
C II 1036,-4.480842e-05,-1.496089e-03,-1.540830e-03,1034.740181,-1.596819,0.000000e+00,8.088190e+10,6.728091e-06,0.000000e+00,-4.490080e+02,1.968968e+06,1.553030e-28,6.105153e-14,1.997063e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.328418e+04,-1.288513e+02,3.532639e+02,-3.923511e+02
C II 1036,-4.547460e-05,-1.622707e-03,-1.668108e-03,1034.608278,-1.728722,0.000000e+00,3.475424e+10,7.032239e-06,0.000000e+00,-4.870501e+02,2.151010e+06,2.066045e-28,8.873568e-14,2.636451e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.328223e+04,-1.366260e+02,3.803081e+02,-4.264975e+02
C II 1036,-4.556254e-05,-1.842460e-03,-1.887939e-03,1034.380459,-1.956541,0.000000e+00,3.869458e+11,7.631099e-06,0.000000e+00,-5.531236e+02,2.532966e+06,3.409627e-28,1.715724e-13,1.733418e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.328223e+04,-1.510933e+02,4.536360e+02,-4.823112e+02
C II 1036,-4.614077e-05,-2.003938e-03,-2.049986e-03,1034.212524,-2.124476,0.000000e+00,5.487539e+11,7.697348e-06,0.000000e+00,-6.016717e+02,2.577136e+06,4.077120e-28,2.089706e-13,1.997063e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.328027e+04,-1.548955e+02,4.934941e+02,-5.262650e+02
C II 1036,-4.680694e-05,-1.998360e-03,-2.045074e-03,1034.217615,-2.119385,0.000000e+00,3.563168e+11,7.591497e-06,0.000000e+00,-6.000035e+02,2.506744e+06,3.714940e-28,1.858133e-13,1.997063e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.327832e+04,-1.546890e+02,4.983570e+02,-5.239807e+02
C II 1036,-4.747311e-05,-1.847431e-03,-1.894816e-03,1034.373332,-1.963668,0.000000e+00,4.600255e+11,4.560606e-06,0.000000e+00,-5.546407e+02,9.046908e+05,3.694406e-28,7.024349e-14,1.997063e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.327637e+04,-1.362274e+02,4.741641e+02,-4.838260e+02
C II 1036,-4.813928e-05,-1.832623e-03,-1.880674e-03,1034.387988,-1.949012,0.000000e+00,8.245380e+11,4.266008e-06,0.000000e+00,-5.501932e+02,7.915868e+05,3.862257e-28,6.424168e-14,1.997063e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.327441e+04,-1.351669e+02,4.736245e+02,-4.795289e+02
C II 1036,-4.880546e-05,-1.767037e-03,-1.815756e-03,1034.455265,-1.881735,0.000000e+00,1.771669e+12,4.036448e-06,0.000000e+00,-5.304938e+02,7.086859e+05,3.990456e-28,5.944322e-14,1.894940e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.327246e+04,-1.381935e+02,4.690014e+02,-4.594498e+02
C II 1036,-4.943756e-05,-1.707392e-03,-1.756745e-03,1034.516420,-1.820580,0.000000e+00,9.794665e+11,4.168407e-06,0.000000e+00,-5.126148e+02,7.557800e+05,4.635978e-28,7.364694e-14,1.021235e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.327246e+04,-1.310341e+02,4.907984e+02,-4.396471e+02
C II 1036,-4.947163e-05,-1.655518e-03,-1.704908e-03,1034.570141,-1.766859,0.000000e+00,1.084616e+12,4.333333e-06,0.000000e+00,-4.970245e+02,8.167688e+05,4.100322e-28,7.042075e-14,1.260589e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.327051e+04,-1.338294e+02,4.793009e+02,-4.246774e+02
C II 1036,-4.951368e-05,-1.688311e-03,-1.737741e-03,1034.536115,-1.800885,0.000000e+00,2.358446e+13,4.200712e-06,0.000000e+00,-5.069034e+02,7.675397e+05,4.268271e-28,6.887296e-14,1.871004e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.327051e+04,-1.324536e+02,5.025200e+02,-4.320832e+02
C II 1036,-5.013780e-05,-1.802062e-03,-1.852110e-03,1034.417590,-1.919410,0.000000e+00,1.585848e+13,4.488243e-06,0.000000e+00,-5.410949e+02,8.762094e+05,4.537145e-28,8.353021e-14,1.997063e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.326855e+04,-1.393557e+02,5.263415e+02,-4.628493e+02
C II 1036,-5.080397e-05,-1.700546e-03,-1.751264e-03,1034.522100,-1.814900,0.000000e+00,8.606026e+12,4.790944e-06,0.000000e+00,-5.105685e+02,9.983832e+05,4.087242e-28,8.562295e-14,1.997063e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.326660e+04,-1.343325e+02,4.966217e+02,-4.362525e+02
C II 1036,-5.147014e-05,-1.445652e-03,-1.497048e-03,1034.785554,-1.551446,0.000000e+00,2.022660e+12,5.088088e-06,0.000000e+00,-4.339521e+02,1.126067e+06,2.920122e-28,6.899542e-14,1.997063e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.326465e+04,-1.184453e+02,4.286861e+02,-3.692219e+02
C II 1036,-5.213631e-05,-1.415973e-03,-1.468036e-03,1034.815620,-1.521380,0.000000e+00,3.462992e+12,5.675876e-06,0.000000e+00,-4.250332e+02,1.401267e+06,2.430126e-28,7.130524e-14,1.997063e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.326270e+04,-1.166510e+02,4.208431e+02,-3.614012e+02
C II 1036,-5.280249e-05,-1.530597e-03,-1.583318e-03,1034.696149,-1.640851,0.000000e+00,4.445327e+12,5.909258e-06,0.000000e+00,-4.594770e+02,1.518872e+06,2.583636e-28,8.224545e-14,1.529171e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.326074e+04,-1.256677e+02,4.477773e+02,-3.916688e+02
C II 1036,-5.331258e-05,-1.440426e-03,-1.493662e-03,1034.789063,-1.547937,0.000000e+00,5.035637e+11,6.489275e-06,0.000000e+00,-4.324117e+02,1.831671e+06,3.055972e-28,1.164206e-13,4.678921e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.326074e+04,-1.232527e+02,4.495883e+02,-3.641810e+02
C II 1036,-5.346866e-05,-1.399744e-03,-1.453137e-03,1034.831060,-1.505940,0.000000e+00,1.255460e+12,6.767233e-06,0.000000e+00,-4.201847e+02,1.991945e+06,2.678031e-28,1.111790e-13,1.997063e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.325879e+04,-1.267392e+02,4.371307e+02,-3.526527e+02
C II 1036,-5.413483e-05,-1.360289e-03,-1.414351e-03,1034.871256,-1.465744,0.000000e+00,1.359402e+12,6.463983e-06,0.000000e+00,-4.083260e+02,1.817421e+06,2.374677e-28,9.022914e-14,1.962477e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.325684e+04,-1.271030e+02,4.241311e+02,-3.421060e+02
C II 1036,-5.478946e-05,-1.321379e-03,-1.376096e-03,1034.910900,-1.426100,0.000000e+00,1.714111e+10,6.215352e-06,0.000000e+00,-3.966143e+02,1.680299e+06,2.214340e-28,7.782717e-14,3.458650e-02,7.450581e+00,2.168066e+04,3.245996e+04,3.325684e+04,-1.294040e+02,3.965127e+02,-3.332227e+02
C II 1036,-5.480100e-05,-1.467983e-03,-1.522704e-03,1034.758966,-1.578034,0.000000e+00,2.291130e+12,6.113216e-06,0.000000e+00,-4.406795e+02,1.625529e+06,2.888050e-28,9.835712e-14,1.997063e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.325488e+04,-1.498105e+02,4.418287e+02,-3.690490e+02
C II 1036,-5.546717e-05,-1.677324e-03,-1.732698e-03,1034.541341,-1.795659,0.000000e+00,8.701202e+12,5.904435e-06,0.000000e+00,-5.036058e+02,1.516393e+06,4.370452e-28,1.391563e-13,1.997063e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.325293e+04,-1.768151e+02,4.952080e+02,-4.220083e+02
C II 1036,-5.613335e-05,-1.992836e-03,-2.048858e-03,1034.213693,-2.123307,0.000000e+00,1.778640e+13,6.111586e-06,0.000000e+00,-5.984830e+02,1.624662e+06,5.877091e-28,2.005587e-13,1.997063e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.325098e+04,-2.156883e+02,5.738152e+02,-5.024112e+02
C II 1036,-5.679952e-05,-1.878211e-03,-1.934903e-03,1034.331788,-2.005212,0.000000e+00,1.243437e+13,6.273604e-06,0.000000e+00,-5.639993e+02,1.711943e+06,5.228497e-28,1.881814e-13,1.163402e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.324902e+04,-2.256998e+02,5.327378e+02,-4.706175e+02
C II 1036,-5.718760e-05,-1.785944e-03,-1.843030e-03,1034.427000,-1.910000,0.000000e+00,6.625396e+12,6.237597e-06,0.000000e+00,-5.362928e+02,1.692348e+06,5.644664e-28,1.999986e-13,8.336608e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.324902e+04,-2.179877e+02,5.333554e+02,-4.435355e+02
C II 1036,-5.746569e-05,-1.751196e-03,-1.808561e-03,1034.462722,-1.874278,0.000000e+00,3.049421e+13,5.993893e-06,0.000000e+00,-5.258127e+02,1.562691e+06,5.410795e-28,1.771624e-13,1.997063e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.324707e+04,-2.245178e+02,5.006000e+02,-4.358330e+02
C II 1036,-5.813186e-05,-1.870867e-03,-1.928890e-03,1034.338019,-1.998981,0.000000e+00,1.735118e+13,5.913374e-06,0.000000e+00,-5.617646e+02,1.520988e+06,5.987820e-28,1.913985e-13,9.985315e-01,9.313226e-01,2.167920e+04,3.246045e+04,3.324561e+04,-2.422090e+02,5.078815e+02,-4.686329e+02
C II 1036,-5.846495e-05,-1.918076e-03,-1.976429e-03,1034.288754,-2.048246,0.000000e+00,2.953242e+13,5.794083e-06,0.000000e+00,-5.759400e+02,1.460241e+06,6.836154e-28,2.097894e-13,9.985315e-01,9.313226e-01,2.167920e+04,3.246045e+04,3.324463e+04,-2.525292e+02,5.038859e+02,-4.818576e+02
C II 1036,-5.879803e-05,-2.046022e-03,-2.104700e-03,1034.155822,-2.181178,0.000000e+00,4.117294e+13,5.695612e-06,0.000000e+00,-6.143985e+02,1.411029e+06,7.940905e-28,2.354560e-13,9.805179e-01,9.313226e-01,2.167920e+04,3.246045e+04,3.324365e+04,-2.700402e+02,5.211295e+02,-5.159936e+02
C II 1036,-5.912511e-05,-1.858038e-03,-1.917054e-03,1034.350286,-1.986714,0.000000e+00,1.291056e+12,5.630789e-06,0.000000e+00,-5.579007e+02,1.379093e+06,9.754884e-28,2.825695e-13,1.801356e-02,9.313226e-01,2.167822e+04,3.246045e+04,3.324365e+04,-2.333121e+02,5.031332e+02,-4.668112e+02
C II 1036,-5.913112e-05,-1.745385e-03,-1.804413e-03,1034.467020,-1.869980,0.000000e+00,5.934099e+13,5.280991e-06,0.000000e+00,-5.240149e+02,1.213070e+06,8.685725e-28,2.211930e-13,9.985315e-01,9.313226e-01,2.167822e+04,3.246045e+04,3.324268e+04,-2.233397e+02,4.636508e+02,-4.388630e+02
C II 1036,-5.946420e-05,-1.726581e-03,-1.785943e-03,1034.486161,-1.850839,0.000000e+00,3.742054e+13,4.837845e-06,0.000000e+00,-5.183498e+02,1.018026e+06,8.364705e-28,1.786007e-13,9.985315e-01,9.313226e-01,2.167822e+04,3.246045e+04,3.324170e+04,-2.313468e+02,4.459932e+02,-4.339235e+02
C II 1036,-5.979729e-05,-1.973913e-03,-2.033593e-03,1034.229513,-2.107487,0.000000e+00,1.933130e+13,4.542113e-06,0.000000e+00,-5.927176e+02,8.973688e+05,1.023300e-27,1.921006e-13,8.032996e-01,9.313226e-01,2.167822e+04,3.246045e+04,3.324072e+04,-2.788106e+02,4.999131e+02,-4.949961e+02
C II 1036,-6.006525e-05,-2.035347e-03,-2.095290e-03,1034.165573,-2.171427,0.000000e+00,8.104991e+12,4.301657e-06,0.000000e+00,-6.111638e+02,8.048716e+05,1.156193e-27,1.947692e-13,1.952319e-01,9.313226e-01,2.167822e+04,3.246143e+04,3.324072e+04,-2.621229e+02,5.049709e+02,-5.160875e+02
C II 1036,-6.013038e-05,-2.199665e-03,-2.259663e-03,1033.995227,-2.341773,0.000000e+00,2.861381e+13,5.144564e-06,0.000000e+00,-6.606081e+02,1.151204e+06,1.263817e-27,3.024570e-13,9.985315e-01,9.313226e-01,2.167822e+04,3.246143e+04,3.323975e+04,-2.976043e+02,5.512363e+02,-5.547025e+02
C II 1036,-6.046346e-05,-2.175792e-03,-2.236124e-03,1034.019622,-2.317378,0.000000e+00,1.199787e+13,5.896715e-06,0.000000e+00,-6.534452e+02,1.512430e+06,1.146282e-27,3.599378e-13,9.985315e-01,9.313226e-01,2.167822e+04,3.246143e+04,3.323877e+04,-3.022025e+02,5.538435e+02,-5.462587e+02
C II 1036,-6.079655e-05,-2.040998e-03,-2.101671e-03,1034.158961,-2.178039,0.000000e+00,2.495631e+12,6.591678e-06,0.000000e+00,-6.129132e+02,1.889936e+06,9.216604e-28,3.618184e-13,7.976336e-01,9.313226e-01,2.167822e+04,3.246143e+04,3.323779e+04,-2.865646e+02,5.295689e+02,-5.105683e+02
C II 1036,-6.106262e-05,-1.713603e-03,-1.774561e-03,1034.497957,-1.839043,0.000000e+00,6.936903e+11,7.059239e-06,0.000000e+00,-5.144835e+02,2.167559e+06,8.310352e-28,3.730812e-13,2.008979e-01,9.313226e-01,2.167725e+04,3.246143e+04,3.323779e+04,-2.472621e+02,4.620959e+02,-4.252009e+02
C II 1036,-6.112963e-05,-1.670022e-03,-1.731049e-03,1034.543050,-1.793950,0.000000e+00,3.828843e+12,7.425509e-06,0.000000e+00,-5.013889e+02,2.398322e+06,7.043937e-28,3.501884e-13,9.985315e-01,9.313226e-01,2.167725e+04,3.246143e+04,3.323682e+04,-2.459231e+02,4.547497e+02,-4.129694e+02
C II 1036,-6.146272e-05,-1.711171e-03,-1.772529e-03,1034.500063,-1.836937,0.000000e+00,2.995187e+12,8.289526e-06,0.000000e+00,-5.137769e+02,2.988922e+06,5.977499e-28,3.708646e-13,9.985315e-01,9.313226e-01,2.167725e+04,3.246143e+04,3.323584e+04,-2.640953e+02,4.715900e+02,-4.203857e+02
