Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.679601e-05,-1.131355e-04,-1.399284e-04,1036.191987,-0.145013,0.000000e+00,1.930704e+08,5.222587e-06,0.000000e+00,-3.411792e+01,1.186387e+06,3.601889e-29,8.984835e-15,1.906449e+00,5.960464e+01,2.158008e+04,3.237695e+04,3.319727e+04,-1.291253e+02,2.212575e+02,-2.340030e+02
C II 1036,-2.743196e-05,-8.149735e-05,-1.089271e-04,1036.224115,-0.112885,0.000000e+00,5.706514e+07,5.295875e-06,0.000000e+00,-2.460112e+01,1.219918e+06,3.168499e-29,8.127497e-15,3.744737e+00,5.960464e+01,2.158398e+04,3.237695e+04,3.319727e+04,-1.211215e+02,1.967168e+02,-2.187858e+02
C II 1036,-2.868111e-05,-1.080537e-04,-1.367318e-04,1036.195300,-0.141700,0.000000e+00,7.185690e+03,5.460396e-06,0.000000e+00,-3.255153e+01,1.296891e+06,3.269013e-29,8.903384e-15,1.729363e+00,5.960464e+01,2.158398e+04,3.238086e+04,3.319727e+04,-1.108800e+02,1.961145e+02,-2.095011e+02
C II 1036,-2.925798e-05,-8.203177e-05,-1.112874e-04,1036.221669,-0.115331,0.000000e+00,0.000000e+00,5.785033e-06,0.000000e+00,-2.475231e+01,1.455683e+06,3.145028e-29,9.613401e-15,3.921823e+00,5.960464e+01,2.158789e+04,3.238086e+04,3.319727e+04,-1.174385e+02,1.920881e+02,-2.124484e+02
C II 1036,-3.056621e-05,-9.866615e-05,-1.292293e-04,1036.203075,-0.133925,0.000000e+00,1.362634e+08,5.966339e-06,0.000000e+00,-2.979440e+01,1.548357e+06,4.094764e-29,1.328765e-14,1.552276e+00,5.960464e+01,2.158789e+04,3.238477e+04,3.319727e+04,-1.438490e+02,2.303545e+02,-2.349239e+02
C II 1036,-3.108401e-05,-7.569075e-05,-1.067724e-04,1036.226348,-0.110652,0.000000e+00,1.275689e+08,6.256993e-06,0.000000e+00,-2.288421e+01,1.702890e+06,3.597780e-29,1.283205e-14,4.098910e+00,5.960464e+01,2.159180e+04,3.238477e+04,3.319727e+04,-1.436949e+02,2.174423e+02,-2.182140e+02
C II 1036,-3.245131e-05,-1.200832e-04,-1.525307e-04,1036.178927,-0.158073,0.000000e+00,2.380490e+08,5.951955e-06,0.000000e+00,-3.622503e+01,1.540900e+06,4.501663e-29,1.448105e-14,1.375190e+00,5.960464e+01,2.159180e+04,3.238867e+04,3.319727e+04,-1.527091e+02,2.471288e+02,-2.247646e+02
C II 1036,-3.291004e-05,-1.431072e-04,-1.760125e-04,1036.154592,-0.182408,0.000000e+00,1.039880e+10,6.646922e-06,0.000000e+00,-4.309337e+01,1.921747e+06,3.510440e-29,1.395839e-14,4.275997e+00,5.960464e+01,2.159570e+04,3.238867e+04,3.319727e+04,-1.276818e+02,2.293670e+02,-2.134794e+02
C II 1036,-3.433641e-05,-2.366734e-04,-2.710017e-04,1036.056151,-0.280849,0.000000e+00,1.892660e+09,6.616601e-06,0.000000e+00,-7.113104e+01,1.904255e+06,4.253291e-29,1.642997e-14,1.198103e+00,5.960464e+01,2.159570e+04,3.239258e+04,3.319727e+04,-9.610170e+01,2.358956e+02,-2.047983e+02
C II 1036,-3.473607e-05,-2.819600e-04,-3.166863e-04,1036.008806,-0.328194,0.000000e+00,7.022830e+09,7.662630e-06,0.000000e+00,-8.473054e+01,2.553941e+06,3.921440e-29,2.012768e-14,1.211031e+00,5.960464e+01,2.159961e+04,3.239258e+04,3.319727e+04,-9.152992e+01,2.532363e+02,-2.192636e+02
C II 1036,-3.514004e-05,-1.948576e-04,-2.299908e-04,1036.098652,-0.238348,0.000000e+00,1.096507e+10,7.766099e-06,0.000000e+00,-5.857208e+01,2.623378e+06,3.467003e-29,1.831214e-14,3.242052e+00,5.960464e+01,2.159961e+04,3.239258e+04,3.320117e+04,-9.105240e+01,2.117181e+02,-1.999740e+02
C II 1036,-3.622151e-05,-2.770701e-04,-3.132815e-04,1036.012335,-0.324665,0.000000e+00,1.415228e+09,8.709823e-06,0.000000e+00,-8.321575e+01,3.299695e+06,3.910077e-29,2.569238e-14,1.021017e+00,5.960464e+01,2.159961e+04,3.239648e+04,3.320117e+04,-7.001022e+01,2.240471e+02,-1.902724e+02
C II 1036,-3.656209e-05,-2.647739e-04,-3.013263e-04,1036.024724,-0.312276,0.000000e+00,1.513247e+10,9.505554e-06,0.000000e+00,-7.955319e+01,3.930158e+06,3.888074e-29,3.053425e-14,4.630170e+00,5.960464e+01,2.160352e+04,3.239648e+04,3.320117e+04,-9.525646e+01,2.449286e+02,-1.909828e+02
C II 1036,-3.810660e-05,-2.125323e-04,-2.506308e-04,1036.077262,-0.259738,0.000000e+00,9.212784e+08,1.107096e-05,0.000000e+00,-6.390174e+01,5.331212e+06,4.786483e-29,5.106032e-14,8.439300e-01,5.960464e+01,2.160352e+04,3.240039e+04,3.320117e+04,-1.252461e+02,2.515601e+02,-1.807652e+02
C II 1036,-3.838812e-05,-2.466594e-04,-2.850380e-04,1036.041605,-0.295395,0.000000e+00,6.880155e+09,1.097567e-05,0.000000e+00,-7.418679e+01,5.239829e+06,7.581309e-29,8.021243e-14,4.807256e+00,5.960464e+01,2.160742e+04,3.240039e+04,3.320117e+04,-1.461208e+02,2.904621e+02,-1.957555e+02
C II 1036,-3.999170e-05,-2.861213e-04,-3.261016e-04,1035.999049,-0.337951,0.000000e+00,5.288814e+09,1.209713e-05,0.000000e+00,-8.612143e+01,6.365317e+06,1.110412e-28,1.433029e-13,6.668434e-01,5.960464e+01,2.160742e+04,3.240430e+04,3.320117e+04,-1.915011e+02,3.564308e+02,-2.069991e+02
C II 1036,-4.021415e-05,-3.011175e-04,-3.413196e-04,1035.983278,-0.353722,0.000000e+00,1.021252e+11,1.166637e-05,0.000000e+00,-9.060404e+01,5.920065e+06,1.187767e-28,1.445703e-13,4.984343e+00,5.960464e+01,2.161133e+04,3.240430e+04,3.320117e+04,-1.954899e+02,3.613952e+02,-1.728145e+02
C II 1036,-4.187680e-05,-3.059852e-04,-3.478492e-04,1035.976511,-0.360489,0.000000e+00,4.774043e+10,1.030746e-05,0.000000e+00,-9.202724e+01,4.621238e+06,1.356270e-28,1.291603e-13,4.897568e-01,5.960464e+01,2.161133e+04,3.240820e+04,3.320117e+04,-1.843810e+02,3.479373e+02,-1.482688e+02
C II 1036,-4.204017e-05,-1.984082e-04,-2.404401e-04,1036.087823,-0.249177,0.000000e+00,1.003522e+11,1.009948e-05,0.000000e+00,-5.972494e+01,4.436625e+06,1.053632e-28,9.749112e-14,5.161429e+00,5.960464e+01,2.161523e+04,3.240820e+04,3.320117e+04,-1.892307e+02,3.038702e+02,-1.340706e+02
C II 1036,-4.376190e-05,-1.758179e-04,-2.195721e-04,1036.109449,-0.227551,0.000000e+00,2.636783e+09,8.713510e-06,0.000000e+00,-5.291781e+01,3.302489e+06,1.116525e-28,7.699701e-14,3.126702e-01,5.960464e+01,2.161523e+04,3.241211e+04,3.320117e+04,-1.733659e+02,2.777230e+02,-1.345480e+02
C II 1036,-4.386620e-05,-1.076122e-04,-1.514736e-04,1036.180022,-0.156978,0.000000e+00,1.024219e+07,7.485040e-06,0.000000e+00,-3.245701e+01,2.436931e+06,1.108286e-28,5.684584e-14,5.338516e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.320117e+04,-1.817672e+02,2.569172e+02,-1.352864e+02
C II 1036,-4.564700e-05,-8.038455e-05,-1.260279e-04,1036.206393,-0.130607,0.000000e+00,6.001608e+07,4.821702e-06,0.000000e+00,-2.423772e+01,1.011244e+06,1.157578e-28,2.463327e-14,1.355836e-01,5.960464e+01,2.161914e+04,3.241602e+04,3.320117e+04,-1.454726e+02,2.079568e+02,-1.377071e+02
C II 1036,-4.569223e-05,-3.517244e-05,-8.086306e-05,1036.253199,-0.083801,0.000000e+00,6.182529e+10,4.261883e-06,0.000000e+00,-1.065829e+01,7.900564e+05,1.292804e-28,2.149166e-14,2.628489e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.320117e+04,-1.397054e+02,1.805954e+02,-1.270227e+02
C II 1036,-4.656903e-05,-6.148722e-05,-1.080534e-04,1036.225020,-0.111980,0.000000e+00,1.199024e+11,4.272607e-06,0.000000e+00,-1.855405e+01,7.940375e+05,1.394263e-28,2.327929e-14,2.845611e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.320508e+04,-1.387731e+02,1.912857e+02,-1.284170e+02
C II 1036,-4.751825e-05,-7.584568e-05,-1.233603e-04,1036.209157,-0.127843,0.000000e+00,2.765109e+09,7.793338e-06,0.000000e+00,-2.290766e+01,2.641813e+06,1.844223e-28,9.649097e-14,4.150297e-02,7.450581e+00,2.162598e+04,3.241699e+04,3.320410e+04,-1.633109e+02,2.270405e+02,-1.534250e+02
C II 1036,-4.753210e-05,-7.851920e-06,-5.538365e-05,1036.279604,-0.057396,0.000000e+00,1.487502e+11,7.642508e-06,0.000000e+00,-2.495808e+00,2.540545e+06,1.714237e-28,8.664570e-14,2.695547e+00,7.450581e+00,2.162598e+04,3.241895e+04,3.320410e+04,-1.570537e+02,1.912080e+02,-1.543768e+02
C II 1036,-4.843127e-05,3.454840e-05,-1.388455e-05,1036.322611,-0.014389,0.000000e+00,4.011585e+10,9.146963e-06,0.000000e+00,1.016967e+01,3.639225e+06,2.060603e-28,1.481231e-13,1.300463e-01,7.450581e+00,2.162793e+04,3.241895e+04,3.320410e+04,-1.924399e+02,2.126511e+02,-1.739919e+02
C II 1036,-4.847465e-05,5.885455e-05,1.037704e-05,1036.347754,0.010754,0.000000e+00,7.126593e+11,8.312516e-06,0.000000e+00,1.747609e+01,3.005523e+06,2.037956e-28,1.214333e-13,2.607004e+00,7.450581e+00,2.162793e+04,3.242090e+04,3.320410e+04,-1.833577e+02,1.925971e+02,-1.733392e+02
C II 1036,-4.934428e-05,7.101157e-05,2.166378e-05,1036.359451,0.022451,0.000000e+00,1.497413e+11,1.115681e-05,0.000000e+00,2.100525e+01,5.414216e+06,2.603973e-28,2.833966e-13,2.185896e-01,7.450581e+00,2.162988e+04,3.242090e+04,3.320410e+04,-2.395549e+02,2.532215e+02,-2.201131e+02
C II 1036,-4.941720e-05,7.341889e-05,2.399806e-05,1036.361870,0.024870,0.000000e+00,6.397223e+11,1.037475e-05,0.000000e+00,2.174864e+01,4.681769e+06,2.568054e-28,2.441291e-13,2.518460e+00,7.450581e+00,2.162988e+04,3.242285e+04,3.320410e+04,-2.222368e+02,2.355963e+02,-2.281677e+02
C II 1036,-5.025730e-05,7.272676e-05,2.246581e-05,1036.360282,0.023282,0.000000e+00,8.776412e+10,1.086855e-05,0.000000e+00,2.152402e+01,5.138051e+06,2.766098e-28,2.872179e-13,3.071328e-01,7.450581e+00,2.163184e+04,3.242285e+04,3.320410e+04,-2.293048e+02,2.442586e+02,-2.344771e+02
C II 1036,-5.035975e-05,3.520959e-05,-1.515193e-05,1036.321297,-0.015703,0.000000e+00,4.228702e+11,7.905478e-06,0.000000e+00,1.031136e+01,2.718388e+06,2.884212e-28,1.649562e-13,2.429917e+00,7.450581e+00,2.163184e+04,3.242480e+04,3.320410e+04,-2.047212e+02,2.333315e+02,-2.237483e+02
C II 1036,-5.117031e-05,6.119579e-06,-4.505104e-05,1036.290312,-0.046688,0.000000e+00,1.253656e+11,4.969790e-06,0.000000e+00,1.624933e+00,1.074314e+06,3.090012e-28,6.979590e-14,3.956761e-01,7.450581e+00,2.163379e+04,3.242480e+04,3.320410e+04,-1.876177e+02,2.243913e+02,-2.004064e+02
C II 1036,-5.130230e-05,7.893780e-06,-4.340892e-05,1036.292014,-0.044986,0.000000e+00,1.220205e+12,5.285246e-06,0.000000e+00,2.146379e+00,1.215026e+06,3.105584e-28,7.922948e-14,2.341374e+00,7.450581e+00,2.163379e+04,3.242676e+04,3.320410e+04,-1.934667e+02,2.302369e+02,-2.038117e+02
C II 1036,-5.208332e-05,8.464692e-06,-4.361907e-05,1036.291796,-0.045204,0.000000e+00,3.764598e+11,5.566331e-06,0.000000e+00,2.329965e+00,1.347700e+06,2.923661e-28,8.273018e-14,4.842194e-01,7.450581e+00,2.163574e+04,3.242676e+04,3.320410e+04,-1.894661e+02,2.244772e+02,-1.955419e+02
C II 1036,-5.224485e-05,4.072272e-05,-1.152426e-05,1036.325057,-0.011943,0.000000e+00,1.310807e+11,5.902448e-06,0.000000e+00,1.201862e+01,1.515373e+06,2.616754e-28,8.315267e-14,1.159488e-01,7.450581e+00,2.163574e+04,3.242871e+04,3.320410e+04,-1.869227e+02,2.068861e+02,-1.897895e+02
C II 1036,-5.228352e-05,2.580235e-05,-2.648253e-05,1036.309555,-0.027445,0.000000e+00,2.847512e+12,5.955535e-06,0.000000e+00,7.539451e+00,1.542754e+06,2.642037e-28,8.553729e-14,2.136882e+00,7.450581e+00,2.163574e+04,3.242871e+04,3.320605e+04,-1.862831e+02,2.132479e+02,-1.930757e+02
C II 1036,-5.299634e-05,3.483835e-05,-1.815983e-05,1036.318180,-0.018820,0.000000e+00,5.799266e+11,6.195750e-06,0.000000e+00,1.026248e+01,1.669717e+06,2.462721e-28,8.632595e-14,5.727627e-01,7.450581e+00,2.163770e+04,3.242871e+04,3.320605e+04,-1.819663e+02,2.036111e+02,-1.855522e+02
C II 1036,-5.318740e-05,8.292438e-05,2.973258e-05,1036.367813,0.030813,0.000000e+00,1.679138e+12,6.365158e-06,0.000000e+00,2.465813e+01,1.762274e+06,2.499660e-28,9.247460e-14,2.164287e+00,7.450581e+00,2.163770e+04,3.243066e+04,3.320605e+04,-2.013150e+02,2.046015e+02,-1.967200e+02
C II 1036,-5.390935e-05,1.026115e-04,4.869666e-05,1036.387466,0.050466,0.000000e+00,1.535916e+11,6.383095e-06,0.000000e+00,3.059688e+01,1.772221e+06,2.149948e-28,7.998871e-14,6.613060e-01,7.450581e+00,2.163965e+04,3.243066e+04,3.320605e+04,-1.874698e+02,1.787697e+02,-1.788526e+02
C II 1036,-5.412995e-05,1.624158e-04,1.082771e-04,1036.449212,0.112212,0.000000e+00,1.121855e+11,6.585641e-06,0.000000e+00,4.850246e+01,1.886476e+06,2.183529e-28,8.649780e-14,2.075744e+00,7.450581e+00,2.163965e+04,3.243262e+04,3.320605e+04,-2.115643e+02,1.795553e+02,-1.898603e+02
C II 1036,-5.482236e-05,1.817274e-04,1.268951e-04,1036.468506,0.131506,0.000000e+00,9.741952e+09,6.520026e-06,0.000000e+00,5.429229e+01,1.849072e+06,2.144771e-28,8.313702e-14,7.498493e-01,7.450581e+00,2.164160e+04,3.243262e+04,3.320605e+04,-2.146581e+02,1.744890e+02,-1.905633e+02
C II 1036,-5.507249e-05,2.162542e-04,1.611698e-04,1036.504026,0.167026,0.000000e+00,5.829060e+10,7.020021e-06,0.000000e+00,6.463419e+01,2.143541e+06,2.159622e-28,9.706250e-14,1.987201e+00,7.450581e+00,2.164160e+04,3.243457e+04,3.320605e+04,-2.256303e+02,1.715250e+02,-1.946292e+02
C II 1036,-5.573538e-05,2.299109e-04,1.741628e-04,1036.517491,0.180491,0.000000e+00,1.266884e+11,6.985235e-06,0.000000e+00,6.869789e+01,2.122351e+06,2.442782e-28,1.085984e-13,8.383926e-01,7.450581e+00,2.164355e+04,3.243457e+04,3.320605e+04,-2.402180e+02,1.836163e+02,-2.122760e+02
C II 1036,-5.601504e-05,2.411092e-04,1.850807e-04,1036.528806,0.191806,0.000000e+00,2.040492e+11,7.247255e-06,0.000000e+00,7.205891e+01,2.284558e+06,2.478970e-28,1.187044e-13,1.898657e+00,7.450581e+00,2.164355e+04,3.243652e+04,3.320605e+04,-2.404924e+02,1.787684e+02,-2.106458e+02
C II 1036,-5.664839e-05,2.665718e-04,2.099083e-04,1036.554536,0.217536,0.000000e+00,1.573235e+11,7.093823e-06,0.000000e+00,7.966301e+01,2.188849e+06,2.806479e-28,1.289098e-13,9.269359e-01,7.450581e+00,2.164551e+04,3.243652e+04,3.320605e+04,-2.569209e+02,1.871409e+02,-2.252782e+02
C II 1036,-5.695759e-05,2.833846e-04,2.264109e-04,1036.571638,0.234638,0.000000e+00,3.443977e+11,7.067903e-06,0.000000e+00,8.470282e+01,2.172883e+06,3.281267e-28,1.498138e-13,1.810114e+00,7.450581e+00,2.164551e+04,3.243848e+04,3.320605e+04,-2.600225e+02,1.831261e+02,-2.257289e+02
C II 1036,-5.756140e-05,2.988213e-04,2.412427e-04,1036.587009,0.250009,0.000000e+00,1.632660e+12,6.920183e-06,0.000000e+00,8.937133e+01,2.083005e+06,3.423337e-28,1.498293e-13,1.015479e+00,7.450581e+00,2.164746e+04,3.243848e+04,3.320605e+04,-2.447013e+02,1.575304e+02,-2.073901e+02
C II 1036,-5.790014e-05,4.000910e-04,3.421677e-04,1036.691601,0.354601,0.000000e+00,4.324429e+12,6.781357e-06,0.000000e+00,1.196431e+02,2.000269e+06,1.346715e-27,5.661329e-13,2.934180e-01,7.450581e+00,2.164746e+04,3.244043e+04,3.320605e+04,-3.007626e+02,1.773228e+02,-2.420192e+02
C II 1036,-5.799802e-05,6.312910e-04,5.732563e-04,1036.931087,0.594087,0.000000e+00,2.037237e+14,5.954273e-06,0.000000e+00,1.887438e+02,1.542100e+06,6.008397e-27,1.947032e-12,1.428153e+00,7.450581e+00,2.164746e+04,3.244043e+04,3.320801e+04,-4.255000e+02,2.130532e+02,-2.840096e+02
C II 1036,-5.847442e-05,5.704075e-04,5.118998e-04,1036.867501,0.530501,0.000000e+00,2.113111e+14,5.167312e-06,0.000000e+00,1.706419e+02,1.161407e+06,5.855352e-27,1.428087e-12,1.104022e+00,7.450581e+00,2.164941e+04,3.244043e+04,3.320801e+04,-3.658163e+02,1.692624e+02,-2.332983e+02
C II 1036,-5.884269e-05,5.756544e-04,5.167778e-04,1036.872556,0.535556,0.000000e+00,6.623787e+13,4.519989e-06,0.000000e+00,1.721637e+02,8.886481e+05,1.174594e-26,2.182455e-12,2.645024e-01,9.313226e-01,2.164893e+04,3.244189e+04,3.320752e+04,-3.811644e+02,1.872021e+02,-2.593481e+02
C II 1036,-5.893092e-05,6.466420e-04,5.876730e-04,1036.946027,0.609027,0.000000e+00,1.026306e+15,4.197455e-06,0.000000e+00,1.933643e+02,7.663502e+05,1.486448e-26,2.381439e-12,1.148294e+00,9.313226e-01,2.164990e+04,3.244189e+04,3.320752e+04,-4.183864e+02,1.992143e+02,-2.851581e+02
C II 1036,-5.931397e-05,7.682306e-04,7.088711e-04,1037.071629,0.734629,0.000000e+00,4.311733e+14,4.607367e-06,0.000000e+00,2.296053e+02,9.233380e+05,3.246786e-26,6.267229e-12,2.202308e-01,9.313226e-01,2.164990e+04,3.244287e+04,3.320752e+04,-4.991369e+02,2.392110e+02,-3.401112e+02
C II 1036,-5.938743e-05,4.911248e-04,4.317082e-04,1036.784395,0.447395,0.000000e+00,6.453624e+14,4.041036e-06,0.000000e+00,1.469651e+02,7.102979e+05,1.197574e-26,1.781277e-12,1.192566e+00,9.313226e-01,2.165088e+04,3.244287e+04,3.320752e+04,-3.099445e+02,1.425975e+02,-2.136612e+02
C II 1036,-5.978524e-05,6.521199e-04,5.922957e-04,1036.950818,0.613818,0.000000e+00,1.700525e+14,3.798674e-06,0.000000e+00,1.950685e+02,6.276524e+05,1.928316e-26,2.541917e-12,1.759592e-01,9.313226e-01,2.165088e+04,3.244385e+04,3.320752e+04,-3.957865e+02,1.709631e+02,-2.702756e+02
C II 1036,-5.984394e-05,6.732437e-04,6.133595e-04,1036.972647,0.635647,0.000000e+00,2.954965e+14,4.013457e-06,0.000000e+00,2.013567e+02,7.006356e+05,1.056920e-26,1.556743e-12,1.236837e+00,9.313226e-01,2.165186e+04,3.244385e+04,3.320752e+04,-4.154547e+02,1.840040e+02,-2.813921e+02
C II 1036,-6.025652e-05,8.152404e-04,7.549348e-04,1037.119367,0.782367,0.000000e+00,5.689015e+13,3.892191e-06,0.000000e+00,2.437315e+02,6.589364e+05,1.718314e-26,2.378856e-12,1.316875e-01,9.313226e-01,2.165186e+04,3.244482e+04,3.320752e+04,-4.885373e+02,2.088656e+02,-3.463767e+02
