Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.801325e-05,2.267033e-04,2.086859e-04,1036.553269,0.216269,0.000000e+00,1.027538e-03,4.880177e-06,0.000000e+00,6.777937e+01,1.035920e+06,2.179917e-29,4.745553e-15,8.045874e-01,4.768372e+02,2.177734e+04,3.256641e+04,3.315234e+04,-1.980051e+02,2.130550e+02,-1.613713e+02
C II 1036,-1.828164e-05,2.129668e-04,1.946813e-04,1036.538755,0.201755,0.000000e+00,1.135767e-01,4.294902e-06,0.000000e+00,6.365417e+01,8.023459e+05,2.505314e-29,4.225479e-15,4.209083e+00,4.768372e+02,2.177734e+04,3.255859e+04,3.315234e+04,-2.058748e+02,2.110463e+02,-1.672565e+02
C II 1036,-1.968569e-05,2.427649e-04,2.230745e-04,1036.568180,0.231180,0.000000e+00,3.398421e+08,4.474929e-06,0.000000e+00,7.259757e+01,8.710186e+05,2.401527e-29,4.391923e-15,8.179757e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.315234e+04,-1.919028e+02,2.137745e+02,-1.621508e+02
C II 1036,-2.241426e-05,2.499031e-04,2.274832e-04,1036.572749,0.235749,0.000000e+00,4.265845e+08,4.517690e-06,0.000000e+00,7.467913e+01,8.877443e+05,3.108483e-29,5.804438e-15,3.588449e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.315234e+04,-2.272922e+02,2.358466e+02,-1.911459e+02
C II 1036,-2.361128e-05,2.545094e-04,2.308921e-04,1036.576282,0.239282,0.000000e+00,5.322024e+08,4.418786e-06,0.000000e+00,7.602973e+01,8.492999e+05,3.609391e-29,6.451793e-15,2.651426e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.315234e+04,-2.439589e+02,2.495832e+02,-2.004805e+02
C II 1036,-2.449573e-05,2.803603e-04,2.558577e-04,1036.602155,0.265155,0.000000e+00,5.237680e+08,4.742994e-06,0.000000e+00,8.376719e+01,9.784985e+05,3.487989e-29,7.178566e-15,6.148965e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.316016e+04,-2.440399e+02,2.537293e+02,-2.133571e+02
C II 1036,-2.654688e-05,2.501877e-04,2.236342e-04,1036.568760,0.231760,0.000000e+00,6.345716e+08,5.355990e-06,0.000000e+00,7.470258e+01,1.247770e+06,3.834453e-29,9.791911e-15,2.967814e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.316016e+04,-2.616013e+02,2.549050e+02,-2.179649e+02
C II 1036,-2.753687e-05,2.164960e-04,1.889531e-04,1036.532819,0.195819,0.000000e+00,4.518763e+09,5.661393e-06,0.000000e+00,6.451790e+01,1.394125e+06,5.011210e-29,1.424900e-14,9.421026e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.316016e+04,-3.115112e+02,2.779736e+02,-2.388634e+02
C II 1036,-3.067949e-05,2.656127e-04,2.349251e-04,1036.580462,0.243462,0.000000e+00,1.243920e+07,9.107817e-06,0.000000e+00,7.923738e+01,3.608143e+06,4.687856e-29,3.358443e-14,8.954966e-01,4.768372e+02,2.175391e+04,3.253516e+04,3.316016e+04,-3.026793e+02,2.885463e+02,-2.443085e+02
C II 1036,-3.097821e-05,1.523954e-04,1.214124e-04,1036.462824,0.125824,0.000000e+00,3.935536e+08,6.970932e-06,0.000000e+00,4.545473e+01,2.113668e+06,3.625279e-29,1.525327e-14,1.451683e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.316797e+04,-2.450348e+02,2.122598e+02,-1.847490e+02
C II 1036,-3.146246e-05,1.720304e-04,1.405625e-04,1036.482670,0.145670,0.000000e+00,3.213514e+09,6.226233e-06,0.000000e+00,5.133592e+01,1.686187e+06,3.958073e-29,1.343507e-14,3.847240e+00,5.960464e+01,2.174805e+04,3.253711e+04,3.316602e+04,-2.441138e+02,2.208000e+02,-1.844611e+02
C II 1036,-3.274580e-05,2.320153e-04,1.992619e-04,1036.543503,0.206503,0.000000e+00,4.478708e+08,9.168287e-06,0.000000e+00,6.927219e+01,3.656213e+06,4.120460e-29,2.979270e-14,2.036863e+00,5.960464e+01,2.174805e+04,3.253320e+04,3.316602e+04,-2.568895e+02,2.490468e+02,-2.058654e+02
C II 1036,-3.342525e-05,2.126359e-04,1.792036e-04,1036.522715,0.185715,0.000000e+00,5.578554e+08,7.165482e-06,0.000000e+00,6.351522e+01,2.233294e+06,4.128352e-29,1.845782e-14,2.380865e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.316602e+04,-2.314233e+02,2.290278e+02,-1.808940e+02
C II 1036,-3.421945e-05,2.620396e-04,2.278112e-04,1036.573089,0.236089,0.000000e+00,2.366367e+08,7.544306e-06,0.000000e+00,7.829178e+01,2.475675e+06,4.402304e-29,2.173802e-14,1.776692e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.316992e+04,-2.401170e+02,2.547977e+02,-1.915834e+02
C II 1036,-3.481211e-05,2.983093e-04,2.634868e-04,1036.610061,0.273061,0.000000e+00,1.498497e+08,8.425362e-06,0.000000e+00,8.910112e+01,3.087680e+06,5.375675e-29,3.299166e-14,1.726546e+00,5.960464e+01,2.174414e+04,3.252930e+04,3.316992e+04,-2.661892e+02,2.881546e+02,-2.092012e+02
C II 1036,-3.538804e-05,3.245232e-04,2.891236e-04,1036.636630,0.299630,0.000000e+00,1.012477e+09,6.779718e-06,0.000000e+00,9.700398e+01,1.999302e+06,5.156006e-29,2.072950e-14,4.467874e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.316992e+04,-2.362611e+02,2.793380e+02,-1.932677e+02
C II 1036,-3.687842e-05,3.209962e-04,2.841059e-04,1036.631429,0.294429,0.000000e+00,1.948272e+08,6.964532e-06,0.000000e+00,9.595789e+01,2.109789e+06,5.369453e-29,2.264748e-14,1.416228e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.316992e+04,-2.308352e+02,2.751551e+02,-1.882669e+02
C II 1036,-3.735084e-05,2.996741e-04,2.623121e-04,1036.608844,0.271844,0.000000e+00,4.150577e+07,6.126197e-06,0.000000e+00,8.960472e+01,1.632439e+06,4.950808e-29,1.631711e-14,3.293101e-01,5.960464e+01,2.173633e+04,3.252539e+04,3.316992e+04,-2.130269e+02,2.521483e+02,-1.791448e+02
C II 1036,-3.746069e-05,3.168174e-04,2.793448e-04,1036.626495,0.289495,0.000000e+00,2.738028e+04,6.489268e-06,0.000000e+00,9.475580e+01,1.831667e+06,4.686601e-29,1.725077e-14,4.448881e+00,5.960464e+01,2.173633e+04,3.252539e+04,3.317383e+04,-2.014529e+02,2.516566e+02,-1.736166e+02
C II 1036,-3.894473e-05,2.739079e-04,2.349525e-04,1036.580490,0.243490,0.000000e+00,5.048581e+02,6.415196e-06,0.000000e+00,8.185716e+01,1.790090e+06,5.310665e-29,1.909492e-14,1.105911e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.317383e+04,-2.334118e+02,2.612128e+02,-1.793168e+02
C II 1036,-3.931363e-05,2.640744e-04,2.247504e-04,1036.569917,0.232917,0.000000e+00,1.579932e+02,6.139313e-06,0.000000e+00,7.892547e+01,1.639437e+06,5.177781e-29,1.749905e-14,4.161858e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.317383e+04,-2.261556e+02,2.524134e+02,-1.738447e+02
C II 1036,-4.070193e-05,3.106713e-04,2.699567e-04,1036.616766,0.279766,0.000000e+00,4.775594e+01,7.966641e-06,0.000000e+00,9.286281e+01,2.760614e+06,5.148483e-29,2.909272e-14,9.266503e-01,5.960464e+01,2.173242e+04,3.252148e+04,3.317773e+04,-2.333729e+02,2.758461e+02,-1.836748e+02
C II 1036,-4.101104e-05,2.828406e-04,2.418179e-04,1036.587605,0.250605,0.000000e+00,0.000000e+00,7.285072e-06,0.000000e+00,8.449926e+01,2.308463e+06,5.552688e-29,2.632540e-14,7.955942e-01,5.960464e+01,2.173242e+04,3.251758e+04,3.317773e+04,-2.512961e+02,2.746481e+02,-1.943472e+02
C II 1036,-4.127643e-05,3.350725e-04,2.937822e-04,1036.641457,0.304457,0.000000e+00,2.775569e+05,7.828396e-06,0.000000e+00,1.001491e+02,2.665635e+06,5.465569e-29,2.990829e-14,5.398826e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.317773e+04,-2.428808e+02,2.827248e+02,-2.067099e+02
C II 1036,-4.307734e-05,2.858350e-04,2.427453e-04,1036.588566,0.251566,0.000000e+00,8.578342e+07,6.024733e-06,0.000000e+00,8.546991e+01,1.578813e+06,4.731585e-29,1.552222e-14,4.852770e-01,5.960464e+01,2.172852e+04,3.251367e+04,3.317773e+04,-2.064368e+02,2.302090e+02,-1.923916e+02
C II 1036,-4.323922e-05,3.456184e-04,3.023642e-04,1036.650351,0.313351,0.000000e+00,1.036720e+09,6.136510e-06,0.000000e+00,1.033968e+02,1.637940e+06,4.460584e-29,1.520085e-14,2.110304e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.317773e+04,-1.872203e+02,2.309077e+02,-2.041550e+02
C II 1036,-4.394317e-05,3.352748e-04,2.913169e-04,1036.638902,0.301902,0.000000e+00,1.717026e+10,7.317148e-06,0.000000e+00,1.002418e+02,2.328835e+06,5.419254e-29,2.600106e-14,3.598839e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.318164e+04,-2.235680e+02,2.566472e+02,-2.159540e+02
C II 1036,-4.514365e-05,2.944095e-04,2.492526e-04,1036.595310,0.258310,0.000000e+00,1.233691e+09,6.030477e-06,0.000000e+00,8.804853e+01,1.581825e+06,5.051803e-29,1.669431e-14,1.749599e-01,5.960464e+01,2.172461e+04,3.250977e+04,3.318164e+04,-1.972609e+02,2.168251e+02,-2.046474e+02
C II 1036,-4.520202e-05,3.845817e-04,3.393623e-04,1036.688694,0.351694,0.000000e+00,1.801955e+10,6.117434e-06,0.000000e+00,1.151010e+02,1.627773e+06,4.370099e-29,1.490283e-14,5.884103e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.318164e+04,-1.592876e+02,2.173030e+02,-2.084831e+02
C II 1036,-4.716481e-05,4.697273e-04,4.225403e-04,1036.774894,0.437894,0.000000e+00,7.924693e+06,5.842244e-06,0.000000e+00,1.406137e+02,1.484617e+06,4.489065e-29,1.402588e-14,5.874898e-02,5.960464e+01,2.171680e+04,3.250977e+04,3.318164e+04,-1.431234e+02,2.303760e+02,-2.247457e+02
C II 1036,-4.718441e-05,4.420785e-04,3.948732e-04,1036.746222,0.409222,0.000000e+00,3.313919e+07,5.732058e-06,0.000000e+00,1.323385e+02,1.429145e+06,4.298059e-29,1.292733e-14,7.660831e-02,5.960464e+01,2.171680e+04,3.250977e+04,3.318555e+04,-1.418124e+02,2.213816e+02,-2.161055e+02
C II 1036,-4.720996e-05,4.300864e-04,3.828561e-04,1036.733768,0.396768,0.000000e+00,6.702018e+08,6.130367e-06,0.000000e+00,1.287467e+02,1.634662e+06,4.154645e-29,1.429104e-14,5.748745e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.318555e+04,-1.425045e+02,2.165125e+02,-2.159516e+02
C II 1036,-4.912760e-05,4.327806e-04,3.836318e-04,1036.734572,0.397572,0.000000e+00,0.000000e+00,6.128412e-06,0.000000e+00,1.295580e+02,1.633620e+06,4.108709e-29,1.412060e-14,4.456744e-01,5.960464e+01,2.171289e+04,3.250586e+04,3.318555e+04,-1.395884e+02,2.169025e+02,-2.125421e+02
C II 1036,-4.927627e-05,4.347462e-04,3.854485e-04,1036.736455,0.399455,0.000000e+00,2.981219e+07,6.158285e-06,0.000000e+00,1.301199e+02,1.649585e+06,4.615297e-29,1.601517e-14,3.445623e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.318555e+04,-1.587362e+02,2.327236e+02,-2.207424e+02
C II 1036,-5.042565e-05,4.229160e-04,3.724690e-04,1036.723003,0.386003,0.000000e+00,0.000000e+00,6.127702e-06,0.000000e+00,1.265620e+02,1.633242e+06,4.943969e-29,1.698868e-14,1.992806e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.318945e+04,-1.690695e+02,2.339944e+02,-2.269626e+02
C II 1036,-5.109040e-05,4.516632e-04,4.005497e-04,1036.752104,0.415104,0.000000e+00,1.101186e+08,6.467211e-06,0.000000e+00,1.351662e+02,1.819236e+06,4.953818e-29,1.896176e-14,7.559916e-01,5.960464e+01,2.170898e+04,3.250195e+04,3.318945e+04,-1.691474e+02,2.405650e+02,-2.381873e+02
C II 1036,-5.134258e-05,4.307886e-04,3.794239e-04,1036.730211,0.393211,0.000000e+00,1.610849e+09,6.285480e-06,0.000000e+00,1.289128e+02,1.718431e+06,5.240441e-29,1.895216e-14,5.128111e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.318945e+04,-1.730165e+02,2.396691e+02,-2.304264e+02
C II 1036,-5.305319e-05,4.518179e-04,3.987408e-04,1036.750230,0.413230,0.000000e+00,4.219897e+09,6.427056e-06,0.000000e+00,1.351975e+02,1.796716e+06,5.598382e-29,2.117065e-14,1.066309e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.318945e+04,-1.778884e+02,2.441828e+02,-2.470244e+02
C II 1036,-5.340889e-05,4.132802e-04,3.598492e-04,1036.709925,0.372925,0.000000e+00,1.058006e+09,6.068625e-06,0.000000e+00,1.236908e+02,1.601901e+06,5.419251e-29,1.825997e-14,7.734337e-01,5.960464e+01,2.170508e+04,3.249414e+04,3.318945e+04,-1.588777e+02,2.195372e+02,-2.256683e+02
C II 1036,-5.366689e-05,4.732886e-04,4.195964e-04,1036.771843,0.434843,0.000000e+00,4.894318e+09,6.404943e-06,0.000000e+00,1.416460e+02,1.784373e+06,6.219270e-29,2.331785e-14,4.044360e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.319336e+04,-1.655950e+02,2.470644e+02,-2.382442e+02
C II 1036,-5.501599e-05,5.316888e-04,4.766436e-04,1036.830963,0.493963,0.000000e+00,3.573664e+09,6.766138e-06,0.000000e+00,1.591061e+02,1.991300e+06,6.939612e-29,2.906326e-14,1.376626e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.319336e+04,-1.764984e+02,2.689481e+02,-2.653536e+02
C II 1036,-5.547520e-05,5.136403e-04,4.581366e-04,1036.811784,0.474784,0.000000e+00,4.539388e+08,6.959158e-06,0.000000e+00,1.537274e+02,2.106534e+06,7.179797e-29,3.178233e-14,4.295665e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.319336e+04,-1.620829e+02,2.520515e+02,-2.546738e+02
C II 1036,-5.690813e-05,4.982107e-04,4.412743e-04,1036.794309,0.457309,0.000000e+00,3.284093e+04,7.124224e-06,0.000000e+00,1.491016e+02,2.207650e+06,7.435636e-29,3.451361e-14,2.118122e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.319727e+04,-1.673834e+02,2.530149e+02,-2.504089e+02
C II 1036,-5.697878e-05,5.184627e-04,4.614544e-04,1036.815222,0.478222,0.000000e+00,0.000000e+00,6.788768e-06,0.000000e+00,1.551737e+02,2.004643e+06,7.641798e-29,3.222980e-14,1.686943e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.319727e+04,-1.606085e+02,2.536601e+02,-2.533133e+02
C II 1036,-5.754150e-05,5.094153e-04,4.518445e-04,1036.805263,0.468263,0.000000e+00,0.000000e+00,6.974508e-06,0.000000e+00,1.524639e+02,2.115837e+06,8.369671e-29,3.724568e-14,4.197160e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.319727e+04,-1.617455e+02,2.516249e+02,-2.516427e+02
C II 1036,-5.894157e-05,5.052698e-04,4.462984e-04,1036.799516,0.462516,0.000000e+00,0.000000e+00,6.864501e-06,0.000000e+00,1.512340e+02,2.049619e+06,8.827420e-29,3.804443e-14,1.997260e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.319727e+04,-1.543879e+02,2.439980e+02,-2.483972e+02
C II 1036,-5.960781e-05,4.872308e-04,4.275940e-04,1036.780131,0.443131,0.000000e+00,0.000000e+00,6.953901e-06,0.000000e+00,1.458085e+02,2.103353e+06,1.004651e-28,4.445171e-14,9.447911e-01,7.450581e+00,2.169434e+04,3.248340e+04,3.319824e+04,-1.713022e+02,2.517056e+02,-2.507427e+02
C II 1036,-5.992297e-05,4.861270e-04,4.261749e-04,1036.778661,0.441661,0.000000e+00,0.000000e+00,6.937772e-06,0.000000e+00,1.454801e+02,2.093607e+06,1.039038e-28,4.575922e-14,6.786846e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.319824e+04,-1.693779e+02,2.477457e+02,-2.529595e+02
C II 1036,-6.014936e-05,4.692716e-04,4.090940e-04,1036.760959,0.423959,0.000000e+00,0.000000e+00,6.848665e-06,0.000000e+00,1.404199e+02,2.040173e+06,1.074780e-28,4.613307e-14,1.473734e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.320020e+04,-1.781196e+02,2.467964e+02,-2.562969e+02
C II 1036,-6.064097e-05,4.634107e-04,4.027417e-04,1036.754376,0.417376,0.000000e+00,0.000000e+00,6.865086e-06,0.000000e+00,1.386441e+02,2.049968e+06,1.167632e-28,5.037325e-14,7.896326e-01,7.450581e+00,2.169238e+04,3.248145e+04,3.320020e+04,-1.908364e+02,2.533619e+02,-2.625808e+02
C II 1036,-6.090437e-05,4.522281e-04,3.912962e-04,1036.742515,0.405515,0.000000e+00,2.786794e+05,6.711864e-06,0.000000e+00,1.353192e+02,1.959483e+06,1.136922e-28,4.688272e-14,2.307577e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.320020e+04,-1.774158e+02,2.402534e+02,-2.527105e+02
C II 1036,-6.167412e-05,4.418817e-04,3.801803e-04,1036.730995,0.393995,0.000000e+00,0.000000e+00,6.631290e-06,0.000000e+00,1.322143e+02,1.912719e+06,1.182587e-28,4.760855e-14,2.873812e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.320020e+04,-1.828078e+02,2.424209e+02,-2.504911e+02
C II 1036,-6.176998e-05,4.152793e-04,3.534837e-04,1036.703328,0.366328,0.000000e+00,0.000000e+00,6.618288e-06,0.000000e+00,1.242314e+02,1.905226e+06,1.213306e-28,4.865363e-14,3.470928e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.320215e+04,-1.949703e+02,2.427862e+02,-2.501453e+02
C II 1036,-6.188577e-05,4.048539e-04,3.429431e-04,1036.692405,0.355405,0.000000e+00,2.462284e+08,6.421516e-06,0.000000e+00,1.211284e+02,1.793619e+06,1.195449e-28,4.512972e-14,2.462736e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.320215e+04,-1.843064e+02,2.324541e+02,-2.410243e+02
C II 1036,-6.270728e-05,4.056044e-04,3.428717e-04,1036.692331,0.355331,0.000000e+00,4.179833e+07,6.433377e-06,0.000000e+00,1.213392e+02,1.800251e+06,1.257582e-28,4.764982e-14,4.793154e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.320215e+04,-1.930743e+02,2.397581e+02,-2.445702e+02
C II 1036,-6.286716e-05,3.901143e-04,3.272226e-04,1036.676113,0.339113,0.000000e+00,6.896283e+10,6.289342e-06,0.000000e+00,1.167060e+02,1.720543e+06,1.287950e-28,4.663734e-14,1.569181e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.320215e+04,-1.909384e+02,2.336461e+02,-2.391055e+02
C II 1036,-6.339060e-05,3.635561e-04,3.001424e-04,1036.648049,0.311049,0.000000e+00,2.071381e+10,6.363615e-06,0.000000e+00,1.087482e+02,1.761420e+06,1.286463e-28,4.768555e-14,1.048713e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.320410e+04,-1.961097e+02,2.304870e+02,-2.328056e+02
C II 1036,-6.374043e-05,3.818002e-04,3.180354e-04,1036.666592,0.329592,0.000000e+00,2.518506e+10,6.592802e-06,0.000000e+00,1.141923e+02,1.890580e+06,1.385694e-28,5.513153e-14,3.241568e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.320410e+04,-2.060295e+02,2.418316e+02,-2.449335e+02
C II 1036,-6.384856e-05,3.607781e-04,2.969065e-04,1036.644695,0.307695,0.000000e+00,9.899609e+11,6.603720e-06,0.000000e+00,1.079074e+02,1.896847e+06,1.426460e-28,5.693527e-14,2.773053e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.320410e+04,-2.017918e+02,2.340164e+02,-2.345613e+02
C II 1036,-6.477358e-05,3.737451e-04,3.089473e-04,1036.657174,0.320174,0.000000e+00,6.988591e+10,6.809322e-06,0.000000e+00,1.117901e+02,2.016800e+06,1.472442e-28,6.249352e-14,1.689983e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.320410e+04,-2.007261e+02,2.356510e+02,-2.398952e+02
C II 1036,-6.482996e-05,3.459720e-04,2.811196e-04,1036.628335,0.291335,0.000000e+00,3.979498e+11,6.913093e-06,0.000000e+00,1.034666e+02,2.078739e+06,1.617648e-28,7.075476e-14,5.434040e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.320410e+04,-2.062345e+02,2.297308e+02,-2.375736e+02
C II 1036,-6.501122e-05,3.394228e-04,2.743895e-04,1036.621360,0.284360,0.000000e+00,4.172286e+11,6.799788e-06,0.000000e+00,1.015282e+02,2.011157e+06,1.444875e-28,6.114149e-14,2.384808e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.320605e+04,-1.926984e+02,2.188294e+02,-2.274993e+02
C II 1036,-6.580674e-05,3.456037e-04,2.797742e-04,1036.626940,0.289940,0.000000e+00,2.247851e+09,7.058883e-06,0.000000e+00,1.033726e+02,2.167340e+06,1.527814e-28,6.968085e-14,1.383968e-02,7.450581e+00,2.168262e+04,3.247168e+04,3.320605e+04,-1.952959e+02,2.186952e+02,-2.365870e+02
C II 1036,-6.581135e-05,3.346828e-04,2.688494e-04,1036.615619,0.278619,0.000000e+00,1.059896e+12,7.227917e-06,0.000000e+00,1.000808e+02,2.272382e+06,1.676528e-28,8.013964e-14,2.459678e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.320605e+04,-2.092167e+02,2.253914e+02,-2.408830e+02
C II 1036,-6.663184e-05,3.299904e-04,2.633366e-04,1036.609905,0.272905,0.000000e+00,1.666358e+10,6.882591e-06,0.000000e+00,9.866477e+01,2.060436e+06,1.748727e-28,7.581026e-14,4.823733e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.320801e+04,-2.151304e+02,2.253709e+02,-2.471583e+02
