Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.883496e-05,8.449576e-04,7.960813e-04,1037.162009,0.825009,0.000000e+00,4.043399e+11,5.521763e-06,0.000000e+00,2.530177e+02,1.326205e+06,8.738675e-29,2.436222e-14,3.038740e+00,5.960464e+01,2.166602e+04,3.247461e+04,3.315039e+04,-2.071405e+02,3.095049e+02,-1.937565e+02
C II 1036,-4.984861e-05,8.248171e-04,7.749274e-04,1037.140086,0.803086,0.000000e+00,1.068748e+10,5.278380e-06,0.000000e+00,2.470171e+02,1.211871e+06,7.441316e-29,1.896962e-14,9.229677e-01,5.960464e+01,2.166602e+04,3.247070e+04,3.315039e+04,-1.880512e+02,2.851103e+02,-1.929084e+02
C II 1036,-5.015649e-05,9.940320e-04,9.438257e-04,1037.315121,0.978121,0.000000e+00,4.366719e+11,5.907284e-06,0.000000e+00,2.976154e+02,1.517857e+06,1.236596e-28,3.908909e-14,3.961707e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.315430e+04,-2.343572e+02,3.525719e+02,-2.304065e+02
C II 1036,-5.147802e-05,9.315752e-04,8.800492e-04,1037.249028,0.912028,0.000000e+00,5.342241e+11,7.294100e-06,0.000000e+00,2.789445e+02,2.314187e+06,1.114308e-28,5.242123e-14,3.961707e+00,5.960464e+01,2.166602e+04,3.247070e+04,3.315820e+04,-2.166213e+02,3.264400e+02,-2.168026e+02
C II 1036,-5.279955e-05,8.165028e-04,7.636601e-04,1037.128409,0.791409,0.000000e+00,1.961395e+10,8.288766e-06,0.000000e+00,2.445314e+02,2.988373e+06,8.891285e-29,5.355852e-14,1.917892e-02,5.960464e+01,2.166602e+04,3.247070e+04,3.316211e+04,-1.810375e+02,2.835041e+02,-1.913236e+02
C II 1036,-5.280595e-05,9.165562e-04,8.637018e-04,1037.232086,0.895086,0.000000e+00,7.201941e+10,7.779828e-06,0.000000e+00,2.744914e+02,2.632662e+06,6.513670e-29,3.478732e-14,3.942528e+00,5.960464e+01,2.166992e+04,3.247070e+04,3.316211e+04,-1.999908e+02,2.878244e+02,-2.191819e+02
C II 1036,-5.412108e-05,9.167180e-04,8.625473e-04,1037.230890,0.893890,0.000000e+00,1.166676e+11,7.530266e-06,0.000000e+00,2.745542e+02,2.466469e+06,6.425852e-29,3.253088e-14,3.961707e+00,5.960464e+01,2.166992e+04,3.247070e+04,3.316602e+04,-1.943967e+02,2.745536e+02,-2.216030e+02
C II 1036,-5.544261e-05,8.845553e-04,8.290637e-04,1037.196189,0.859189,0.000000e+00,2.699359e+11,6.601083e-06,0.000000e+00,2.649328e+02,1.895333e+06,7.411805e-29,2.936257e-14,3.961707e+00,5.960464e+01,2.166992e+04,3.247070e+04,3.316992e+04,-2.013220e+02,2.519338e+02,-2.141724e+02
C II 1036,-5.676414e-05,8.779287e-04,8.211147e-04,1037.187952,0.850952,0.000000e+00,1.286969e+11,6.397023e-06,0.000000e+00,2.629503e+02,1.779963e+06,8.694045e-29,3.252491e-14,1.980854e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.317285e+04,-2.031772e+02,2.467499e+02,-2.126676e+02
C II 1036,-5.742490e-05,8.159456e-04,7.584739e-04,1037.123035,0.786035,0.000000e+00,6.180624e+10,6.222435e-06,0.000000e+00,2.444034e+02,1.684131e+06,8.831930e-29,3.128943e-14,1.980854e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.317480e+04,-1.918383e+02,2.244362e+02,-1.980195e+02
C II 1036,-5.808567e-05,7.552971e-04,6.971676e-04,1037.059501,0.722501,0.000000e+00,1.910383e+10,6.039406e-06,0.000000e+00,2.262521e+02,1.586513e+06,9.258264e-29,3.090847e-14,1.980854e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.317676e+04,-1.826532e+02,2.024510e+02,-1.835073e+02
C II 1036,-5.874643e-05,7.251573e-04,6.663683e-04,1037.027582,0.690582,0.000000e+00,5.100991e+09,5.837291e-06,0.000000e+00,2.172326e+02,1.482101e+06,1.008068e-28,3.144316e-14,1.477640e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.317871e+04,-1.791239e+02,1.869431e+02,-1.768056e+02
C II 1036,-5.923934e-05,7.955477e-04,7.362612e-04,1037.100015,0.763015,0.000000e+00,1.494886e+08,6.234020e-06,0.000000e+00,2.383140e+02,1.690408e+06,1.036379e-28,3.687253e-14,5.032141e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.317871e+04,-1.816827e+02,1.983968e+02,-1.963848e+02
C II 1036,-5.940720e-05,7.678769e-04,7.084241e-04,1037.071166,0.734166,0.000000e+00,7.840590e+07,5.796033e-06,0.000000e+00,2.300355e+02,1.461224e+06,1.144866e-28,3.521085e-14,8.357130e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.318066e+04,-1.782228e+02,1.805565e+02,-1.907408e+02
C II 1036,-5.968597e-05,8.128641e-04,7.531296e-04,1037.117496,0.780496,0.000000e+00,0.000000e+00,5.918851e-06,0.000000e+00,2.435152e+02,1.523807e+06,1.059998e-28,3.399483e-14,1.145141e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318066e+04,-1.739989e+02,1.812728e+02,-2.047494e+02
C II 1036,-6.006796e-05,8.179833e-04,7.578662e-04,1037.122405,0.785405,0.000000e+00,0.000000e+00,5.879530e-06,0.000000e+00,2.450492e+02,1.503628e+06,1.215576e-28,3.846918e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318262e+04,-1.803814e+02,1.738713e+02,-2.066439e+02
C II 1036,-6.072873e-05,8.059715e-04,7.451938e-04,1037.109272,0.772272,0.000000e+00,0.000000e+00,6.104267e-06,0.000000e+00,2.414481e+02,1.620773e+06,1.339539e-28,4.569140e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318457e+04,-1.878382e+02,1.706219e+02,-2.026624e+02
C II 1036,-6.138949e-05,7.919553e-04,7.305172e-04,1037.094062,0.757062,0.000000e+00,2.396073e+08,6.213753e-06,0.000000e+00,2.372449e+02,1.679434e+06,1.458238e-28,5.153152e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318652e+04,-1.956520e+02,1.699024e+02,-1.976936e+02
C II 1036,-6.205026e-05,8.188003e-04,7.566992e-04,1037.121195,0.784195,0.000000e+00,2.544102e+10,5.941591e-06,0.000000e+00,2.452747e+02,1.535538e+06,1.706555e-28,5.512753e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.318848e+04,-2.099466e+02,1.779653e+02,-2.032861e+02
C II 1036,-6.271102e-05,9.161717e-04,8.534032e-04,1037.221413,0.884413,0.000000e+00,9.140388e+10,5.544361e-06,0.000000e+00,2.744157e+02,1.337082e+06,2.174958e-28,6.113402e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.319043e+04,-2.342307e+02,2.017088e+02,-2.271570e+02
C II 1036,-6.337179e-05,9.804202e-04,9.169863e-04,1037.287307,0.950307,0.000000e+00,1.077619e+11,5.669543e-06,0.000000e+00,2.936495e+02,1.398142e+06,2.432209e-28,7.137291e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.319238e+04,-2.396285e+02,2.156796e+02,-2.442326e+02
C II 1036,-6.403255e-05,8.797747e-04,8.156858e-04,1037.182325,0.845325,0.000000e+00,4.126576e+10,6.157645e-06,0.000000e+00,2.635412e+02,1.649242e+06,2.033471e-28,7.035358e-14,1.715053e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.319434e+04,-1.982325e+02,1.917740e+02,-2.211600e+02
C II 1036,-6.460465e-05,8.692542e-04,8.045934e-04,1037.170830,0.833830,0.000000e+00,4.307330e+08,6.504813e-06,0.000000e+00,2.603961e+02,1.840453e+06,1.878903e-28,7.256563e-14,2.658003e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.319434e+04,-1.887786e+02,1.897312e+02,-2.192156e+02
C II 1036,-6.469331e-05,8.414198e-04,7.766720e-04,1037.141894,0.804894,0.000000e+00,5.984258e+09,6.896601e-06,0.000000e+00,2.520717e+02,2.068832e+06,1.733463e-28,7.532156e-14,1.980854e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.319629e+04,-1.680097e+02,1.834684e+02,-2.137476e+02
C II 1036,-6.535408e-05,8.915554e-04,8.261431e-04,1037.193163,0.856163,0.000000e+00,1.579926e+10,7.262318e-06,0.000000e+00,2.670807e+02,2.294065e+06,1.839708e-28,8.869701e-14,9.552466e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.319824e+04,-1.794622e+02,1.917616e+02,-2.266793e+02
C II 1036,-6.567273e-05,8.899220e-04,8.241908e-04,1037.191139,0.854139,0.000000e+00,2.491964e+10,7.048221e-06,0.000000e+00,2.665844e+02,2.160798e+06,1.983063e-28,8.999023e-14,1.025607e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319824e+04,-1.853204e+02,1.986935e+02,-2.246431e+02
C II 1036,-6.601484e-05,9.812755e-04,9.151959e-04,1037.285451,0.948451,0.000000e+00,9.257223e+10,6.934063e-06,0.000000e+00,2.939178e+02,2.091369e+06,2.352619e-28,1.035021e-13,1.980854e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320020e+04,-2.256322e+02,2.116667e+02,-2.464813e+02
C II 1036,-6.667561e-05,1.063306e-03,9.965595e-04,1037.369771,1.032771,0.000000e+00,7.953997e+10,6.727341e-06,0.000000e+00,3.184555e+02,1.968530e+06,2.680617e-28,1.110333e-13,1.980854e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320215e+04,-2.629986e+02,2.213605e+02,-2.662273e+02
C II 1036,-6.733637e-05,1.063660e-03,9.962515e-04,1037.369452,1.032452,0.000000e+00,2.691964e+10,6.773282e-06,0.000000e+00,3.185617e+02,1.995508e+06,2.686224e-28,1.128116e-13,1.980854e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320410e+04,-2.661476e+02,2.167969e+02,-2.666246e+02
C II 1036,-6.799714e-05,9.827225e-04,9.146585e-04,1037.284894,0.947894,0.000000e+00,1.928476e+09,6.632632e-06,0.000000e+00,2.943497e+02,1.913493e+06,2.534245e-28,1.020577e-13,1.980854e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320605e+04,-2.386447e+02,1.986397e+02,-2.473329e+02
C II 1036,-6.865790e-05,9.888267e-04,9.201009e-04,1037.290535,0.953535,0.000000e+00,3.367026e+11,6.031688e-06,0.000000e+00,2.961889e+02,1.582460e+06,2.865837e-28,9.543866e-14,1.980854e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.931867e-05,1.296193e-03,1.226784e-03,1037.608362,1.271362,0.000000e+00,4.964411e+12,5.710404e-06,0.000000e+00,3.881793e+02,1.418368e+06,6.470335e-28,1.930484e-13,6.135400e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.952333e-05,1.944262e-03,1.874604e-03,1038.279721,1.942721,0.000000e+00,5.396627e+13,5.778185e-06,0.000000e+00,5.819864e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.367314e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997943e-05,2.344776e-03,2.274633e-03,1038.694286,2.357286,0.000000e+00,2.065521e+13,6.190224e-06,0.000000e+00,7.017151e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.166559e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.979716e-04,7.979716e-04,1335.596919,1.064919,1.653533e-06,1.112955e+08,4.465880e-06,1.528765e-01,2.389870e+02,8.674994e+05,2.183554e-29,3.986541e-15,1.983977e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.300391e+04,-1.715450e+02,2.804835e+02,-1.870812e+02
C II 1335,-6.618066e-07,7.632253e-04,7.625630e-04,1335.549665,1.017665,1.507509e-07,1.018437e+07,4.479123e-06,1.528765e-01,2.285973e+02,8.726520e+05,1.923747e-29,3.532568e-15,1.792956e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.300391e+04,-1.576714e+02,2.638258e+02,-1.802067e+02
C II 1335,-1.259893e-06,7.751295e-04,7.738686e-04,1335.564752,1.032752,6.531897e-07,4.437163e+07,4.507991e-06,1.528765e-01,2.321561e+02,8.839367e+05,2.114861e-29,3.929796e-15,7.923415e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.301172e+04,-1.589864e+02,2.726282e+02,-1.824985e+02
C II 1335,-3.902953e-06,7.486053e-04,7.446994e-04,1335.525825,0.993825,0.000000e+00,0.000000e+00,4.336249e-06,1.528765e-01,2.242101e+02,8.178685e+05,2.144487e-29,3.689050e-15,7.923415e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.301953e+04,-1.556329e+02,2.734465e+02,-1.746741e+02
C II 1335,-6.546012e-06,7.273365e-04,7.207857e-04,1335.493912,0.961912,2.856479e-16,1.690609e-02,3.926040e-06,1.528765e-01,2.178437e+02,6.704470e+05,2.243823e-29,3.166306e-15,7.923415e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.302734e+04,-1.530172e+02,2.674802e+02,-1.692875e+02
C II 1335,-9.189071e-06,7.877543e-04,7.785580e-04,1335.571011,1.039011,2.756060e-14,1.911746e+00,4.600504e-06,1.528765e-01,2.359230e+02,9.205894e+05,2.705718e-29,5.235967e-15,7.923415e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.303516e+04,-1.606602e+02,2.899060e+02,-1.838259e+02
C II 1335,-1.183213e-05,7.169470e-04,7.051064e-04,1335.472987,0.940987,7.544379e-09,5.765855e+05,5.072230e-06,1.528765e-01,2.147326e+02,1.119059e+06,2.574719e-29,6.056483e-15,7.115244e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.304297e+04,-1.484032e+02,2.676731e+02,-1.665803e+02
C II 1335,-1.420560e-05,8.617628e-04,8.475449e-04,1335.663076,1.131076,5.225668e-07,3.451675e+07,4.382373e-06,1.528765e-01,2.580605e+02,8.353601e+05,2.924554e-29,5.130086e-15,8.081705e-01,4.768372e+02,2.166016e+04,3.248828e+04,3.304297e+04,-1.746350e+02,3.203189e+02,-2.007568e+02
C II 1335,-1.447519e-05,7.774531e-04,7.629666e-04,1335.550203,1.018203,4.445688e-05,2.938534e+09,4.381756e-06,1.528765e-01,2.328210e+02,8.351248e+05,2.595829e-29,4.559242e-15,7.923415e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.305078e+04,-1.616576e+02,3.065492e+02,-1.783416e+02
C II 1335,-1.711825e-05,7.368895e-04,7.197586e-04,1335.492541,0.960541,1.992804e-05,1.593198e+09,5.306095e-06,1.528765e-01,2.206868e+02,1.224631e+06,2.099688e-29,5.411187e-15,7.923415e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.305859e+04,-1.573396e+02,2.876703e+02,-1.690148e+02
C II 1335,-1.976131e-05,7.806293e-04,7.608525e-04,1335.547382,1.015382,3.542172e-06,3.086015e+08,5.783200e-06,1.528765e-01,2.337488e+02,1.454760e+06,2.234707e-29,6.823950e-15,1.724405e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.306641e+04,-1.759489e+02,3.236623e+02,-1.755158e+02
C II 1335,-2.033653e-05,7.768018e-04,7.564495e-04,1335.541506,1.009506,4.289610e-05,3.414293e+09,5.281641e-06,1.528765e-01,2.325889e+02,1.213369e+06,2.665459e-29,6.753286e-15,6.199010e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.306641e+04,-1.847041e+02,3.319384e+02,-1.723284e+02
