Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.584258e-05,5.576793e-04,5.318223e-04,1036.888147,0.551147,0.000000e+00,8.795046e+06,5.034039e-06,0.000000e+00,1.669215e+02,1.102271e+06,2.665207e-29,6.177182e-15,7.344833e-01,5.960464e+01,2.158398e+04,3.254102e+04,3.327148e+04,-1.916770e+02,2.606138e+02,-2.346516e+02
C II 1036,-2.608759e-05,5.498245e-04,5.237226e-04,1036.879753,0.542753,0.000000e+00,1.935943e+07,4.949548e-06,0.000000e+00,1.645773e+02,1.065580e+06,2.627266e-29,5.878736e-15,3.148160e+00,5.960464e+01,2.158398e+04,3.253711e+04,3.327148e+04,-1.880743e+02,2.560749e+02,-2.289855e+02
C II 1036,-2.713774e-05,5.588728e-04,5.317199e-04,1036.888041,0.551041,0.000000e+00,5.231988e+07,4.899771e-06,0.000000e+00,1.672793e+02,1.044255e+06,2.929846e-29,6.427882e-15,3.768707e+00,5.960464e+01,2.158789e+04,3.253711e+04,3.327148e+04,-1.917968e+02,2.608290e+02,-2.343219e+02
C II 1036,-2.839489e-05,5.359431e-04,5.075330e-04,1036.862975,0.525975,0.000000e+00,2.044303e+07,4.930037e-06,0.000000e+00,1.604248e+02,1.057196e+06,2.871594e-29,6.373124e-15,6.599618e-01,5.960464e+01,2.158789e+04,3.253320e+04,3.327148e+04,-1.841350e+02,2.509495e+02,-2.259762e+02
C II 1036,-2.861504e-05,5.448532e-04,5.162226e-04,1036.871981,0.534981,0.000000e+00,4.652079e+07,5.131765e-06,0.000000e+00,1.631003e+02,1.145483e+06,2.941752e-29,7.086484e-15,1.329698e+00,5.960464e+01,2.158789e+04,3.253320e+04,3.326758e+04,-1.830752e+02,2.519203e+02,-2.199205e+02
C II 1036,-2.905859e-05,5.845483e-04,5.554728e-04,1036.912657,0.575657,0.000000e+00,1.443489e+09,5.278803e-06,0.000000e+00,1.749571e+02,1.212065e+06,3.547649e-29,9.046209e-15,4.927207e+00,5.960464e+01,2.159180e+04,3.253320e+04,3.326758e+04,-1.988229e+02,2.716230e+02,-2.410969e+02
C II 1036,-3.070219e-05,5.328519e-04,5.021334e-04,1036.857379,0.520379,0.000000e+00,8.552631e+07,5.063033e-06,0.000000e+00,1.595161e+02,1.115005e+06,3.240318e-29,7.599511e-15,8.311596e-01,5.960464e+01,2.159180e+04,3.252930e+04,3.326758e+04,-1.861502e+02,2.375247e+02,-2.146871e+02
C II 1036,-3.097944e-05,5.419331e-04,5.109369e-04,1036.866503,0.529503,0.000000e+00,3.503285e+08,4.960950e-06,0.000000e+00,1.622030e+02,1.070495e+06,3.695449e-29,8.320254e-15,1.223247e+00,5.960464e+01,2.159570e+04,3.252930e+04,3.326758e+04,-2.003376e+02,2.463664e+02,-2.400718e+02
C II 1036,-3.138749e-05,5.138698e-04,4.824661e-04,1036.836998,0.499998,0.000000e+00,7.499215e+08,4.932907e-06,0.000000e+00,1.538366e+02,1.058427e+06,3.413398e-29,7.585882e-15,4.535120e+00,5.960464e+01,2.159570e+04,3.252930e+04,3.326367e+04,-1.862040e+02,2.252870e+02,-2.121442e+02
C II 1036,-3.290030e-05,5.022568e-04,4.693400e-04,1036.823394,0.486394,0.000000e+00,3.870453e+08,4.924845e-06,0.000000e+00,1.503400e+02,1.054970e+06,3.621237e-29,7.994360e-15,3.273407e-01,5.960464e+01,2.159961e+04,3.252930e+04,3.326367e+04,-1.913539e+02,2.259081e+02,-2.277633e+02
C II 1036,-3.300949e-05,5.184101e-04,4.853835e-04,1036.840021,0.503021,0.000000e+00,2.787011e+09,4.822666e-06,0.000000e+00,1.551762e+02,1.011648e+06,4.020721e-29,8.481203e-15,3.448852e+00,5.960464e+01,2.159961e+04,3.252539e+04,3.326367e+04,-1.991561e+02,2.262248e+02,-2.291150e+02
C II 1036,-3.415994e-05,4.930004e-04,4.588236e-04,1036.812496,0.475496,0.000000e+00,2.414561e+08,4.937370e-06,0.000000e+00,1.476050e+02,1.060343e+06,3.555808e-29,7.819983e-15,1.982174e+00,5.960464e+01,2.159961e+04,3.252539e+04,3.325977e+04,-1.805228e+02,2.092147e+02,-1.978906e+02
C II 1036,-3.482115e-05,4.761674e-04,4.413296e-04,1036.794366,0.457366,0.000000e+00,8.292150e+08,5.048767e-06,0.000000e+00,1.425676e+02,1.108730e+06,3.589694e-29,8.275935e-15,1.485841e+00,5.960464e+01,2.160352e+04,3.252539e+04,3.325977e+04,-1.772183e+02,2.018065e+02,-1.949374e+02
C II 1036,-3.531679e-05,4.835229e-04,4.481890e-04,1036.801475,0.464475,0.000000e+00,2.809337e+08,4.954375e-06,0.000000e+00,1.447812e+02,1.067660e+06,3.948822e-29,8.808715e-15,4.272526e+00,5.960464e+01,2.160352e+04,3.252148e+04,3.325977e+04,-1.809116e+02,1.940471e+02,-1.862347e+02
C II 1036,-3.674200e-05,5.365551e-04,4.997934e-04,1036.854954,0.517954,0.000000e+00,4.007181e+07,5.351263e-06,0.000000e+00,1.606504e+02,1.245569e+06,4.292475e-29,1.121396e-14,5.707712e-01,5.960464e+01,2.160742e+04,3.252148e+04,3.325977e+04,-1.996367e+02,2.092136e+02,-1.977207e+02
C II 1036,-3.693239e-05,5.260873e-04,4.891355e-04,1036.843909,0.506909,0.000000e+00,1.759612e+09,5.046463e-06,0.000000e+00,1.575280e+02,1.107718e+06,4.683895e-29,1.090501e-14,2.073570e+00,5.960464e+01,2.160742e+04,3.252148e+04,3.325586e+04,-1.960970e+02,1.992918e+02,-1.873332e+02
C II 1036,-3.762409e-05,5.572624e-04,5.196173e-04,1036.875499,0.538499,0.000000e+00,6.073774e+08,5.142642e-06,0.000000e+00,1.668612e+02,1.150344e+06,5.626681e-29,1.361330e-14,3.114026e+00,5.960464e+01,2.160742e+04,3.251758e+04,3.325586e+04,-2.030557e+02,2.093290e+02,-1.895795e+02
C II 1036,-3.866285e-05,5.801619e-04,5.414767e-04,1036.898152,0.561152,0.000000e+00,1.646620e+10,5.264807e-06,0.000000e+00,1.737073e+02,1.205647e+06,5.848334e-29,1.481067e-14,3.123717e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.325586e+04,-2.093321e+02,2.214880e+02,-1.986823e+02
C II 1036,-3.970485e-05,6.175423e-04,5.778129e-04,1036.935809,0.598809,0.000000e+00,5.979037e+09,5.263150e-06,0.000000e+00,1.848743e+02,1.204888e+06,7.230364e-29,1.829910e-14,6.791251e-01,5.960464e+01,2.161133e+04,3.251758e+04,3.325195e+04,-2.265611e+02,2.377111e+02,-2.192835e+02
C II 1036,-3.993139e-05,6.038646e-04,5.639091e-04,1036.921400,0.584400,0.000000e+00,2.675581e+10,5.274081e-06,0.000000e+00,1.807758e+02,1.209898e+06,8.206737e-29,2.089620e-14,1.955525e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.325195e+04,-2.205356e+02,2.392334e+02,-2.211363e+02
C II 1036,-4.058370e-05,5.921704e-04,5.515627e-04,1036.908605,0.571605,0.000000e+00,2.228127e+11,5.492763e-06,0.000000e+00,1.772071e+02,1.312311e+06,8.964062e-29,2.471448e-14,4.961342e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.325195e+04,-2.327523e+02,2.574483e+02,-2.682492e+02
C II 1036,-4.223869e-05,5.589296e-04,5.166673e-04,1036.872441,0.535441,0.000000e+00,4.106911e+10,5.555838e-06,0.000000e+00,1.672977e+02,1.342624e+06,9.439469e-29,2.665300e-14,7.153200e-01,5.960464e+01,2.161523e+04,3.250977e+04,3.325195e+04,-2.102474e+02,2.413795e+02,-2.375427e+02
C II 1036,-4.247730e-05,5.558380e-04,5.133371e-04,1036.868990,0.531990,0.000000e+00,8.982560e+08,5.723015e-06,0.000000e+00,1.664240e+02,1.424639e+06,7.726381e-29,2.314292e-14,8.170490e-02,5.960464e+01,2.161523e+04,3.250977e+04,3.324805e+04,-1.913999e+02,2.279802e+02,-1.960977e+02
C II 1036,-4.250455e-05,5.593897e-04,5.168613e-04,1036.872643,0.535643,0.000000e+00,8.234942e+10,5.626724e-06,0.000000e+00,1.674687e+02,1.377103e+06,7.971005e-29,2.293375e-14,5.758367e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.324805e+04,-2.029411e+02,2.296181e+02,-2.125008e+02
C II 1036,-4.442541e-05,5.291136e-04,4.846646e-04,1036.839276,0.502276,0.000000e+00,1.088022e+09,5.963985e-06,0.000000e+00,1.584154e+02,1.547135e+06,7.207629e-29,2.316654e-14,3.614755e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.324805e+04,-1.930959e+02,2.168254e+02,-2.021818e+02
C II 1036,-4.454598e-05,5.153009e-04,4.707320e-04,1036.824837,0.487837,0.000000e+00,5.082326e+10,5.718024e-06,0.000000e+00,1.542537e+02,1.422155e+06,8.846244e-29,2.637038e-14,2.109765e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.324805e+04,-1.919279e+02,2.271667e+02,-2.217770e+02
C II 1036,-4.524975e-05,5.352197e-04,4.899458e-04,1036.844749,0.507749,0.000000e+00,7.552552e+10,5.968375e-06,0.000000e+00,1.602163e+02,1.549413e+06,9.333529e-29,3.039015e-14,3.287126e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.324414e+04,-1.886942e+02,2.414157e+02,-2.215447e+02
C II 1036,-4.634626e-05,5.820768e-04,5.357036e-04,1036.892169,0.555169,0.000000e+00,1.049394e+11,6.377602e-06,0.000000e+00,1.741531e+02,1.769171e+06,1.203752e-28,4.470778e-14,1.519976e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.324414e+04,-2.235039e+02,2.781266e+02,-2.862457e+02
C II 1036,-4.685328e-05,5.117222e-04,4.648450e-04,1036.818736,0.481736,0.000000e+00,2.117485e+11,6.011774e-06,0.000000e+00,1.531464e+02,1.572028e+06,1.137721e-28,3.756254e-14,3.504210e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324414e+04,-1.936877e+02,2.442143e+02,-2.471573e+02
C II 1036,-4.802220e-05,5.119560e-04,4.639092e-04,1036.817766,0.480766,0.000000e+00,1.463324e+10,6.109724e-06,0.000000e+00,1.532386e+02,1.623672e+06,1.005570e-28,3.431815e-14,7.341810e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.324023e+04,-1.749458e+02,2.503671e+02,-2.273032e+02
C II 1036,-4.826711e-05,5.118008e-04,4.635090e-04,1036.817352,0.480352,0.000000e+00,1.568689e+10,5.883285e-06,0.000000e+00,1.531947e+02,1.505549e+06,9.672767e-29,3.061013e-14,2.678476e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.324023e+04,-1.682238e+02,2.552137e+02,-2.235182e+02
C II 1036,-4.916058e-05,5.389361e-04,4.897490e-04,1036.844545,0.507545,0.000000e+00,1.781882e+09,5.822632e-06,0.000000e+00,1.613224e+02,1.474667e+06,1.052745e-28,3.261963e-14,3.079891e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.324023e+04,-1.898698e+02,2.459566e+02,-2.263444e+02
C II 1036,-5.018796e-05,5.680697e-04,5.178532e-04,1036.873670,0.536670,0.000000e+00,1.114357e+09,6.351138e-06,0.000000e+00,1.700232e+02,1.754519e+06,1.049608e-28,3.868215e-14,1.818764e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.324023e+04,-1.989836e+02,2.635381e+02,-2.421118e+02
C II 1036,-5.079466e-05,5.437926e-04,4.929703e-04,1036.847883,0.510883,0.000000e+00,0.000000e+00,6.234631e-06,0.000000e+00,1.627366e+02,1.690739e+06,1.165931e-28,4.131841e-14,2.018212e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.323633e+04,-1.939098e+02,2.662511e+02,-2.535523e+02
C II 1036,-5.146788e-05,5.108160e-04,4.593218e-04,1036.813012,0.476012,0.000000e+00,0.000000e+00,5.958815e-06,0.000000e+00,1.528763e+02,1.544454e+06,1.093517e-28,3.547172e-14,1.921390e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.323633e+04,-1.938652e+02,2.429112e+02,-2.464224e+02
C II 1036,-5.210881e-05,6.041142e-04,5.519739e-04,1036.909031,0.572031,0.000000e+00,1.124005e+09,6.554761e-06,0.000000e+00,1.807481e+02,1.868826e+06,1.172251e-28,4.600703e-14,4.371710e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.323633e+04,-2.165336e+02,2.969565e+02,-2.847788e+02
C II 1036,-5.356711e-05,5.762302e-04,5.226323e-04,1036.878623,0.541623,0.000000e+00,1.294600e-01,6.483052e-06,0.000000e+00,1.724085e+02,1.828160e+06,1.273587e-28,4.894562e-14,6.237669e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.323242e+04,-2.184706e+02,2.776053e+02,-2.820665e+02
C II 1036,-5.377518e-05,5.377908e-04,4.839867e-04,1036.838573,0.501573,0.000000e+00,0.000000e+00,6.453211e-06,0.000000e+00,1.609077e+02,1.811369e+06,1.240426e-28,4.719615e-14,7.628901e-01,5.960464e+01,2.163867e+04,3.249023e+04,3.323242e+04,-2.142999e+02,2.591371e+02,-2.783256e+02
C II 1036,-5.402966e-05,5.995380e-04,5.454760e-04,1036.902297,0.565297,0.000000e+00,0.000000e+00,6.968868e-06,0.000000e+00,1.793857e+02,2.112417e+06,1.145587e-28,5.068831e-14,2.695544e+00,7.450581e+00,2.164160e+04,3.249121e+04,3.323340e+04,-2.168623e+02,2.908774e+02,-2.808475e+02
C II 1036,-5.492883e-05,5.418569e-04,4.868983e-04,1036.841591,0.504591,0.000000e+00,0.000000e+00,6.887504e-06,0.000000e+00,1.621476e+02,2.063378e+06,1.026601e-28,4.431070e-14,7.345559e-02,7.450581e+00,2.164160e+04,3.248926e+04,3.323340e+04,-1.989186e+02,2.652862e+02,-2.608755e+02
C II 1036,-5.495334e-05,5.597651e-04,5.047810e-04,1036.860123,0.523123,0.000000e+00,0.000000e+00,6.676067e-06,0.000000e+00,1.674988e+02,1.938637e+06,1.183603e-28,4.801065e-14,1.101844e-01,7.450581e+00,2.164160e+04,3.248926e+04,3.323145e+04,-2.164000e+02,2.617393e+02,-2.704596e+02
C II 1036,-5.499009e-05,6.133440e-04,5.583202e-04,1036.915608,0.578608,0.000000e+00,1.076058e+09,6.991845e-06,0.000000e+00,1.835125e+02,2.126369e+06,1.209821e-28,5.372230e-14,2.879183e+00,7.450581e+00,2.164355e+04,3.248926e+04,3.323145e+04,-2.269158e+02,2.904865e+02,-2.861077e+02
C II 1036,-5.595052e-05,7.029946e-04,6.470048e-04,1037.007515,0.670515,0.000000e+00,7.941924e+09,7.484812e-06,0.000000e+00,2.102837e+02,2.436783e+06,1.418362e-28,7.218100e-14,3.956102e-01,7.450581e+00,2.164551e+04,3.248926e+04,3.323145e+04,-2.518203e+02,3.375978e+02,-3.217016e+02
C II 1036,-5.608248e-05,7.075327e-04,6.514106e-04,1037.012081,0.675081,0.000000e+00,3.868876e+09,7.621468e-06,0.000000e+00,2.116459e+02,2.526576e+06,1.384902e-28,7.298473e-14,7.706781e-01,7.450581e+00,2.164551e+04,3.248730e+04,3.323145e+04,-2.541803e+02,3.358190e+02,-3.200721e+02
C II 1036,-5.633956e-05,6.349694e-04,5.785941e-04,1036.936618,0.599618,0.000000e+00,9.496490e+09,6.944727e-06,0.000000e+00,1.899826e+02,2.097807e+06,1.336819e-28,5.861714e-14,1.712895e+00,7.450581e+00,2.164551e+04,3.248730e+04,3.322949e+04,-2.382197e+02,2.913592e+02,-2.897055e+02
C II 1036,-5.691094e-05,6.825969e-04,6.256471e-04,1036.985381,0.648381,0.000000e+00,1.120081e+10,7.240602e-06,0.000000e+00,2.042177e+02,2.280366e+06,1.440910e-28,6.870515e-14,9.748604e-01,7.450581e+00,2.164746e+04,3.248730e+04,3.322949e+04,-2.456189e+02,3.170924e+02,-3.010181e+02
C II 1036,-5.723613e-05,7.044922e-04,6.472157e-04,1037.007734,0.670734,0.000000e+00,1.002922e+11,7.750947e-06,0.000000e+00,2.108112e+02,2.613152e+06,1.292503e-28,7.038930e-14,1.467901e+00,7.450581e+00,2.164746e+04,3.248535e+04,3.322949e+04,-2.453875e+02,3.101359e+02,-2.782965e+02
C II 1036,-5.772579e-05,6.123770e-04,5.546158e-04,1036.911769,0.574769,0.000000e+00,2.963602e+10,7.712256e-06,0.000000e+00,1.832661e+02,2.587129e+06,1.164936e-28,6.213576e-14,4.364224e-01,7.450581e+00,2.164746e+04,3.248535e+04,3.322754e+04,-2.158704e+02,2.800514e+02,-2.581510e+02
C II 1036,-5.787137e-05,6.176731e-04,5.597659e-04,1036.917106,0.580106,0.000000e+00,6.876411e+10,7.729083e-06,0.000000e+00,1.848647e+02,2.598430e+06,1.109337e-28,5.943698e-14,1.554111e+00,7.450581e+00,2.164941e+04,3.248535e+04,3.322754e+04,-2.037163e+02,2.878396e+02,-2.465652e+02
C II 1036,-5.838978e-05,7.120362e-04,6.536049e-04,1037.014355,0.677355,0.000000e+00,1.966739e+11,8.609681e-06,0.000000e+00,2.131184e+02,3.224254e+06,1.063367e-28,7.080906e-14,1.325073e+00,7.450581e+00,2.164941e+04,3.248340e+04,3.322754e+04,-2.243389e+02,3.109351e+02,-2.439672e+02
C II 1036,-5.883179e-05,6.583626e-04,5.994921e-04,1036.958276,0.621276,0.000000e+00,4.436201e+10,7.612736e-06,0.000000e+00,1.970581e+02,2.520790e+06,1.040798e-28,5.447228e-14,8.400503e-01,7.450581e+00,2.165137e+04,3.248340e+04,3.322754e+04,-1.991015e+02,3.053834e+02,-2.350414e+02
C II 1036,-5.911201e-05,6.544178e-04,5.952671e-04,1036.953897,0.616897,0.000000e+00,3.286631e+10,7.791893e-06,0.000000e+00,1.958649e+02,2.640834e+06,1.111673e-28,6.044944e-14,1.293310e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.322559e+04,-1.985163e+02,3.102599e+02,-2.425952e+02
C II 1036,-5.954343e-05,6.833594e-04,6.237753e-04,1036.983441,0.646441,0.000000e+00,3.522496e+10,8.106964e-06,0.000000e+00,2.045824e+02,2.858720e+06,9.024188e-29,5.352823e-14,7.458227e-01,7.450581e+00,2.165137e+04,3.248145e+04,3.322559e+04,-2.007636e+02,2.940327e+02,-2.077919e+02
C II 1036,-5.979222e-05,6.413332e-04,5.815026e-04,1036.939633,0.602633,0.000000e+00,1.203169e+10,7.522050e-06,0.000000e+00,1.919965e+02,2.461090e+06,9.055820e-29,4.637522e-14,2.116523e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.322559e+04,-1.918169e+02,2.845784e+02,-2.102975e+02
C II 1036,-6.049824e-05,6.260927e-04,5.655566e-04,1036.923107,0.586107,0.000000e+00,3.928007e+10,7.274214e-06,0.000000e+00,1.874562e+02,2.301586e+06,8.940507e-29,4.280784e-14,5.960879e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.322363e+04,-1.976955e+02,2.585344e+02,-1.971481e+02
C II 1036,-6.069708e-05,7.685100e-04,7.077663e-04,1037.070484,0.733484,0.000000e+00,1.390166e+09,8.972099e-06,0.000000e+00,2.300946e+02,3.501412e+06,8.085739e-29,5.878183e-14,1.665726e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.322363e+04,-2.420510e+02,2.834354e+02,-2.003679e+02
C II 1036,-6.075265e-05,7.632989e-04,7.024999e-04,1037.065027,0.728027,0.000000e+00,7.491208e+09,9.001969e-06,0.000000e+00,2.284938e+02,3.524765e+06,9.158510e-29,6.717662e-14,2.879183e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.322363e+04,-2.466007e+02,2.985704e+02,-2.285270e+02
C II 1036,-6.171307e-05,7.507039e-04,6.889445e-04,1037.050979,0.713979,0.000000e+00,2.979699e+08,8.918450e-06,0.000000e+00,2.246527e+02,3.459664e+06,1.164334e-28,8.394307e-14,4.126776e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.322363e+04,-2.531533e+02,3.206216e+02,-2.726540e+02
