Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.351645e-05,-4.666791e-04,-4.801892e-04,1035.839362,-0.497638,0.000000e+00,7.285675e+06,3.786830e-06,0.000000e+00,-1.402291e+02,6.237444e+05,3.045968e-29,3.991202e-15,2.289484e+00,4.768372e+02,2.174609e+04,3.234766e+04,3.311328e+04,-1.684634e+02,3.076469e+02,-2.651044e+02
C II 1036,-1.428017e-05,-4.536693e-04,-4.679430e-04,1035.852053,-0.484947,0.000000e+00,1.325651e+07,4.002718e-06,0.000000e+00,-1.363168e+02,6.968914e+05,2.785126e-29,4.070172e-15,3.790954e+00,4.768372e+02,2.174609e+04,3.234766e+04,3.312109e+04,-1.563448e+02,3.061708e+02,-2.604778e+02
C II 1036,-1.554474e-05,-4.700028e-04,-4.855402e-04,1035.833817,-0.503183,0.000000e+00,3.079506e+08,3.739274e-06,0.000000e+00,-1.411755e+02,6.081764e+05,2.627137e-29,3.358121e-15,1.011018e+01,4.768372e+02,2.174609e+04,3.235547e+04,3.312109e+04,-1.532765e+02,2.926494e+02,-2.327100e+02
C II 1036,-1.891725e-05,-4.484495e-04,-4.673583e-04,1035.852659,-0.484341,0.000000e+00,1.673019e+08,4.101533e-06,0.000000e+00,-1.346996e+02,7.317245e+05,2.374882e-29,3.647510e-15,1.051097e+00,4.768372e+02,2.174609e+04,3.235547e+04,3.312891e+04,-1.555644e+02,2.790356e+02,-2.293153e+02
C II 1036,-1.926787e-05,-5.134006e-04,-5.326585e-04,1035.784986,-0.552014,0.000000e+00,6.762402e+07,4.532800e-06,0.000000e+00,-1.542402e+02,8.936928e+05,2.904903e-29,5.363115e-15,1.287895e-01,4.768372e+02,2.173828e+04,3.235547e+04,3.312891e+04,-1.697728e+02,3.191423e+02,-2.553836e+02
C II 1036,-1.931083e-05,-6.389853e-04,-6.582838e-04,1035.654796,-0.682204,0.000000e+00,5.139891e+10,6.910107e-06,0.000000e+00,-1.920170e+02,2.076943e+06,3.446874e-29,1.464127e-14,1.129006e+01,4.768372e+02,2.173828e+04,3.236328e+04,3.312891e+04,-1.908424e+02,3.889213e+02,-2.910698e+02
C II 1036,-2.307692e-05,-6.770239e-04,-7.000852e-04,1035.611476,-0.725524,0.000000e+00,8.292597e+07,7.832703e-06,0.000000e+00,-2.034500e+02,2.668569e+06,3.312665e-29,1.797983e-14,1.431181e+00,4.768372e+02,2.173828e+04,3.237109e+04,3.312891e+04,-2.035915e+02,4.011320e+02,-2.960403e+02
C II 1036,-2.355433e-05,-5.555459e-04,-5.790871e-04,1035.736871,-0.600129,0.000000e+00,9.583523e+08,6.103284e-06,0.000000e+00,-1.668604e+02,1.620251e+06,2.935597e-29,9.517350e-15,4.391678e+00,4.768372e+02,2.173828e+04,3.237109e+04,3.313672e+04,-1.628761e+02,3.249576e+02,-2.345276e+02
C II 1036,-2.501929e-05,-7.100264e-04,-7.350280e-04,1035.575263,-0.761737,0.000000e+00,1.068251e+10,8.938454e-06,0.000000e+00,-2.133422e+02,3.475201e+06,3.507371e-29,2.406047e-14,5.467206e+00,4.768372e+02,2.173047e+04,3.237109e+04,3.313672e+04,-1.948207e+02,4.121288e+02,-2.849072e+02
C II 1036,-2.684301e-05,-7.385611e-04,-7.653843e-04,1035.543804,-0.793196,0.000000e+00,6.865337e+09,9.664528e-06,0.000000e+00,-2.219525e+02,4.062715e+06,3.738051e-29,2.993829e-14,4.042248e+00,4.768372e+02,2.173047e+04,3.237891e+04,3.313672e+04,-2.194306e+02,4.253029e+02,-3.056492e+02
C II 1036,-2.819141e-05,-6.905397e-04,-7.187116e-04,1035.592173,-0.744827,0.000000e+00,2.516139e+09,6.868762e-06,0.000000e+00,-2.074567e+02,2.052164e+06,4.122745e-29,1.685871e-14,7.247817e+00,4.768372e+02,2.173047e+04,3.237891e+04,3.314453e+04,-2.152415e+02,3.785780e+02,-2.705337e+02
C II 1036,-3.060911e-05,-6.895503e-04,-7.201383e-04,1035.590694,-0.746306,0.000000e+00,1.179571e+09,5.883156e-06,0.000000e+00,-2.071192e+02,1.505483e+06,4.436311e-29,1.359242e-14,4.844423e-01,4.768372e+02,2.173047e+04,3.238672e+04,3.314453e+04,-2.171937e+02,3.593435e+02,-2.490253e+02
C II 1036,-3.077070e-05,-7.140637e-04,-7.448124e-04,1035.565123,-0.771877,0.000000e+00,3.646088e+10,5.935836e-06,0.000000e+00,-2.145651e+02,1.532565e+06,6.148973e-29,1.904084e-14,6.168872e+00,4.768372e+02,2.172266e+04,3.238672e+04,3.314453e+04,-2.476084e+02,3.862001e+02,-2.933661e+02
C II 1036,-3.282849e-05,-5.631212e-04,-5.959313e-04,1035.719414,-0.617586,0.000000e+00,6.806242e+09,4.876978e-06,0.000000e+00,-1.691628e+02,1.034562e+06,4.377792e-29,9.266456e-15,4.636750e+00,4.768372e+02,2.172266e+04,3.238672e+04,3.315234e+04,-1.989302e+02,3.198068e+02,-2.531575e+02
C II 1036,-3.437520e-05,-5.486486e-04,-5.830050e-04,1035.732810,-0.604190,0.000000e+00,2.462340e+09,3.703776e-06,0.000000e+00,-1.647643e+02,5.966842e+05,4.148803e-29,5.206148e-15,6.436090e+00,4.768372e+02,2.172266e+04,3.239453e+04,3.315234e+04,-1.906985e+02,2.920533e+02,-2.201750e+02
C II 1036,-3.652212e-05,-5.630675e-04,-5.995690e-04,1035.715644,-0.621356,0.000000e+00,2.622336e+09,4.606765e-06,0.000000e+00,-1.691340e+02,9.230966e+05,4.594032e-29,8.859382e-15,2.828292e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.315234e+04,-2.070936e+02,3.083774e+02,-2.457177e+02
C II 1036,-3.746557e-05,-4.937873e-04,-5.312344e-04,1035.786462,-0.550538,0.000000e+00,8.541304e+09,5.586938e-06,0.000000e+00,-1.483242e+02,1.357697e+06,4.124862e-29,1.166292e-14,2.025682e+00,5.960464e+01,2.171680e+04,3.239648e+04,3.315820e+04,-1.951157e+02,2.809169e+02,-2.392771e+02
C II 1036,-3.814129e-05,-5.609419e-04,-5.990618e-04,1035.716170,-0.620830,0.000000e+00,2.249830e+10,5.655784e-06,0.000000e+00,-1.685090e+02,1.391364e+06,4.640942e-29,1.343115e-14,3.766882e+00,5.960464e+01,2.171680e+04,3.240039e+04,3.315820e+04,-2.159192e+02,3.079595e+02,-2.534310e+02
C II 1036,-3.939783e-05,-5.401241e-04,-5.795006e-04,1035.736442,-0.600558,0.000000e+00,1.216040e+10,6.039882e-06,0.000000e+00,-1.622641e+02,1.586763e+06,4.620071e-29,1.523401e-14,1.158001e+00,5.960464e+01,2.171289e+04,3.240039e+04,3.315820e+04,-2.061771e+02,3.080363e+02,-2.567828e+02
C II 1036,-3.978411e-05,-5.997174e-04,-6.394776e-04,1035.674286,-0.662714,0.000000e+00,9.709772e+09,5.799595e-06,0.000000e+00,-1.801868e+02,1.463020e+06,5.379383e-29,1.639673e-14,7.201489e-01,5.960464e+01,2.171289e+04,3.240039e+04,3.316211e+04,-2.325150e+02,3.300356e+02,-2.732141e+02
C II 1036,-4.002434e-05,-5.468760e-04,-5.868785e-04,1035.728796,-0.608204,0.000000e+00,3.623217e+10,5.391099e-06,0.000000e+00,-1.642713e+02,1.264182e+06,4.942837e-29,1.304400e-14,5.645032e+00,5.960464e+01,2.171289e+04,3.240430e+04,3.316211e+04,-2.159210e+02,2.945741e+02,-2.444916e+02
C II 1036,-4.190738e-05,-6.117496e-04,-6.536314e-04,1035.659618,-0.677382,0.000000e+00,2.476077e+09,5.002788e-06,0.000000e+00,-1.837729e+02,1.088628e+06,5.762739e-29,1.311668e-14,5.853847e-01,5.960464e+01,2.171289e+04,3.240820e+04,3.316211e+04,-2.436273e+02,3.151312e+02,-2.574412e+02
C II 1036,-4.210265e-05,-6.650553e-04,-7.071300e-04,1035.604175,-0.732825,0.000000e+00,5.703154e+08,4.855037e-06,0.000000e+00,-1.997845e+02,1.025274e+06,6.076930e-29,1.308164e-14,5.122894e-01,5.960464e+01,2.171289e+04,3.240820e+04,3.316602e+04,-2.652306e+02,3.255650e+02,-2.592155e+02
C II 1036,-4.227354e-05,-5.644113e-04,-6.066610e-04,1035.708295,-0.628705,0.000000e+00,2.211898e+09,5.120530e-06,0.000000e+00,-1.695141e+02,1.140473e+06,5.319105e-29,1.273674e-14,4.547358e+00,5.960464e+01,2.170898e+04,3.240820e+04,3.316602e+04,-2.291153e+02,2.816579e+02,-2.298974e+02
C II 1036,-4.379043e-05,-6.406534e-04,-6.844158e-04,1035.627715,-0.709285,0.000000e+00,1.085068e+10,4.887200e-06,0.000000e+00,-1.924132e+02,1.038904e+06,5.996075e-29,1.308056e-14,1.890918e+00,5.960464e+01,2.170898e+04,3.241211e+04,3.316602e+04,-2.503096e+02,3.043045e+02,-2.341241e+02
C II 1036,-4.442119e-05,-6.919135e-04,-7.363040e-04,1035.573941,-0.763059,0.000000e+00,3.193972e+10,4.848559e-06,0.000000e+00,-2.077857e+02,1.022541e+06,5.987494e-29,1.288262e-14,2.182580e+00,5.960464e+01,2.170898e+04,3.241211e+04,3.316992e+04,-2.545291e+02,3.143752e+02,-2.225728e+02
C II 1036,-4.514925e-05,-7.515680e-04,-7.966833e-04,1035.511368,-0.825632,0.000000e+00,3.576888e+10,4.936082e-06,0.000000e+00,-2.257113e+02,1.059790e+06,6.733034e-29,1.501444e-14,1.571534e+00,5.960464e+01,2.170508e+04,3.241211e+04,3.316992e+04,-2.653670e+02,3.390073e+02,-2.297439e+02
C II 1036,-4.567347e-05,-8.436652e-04,-8.893001e-04,1035.415385,-0.921615,0.000000e+00,1.120059e+11,4.914488e-06,0.000000e+00,-2.533865e+02,1.050538e+06,7.689412e-29,1.699230e-14,3.196452e+00,5.960464e+01,2.170508e+04,3.241602e+04,3.316992e+04,-2.916833e+02,3.683087e+02,-2.377956e+02
C II 1036,-4.673973e-05,-8.156563e-04,-8.623579e-04,1035.443307,-0.893693,0.000000e+00,5.036623e+10,4.959122e-06,0.000000e+00,-2.449612e+02,1.069707e+06,7.506562e-29,1.687606e-14,2.448580e+00,5.960464e+01,2.170508e+04,3.241602e+04,3.317383e+04,-2.825490e+02,3.564631e+02,-2.308375e+02
C II 1036,-4.755652e-05,-8.260491e-04,-8.735663e-04,1035.431691,-0.905309,0.000000e+00,2.205798e+10,5.070005e-06,0.000000e+00,-2.480771e+02,1.118077e+06,7.872203e-29,1.851119e-14,1.404290e+00,5.960464e+01,2.170508e+04,3.241992e+04,3.317383e+04,-2.854191e+02,3.564523e+02,-2.275939e+02
C II 1036,-4.802496e-05,-8.668985e-04,-9.148818e-04,1035.388874,-0.948126,0.000000e+00,3.712060e+10,4.936990e-06,0.000000e+00,-2.603738e+02,1.060180e+06,9.133031e-29,2.034406e-14,3.097695e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.317383e+04,-3.034494e+02,3.740923e+02,-2.419703e+02
C II 1036,-4.905827e-05,-6.749081e-04,-7.239332e-04,1035.586761,-0.750239,0.000000e+00,3.294762e+09,4.927435e-06,0.000000e+00,-2.026880e+02,1.056080e+06,7.994216e-29,1.774723e-14,1.143047e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.317773e+04,-2.587473e+02,3.079601e+02,-2.271456e+02
C II 1036,-4.943957e-05,-6.596221e-04,-7.090291e-04,1035.602207,-0.734793,0.000000e+00,7.141441e+10,5.266742e-06,0.000000e+00,-1.980845e+02,1.206533e+06,8.467520e-29,2.149184e-14,4.380114e+00,5.960464e+01,2.170117e+04,3.242383e+04,3.317773e+04,-2.564739e+02,2.956358e+02,-2.183293e+02
C II 1036,-5.090067e-05,-5.931965e-04,-6.440670e-04,1035.669530,-0.667470,0.000000e+00,5.246132e+08,5.396855e-06,0.000000e+00,-1.781118e+02,1.266883e+06,8.038196e-29,2.141619e-14,1.264918e+00,5.960464e+01,2.169727e+04,3.242383e+04,3.317773e+04,-2.299146e+02,2.694843e+02,-2.002545e+02
C II 1036,-5.132261e-05,-6.403821e-04,-6.916719e-04,1035.620195,-0.716805,0.000000e+00,3.323206e+09,5.129870e-06,0.000000e+00,-1.922801e+02,1.144637e+06,9.843993e-29,2.366236e-14,1.624868e-01,5.960464e+01,2.169727e+04,3.242773e+04,3.317773e+04,-2.444592e+02,2.809141e+02,-2.008441e+02
C II 1036,-5.137681e-05,-6.484498e-04,-6.997933e-04,1035.611778,-0.725222,0.000000e+00,9.290183e+10,5.376591e-06,0.000000e+00,-1.947465e+02,1.257387e+06,1.150834e-28,3.042150e-14,5.482545e+00,5.960464e+01,2.169727e+04,3.242773e+04,3.318164e+04,-2.656776e+02,2.921801e+02,-2.274344e+02
C II 1036,-5.320566e-05,-8.307382e-04,-8.838997e-04,1035.420982,-0.916018,0.000000e+00,1.337056e+11,5.627779e-06,0.000000e+00,-2.495345e+02,1.377619e+06,1.521823e-28,4.405179e-14,1.468020e+00,5.960464e+01,2.169727e+04,3.243164e+04,3.318164e+04,-3.213871e+02,3.538000e+02,-2.507342e+02
C II 1036,-5.369535e-05,-6.223349e-04,-6.759969e-04,1035.636439,-0.700561,0.000000e+00,1.333982e+10,5.547499e-06,0.000000e+00,-1.869025e+02,1.338596e+06,1.337793e-28,3.763792e-14,2.428855e-01,5.960464e+01,2.169727e+04,3.243164e+04,3.318555e+04,-2.605938e+02,2.826619e+02,-2.255732e+02
C II 1036,-5.377638e-05,-5.753128e-04,-6.290582e-04,1035.685084,-0.651916,0.000000e+00,8.711872e+10,5.368520e-06,0.000000e+00,-1.727460e+02,1.253615e+06,1.283692e-28,3.379574e-14,3.934126e+00,5.960464e+01,2.169336e+04,3.243164e+04,3.318555e+04,-2.418303e+02,2.538062e+02,-2.001053e+02
C II 1036,-5.508870e-05,-7.430312e-04,-7.980790e-04,1035.509921,-0.827079,0.000000e+00,5.085950e+11,5.738278e-06,0.000000e+00,-2.231960e+02,1.432248e+06,1.710023e-28,5.140516e-14,2.773554e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.318555e+04,-2.936107e+02,3.369761e+02,-2.544901e+02
C II 1036,-5.601390e-05,-6.654221e-04,-7.213987e-04,1035.589388,-0.747612,0.000000e+00,1.074977e+11,5.552868e-06,0.000000e+00,-1.998939e+02,1.341189e+06,1.816787e-28,5.108876e-14,1.913176e+00,5.960464e+01,2.169336e+04,3.243555e+04,3.318945e+04,-2.768114e+02,3.167110e+02,-2.574562e+02
C II 1036,-5.665208e-05,-6.031515e-04,-6.597694e-04,1035.653257,-0.683743,0.000000e+00,9.257051e+10,6.039879e-06,0.000000e+00,-1.811557e+02,1.586761e+06,1.578563e-28,5.261574e-14,9.583023e-01,5.960464e+01,2.168945e+04,3.243555e+04,3.318945e+04,-2.641715e+02,2.779242e+02,-2.328499e+02
C II 1036,-5.697175e-05,-5.700167e-04,-6.269560e-04,1035.687262,-0.649738,0.000000e+00,1.573179e+11,6.338526e-06,0.000000e+00,-1.712134e+02,1.747558e+06,1.365698e-28,5.009419e-14,6.038046e-01,7.450581e+00,2.169043e+04,3.243848e+04,3.318848e+04,-2.451385e+02,2.808293e+02,-2.387723e+02
C II 1036,-5.717317e-05,-4.776690e-04,-5.348148e-04,1035.782752,-0.554248,0.000000e+00,1.290943e+11,6.768047e-06,0.000000e+00,-1.434936e+02,1.992424e+06,1.309465e-28,5.471745e-14,2.218711e+00,7.450581e+00,2.169043e+04,3.243848e+04,3.319043e+04,-2.231488e+02,2.581100e+02,-2.423926e+02
C II 1036,-5.791327e-05,-4.621987e-04,-5.200852e-04,1035.798016,-0.538984,0.000000e+00,7.064626e+10,7.157162e-06,0.000000e+00,-1.388427e+02,2.228111e+06,1.162572e-28,5.427652e-14,5.296097e-01,7.450581e+00,2.169043e+04,3.244043e+04,3.319043e+04,-2.112819e+02,2.562694e+02,-2.388341e+02
C II 1036,-5.808994e-05,-4.296898e-04,-4.877548e-04,1035.831522,-0.505478,0.000000e+00,5.473880e+10,7.420977e-06,0.000000e+00,-1.290868e+02,2.395396e+06,1.087635e-28,5.472733e-14,7.269617e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.319043e+04,-2.085336e+02,2.451784e+02,-2.403214e+02
C II 1036,-5.833244e-05,-3.936617e-04,-4.519712e-04,1035.868606,-0.468394,0.000000e+00,1.655752e+10,7.589929e-06,0.000000e+00,-1.182678e+02,2.505708e+06,1.091585e-28,5.738645e-14,1.565945e+00,7.450581e+00,2.168848e+04,3.244043e+04,3.319238e+04,-1.947826e+02,2.366393e+02,-2.379714e+02
C II 1036,-5.885480e-05,-4.059602e-04,-4.647911e-04,1035.855320,-0.481680,0.000000e+00,3.254691e+10,7.388966e-06,0.000000e+00,-1.219395e+02,2.374775e+06,1.006840e-28,5.016636e-14,1.909338e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.319238e+04,-1.887400e+02,2.350866e+02,-2.246546e+02
C II 1036,-5.949171e-05,-3.670788e-04,-4.265486e-04,1035.894952,-0.442048,0.000000e+00,7.054751e+08,6.920731e-06,0.000000e+00,-1.102424e+02,2.083335e+06,9.816509e-29,4.287546e-14,1.081836e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.319434e+04,-1.718177e+02,2.131613e+02,-2.048282e+02
C II 1036,-5.952779e-05,-4.275370e-04,-4.870394e-04,1035.832263,-0.504737,0.000000e+00,9.551836e+10,6.835921e-06,0.000000e+00,-1.284001e+02,2.032587e+06,1.143739e-28,4.872792e-14,8.049943e-01,7.450581e+00,2.168652e+04,3.244238e+04,3.319434e+04,-1.908294e+02,2.338110e+02,-2.132730e+02
C II 1036,-5.979632e-05,-4.712997e-04,-5.310678e-04,1035.786635,-0.550365,0.000000e+00,6.104842e+11,7.049671e-06,0.000000e+00,-1.415344e+02,2.161687e+06,1.176031e-28,5.301218e-14,2.562105e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.319434e+04,-2.076972e+02,2.400305e+02,-2.111600e+02
C II 1036,-6.065098e-05,-3.898080e-04,-4.504353e-04,1035.870197,-0.466803,0.000000e+00,3.020648e+10,6.457149e-06,0.000000e+00,-1.170526e+02,1.813580e+06,1.084652e-28,4.106213e-14,2.604111e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.319629e+04,-1.854986e+02,2.057488e+02,-1.946140e+02
C II 1036,-6.073784e-05,-3.866328e-04,-4.473471e-04,1035.873398,-0.463602,0.000000e+00,1.392944e+11,7.805963e-06,0.000000e+00,-1.160978e+02,2.650380e+06,1.013900e-28,5.560897e-14,6.829177e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.319629e+04,-1.943262e+02,1.960572e+02,-1.914972e+02
C II 1036,-6.096565e-05,-4.416527e-04,-5.025914e-04,1035.816146,-0.520854,0.000000e+00,1.011014e+12,8.553788e-06,0.000000e+00,-1.326138e+02,3.182527e+06,1.181866e-28,7.741319e-14,2.139598e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.319629e+04,-2.081784e+02,2.123170e+02,-1.932979e+02
C II 1036,-6.167937e-05,-4.270093e-04,-4.886623e-04,1035.830581,-0.506419,0.000000e+00,1.913133e+11,1.121462e-05,0.000000e+00,-1.282250e+02,5.470461e+06,1.141104e-28,1.278557e-13,3.923557e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.319629e+04,-2.128694e+02,2.058217e+02,-1.968919e+02
C II 1036,-6.181025e-05,-3.751296e-04,-4.369167e-04,1035.884207,-0.452793,0.000000e+00,4.050746e+11,1.012243e-05,0.000000e+00,-1.126592e+02,4.456813e+06,1.136118e-28,1.042846e-13,1.778474e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.319824e+04,-2.040180e+02,1.922346e+02,-2.007229e+02
C II 1036,-6.240350e-05,-3.985903e-04,-4.609689e-04,1035.859281,-0.477719,0.000000e+00,1.673743e+11,1.111570e-05,0.000000e+00,-1.197299e+02,5.374385e+06,1.416057e-28,1.566406e-13,6.516864e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.319824e+04,-2.160955e+02,2.122786e+02,-2.225587e+02
C II 1036,-6.262089e-05,-5.613921e-04,-6.239778e-04,1035.690349,-0.646651,0.000000e+00,3.573137e+11,1.341444e-05,0.000000e+00,-1.687225e+02,7.827089e+06,2.091993e-28,3.361142e-13,1.045122e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.319824e+04,-2.828761e+02,2.957657e+02,-2.920212e+02
C II 1036,-6.296952e-05,-4.125974e-04,-4.755410e-04,1035.844179,-0.492821,0.000000e+00,2.722701e+11,1.129372e-05,0.000000e+00,-1.239563e+02,5.547903e+06,1.526330e-28,1.750890e-13,1.777394e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.320020e+04,-2.285638e+02,2.218517e+02,-2.368781e+02
C II 1036,-6.356241e-05,-4.318960e-04,-4.954310e-04,1035.823567,-0.513433,0.000000e+00,1.480809e+11,1.157705e-05,0.000000e+00,-1.297386e+02,5.829765e+06,1.543155e-28,1.855591e-13,8.362256e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.320020e+04,-2.223515e+02,2.296490e+02,-2.311813e+02
C II 1036,-6.384136e-05,-4.243764e-04,-4.881906e-04,1035.831070,-0.505930,0.000000e+00,8.873583e+10,1.211542e-05,0.000000e+00,-1.275292e+02,6.384573e+06,1.773300e-28,2.337038e-13,8.616636e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.320020e+04,-2.343046e+02,2.433502e+02,-2.616198e+02
C II 1036,-6.412879e-05,-3.265640e-04,-3.906719e-04,1035.932132,-0.404868,0.000000e+00,1.195768e+11,9.818092e-06,0.000000e+00,-9.810036e+01,4.192850e+06,1.437466e-28,1.253941e-13,1.124627e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.320215e+04,-1.974833e+02,1.860656e+02,-2.137638e+02
C II 1036,-6.450393e-05,-3.168408e-04,-3.813243e-04,1035.941820,-0.395180,0.000000e+00,2.452078e+11,8.989351e-06,0.000000e+00,-9.519737e+01,3.514891e+06,1.567457e-28,1.146113e-13,2.324138e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320215e+04,-2.039126e+02,1.861334e+02,-2.241962e+02
C II 1036,-6.527921e-05,-3.152245e-04,-3.804831e-04,1035.942691,-0.394309,0.000000e+00,3.529805e+09,8.616897e-06,0.000000e+00,-9.472341e+01,3.229661e+06,1.711171e-28,1.150866e-13,2.651837e-02,7.450581e+00,2.167871e+04,3.245410e+04,3.320215e+04,-2.099699e+02,1.874558e+02,-2.315516e+02
C II 1036,-6.528806e-05,-3.820628e-04,-4.473259e-04,1035.873420,-0.463580,0.000000e+00,1.372236e+11,7.673849e-06,0.000000e+00,-1.148445e+02,2.561425e+06,2.247318e-28,1.208515e-13,4.718601e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.320410e+04,-2.573091e+02,2.138631e+02,-2.664310e+02
C II 1036,-6.544546e-05,-3.103222e-04,-3.757474e-04,1035.947599,-0.389401,0.000000e+00,8.218109e+11,7.361903e-06,0.000000e+00,-9.329476e+01,2.357411e+06,2.168865e-28,1.075029e-13,2.822516e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320410e+04,-2.463825e+02,1.796728e+02,-2.538683e+02
