Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.714616e-05,-1.017750e-03,-1.034878e-03,1035.264517,-1.072483,0.000000e+00,1.490588e+09,4.384555e-06,0.000000e+00,-3.053235e+02,8.361924e+05,3.069092e-29,5.393297e-15,2.825695e+00,5.960464e+01,2.164258e+04,3.232617e+04,3.327930e+04,-1.114198e+02,2.736754e+02,-1.964874e+02
C II 1036,-1.808874e-05,-1.112699e-03,-1.130768e-03,1035.165144,-1.171856,0.000000e+00,1.199411e+09,4.192518e-06,0.000000e+00,-3.338256e+02,7.645484e+05,3.599441e-29,5.778318e-15,4.457554e+00,5.960464e+01,2.164258e+04,3.233008e+04,3.327930e+04,-1.175949e+02,3.017015e+02,-2.080834e+02
C II 1036,-1.957568e-05,-1.055765e-03,-1.075320e-03,1035.222606,-1.114394,0.000000e+00,6.080985e+08,3.830002e-06,0.000000e+00,-3.167294e+02,6.380476e+05,3.792224e-29,5.077644e-15,1.554751e+00,5.960464e+01,2.164258e+04,3.233398e+04,3.327930e+04,-1.064836e+02,2.860197e+02,-1.956786e+02
C II 1036,-2.009430e-05,-1.232212e-03,-1.252281e-03,1035.039215,-1.297785,0.000000e+00,4.163154e+08,4.118228e-06,0.000000e+00,-3.697106e+02,7.376933e+05,4.720367e-29,7.311137e-15,1.130806e-01,5.960464e+01,2.164258e+04,3.233398e+04,3.327539e+04,-1.322019e+02,3.377645e+02,-2.241046e+02
C II 1036,-2.013202e-05,-1.146604e-03,-1.166713e-03,1035.127892,-1.209108,0.000000e+00,1.288657e+10,3.951118e-06,0.000000e+00,-3.440067e+02,6.790397e+05,4.341214e-29,6.180365e-15,2.789723e+00,5.960464e+01,2.164648e+04,3.233398e+04,3.327539e+04,-1.261915e+02,3.173832e+02,-2.037532e+02
C II 1036,-2.106261e-05,-1.236497e-03,-1.257534e-03,1035.033771,-1.303229,0.000000e+00,5.344403e+10,3.965118e-06,0.000000e+00,-3.710017e+02,6.838602e+05,5.262516e-29,7.559313e-15,4.457554e+00,5.960464e+01,2.164648e+04,3.233789e+04,3.327539e+04,-1.385821e+02,3.402051e+02,-2.249525e+02
C II 1036,-2.254954e-05,-1.237300e-03,-1.259821e-03,1035.031401,-1.305599,0.000000e+00,2.095733e+10,4.053516e-06,0.000000e+00,-3.712372e+02,7.146921e+05,5.627713e-29,8.453405e-15,1.477642e+00,5.960464e+01,2.164648e+04,3.234180e+04,3.327539e+04,-1.293780e+02,3.356224e+02,-2.305812e+02
C II 1036,-2.304245e-05,-1.378805e-03,-1.401816e-03,1034.884246,-1.452754,0.000000e+00,5.385323e+10,4.557972e-06,0.000000e+00,-4.137367e+02,9.036461e+05,6.226543e-29,1.180695e-14,2.979912e+00,5.960464e+01,2.164648e+04,3.234180e+04,3.327148e+04,-1.491947e+02,3.755976e+02,-2.560694e+02
C II 1036,-2.403647e-05,-1.367790e-03,-1.391793e-03,1034.894633,-1.442367,0.000000e+00,9.326087e+10,4.855041e-06,0.000000e+00,-4.104252e+02,1.025276e+06,6.280029e-29,1.347822e-14,4.457554e+00,5.960464e+01,2.164648e+04,3.234570e+04,3.327148e+04,-1.408962e+02,3.661715e+02,-2.636689e+02
C II 1036,-2.552341e-05,-1.211714e-03,-1.237207e-03,1035.054837,-1.282163,0.000000e+00,1.617867e+10,4.971707e-06,0.000000e+00,-3.635590e+02,1.075143e+06,5.604510e-29,1.259695e-14,1.400534e+00,5.960464e+01,2.164648e+04,3.234961e+04,3.327148e+04,-1.324549e+02,3.281845e+02,-2.292902e+02
C II 1036,-2.599059e-05,-1.177985e-03,-1.203945e-03,1035.089307,-1.247693,0.000000e+00,1.681606e+10,5.316192e-06,0.000000e+00,-3.534337e+02,1.229296e+06,4.934727e-29,1.258227e-14,2.824386e+00,5.960464e+01,2.164648e+04,3.234961e+04,3.326758e+04,-1.349700e+02,3.247311e+02,-2.143188e+02
C II 1036,-2.693274e-05,-1.052142e-03,-1.079047e-03,1035.218744,-1.118256,0.000000e+00,3.269811e+08,5.414613e-06,0.000000e+00,-3.156556e+02,1.275234e+06,4.400754e-29,1.161585e-14,2.326341e-01,5.960464e+01,2.165039e+04,3.234961e+04,3.326758e+04,-1.261370e+02,2.843987e+02,-2.049828e+02
C II 1036,-2.701034e-05,-9.662151e-04,-9.931993e-04,1035.307711,-1.029289,0.000000e+00,1.748544e+10,5.156140e-06,0.000000e+00,-2.898620e+02,1.156391e+06,4.353029e-29,1.047504e-14,4.457554e+00,5.960464e+01,2.165039e+04,3.235352e+04,3.326758e+04,-1.185707e+02,2.582734e+02,-1.951429e+02
C II 1036,-2.849727e-05,-1.176523e-03,-1.204987e-03,1035.088228,-1.248772,0.000000e+00,3.179296e+10,4.842118e-06,0.000000e+00,-3.529953e+02,1.019826e+06,6.122253e-29,1.302705e-14,1.323426e+00,5.960464e+01,2.165039e+04,3.235742e+04,3.326758e+04,-1.287880e+02,3.118307e+02,-2.362248e+02
C II 1036,-2.893873e-05,-1.050637e-03,-1.079545e-03,1035.218227,-1.118773,0.000000e+00,7.332528e+09,5.044325e-06,0.000000e+00,-3.152054e+02,1.106780e+06,5.563324e-29,1.287585e-14,3.134128e+00,5.960464e+01,2.165039e+04,3.235742e+04,3.326367e+04,-1.281053e+02,2.835795e+02,-2.064418e+02
C II 1036,-2.998420e-05,-9.897117e-04,-1.019666e-03,1035.280282,-1.056718,0.000000e+00,8.953509e+09,4.560278e-06,0.000000e+00,-2.969059e+02,9.045606e+05,5.302689e-29,1.004265e-14,4.457554e+00,5.960464e+01,2.165039e+04,3.236133e+04,3.326367e+04,-1.050808e+02,2.625276e+02,-1.967969e+02
C II 1036,-3.147113e-05,-9.763840e-04,-1.007824e-03,1035.292554,-1.044446,0.000000e+00,5.597658e+08,4.797871e-06,0.000000e+00,-2.929010e+02,1.001272e+06,5.358246e-29,1.125065e-14,1.246317e+00,5.960464e+01,2.165039e+04,3.236523e+04,3.326367e+04,-9.687501e+01,2.586318e+02,-1.919027e+02
C II 1036,-3.188687e-05,-9.367060e-04,-9.685630e-04,1035.333242,-1.003758,0.000000e+00,1.038261e+09,4.858077e-06,0.000000e+00,-2.810015e+02,1.026559e+06,5.563891e-29,1.193568e-14,3.211237e+00,5.960464e+01,2.165039e+04,3.236523e+04,3.325977e+04,-1.080447e+02,2.449339e+02,-1.969807e+02
C II 1036,-3.295807e-05,-9.287676e-04,-9.616951e-04,1035.340360,-0.996640,0.000000e+00,4.748647e+09,4.965690e-06,0.000000e+00,-2.786114e+02,1.072542e+06,5.854883e-29,1.316409e-14,2.324455e+00,5.960464e+01,2.165039e+04,3.236914e+04,3.325977e+04,-9.697999e+01,2.445642e+02,-1.875097e+02
C II 1036,-3.373345e-05,-1.030675e-03,-1.064374e-03,1035.233950,-1.103050,0.000000e+00,7.078986e+10,5.068164e-06,0.000000e+00,-3.092131e+02,1.117265e+06,7.222321e-29,1.690225e-14,2.133099e+00,5.960464e+01,2.165430e+04,3.236914e+04,3.325977e+04,-1.160046e+02,2.633205e+02,-2.278060e+02
C II 1036,-3.444500e-05,-9.982023e-04,-1.032613e-03,1035.266865,-1.070135,0.000000e+00,1.204070e+11,5.347553e-06,0.000000e+00,-2.994576e+02,1.243842e+06,7.245360e-29,1.893534e-14,1.169209e+00,5.960464e+01,2.165430e+04,3.237305e+04,3.325977e+04,-1.047993e+02,2.572030e+02,-2.130056e+02
C II 1036,-3.483502e-05,-9.469432e-04,-9.817452e-04,1035.319581,-1.017419,0.000000e+00,3.625795e+10,5.201738e-06,0.000000e+00,-2.840770e+02,1.176934e+06,7.283989e-29,1.799015e-14,3.288345e+00,5.960464e+01,2.165430e+04,3.237305e+04,3.325586e+04,-1.134602e+02,2.482372e+02,-1.997374e+02
C II 1036,-3.593193e-05,-9.578110e-04,-9.937085e-04,1035.307183,-1.029817,0.000000e+00,1.930778e+11,5.361632e-06,0.000000e+00,-2.873351e+02,1.250400e+06,7.778556e-29,2.037190e-14,4.457554e+00,5.960464e+01,2.165430e+04,3.237695e+04,3.325586e+04,-1.099358e+02,2.537588e+02,-1.946334e+02
C II 1036,-3.741886e-05,-1.103532e-03,-1.140910e-03,1035.154633,-1.182367,0.000000e+00,1.878010e+11,5.404432e-06,0.000000e+00,-3.310728e+02,1.270443e+06,9.625357e-29,2.559716e-14,1.092101e+00,5.960464e+01,2.165430e+04,3.238086e+04,3.325586e+04,-1.121194e+02,2.931529e+02,-2.164310e+02
C II 1036,-3.778316e-05,-1.199375e-03,-1.237113e-03,1035.054934,-1.282066,0.000000e+00,1.325757e+12,5.238680e-06,0.000000e+00,-3.598615e+02,1.193710e+06,1.119866e-28,2.794031e-14,3.365453e+00,5.960464e+01,2.165430e+04,3.238086e+04,3.325195e+04,-1.393109e+02,3.221251e+02,-2.359106e+02
C II 1036,-3.890579e-05,-1.101906e-03,-1.140769e-03,1035.154779,-1.182221,0.000000e+00,1.186370e+12,5.025576e-06,0.000000e+00,-3.305889e+02,1.098568e+06,1.079441e-28,2.483834e-14,4.457554e+00,5.960464e+01,2.165430e+04,3.238477e+04,3.325195e+04,-1.208894e+02,2.973117e+02,-2.108925e+02
C II 1036,-4.039273e-05,-1.198803e-03,-1.239148e-03,1035.052825,-1.284175,0.000000e+00,2.209676e+11,5.062036e-06,0.000000e+00,-3.596824e+02,1.114565e+06,1.329342e-28,3.102991e-14,4.239892e-01,5.960464e+01,2.165430e+04,3.238867e+04,3.325195e+04,-1.319384e+02,3.258857e+02,-2.248532e+02
C II 1036,-4.053416e-05,-1.023782e-03,-1.064274e-03,1035.234053,-1.102947,0.000000e+00,3.668166e+10,4.825189e-06,0.000000e+00,-3.071428e+02,1.012707e+06,1.029856e-28,2.181191e-14,5.910030e-01,5.960464e+01,2.165820e+04,3.238867e+04,3.325195e+04,-1.245255e+02,2.754210e+02,-2.028238e+02
C II 1036,-4.073130e-05,-8.848539e-04,-9.255492e-04,1035.377819,-0.959181,0.000000e+00,5.581254e+10,5.008902e-06,0.000000e+00,-2.654477e+02,1.091290e+06,9.010296e-29,2.052257e-14,3.442562e+00,5.960464e+01,2.165820e+04,3.238867e+04,3.324805e+04,-1.205739e+02,2.334696e+02,-1.899516e+02
C II 1036,-4.187966e-05,-1.220997e-03,-1.262826e-03,1035.028287,-1.308713,0.000000e+00,9.344935e+11,5.355406e-06,0.000000e+00,-3.663561e+02,1.247498e+06,1.380123e-28,3.603303e-14,4.457554e+00,5.960464e+01,2.165820e+04,3.239258e+04,3.324805e+04,-1.416955e+02,3.244776e+02,-2.469744e+02
C II 1036,-4.336659e-05,-1.062868e-03,-1.106189e-03,1035.190615,-1.146385,0.000000e+00,2.266568e+11,5.364214e-06,0.000000e+00,-3.188684e+02,1.251605e+06,1.346870e-28,3.534622e-14,9.378838e-01,5.960464e+01,2.165820e+04,3.239648e+04,3.324805e+04,-1.158642e+02,2.859789e+02,-2.046655e+02
C II 1036,-4.367944e-05,-1.081984e-03,-1.125616e-03,1035.170483,-1.166517,0.000000e+00,1.916509e+12,5.413313e-06,0.000000e+00,-3.246260e+02,1.274622e+06,1.588582e-28,4.240815e-14,3.519670e+00,5.960464e+01,2.165820e+04,3.239648e+04,3.324414e+04,-1.490228e+02,3.027655e+02,-1.987840e+02
C II 1036,-4.485352e-05,-8.999686e-04,-9.447817e-04,1035.357888,-0.979112,0.000000e+00,1.675334e+12,5.083578e-06,0.000000e+00,-2.699752e+02,1.124072e+06,1.558435e-28,3.673722e-14,4.457554e+00,5.960464e+01,2.165820e+04,3.240039e+04,3.324414e+04,-1.165090e+02,2.547107e+02,-1.563183e+02
C II 1036,-4.634045e-05,-8.647639e-04,-9.110643e-04,1035.392830,-0.944170,0.000000e+00,5.032553e+08,5.103362e-06,0.000000e+00,-2.594054e+02,1.132838e+06,1.671640e-28,3.978206e-14,8.607755e-01,5.960464e+01,2.165820e+04,3.240430e+04,3.324414e+04,-1.073428e+02,2.444667e+02,-1.487410e+02
C II 1036,-4.662759e-05,-7.592477e-04,-8.058398e-04,1035.501878,-0.835122,0.000000e+00,1.230395e+10,5.465431e-06,0.000000e+00,-2.277443e+02,1.299284e+06,1.355251e-28,3.688811e-14,1.368002e+00,7.450581e+00,2.165918e+04,3.240332e+04,3.324121e+04,-1.071655e+02,2.108841e+02,-1.436145e+02
C II 1036,-4.708392e-05,-8.243196e-04,-8.713647e-04,1035.433972,-0.903028,0.000000e+00,5.371709e+05,5.286887e-06,0.000000e+00,-2.472736e+02,1.215780e+06,1.515298e-28,3.867609e-14,7.523008e-01,7.450581e+00,2.165918e+04,3.240527e+04,3.324121e+04,-1.120650e+02,2.256558e+02,-1.606360e+02
C II 1036,-4.733487e-05,-8.483366e-04,-8.956313e-04,1035.408824,-0.928176,0.000000e+00,0.000000e+00,5.575528e-06,0.000000e+00,-2.544832e+02,1.352157e+06,1.378719e-28,3.909305e-14,1.476476e+00,7.450581e+00,2.166113e+04,3.240527e+04,3.324121e+04,-1.136444e+02,2.272864e+02,-1.743996e+02
C II 1036,-4.782739e-05,-8.969552e-04,-9.447397e-04,1035.357931,-0.979069,0.000000e+00,0.000000e+00,5.412329e-06,0.000000e+00,-2.690791e+02,1.274158e+06,1.580686e-28,4.228916e-14,8.222213e-01,7.450581e+00,2.166113e+04,3.240723e+04,3.324121e+04,-1.223664e+02,2.397411e+02,-1.865103e+02
C II 1036,-4.810166e-05,-8.108162e-04,-8.588788e-04,1035.446912,-0.890088,0.000000e+00,3.774031e+09,5.549237e-06,0.000000e+00,-2.432273e+02,1.339435e+06,1.386820e-28,3.901261e-14,1.406556e+00,7.450581e+00,2.166113e+04,3.240723e+04,3.323926e+04,-1.171858e+02,2.153395e+02,-1.741552e+02
C II 1036,-4.857085e-05,-7.626640e-04,-8.111978e-04,1035.496326,-0.840674,0.000000e+00,4.065104e+10,5.567535e-06,0.000000e+00,-2.287818e+02,1.348283e+06,1.499228e-28,4.245037e-14,2.228777e+00,7.450581e+00,2.166113e+04,3.240918e+04,3.323926e+04,-1.205621e+02,2.001115e+02,-1.731282e+02
C II 1036,-4.931432e-05,-7.043261e-04,-7.536057e-04,1035.556010,-0.780990,0.000000e+00,1.381943e+10,5.705323e-06,0.000000e+00,-2.112770e+02,1.415845e+06,1.608151e-28,4.775265e-14,7.836671e-01,7.450581e+00,2.166113e+04,3.241113e+04,3.323926e+04,-1.172232e+02,1.816333e+02,-1.687124e+02
C II 1036,-4.957573e-05,-7.152091e-04,-7.647494e-04,1035.544462,-0.792538,0.000000e+00,6.962722e+10,8.667258e-06,0.000000e+00,-2.145557e+02,3.267522e+06,1.418814e-28,9.426178e-14,1.445110e+00,7.450581e+00,2.166113e+04,3.241113e+04,3.323730e+04,-1.401111e+02,1.887046e+02,-1.720321e+02
C II 1036,-5.005778e-05,-7.396939e-04,-7.897146e-04,1035.518589,-0.818411,0.000000e+00,2.238265e+10,9.265952e-06,0.000000e+00,-2.219078e+02,3.734523e+06,1.626075e-28,1.232644e-13,2.030845e+00,7.450581e+00,2.166113e+04,3.241309e+04,3.323730e+04,-1.501690e+02,1.991995e+02,-1.722185e+02
C II 1036,-5.073522e-05,-8.332772e-04,-8.839701e-04,1035.420909,-0.916091,0.000000e+00,2.612024e+10,1.001486e-05,0.000000e+00,-2.500104e+02,4.362591e+06,1.716478e-28,1.513051e-13,1.979318e-01,7.450581e+00,2.166309e+04,3.241309e+04,3.323730e+04,-1.758524e+02,2.243291e+02,-1.971106e+02
C II 1036,-5.080125e-05,-9.107258e-04,-9.614808e-04,1035.340582,-0.996418,0.000000e+00,6.752560e+09,1.158178e-05,0.000000e+00,-2.732731e+02,5.834525e+06,1.929897e-28,2.287063e-13,7.451130e-01,7.450581e+00,2.166309e+04,3.241504e+04,3.323730e+04,-2.036786e+02,2.557901e+02,-1.994284e+02
C II 1036,-5.104980e-05,-8.705415e-04,-9.215468e-04,1035.381967,-0.955033,0.000000e+00,9.035698e+09,1.053088e-05,0.000000e+00,-2.612179e+02,4.823747e+06,1.906448e-28,1.853210e-13,1.483664e+00,7.450581e+00,2.166309e+04,3.241504e+04,3.323535e+04,-2.104437e+02,2.496003e+02,-1.873582e+02
C II 1036,-5.154472e-05,-8.962551e-04,-9.477536e-04,1035.354808,-0.982192,0.000000e+00,2.168476e+10,1.209571e-05,0.000000e+00,-2.689434e+02,6.363821e+06,1.918669e-28,2.479939e-13,2.228777e+00,7.450581e+00,2.166309e+04,3.241699e+04,3.323535e+04,-2.222324e+02,2.652416e+02,-1.789358e+02
C II 1036,-5.228818e-05,-9.126715e-04,-9.649120e-04,1035.337026,-0.999974,0.000000e+00,4.191223e+09,1.233994e-05,0.000000e+00,-2.738828e+02,6.623401e+06,2.044130e-28,2.761887e-13,7.065588e-01,7.450581e+00,2.166309e+04,3.241895e+04,3.323535e+04,-2.367498e+02,2.789943e+02,-1.691374e+02
C II 1036,-5.252387e-05,-9.170922e-04,-9.695679e-04,1035.332201,-1.004799,0.000000e+00,3.083281e+09,1.192721e-05,0.000000e+00,-2.752096e+02,6.187748e+06,2.074470e-28,2.616327e-13,1.522218e+00,7.450581e+00,2.166309e+04,3.241895e+04,3.323340e+04,-2.364283e+02,2.781803e+02,-1.736138e+02
C II 1036,-5.303165e-05,-9.371506e-04,-9.901325e-04,1035.310889,-1.026111,0.000000e+00,3.210701e+02,1.163608e-05,0.000000e+00,-2.812301e+02,5.889369e+06,2.104815e-28,2.537837e-13,2.228777e+00,7.450581e+00,2.166309e+04,3.242090e+04,3.323340e+04,-2.369990e+02,2.847237e+02,-1.745090e+02
C II 1036,-5.377511e-05,-9.089355e-04,-9.626618e-04,1035.339358,-0.997642,0.000000e+00,0.000000e+00,9.335925e-06,0.000000e+00,-2.727529e+02,3.791140e+06,2.235289e-28,1.762784e-13,6.680046e-01,7.450581e+00,2.166309e+04,3.242285e+04,3.323340e+04,-2.281928e+02,2.773577e+02,-1.661162e+02
C II 1036,-5.399794e-05,-8.686206e-04,-9.225716e-04,1035.380905,-0.956095,0.000000e+00,5.682928e+06,8.395848e-06,0.000000e+00,-2.606403e+02,3.066086e+06,2.172174e-28,1.387077e-13,4.126079e-01,7.450581e+00,2.166309e+04,3.242285e+04,3.323145e+04,-2.141066e+02,2.660096e+02,-1.551045e+02
C II 1036,-5.413558e-05,-8.988073e-04,-9.528943e-04,1035.349480,-0.987520,0.000000e+00,3.687787e+09,8.909891e-06,0.000000e+00,-2.697071e+02,3.453026e+06,2.118448e-28,1.521783e-13,1.148164e+00,7.450581e+00,2.166504e+04,3.242285e+04,3.323145e+04,-2.220485e+02,2.754573e+02,-1.603293e+02
C II 1036,-5.451858e-05,-9.812363e-04,-1.035701e-03,1035.263664,-1.073336,0.000000e+00,3.825475e+10,8.626508e-06,0.000000e+00,-2.944749e+02,3.236869e+06,2.517676e-28,1.697189e-13,2.228777e+00,7.450581e+00,2.166504e+04,3.242480e+04,3.323145e+04,-2.501517e+02,3.031405e+02,-1.736625e+02
C II 1036,-5.526205e-05,-9.576284e-04,-1.012838e-03,1035.287359,-1.049641,0.000000e+00,1.546693e+11,6.429669e-06,0.000000e+00,-2.873900e+02,1.798177e+06,2.729375e-28,1.030448e-13,6.294504e-01,7.450581e+00,2.166504e+04,3.242676e+04,3.323145e+04,-2.512702e+02,2.998203e+02,-1.647006e+02
C II 1036,-5.547202e-05,-1.014979e-03,-1.070395e-03,1035.227710,-1.109290,0.000000e+00,1.025270e+12,6.608958e-06,0.000000e+00,-3.046190e+02,1.899858e+06,2.814389e-28,1.122416e-13,1.599327e+00,7.450581e+00,2.166504e+04,3.242676e+04,3.322949e+04,-2.647526e+02,3.137797e+02,-1.818491e+02
C II 1036,-5.600551e-05,-1.118108e-03,-1.174051e-03,1035.120287,-1.216713,0.000000e+00,4.304928e+12,6.822165e-06,0.000000e+00,-3.355998e+02,2.024415e+06,3.138767e-28,1.333648e-13,2.228777e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.322949e+04,-2.854348e+02,3.502477e+02,-1.886048e+02
C II 1036,-5.674898e-05,-1.215516e-03,-1.272196e-03,1035.018576,-1.318424,0.000000e+00,1.582067e+12,7.137467e-06,0.000000e+00,-3.648664e+02,2.215865e+06,3.415911e-28,1.587972e-13,5.908963e-01,9.313226e-01,2.166553e+04,3.243018e+04,3.322900e+04,-3.042369e+02,3.833385e+02,-1.973626e+02
C II 1036,-5.694609e-05,-1.204887e-03,-1.261765e-03,1035.029387,-1.307613,0.000000e+00,1.589722e+12,7.402196e-06,0.000000e+00,-3.616776e+02,2.383287e+06,3.382595e-28,1.690971e-13,5.234922e-01,9.313226e-01,2.166553e+04,3.243018e+04,3.322803e+04,-3.058956e+02,3.781255e+02,-2.012029e+02
C II 1036,-5.712071e-05,-1.132405e-03,-1.189461e-03,1035.104317,-1.232683,0.000000e+00,2.638455e+12,7.453250e-06,0.000000e+00,-3.398890e+02,2.416276e+06,3.198636e-28,1.621237e-13,1.114388e+00,9.313226e-01,2.166553e+04,3.243115e+04,3.322803e+04,-2.831796e+02,3.544183e+02,-1.890622e+02
C II 1036,-5.749244e-05,-1.099045e-03,-1.156474e-03,1035.138503,-1.198497,0.000000e+00,2.444761e+11,7.535502e-06,0.000000e+00,-3.298560e+02,2.469900e+06,3.132883e-28,1.623680e-13,1.303798e-01,9.313226e-01,2.166553e+04,3.243213e+04,3.322803e+04,-2.676050e+02,3.425568e+02,-1.831287e+02
C II 1036,-5.753594e-05,-1.021643e-03,-1.079120e-03,1035.218668,-1.118332,0.000000e+00,7.040004e+11,7.885131e-06,0.000000e+00,-3.066002e+02,2.704412e+06,2.803433e-28,1.589630e-13,4.412394e-01,9.313226e-01,2.166650e+04,3.243213e+04,3.322803e+04,-2.474391e+02,3.139686e+02,-1.784515e+02
C II 1036,-5.768312e-05,-9.076441e-04,-9.652749e-04,1035.336650,-1.000350,0.000000e+00,6.340674e+11,8.352879e-06,0.000000e+00,-2.723631e+02,3.034782e+06,2.448851e-28,1.557458e-13,5.427693e-01,9.313226e-01,2.166650e+04,3.243213e+04,3.322705e+04,-2.252096e+02,2.734180e+02,-1.717523e+02
C II 1036,-5.786418e-05,-8.796351e-04,-9.374484e-04,1035.365488,-0.971512,0.000000e+00,9.447383e+11,8.345511e-06,0.000000e+00,-2.639467e+02,3.029430e+06,2.380464e-28,1.511878e-13,1.114388e+00,9.313226e-01,2.166650e+04,3.243311e+04,3.322705e+04,-2.135657e+02,2.621316e+02,-1.700398e+02
C II 1036,-5.823591e-05,-9.008409e-04,-9.590244e-04,1035.343128,-0.993872,0.000000e+00,4.042994e+11,8.244315e-06,0.000000e+00,-2.703133e+02,2.956407e+06,2.459880e-28,1.525312e-13,5.523421e-01,9.313226e-01,2.166650e+04,3.243408e+04,3.322705e+04,-2.155600e+02,2.656190e+02,-1.783947e+02
C II 1036,-5.842016e-05,-8.404286e-04,-8.987996e-04,1035.405541,-0.931459,0.000000e+00,2.721501e+11,8.432842e-06,0.000000e+00,-2.521772e+02,3.093165e+06,2.267996e-28,1.470788e-13,5.620464e-01,9.313226e-01,2.166650e+04,3.243408e+04,3.322607e+04,-2.078692e+02,2.450275e+02,-1.748536e+02
