Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.896133e-05,-9.718320e-04,-9.907749e-04,1035.310223,-1.026777,0.000000e+00,6.148690e+07,4.065019e-06,0.000000e+00,-2.917320e+02,7.187539e+05,3.114069e-29,4.706711e-15,8.133726e+00,4.768372e+02,2.181641e+04,3.242578e+04,3.322266e+04,-1.908920e+02,3.162023e+02,-3.067162e+02
C II 1036,-2.167455e-05,-7.732058e-04,-7.948636e-04,1035.513253,-0.823747,0.000000e+00,3.380893e+08,5.174558e-06,0.000000e+00,-2.320741e+02,1.164667e+06,2.202048e-29,5.394210e-15,8.133726e+00,4.768372e+02,2.180859e+04,3.242578e+04,3.322266e+04,-1.445552e+02,2.726341e+02,-2.616599e+02
C II 1036,-2.438776e-05,-7.935967e-04,-8.179651e-04,1035.489312,-0.847688,0.000000e+00,2.739440e+09,5.710198e-06,0.000000e+00,-2.382030e+02,1.418265e+06,2.291216e-29,6.829077e-15,6.054586e+00,4.768372e+02,2.180078e+04,3.242578e+04,3.322266e+04,-1.491129e+02,2.756033e+02,-2.739457e+02
C II 1036,-2.640742e-05,-8.079481e-04,-8.343342e-04,1035.472349,-0.864651,0.000000e+00,3.532594e+05,4.560873e-06,0.000000e+00,-2.424915e+02,9.047966e+05,2.621648e-29,4.986830e-15,2.079140e+00,4.768372e+02,2.180078e+04,3.243359e+04,3.322266e+04,-1.575418e+02,2.638591e+02,-2.653466e+02
C II 1036,-2.710098e-05,-7.039664e-04,-7.310483e-04,1035.579388,-0.757612,0.000000e+00,1.717047e+09,4.463513e-06,0.000000e+00,-2.112804e+02,8.665802e+05,2.702584e-29,4.880391e-15,8.133726e+00,4.768372e+02,2.179297e+04,3.243359e+04,3.322266e+04,-1.326611e+02,2.379633e+02,-2.602679e+02
C II 1036,-2.981419e-05,-8.051896e-04,-8.349797e-04,1035.471680,-0.865320,0.000000e+00,1.552438e+10,4.756078e-06,0.000000e+00,-2.416889e+02,9.839047e+05,3.298484e-29,6.803472e-15,8.133726e+00,4.768372e+02,2.178516e+04,3.243359e+04,3.322266e+04,-1.535370e+02,2.680897e+02,-2.898899e+02
C II 1036,-3.252740e-05,-8.630329e-04,-8.955322e-04,1035.408927,-0.928073,0.000000e+00,7.431320e+09,4.831108e-06,0.000000e+00,-2.590649e+02,1.015193e+06,3.754671e-29,8.011865e-15,8.133726e+00,4.768372e+02,2.177734e+04,3.243359e+04,3.322266e+04,-1.644702e+02,2.916371e+02,-2.973916e+02
C II 1036,-3.524062e-05,-9.521630e-04,-9.873701e-04,1035.313752,-1.023248,0.000000e+00,4.575417e+09,5.003818e-06,0.000000e+00,-2.858756e+02,1.089076e+06,4.418556e-29,1.011001e-14,2.768608e+00,4.768372e+02,2.176953e+04,3.243359e+04,3.322266e+04,-1.771553e+02,3.363431e+02,-3.318250e+02
C II 1036,-3.616416e-05,-9.382937e-04,-9.744239e-04,1035.327168,-1.009832,0.000000e+00,6.332257e+07,4.928182e-06,0.000000e+00,-2.816563e+02,1.056401e+06,4.923494e-29,1.092964e-14,4.148566e+00,4.768372e+02,2.176953e+04,3.244141e+04,3.322266e+04,-1.857293e+02,2.963850e+02,-3.089783e+02
C II 1036,-3.754802e-05,-9.516682e-04,-9.891805e-04,1035.311876,-1.025124,0.000000e+00,8.229691e+08,4.857774e-06,0.000000e+00,-2.856786e+02,1.026431e+06,4.843034e-29,1.044816e-14,1.216552e+00,5.960464e+01,2.176758e+04,3.243945e+04,3.321680e+04,-1.882143e+02,3.005224e+02,-3.157790e+02
C II 1036,-3.795383e-05,-9.614604e-04,-9.993778e-04,1035.301308,-1.035692,0.000000e+00,7.316168e+09,4.912858e-06,0.000000e+00,-2.886177e+02,1.049841e+06,4.833955e-29,1.065126e-14,4.066863e+00,5.960464e+01,2.176367e+04,3.243945e+04,3.321680e+04,-1.903231e+02,3.044538e+02,-3.140282e+02
C II 1036,-3.931044e-05,-9.881761e-04,-1.027448e-03,1035.272218,-1.064782,0.000000e+00,1.444754e+10,5.155750e-06,0.000000e+00,-2.966497e+02,1.156216e+06,5.077153e-29,1.230242e-14,4.066863e+00,5.960464e+01,2.175977e+04,3.243945e+04,3.321680e+04,-1.965731e+02,3.078716e+02,-3.283368e+02
C II 1036,-4.066705e-05,-9.412323e-04,-9.818611e-04,1035.319461,-1.017539,0.000000e+00,2.628231e+09,5.485445e-06,0.000000e+00,-2.825547e+02,1.308817e+06,5.107960e-29,1.402501e-14,1.125619e+00,5.960464e+01,2.175586e+04,3.243945e+04,3.321680e+04,-1.872063e+02,2.875922e+02,-3.324221e+02
C II 1036,-4.104252e-05,-1.026023e-03,-1.067023e-03,1035.231205,-1.105795,0.000000e+00,1.958892e+10,5.404517e-06,0.000000e+00,-3.080100e+02,1.270483e+06,5.801182e-29,1.550333e-14,2.941244e+00,5.960464e+01,2.175586e+04,3.244336e+04,3.321680e+04,-2.108714e+02,2.942334e+02,-3.446165e+02
C II 1036,-4.202365e-05,-9.330748e-04,-9.750592e-04,1035.326510,-1.010490,0.000000e+00,4.009531e+09,5.572354e-06,0.000000e+00,-2.800807e+02,1.350618e+06,5.475002e-29,1.555076e-14,4.066863e+00,5.960464e+01,2.175195e+04,3.244336e+04,3.321680e+04,-1.929918e+02,2.591707e+02,-3.267867e+02
C II 1036,-4.338026e-05,-8.529299e-04,-8.962732e-04,1035.408159,-0.928841,0.000000e+00,5.971455e+08,5.465313e-06,0.000000e+00,-2.559959e+02,1.299228e+06,5.109193e-29,1.393351e-14,4.066863e+00,5.960464e+01,2.174805e+04,3.244336e+04,3.321680e+04,-1.785872e+02,2.272335e+02,-3.047513e+02
C II 1036,-4.473687e-05,-9.232436e-04,-9.679391e-04,1035.333889,-1.003111,0.000000e+00,1.688562e+09,5.699889e-06,0.000000e+00,-2.771274e+02,1.413149e+06,5.553199e-29,1.646686e-14,3.549493e+00,5.960464e+01,2.174414e+04,3.244336e+04,3.321680e+04,-1.931150e+02,2.464261e+02,-3.310498e+02
C II 1036,-4.592089e-05,-8.956942e-04,-9.415740e-04,1035.361212,-0.975788,0.000000e+00,7.134958e+07,5.596128e-06,0.000000e+00,-2.688366e+02,1.362167e+06,5.567195e-29,1.594233e-14,5.173703e-01,5.960464e+01,2.174414e+04,3.244727e+04,3.321680e+04,-1.898518e+02,2.320487e+02,-3.141734e+02
C II 1036,-4.609347e-05,-9.181326e-04,-9.641838e-04,1035.337781,-0.999219,0.000000e+00,9.884500e+08,5.706440e-06,0.000000e+00,-2.755789e+02,1.416399e+06,5.973004e-29,1.775798e-14,4.066863e+00,5.960464e+01,2.174023e+04,3.244727e+04,3.321680e+04,-1.933312e+02,2.436948e+02,-3.178861e+02
C II 1036,-4.745008e-05,-1.034602e-03,-1.082003e-03,1035.215681,-1.121319,0.000000e+00,1.421036e+10,5.807673e-06,0.000000e+00,-3.105609e+02,1.467099e+06,7.143882e-29,2.199393e-14,4.066863e+00,5.960464e+01,2.173633e+04,3.244727e+04,3.321680e+04,-2.212488e+02,2.673042e+02,-3.417473e+02
C II 1036,-4.880669e-05,-1.185853e-03,-1.234602e-03,1035.057536,-1.279464,0.000000e+00,1.103145e+11,5.657078e-06,0.000000e+00,-3.559910e+02,1.392000e+06,8.623816e-29,2.522740e-14,4.066863e+00,5.960464e+01,2.173242e+04,3.244727e+04,3.321680e+04,-2.609003e+02,2.856773e+02,-3.729957e+02
C II 1036,-5.016329e-05,-1.106468e-03,-1.156576e-03,1035.138398,-1.198602,0.000000e+00,4.099708e+10,5.607497e-06,0.000000e+00,-3.321313e+02,1.367708e+06,8.597922e-29,2.464366e-14,1.906504e+00,5.960464e+01,2.172852e+04,3.244727e+04,3.321680e+04,-2.442764e+02,2.621862e+02,-3.522519e+02
C II 1036,-5.079926e-05,-1.253624e-03,-1.304359e-03,1034.985244,-1.351756,0.000000e+00,1.254225e+11,5.293466e-06,0.000000e+00,-3.763351e+02,1.218808e+06,1.017214e-28,2.596806e-14,2.160360e+00,5.960464e+01,2.172852e+04,3.245117e+04,3.321680e+04,-2.809583e+02,2.881548e+02,-3.783366e+02
C II 1036,-5.151990e-05,-1.125521e-03,-1.176983e-03,1035.117249,-1.219751,0.000000e+00,2.314932e+11,5.342171e-06,0.000000e+00,-3.378273e+02,1.241340e+06,9.958999e-29,2.584759e-14,4.066863e+00,5.960464e+01,2.172461e+04,3.245117e+04,3.321680e+04,-2.536714e+02,2.539591e+02,-3.377562e+02
C II 1036,-5.287651e-05,-1.103552e-03,-1.156371e-03,1035.138610,-1.198390,0.000000e+00,4.007802e+11,7.113669e-06,0.000000e+00,-3.312119e+02,2.201114e+06,1.014385e-28,4.575052e-14,4.066863e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.321680e+04,-2.532207e+02,2.342851e+02,-3.258627e+02
C II 1036,-5.423312e-05,-1.043536e-03,-1.097713e-03,1035.199400,-1.137600,0.000000e+00,1.190616e+09,7.602156e-06,0.000000e+00,-3.131749e+02,2.513788e+06,1.016836e-28,5.230779e-14,6.928087e-02,5.960464e+01,2.171680e+04,3.245117e+04,3.321680e+04,-2.421834e+02,2.116098e+02,-3.081810e+02
C II 1036,-5.425623e-05,-1.155627e-03,-1.209820e-03,1035.083218,-1.253782,0.000000e+00,1.718752e+11,9.512664e-06,0.000000e+00,-3.468520e+02,3.936040e+06,1.085396e-28,8.666577e-14,3.997582e+00,5.960464e+01,2.171680e+04,3.245117e+04,3.321289e+04,-2.651726e+02,2.478827e+02,-3.326371e+02
C II 1036,-5.558972e-05,-1.124376e-03,-1.179903e-03,1035.114223,-1.222777,0.000000e+00,6.248013e+09,8.291019e-06,0.000000e+00,-3.374436e+02,2.989998e+06,1.202188e-28,7.326296e-14,2.635144e-01,5.960464e+01,2.171289e+04,3.245117e+04,3.321289e+04,-2.609952e+02,2.345971e+02,-3.089480e+02
C II 1036,-5.567762e-05,-1.146000e-03,-1.201614e-03,1035.091723,-1.245277,0.000000e+00,4.411854e+10,1.023179e-05,0.000000e+00,-3.439433e+02,4.553640e+06,1.176404e-28,1.084574e-13,1.769917e+00,7.450581e+00,2.171387e+04,3.245410e+04,3.321387e+04,-2.683771e+02,2.281008e+02,-3.236243e+02
C II 1036,-5.626803e-05,-1.169724e-03,-1.225926e-03,1035.066528,-1.270472,0.000000e+00,1.402635e+11,8.934196e-06,0.000000e+00,-3.510500e+02,3.471891e+06,1.322110e-28,9.321061e-14,2.033432e+00,7.450581e+00,2.171191e+04,3.245410e+04,3.321387e+04,-2.773621e+02,2.256252e+02,-3.125691e+02
C II 1036,-5.694633e-05,-1.249986e-03,-1.306861e-03,1034.982652,-1.354348,0.000000e+00,2.426624e+11,7.535091e-06,0.000000e+00,-3.751480e+02,2.469631e+06,1.615412e-28,8.152102e-14,2.033432e+00,7.450581e+00,2.170996e+04,3.245410e+04,3.321387e+04,-3.005692e+02,2.294014e+02,-3.228103e+02
C II 1036,-5.762463e-05,-1.358384e-03,-1.415930e-03,1034.869619,-1.467381,0.000000e+00,1.999460e+11,5.088003e-06,0.000000e+00,-4.077166e+02,1.126030e+06,2.028461e-28,4.805767e-14,1.475451e+00,7.450581e+00,2.170801e+04,3.245410e+04,3.321387e+04,-3.296401e+02,2.378533e+02,-3.534347e+02
C II 1036,-5.811681e-05,-1.209103e-03,-1.267149e-03,1035.023806,-1.313194,0.000000e+00,4.798784e+10,5.162773e-06,0.000000e+00,-3.628885e+02,1.159368e+06,1.843009e-28,4.492277e-14,5.579802e-01,7.450581e+00,2.170801e+04,3.245605e+04,3.321387e+04,-2.856503e+02,2.352848e+02,-3.292057e+02
C II 1036,-5.830294e-05,-1.243771e-03,-1.302001e-03,1034.987688,-1.349312,0.000000e+00,1.263890e+11,5.434384e-06,0.000000e+00,-3.733140e+02,1.284564e+06,1.946793e-28,5.257176e-14,2.033432e+00,7.450581e+00,2.170605e+04,3.245605e+04,3.321387e+04,-2.929670e+02,2.430534e+02,-3.461672e+02
C II 1036,-5.898124e-05,-1.105785e-03,-1.164701e-03,1035.129978,-1.207022,0.000000e+00,5.175817e+10,5.665213e-06,0.000000e+00,-3.318536e+02,1.396007e+06,1.655748e-28,4.860207e-14,2.033432e+00,7.450581e+00,2.170410e+04,3.245605e+04,3.321387e+04,-2.603818e+02,2.165498e+02,-3.066364e+02
C II 1036,-5.965954e-05,-9.788506e-04,-1.038452e-03,1035.260814,-1.076186,0.000000e+00,9.595816e+09,6.043168e-06,0.000000e+00,-2.937186e+02,1.588490e+06,1.324559e-28,4.424245e-14,2.033432e+00,7.450581e+00,2.170215e+04,3.245605e+04,3.321387e+04,-2.312275e+02,1.908260e+02,-2.648203e+02
C II 1036,-6.033785e-05,-9.710480e-04,-1.031327e-03,1035.268197,-1.068803,0.000000e+00,3.569640e+08,6.411670e-06,0.000000e+00,-2.913694e+02,1.788123e+06,1.211968e-28,4.556326e-14,6.539567e-01,7.450581e+00,2.170020e+04,3.245605e+04,3.321387e+04,-2.305666e+02,1.867534e+02,-2.567855e+02
C II 1036,-6.055599e-05,-9.992416e-04,-1.059737e-03,1035.238755,-1.098245,0.000000e+00,1.867670e+09,6.596847e-06,0.000000e+00,-2.998471e+02,1.892901e+06,1.262755e-28,5.026382e-14,1.379475e+00,7.450581e+00,2.170020e+04,3.245801e+04,3.321387e+04,-2.347532e+02,1.986050e+02,-2.733378e+02
C II 1036,-6.101615e-05,-1.004619e-03,-1.065574e-03,1035.232707,-1.104293,0.000000e+00,3.771799e+08,6.680281e-06,0.000000e+00,-3.014584e+02,1.941085e+06,1.274728e-28,5.202980e-14,2.033432e+00,7.450581e+00,2.169824e+04,3.245801e+04,3.321387e+04,-2.370431e+02,1.968463e+02,-2.718193e+02
C II 1036,-6.169445e-05,-1.027143e-03,-1.088774e-03,1035.208663,-1.128337,0.000000e+00,6.949913e+09,6.686239e-06,0.000000e+00,-3.082112e+02,1.944549e+06,1.383573e-28,5.657333e-14,2.033432e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.321387e+04,-2.446391e+02,1.966728e+02,-2.654481e+02
C II 1036,-6.237276e-05,-1.096005e-03,-1.158310e-03,1035.136601,-1.200399,0.000000e+00,1.482512e+10,6.665547e-06,0.000000e+00,-3.288753e+02,1.932532e+06,1.591625e-28,6.467707e-14,7.121975e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.321387e+04,-2.645820e+02,2.027260e+02,-2.640630e+02
C II 1036,-6.261033e-05,-1.110346e-03,-1.172887e-03,1035.121494,-1.215506,0.000000e+00,1.824745e+10,6.774704e-06,0.000000e+00,-3.331776e+02,1.996346e+06,1.574271e-28,6.607626e-14,1.153696e+00,7.450581e+00,2.169434e+04,3.245801e+04,3.321191e+04,-2.679414e+02,2.079434e+02,-2.599851e+02
C II 1036,-6.299517e-05,-1.026672e-03,-1.089603e-03,1035.207804,-1.129196,0.000000e+00,2.390548e+09,6.965898e-06,0.000000e+00,-3.080750e+02,2.110616e+06,1.501364e-28,6.662831e-14,1.675379e-01,7.450581e+00,2.169434e+04,3.245996e+04,3.321191e+04,-2.416137e+02,2.069273e+02,-2.658414e+02
C II 1036,-6.305106e-05,-9.914466e-04,-1.054435e-03,1035.244250,-1.092750,0.000000e+00,2.636802e+10,6.840916e-06,0.000000e+00,-2.974914e+02,2.035559e+06,1.518129e-28,6.496521e-14,2.033432e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.321191e+04,-2.347289e+02,1.954228e+02,-2.543296e+02
C II 1036,-6.372936e-05,-9.547626e-04,-1.018431e-03,1035.281562,-1.055438,0.000000e+00,8.786469e+10,6.530238e-06,0.000000e+00,-2.864750e+02,1.854868e+06,1.642436e-28,6.405250e-14,2.033432e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.321191e+04,-2.262425e+02,1.871709e+02,-2.458530e+02
C II 1036,-6.440767e-05,-9.842531e-04,-1.048597e-03,1035.250300,-1.086700,0.000000e+00,1.872134e+11,6.307911e-06,0.000000e+00,-2.953276e+02,1.730717e+06,1.941581e-28,7.068341e-14,2.033432e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.321191e+04,-2.342695e+02,1.902039e+02,-2.501169e+02
C II 1036,-6.508597e-05,-9.309982e-04,-9.960235e-04,1035.304784,-1.032216,0.000000e+00,7.950924e+10,6.226975e-06,0.000000e+00,-2.793334e+02,1.686589e+06,1.890327e-28,6.708797e-14,1.044399e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.321191e+04,-2.234469e+02,1.728707e+02,-2.376879e+02
C II 1036,-6.543436e-05,-1.032956e-03,-1.098323e-03,1035.198767,-1.138233,0.000000e+00,1.157569e+11,6.212457e-06,0.000000e+00,-3.099649e+02,1.678734e+06,2.262838e-28,7.992958e-14,9.890325e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.321191e+04,-2.457606e+02,1.957729e+02,-2.772056e+02
C II 1036,-6.576428e-05,-9.117477e-04,-9.774521e-04,1035.324030,-1.012970,0.000000e+00,7.571983e+11,5.917065e-06,0.000000e+00,-2.735751e+02,1.522887e+06,3.412365e-28,1.093481e-13,2.033432e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.321191e+04,-2.181474e+02,1.624874e+02,-2.646846e+02
C II 1036,-6.644258e-05,-1.407048e-03,-1.473397e-03,1034.810064,-1.526936,0.000000e+00,5.667838e+12,5.712818e-06,0.000000e+00,-4.224099e+02,1.419567e+06,1.580875e-27,4.719948e-13,6.336517e-01,9.313226e-01,2.168311e+04,3.246143e+04,3.321240e+04,-3.412484e+02,2.291421e+02,-4.287064e+02
C II 1036,-6.665395e-05,-1.474859e-03,-1.541415e-03,1034.739575,-1.597425,0.000000e+00,5.904323e+12,5.239513e-06,0.000000e+00,-4.428254e+02,1.194090e+06,2.377747e-27,5.971316e-13,3.830640e-01,9.313226e-01,2.168311e+04,3.246240e+04,3.321240e+04,-3.565518e+02,2.385866e+02,-4.696601e+02
C II 1036,-6.678173e-05,-1.810673e-03,-1.877334e-03,1034.391449,-1.945551,0.000000e+00,9.001211e+11,5.268288e-06,0.000000e+00,-5.438485e+02,1.207241e+06,3.989443e-27,1.013276e-12,1.694004e-02,9.313226e-01,2.168213e+04,3.246240e+04,3.321240e+04,-4.386465e+02,2.889304e+02,-5.815177e+02
C II 1036,-6.678738e-05,-1.643234e-03,-1.709912e-03,1034.564955,-1.772045,0.000000e+00,1.297471e+13,5.544738e-06,0.000000e+00,-4.934613e+02,1.337264e+06,3.130108e-27,8.807403e-13,9.997757e-01,9.313226e-01,2.168213e+04,3.246240e+04,3.321143e+04,-3.979502e+02,2.643037e+02,-5.209920e+02
C II 1036,-6.712088e-05,-2.069925e-03,-2.136907e-03,1034.122444,-2.214556,0.000000e+00,3.181802e+14,5.559449e-06,0.000000e+00,-6.218722e+02,1.344369e+06,5.578056e-27,1.577536e-12,1.016716e+00,9.313226e-01,2.168115e+04,3.246240e+04,3.321143e+04,-5.029673e+02,3.267590e+02,-6.602356e+02
C II 1036,-6.746003e-05,-2.077647e-03,-2.144967e-03,1034.114092,-2.222908,0.000000e+00,1.052504e+15,5.532294e-06,0.000000e+00,-6.241947e+02,1.331268e+06,6.574162e-27,1.840915e-12,1.016716e+00,9.313226e-01,2.168018e+04,3.246240e+04,3.321143e+04,-5.060073e+02,3.237682e+02,-6.628173e+02
C II 1036,-6.779919e-05,-1.510963e-03,-1.578660e-03,1034.700976,-1.636024,0.000000e+00,1.308967e+14,4.831493e-06,0.000000e+00,-4.536753e+02,1.015355e+06,5.017379e-27,1.071606e-12,2.229044e-01,9.313226e-01,2.167920e+04,3.246240e+04,3.321143e+04,-3.681307e+02,2.347752e+02,-4.792286e+02
C II 1036,-6.787354e-05,-1.861468e-03,-1.929215e-03,1034.337683,-1.999317,0.000000e+00,2.160642e+14,5.053060e-06,0.000000e+00,-5.591538e+02,1.110616e+06,5.689687e-27,1.329129e-12,7.938113e-01,9.313226e-01,2.167920e+04,3.246338e+04,3.321143e+04,-4.517692e+02,2.907497e+02,-6.099176e+02
C II 1036,-6.813834e-05,-1.699839e-03,-1.767862e-03,1034.504900,-1.832100,0.000000e+00,1.453392e+14,4.411394e-06,0.000000e+00,-5.105073e+02,8.464609e+05,5.033382e-27,8.960069e-13,1.016716e+00,9.313226e-01,2.167822e+04,3.246338e+04,3.321143e+04,-4.128404e+02,2.655473e+02,-5.519161e+02
C II 1036,-6.847749e-05,-1.579642e-03,-1.648011e-03,1034.629105,-1.707895,0.000000e+00,8.817530e+13,4.409753e-06,0.000000e+00,-4.743256e+02,8.458310e+05,3.674145e-27,6.536508e-13,1.016716e+00,9.313226e-01,2.167725e+04,3.246338e+04,3.321143e+04,-3.846702e+02,2.471438e+02,-4.979546e+02
C II 1036,-6.881664e-05,-1.613122e-03,-1.681827e-03,1034.594060,-1.742940,0.000000e+00,2.571761e+13,4.717438e-06,0.000000e+00,-4.843786e+02,9.679824e+05,2.872871e-27,5.847917e-13,8.288729e-01,9.313226e-01,2.167627e+04,3.246338e+04,3.321143e+04,-3.941921e+02,2.503732e+02,-4.985253e+02
C II 1036,-6.909313e-05,-1.784241e-03,-1.853211e-03,1034.416449,-1.920551,0.000000e+00,3.955223e+12,4.814936e-06,0.000000e+00,-5.358281e+02,1.008408e+06,2.785068e-27,5.905674e-13,1.878428e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321143e+04,-4.360934e+02,2.815130e+02,-5.355251e+02
C II 1036,-6.915579e-05,-1.832338e-03,-1.901367e-03,1034.366543,-1.970457,0.000000e+00,7.463767e+13,5.440988e-06,0.000000e+00,-5.503275e+02,1.287688e+06,2.612732e-27,7.076763e-13,2.033432e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983410e-05,-2.047649e-03,-2.117340e-03,1034.142722,-2.194278,0.000000e+00,6.190653e+13,6.190224e-06,0.000000e+00,-6.150954e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.493478e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-8.088668e-04,-8.088668e-04,1333.452541,-1.079459,5.916846e-06,3.834438e+08,4.298954e-06,1.132707e+00,-2.427819e+02,8.038606e+05,1.419279e-29,2.378314e-15,8.040300e+00,4.768372e+02,2.187109e+04,3.241016e+04,3.323047e+04,-1.505085e+02,2.930998e+02,-2.555460e+02
C II 1335,-2.682049e-06,-8.369090e-04,-8.395888e-04,1333.411542,-1.120458,1.115817e-06,6.809881e+07,4.046556e-06,1.132707e+00,-2.511950e+02,7.122397e+05,1.595450e-29,2.384195e-15,4.345507e+00,4.768372e+02,2.186328e+04,3.241016e+04,3.323047e+04,-1.591290e+02,2.928887e+02,-2.579753e+02
C II 1335,-4.131605e-06,-9.272107e-04,-9.313385e-04,1333.289099,-1.242901,7.654441e-06,4.837519e+08,4.189906e-06,1.132707e+00,-2.783183e+02,7.635961e+05,1.720186e-29,2.755411e-15,3.788219e+00,4.768372e+02,2.186328e+04,3.241016e+04,3.322266e+04,-1.806953e+02,3.095754e+02,-2.830000e+02
