Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,6.419832e-04,6.419832e-04,1037.002311,0.665311,0.000000e+00,1.680944e+08,3.500964e-06,0.000000e+00,1.922498e+02,5.331268e+05,1.607606e-29,1.803405e-15,4.129208e+00,4.768372e+02,2.162109e+04,3.266016e+04,3.326953e+04,-1.382037e+02,2.361635e+02,-2.282773e+02
C II 1036,-1.377404e-06,6.748443e-04,6.734660e-04,1037.034938,0.697938,0.000000e+00,3.403545e+08,3.427485e-06,0.000000e+00,2.020898e+02,5.109827e+05,1.937065e-29,2.082296e-15,4.106008e+00,4.768372e+02,2.162109e+04,3.265234e+04,3.326953e+04,-1.464386e+02,2.448037e+02,-2.291368e+02
C II 1036,-2.747068e-06,7.032121e-04,7.004631e-04,1037.062916,0.725916,0.000000e+00,5.658166e+08,3.350839e-06,0.000000e+00,2.105661e+02,4.883849e+05,2.033313e-29,2.089231e-15,4.287548e+00,4.768372e+02,2.162109e+04,3.265234e+04,3.326172e+04,-1.553873e+02,2.565706e+02,-2.464779e+02
C II 1036,-4.177290e-06,7.496179e-04,7.454375e-04,1037.109524,0.772524,0.000000e+00,7.689187e+08,3.337561e-06,0.000000e+00,2.244599e+02,4.845222e+05,2.525137e-29,2.574303e-15,1.923037e+00,4.768372e+02,2.162109e+04,3.264453e+04,3.326172e+04,-1.647920e+02,2.696402e+02,-2.486606e+02
C II 1036,-4.818769e-06,7.067302e-04,7.019081e-04,1037.064413,0.727413,0.000000e+00,2.085096e+08,3.641667e-06,0.000000e+00,2.116345e+02,5.768404e+05,2.024842e-29,2.454457e-15,6.470518e+00,4.768372e+02,2.162891e+04,3.264453e+04,3.326172e+04,-1.608690e+02,2.517323e+02,-2.308457e+02
C II 1036,-6.977177e-06,7.186695e-04,7.116873e-04,1037.074548,0.737548,0.000000e+00,3.206460e+07,3.760231e-06,0.000000e+00,2.152180e+02,6.150129e+05,2.123754e-29,2.741047e-15,8.393555e+00,4.768372e+02,2.162891e+04,3.263672e+04,3.326172e+04,-1.541438e+02,2.557994e+02,-2.254541e+02
C II 1036,-9.777064e-06,6.621472e-04,6.523636e-04,1037.013069,0.676069,0.000000e+00,3.646711e+08,3.825811e-06,0.000000e+00,1.983062e+02,6.366519e+05,1.923883e-29,2.574872e-15,7.861446e+00,4.768372e+02,2.162891e+04,3.262891e+04,3.326172e+04,-1.488278e+02,2.339719e+02,-2.079901e+02
C II 1036,-1.239945e-05,7.392200e-04,7.268114e-04,1037.090222,0.753222,0.000000e+00,3.669051e+06,4.051559e-06,0.000000e+00,2.213670e+02,7.140019e+05,2.027356e-29,3.044717e-15,5.321090e-01,4.768372e+02,2.162891e+04,3.262891e+04,3.325391e+04,-1.664398e+02,2.598445e+02,-2.278510e+02
C II 1036,-1.257695e-05,7.790851e-04,7.664984e-04,1037.131351,0.794351,0.000000e+00,5.518739e+09,4.007996e-06,0.000000e+00,2.332719e+02,6.987303e+05,2.411989e-29,3.546196e-15,8.393555e+00,4.768372e+02,2.162891e+04,3.262109e+04,3.325391e+04,-1.839914e+02,2.758353e+02,-2.549093e+02
C II 1036,-1.537684e-05,9.134685e-04,8.980776e-04,1037.267711,0.930711,0.000000e+00,9.017530e+07,3.808327e-06,0.000000e+00,2.734063e+02,6.308463e+05,3.503977e-29,4.650861e-15,4.179224e-02,4.768372e+02,2.162891e+04,3.261328e+04,3.325391e+04,-2.154532e+02,3.325900e+02,-3.306405e+02
