Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,6.581285e-04,6.581285e-04,1037.019043,0.682043,0.000000e+00,7.061320e+07,5.229069e-06,0.000000e+00,1.971163e+02,1.189334e+06,1.942171e-29,4.860392e-15,1.040328e+00,4.768372e+02,2.172266e+04,3.265234e+04,3.312109e+04,-2.053255e+02,1.863755e+02,-1.853973e+02
C II 1036,-3.470283e-07,6.625683e-04,6.622210e-04,1037.023284,0.686284,0.000000e+00,5.927849e+07,4.675844e-06,0.000000e+00,1.984599e+02,9.509882e+05,2.117726e-29,4.238860e-15,1.438671e+00,4.768372e+02,2.172266e+04,3.264453e+04,3.312109e+04,-1.881559e+02,1.830444e+02,-1.865948e+02
C II 1036,-8.269341e-07,6.903187e-04,6.894912e-04,1037.051545,0.714545,0.000000e+00,3.849871e+04,4.539252e-06,0.000000e+00,2.067722e+02,8.962387e+05,2.197738e-29,4.144600e-15,3.377554e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.312109e+04,-1.824334e+02,1.833863e+02,-2.026025e+02
C II 1036,-1.953604e-06,6.858130e-04,6.838580e-04,1037.045707,0.708707,0.000000e+00,7.237632e-01,4.519565e-06,0.000000e+00,2.054056e+02,8.884816e+05,2.134408e-29,3.989523e-15,4.065446e+00,4.768372e+02,2.171484e+04,3.264453e+04,3.312891e+04,-2.014737e+02,1.846341e+02,-2.066660e+02
C II 1036,-3.309739e-06,6.708382e-04,6.675263e-04,1037.028782,0.691782,0.000000e+00,8.425711e-02,4.244039e-06,0.000000e+00,2.009150e+02,7.834546e+05,2.322517e-29,3.828281e-15,8.881672e+00,4.768372e+02,2.171484e+04,3.263672e+04,3.312891e+04,-2.010550e+02,1.740786e+02,-2.178085e+02
C II 1036,-6.272450e-06,6.670043e-04,6.607276e-04,1037.021737,0.684737,0.000000e+00,2.520361e+06,4.139072e-06,0.000000e+00,1.997718e+02,7.451796e+05,2.489240e-29,3.904251e-15,5.565190e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.312891e+04,-1.932190e+02,1.698782e+02,-2.197793e+02
C II 1036,-8.128862e-06,7.456805e-04,7.375455e-04,1037.101346,0.764346,0.000000e+00,9.844084e-02,4.273179e-06,0.000000e+00,2.232943e+02,7.942503e+05,2.611403e-29,4.365401e-15,3.316482e+00,4.768372e+02,2.171484e+04,3.262891e+04,3.313672e+04,-2.295529e+02,1.895669e+02,-2.533759e+02
C II 1036,-9.235160e-06,6.848469e-04,6.756054e-04,1037.037155,0.700155,0.000000e+00,1.326917e+07,4.564650e-06,0.000000e+00,2.051071e+02,9.062962e+05,2.353142e-29,4.488631e-15,4.440836e+00,5.960464e+01,2.171289e+04,3.262305e+04,3.313477e+04,-2.078631e+02,1.814555e+02,-2.159066e+02
C II 1036,-1.071652e-05,7.034030e-04,6.926789e-04,1037.054849,0.717849,0.000000e+00,3.976493e+07,4.544369e-06,0.000000e+00,2.106573e+02,8.982605e+05,2.437272e-29,4.607131e-15,1.498836e+00,5.960464e+01,2.171289e+04,3.261914e+04,3.313477e+04,-2.174007e+02,1.894686e+02,-2.173166e+02
C II 1036,-1.121649e-05,6.968575e-04,6.856332e-04,1037.047547,0.710547,0.000000e+00,2.333514e+02,4.628877e-06,0.000000e+00,2.086954e+02,9.319795e+05,2.197378e-29,4.310094e-15,2.942000e+00,5.960464e+01,2.171289e+04,3.261914e+04,3.313867e+04,-2.197005e+02,1.889448e+02,-2.149554e+02
C II 1036,-1.219787e-05,7.206312e-04,7.084246e-04,1037.071167,0.734167,0.000000e+00,1.557972e+03,4.694254e-06,0.000000e+00,2.158108e+02,9.584916e+05,2.186266e-29,4.409971e-15,1.508047e+00,7.450581e+00,2.171191e+04,3.261621e+04,3.313770e+04,-2.233083e+02,1.941388e+02,-2.228664e+02
C II 1036,-1.270092e-05,6.907774e-04,6.780677e-04,1037.039707,0.702707,0.000000e+00,4.882959e+05,4.898705e-06,0.000000e+00,2.068768e+02,1.043801e+06,1.883017e-29,4.136437e-15,2.932789e+00,5.960464e+01,2.170898e+04,3.261523e+04,3.313867e+04,-2.162950e+02,1.858779e+02,-2.152676e+02
C II 1036,-1.367923e-05,6.850257e-04,6.713371e-04,1037.032731,0.695731,0.000000e+00,2.173693e+06,4.619778e-06,0.000000e+00,2.051616e+02,9.283194e+05,1.863865e-29,3.640240e-15,1.873318e+00,5.960464e+01,2.170898e+04,3.261133e+04,3.313867e+04,-2.083891e+02,1.832121e+02,-2.126481e+02
