Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.424381e-05,1.116847e-03,1.102587e-03,1037.479652,1.142652,0.000000e+00,9.450734e+05,4.900498e-06,0.000000e+00,3.346199e+02,1.044565e+06,1.764003e-29,3.870511e-15,2.724831e+00,4.768372e+02,2.156641e+04,3.254297e+04,3.311328e+04,-1.910987e+02,2.372158e+02,-1.687071e+02
C II 1036,-1.515275e-05,9.650520e-04,9.498846e-04,1037.321401,0.984401,0.000000e+00,9.764746e+07,6.444745e-06,0.000000e+00,2.891618e+02,1.806619e+06,1.147783e-29,4.318018e-15,7.448628e+00,4.768372e+02,2.156641e+04,3.253516e+04,3.311328e+04,-1.648582e+02,2.119269e+02,-1.408519e+02
C II 1036,-1.763743e-05,1.233232e-03,1.215573e-03,1037.596743,1.259743,0.000000e+00,1.071427e+07,5.439409e-06,0.000000e+00,3.694674e+02,1.286941e+06,2.021448e-29,5.444352e-15,1.633087e+00,4.768372e+02,2.156641e+04,3.253516e+04,3.312109e+04,-2.154341e+02,2.604811e+02,-1.824576e+02
C II 1036,-1.818219e-05,1.160138e-03,1.141934e-03,1037.520429,1.183429,0.000000e+00,1.197111e+04,5.363482e-06,0.000000e+00,3.475828e+02,1.251264e+06,2.130331e-29,5.542376e-15,8.193227e+00,4.768372e+02,2.157422e+04,3.253516e+04,3.312109e+04,-2.019950e+02,2.444021e+02,-1.728923e+02
C II 1036,-2.091525e-05,1.295795e-03,1.274853e-03,1037.658177,1.321177,0.000000e+00,5.514358e+07,7.362953e-06,0.000000e+00,3.881955e+02,2.358083e+06,2.355627e-29,1.135554e-14,3.237854e+00,4.768372e+02,2.157422e+04,3.252734e+04,3.312109e+04,-2.273664e+02,2.782065e+02,-1.871669e+02
C II 1036,-2.199532e-05,1.156780e-03,1.134759e-03,1037.512993,1.175993,0.000000e+00,3.520146e+05,5.047339e-06,0.000000e+00,3.465764e+02,1.108103e+06,2.190247e-29,5.019382e-15,3.754633e-01,4.768372e+02,2.157422e+04,3.252734e+04,3.312891e+04,-1.922072e+02,2.462728e+02,-1.806252e+02
C II 1036,-2.212056e-05,1.205924e-03,1.183777e-03,1037.563792,1.226792,0.000000e+00,1.541641e+09,5.847635e-06,0.000000e+00,3.612848e+02,1.487358e+06,2.365970e-29,7.207814e-15,1.180655e+01,4.768372e+02,2.158203e+04,3.252734e+04,3.312891e+04,-2.035418e+02,2.705350e+02,-1.743304e+02
C II 1036,-2.605894e-05,1.229702e-03,1.203611e-03,1037.584347,1.247347,0.000000e+00,6.301320e+08,5.070674e-06,0.000000e+00,3.684085e+02,1.118372e+06,2.736179e-29,6.300547e-15,8.821601e-01,4.768372e+02,2.158984e+04,3.252734e+04,3.312891e+04,-2.078258e+02,2.652246e+02,-1.855184e+02
C II 1036,-2.635321e-05,1.322729e-03,1.296341e-03,1037.680446,1.343446,0.000000e+00,4.845442e+08,5.715692e-06,0.000000e+00,3.962660e+02,1.420995e+06,2.338655e-29,6.979007e-15,9.729189e-01,4.768372e+02,2.158984e+04,3.252734e+04,3.313672e+04,-2.290019e+02,2.663049e+02,-2.078533e+02
C II 1036,-2.667775e-05,1.082646e-03,1.055939e-03,1037.431309,1.094309,0.000000e+00,4.612872e+07,5.051645e-06,0.000000e+00,3.243792e+02,1.109994e+06,1.973402e-29,4.604601e-15,9.951466e+00,4.768372e+02,2.158984e+04,3.251953e+04,3.313672e+04,-1.780847e+02,2.283816e+02,-1.726636e+02
C II 1036,-2.999732e-05,1.136730e-03,1.106699e-03,1037.483913,1.146913,0.000000e+00,1.407868e+07,4.986035e-06,0.000000e+00,3.405737e+02,1.081349e+06,2.648523e-29,6.026904e-15,2.139784e+00,4.768372e+02,2.159766e+04,3.251953e+04,3.313672e+04,-1.854331e+02,2.400961e+02,-1.827541e+02
C II 1036,-3.071110e-05,1.267505e-03,1.236755e-03,1037.618695,1.281695,0.000000e+00,1.857739e+09,5.616884e-06,0.000000e+00,3.797336e+02,1.372290e+06,2.275566e-29,6.562117e-15,5.183692e+00,4.768372e+02,2.159766e+04,3.251953e+04,3.314453e+04,-2.260623e+02,2.528208e+02,-1.936578e+02
C II 1036,-3.244025e-05,1.196094e-03,1.163615e-03,1037.542898,1.205898,0.000000e+00,2.384133e+08,5.244663e-06,0.000000e+00,3.583506e+02,1.196438e+06,2.583272e-29,6.503309e-15,1.348392e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.314258e+04,-1.955492e+02,2.458495e+02,-1.969362e+02
C II 1036,-3.289004e-05,1.343081e-03,1.310146e-03,1037.694753,1.357753,0.000000e+00,1.133781e+09,5.767221e-06,0.000000e+00,4.023602e+02,1.446733e+06,2.625490e-29,7.987279e-15,3.134677e+00,5.960464e+01,2.159961e+04,3.251367e+04,3.314648e+04,-2.313951e+02,2.660862e+02,-2.155615e+02
C II 1036,-3.393570e-05,1.117952e-03,1.083979e-03,1037.460367,1.123367,0.000000e+00,4.633139e+08,5.818964e-06,0.000000e+00,3.349554e+02,1.472809e+06,2.304850e-29,7.133728e-15,3.397407e+00,5.960464e+01,2.160352e+04,3.251367e+04,3.314648e+04,-1.945841e+02,2.239306e+02,-1.754585e+02
C II 1036,-3.506899e-05,1.277914e-03,1.242800e-03,1037.624960,1.287960,0.000000e+00,2.718809e+08,6.682323e-06,0.000000e+00,3.828498e+02,1.942272e+06,2.400392e-29,9.786074e-15,7.569944e-01,5.960464e+01,2.160352e+04,3.251367e+04,3.315039e+04,-2.227661e+02,2.561959e+02,-1.999636e+02
C II 1036,-3.532150e-05,1.274500e-03,1.239133e-03,1037.621160,1.284160,0.000000e+00,2.838841e+08,6.738667e-06,0.000000e+00,3.818255e+02,1.975164e+06,2.509780e-29,1.041356e-14,1.748871e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.315039e+04,-2.134849e+02,2.609605e+02,-2.049174e+02
C II 1036,-3.590488e-05,1.184781e-03,1.148833e-03,1037.527579,1.190579,0.000000e+00,1.846657e+08,6.781737e-06,0.000000e+00,3.549627e+02,2.000493e+06,2.510643e-29,1.054670e-14,4.026219e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.315039e+04,-1.986311e+02,2.456230e+02,-1.880321e+02
C II 1036,-3.724793e-05,1.110063e-03,1.072774e-03,1037.448755,1.111755,0.000000e+00,2.210259e+08,6.939939e-06,0.000000e+00,3.325903e+02,2.094915e+06,2.154945e-29,9.471487e-15,1.877054e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.315430e+04,-1.838936e+02,2.305612e+02,-1.783184e+02
C II 1036,-3.787407e-05,1.161809e-03,1.123891e-03,1037.501730,1.164730,0.000000e+00,7.066385e+06,6.656116e-06,0.000000e+00,3.480891e+02,1.927067e+06,2.629756e-29,1.064067e-14,9.853272e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.315430e+04,-2.017521e+02,2.266934e+02,-1.874000e+02
C II 1036,-3.820275e-05,1.125235e-03,1.086989e-03,1037.463487,1.126487,0.000000e+00,5.222620e+08,6.630587e-06,0.000000e+00,3.371334e+02,1.912313e+06,2.488369e-29,1.000537e-14,3.669703e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.315430e+04,-1.886839e+02,2.329472e+02,-1.788105e+02
C II 1036,-3.942688e-05,1.128703e-03,1.089231e-03,1037.465811,1.128811,0.000000e+00,7.862727e+08,6.686991e-06,0.000000e+00,3.381730e+02,1.944986e+06,2.506617e-29,1.024416e-14,1.248242e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.315820e+04,-1.947137e+02,2.304430e+02,-1.757706e+02
C II 1036,-3.984326e-05,1.245214e-03,1.205321e-03,1037.586118,1.249118,0.000000e+00,2.576399e+08,6.571214e-06,0.000000e+00,3.730627e+02,1.878219e+06,3.241951e-29,1.280881e-14,3.719526e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.315820e+04,-2.280468e+02,2.387388e+02,-1.909563e+02
C II 1036,-4.108401e-05,1.139137e-03,1.098006e-03,1037.474904,1.137904,0.000000e+00,4.513353e+08,6.578555e-06,0.000000e+00,3.412968e+02,1.882418e+06,2.654580e-29,1.051343e-14,1.564317e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.315820e+04,-1.940052e+02,2.339166e+02,-1.791513e+02
C II 1036,-4.160582e-05,1.151616e-03,1.109962e-03,1037.487295,1.150295,0.000000e+00,2.619579e+08,6.719201e-06,0.000000e+00,3.450367e+02,1.963769e+06,2.759819e-29,1.139937e-14,6.194304e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.316211e+04,-2.025750e+02,2.260675e+02,-1.818584e+02
C II 1036,-4.181245e-05,1.179311e-03,1.137449e-03,1037.515781,1.178781,0.000000e+00,1.497025e+07,6.432025e-06,0.000000e+00,3.533297e+02,1.799495e+06,3.157017e-29,1.195556e-14,5.903273e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.316211e+04,-2.056770e+02,2.304104e+02,-1.890094e+02
C II 1036,-4.378164e-05,1.060765e-03,1.016937e-03,1037.390889,1.053889,0.000000e+00,7.307481e+05,6.152926e-06,0.000000e+00,3.178294e+02,1.646715e+06,3.359623e-29,1.164303e-14,9.381328e-03,5.960464e+01,2.162305e+04,3.250195e+04,3.316211e+04,-1.777183e+02,2.167708e+02,-1.708971e+02
C II 1036,-4.378477e-05,1.083239e-03,1.039407e-03,1037.414176,1.077176,0.000000e+00,2.716891e+04,6.176800e-06,0.000000e+00,3.245638e+02,1.659519e+06,3.708593e-29,1.295173e-14,5.410700e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.316602e+04,-1.851519e+02,2.042215e+02,-1.834234e+02
C II 1036,-4.396526e-05,1.084019e-03,1.040006e-03,1037.414797,1.077797,0.000000e+00,9.140201e+05,6.633588e-06,0.000000e+00,3.247957e+02,1.914045e+06,3.606789e-29,1.452901e-14,5.352821e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.316602e+04,-1.781273e+02,2.090644e+02,-1.879217e+02
C II 1036,-4.575083e-05,1.045362e-03,9.995635e-04,1037.372885,1.035885,0.000000e+00,4.949252e+08,6.533478e-06,0.000000e+00,3.132185e+02,1.856710e+06,4.249246e-29,1.660334e-14,6.381930e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.316602e+04,-1.726394e+02,2.073484e+02,-1.759322e+02
C II 1036,-4.596371e-05,1.097064e-03,1.051050e-03,1037.426242,1.089242,0.000000e+00,2.295780e+09,6.420862e-06,0.000000e+00,3.287060e+02,1.793254e+06,4.787099e-29,1.806494e-14,2.646457e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.316992e+04,-1.864989e+02,1.940220e+02,-1.965729e+02
C II 1036,-4.684651e-05,1.046366e-03,9.994708e-04,1037.372789,1.035789,0.000000e+00,1.241755e+10,6.613252e-06,0.000000e+00,3.135224e+02,1.902327e+06,4.787696e-29,1.916398e-14,2.618623e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.316992e+04,-1.737656e+02,1.926600e+02,-1.863024e+02
C II 1036,-4.772002e-05,1.090980e-03,1.043208e-03,1037.418115,1.081115,0.000000e+00,1.718968e+10,6.251160e-06,0.000000e+00,3.268819e+02,1.699716e+06,6.280341e-29,2.246206e-14,1.267005e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.316992e+04,-1.927356e+02,2.065448e+02,-1.771513e+02
C II 1036,-4.814266e-05,1.160540e-03,1.112342e-03,1037.489761,1.152761,0.000000e+00,2.006136e+10,6.183035e-06,0.000000e+00,3.477155e+02,1.662871e+06,7.863934e-29,2.751378e-14,4.636268e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.317383e+04,-2.165047e+02,2.000854e+02,-1.905735e+02
C II 1036,-4.968921e-05,1.025443e-03,9.757028e-04,1037.348157,1.011157,0.000000e+00,3.532135e+08,6.129730e-06,0.000000e+00,3.072594e+02,1.634323e+06,6.496501e-29,2.234277e-14,1.155754e-01,5.960464e+01,2.163477e+04,3.249414e+04,3.317383e+04,-1.926020e+02,1.767008e+02,-1.670556e+02
C II 1036,-4.972776e-05,1.027528e-03,9.777491e-04,1037.350278,1.013278,0.000000e+00,5.350634e+09,6.007905e-06,0.000000e+00,3.078845e+02,1.570006e+06,6.219498e-29,2.054807e-14,1.780241e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.317383e+04,-1.905599e+02,1.728392e+02,-1.732808e+02
C II 1036,-5.032160e-05,1.057896e-03,1.007521e-03,1037.381132,1.044132,0.000000e+00,1.791862e+10,6.248474e-06,0.000000e+00,3.169804e+02,1.698256e+06,6.486234e-29,2.318234e-14,4.007456e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.317773e+04,-2.033967e+02,1.665334e+02,-1.790557e+02
C II 1036,-5.165839e-05,1.064603e-03,1.012890e-03,1037.386695,1.049695,0.000000e+00,1.218378e+10,6.333975e-06,0.000000e+00,3.189888e+02,1.745050e+06,7.002513e-29,2.571905e-14,2.524628e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.317773e+04,-1.962745e+02,1.686351e+02,-1.887057e+02
C II 1036,-5.250055e-05,1.041280e-03,9.887247e-04,1037.361652,1.024652,0.000000e+00,8.766099e+08,6.206932e-06,0.000000e+00,3.120037e+02,1.675749e+06,6.782686e-29,2.391536e-14,3.251456e-01,5.960464e+01,2.163867e+04,3.249023e+04,3.318164e+04,-1.883675e+02,1.666616e+02,-1.872668e+02
C II 1036,-5.260901e-05,1.025789e-03,9.731260e-04,1037.345486,1.008486,0.000000e+00,7.659386e+08,6.627412e-06,0.000000e+00,3.073627e+02,1.910482e+06,6.903696e-29,2.776051e-14,3.053499e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.318164e+04,-1.701749e+02,1.627211e+02,-2.026165e+02
C II 1036,-5.362758e-05,1.087294e-03,1.033608e-03,1037.408167,1.071167,0.000000e+00,3.290116e+08,6.491241e-06,0.000000e+00,3.257814e+02,1.832781e+06,8.259731e-29,3.186255e-14,3.153440e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.318164e+04,-1.786259e+02,1.709508e+02,-2.178416e+02
C II 1036,-5.467949e-05,1.258225e-03,1.203477e-03,1037.584208,1.247208,0.000000e+00,4.918654e+09,6.311491e-06,0.000000e+00,3.769654e+02,1.732683e+06,1.002220e-28,3.654924e-14,2.430532e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.318555e+04,-2.139152e+02,1.912990e+02,-2.489956e+02
C II 1036,-5.549026e-05,1.118359e-03,1.062807e-03,1037.438426,1.101426,0.000000e+00,2.209990e+07,6.294544e-06,0.000000e+00,3.350845e+02,1.723390e+06,1.001489e-28,3.632807e-14,3.193005e-01,5.960464e+01,2.164258e+04,3.248242e+04,3.318555e+04,-1.871836e+02,1.738655e+02,-2.217248e+02
C II 1036,-5.559677e-05,1.046553e-03,9.908979e-04,1037.363904,1.026904,0.000000e+00,0.000000e+00,5.888920e-06,0.000000e+00,3.135834e+02,1.508434e+06,1.088648e-28,3.456358e-14,3.782252e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.318555e+04,-1.939784e+02,1.627811e+02,-1.866345e+02
C II 1036,-5.685844e-05,1.164259e-03,1.107334e-03,1037.484571,1.147571,0.000000e+00,1.470171e+07,5.820702e-06,0.000000e+00,3.488307e+02,1.473689e+06,1.136529e-28,3.524406e-14,2.171834e-01,7.450581e+00,2.164746e+04,3.248340e+04,3.318848e+04,-2.046066e+02,1.752035e+02,-2.244207e+02
C II 1036,-5.693089e-05,1.024328e-03,9.673387e-04,1037.339489,1.002489,0.000000e+00,8.040007e+10,5.346875e-06,0.000000e+00,3.069281e+02,1.243527e+06,1.172959e-28,3.069760e-14,1.903838e+00,7.450581e+00,2.164746e+04,3.248145e+04,3.318848e+04,-1.926961e+02,1.504376e+02,-1.862591e+02
C II 1036,-5.756596e-05,1.302350e-03,1.244709e-03,1037.626938,1.289938,0.000000e+00,1.303323e+10,8.501343e-06,0.000000e+00,3.901785e+02,3.143621e+06,1.263959e-28,8.357883e-14,1.145021e+00,7.450581e+00,2.164941e+04,3.248145e+04,3.318848e+04,-2.325132e+02,1.937888e+02,-2.486289e+02
C II 1036,-5.794791e-05,1.341742e-03,1.283717e-03,1037.667363,1.330363,0.000000e+00,7.071668e+10,8.749060e-06,0.000000e+00,4.019711e+02,3.329491e+06,1.277171e-28,8.944050e-14,1.269877e+00,7.450581e+00,2.164941e+04,3.248145e+04,3.319043e+04,-2.326599e+02,1.967249e+02,-2.659658e+02
C II 1036,-5.837151e-05,1.348324e-03,1.289874e-03,1037.673744,1.336744,0.000000e+00,2.047878e+11,8.706331e-06,0.000000e+00,4.039437e+02,3.297049e+06,1.742257e-28,1.208203e-13,5.367384e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.319043e+04,-2.482839e+02,1.969835e+02,-2.517805e+02
C II 1036,-5.855055e-05,1.321693e-03,1.263065e-03,1037.645961,1.308961,0.000000e+00,7.664987e+10,9.281021e-06,0.000000e+00,3.959695e+02,3.746680e+06,1.428146e-28,1.125474e-13,1.459427e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.319043e+04,-2.344942e+02,1.974285e+02,-2.533680e+02
C II 1036,-5.903738e-05,1.352082e-03,1.292965e-03,1037.676947,1.339947,0.000000e+00,3.674519e+11,9.554969e-06,0.000000e+00,4.050664e+02,3.971126e+06,1.462431e-28,1.221497e-13,1.492209e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.319238e+04,-2.339900e+02,2.081756e+02,-2.610103e+02
C II 1036,-5.953515e-05,1.432511e-03,1.372891e-03,1037.759777,1.422777,0.000000e+00,2.905457e+10,1.002732e-05,0.000000e+00,4.291448e+02,4.373458e+06,1.527950e-28,1.405540e-13,8.303608e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.319238e+04,-2.537855e+02,2.288887e+02,-2.637062e+02
C II 1036,-5.981214e-05,1.319155e-03,1.259264e-03,1037.642022,1.305022,0.000000e+00,3.419067e+10,1.015461e-05,0.000000e+00,3.952078e+02,4.485199e+06,1.513538e-28,1.427890e-13,9.434722e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.319238e+04,-2.341968e+02,2.196056e+02,-2.356518e+02
C II 1036,-6.012686e-05,1.400956e-03,1.340745e-03,1037.726463,1.389463,0.000000e+00,1.282388e+11,1.015763e-05,0.000000e+00,4.196974e+02,4.487869e+06,1.772166e-28,1.672685e-13,1.177803e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.319434e+04,-2.543133e+02,2.348356e+02,-2.428268e+02
C II 1036,-6.051974e-05,1.550007e-03,1.489393e-03,1037.880513,1.543513,0.000000e+00,1.382241e+11,1.043011e-05,0.000000e+00,4.643148e+02,4.731873e+06,1.938943e-28,1.929469e-13,2.088239e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.319434e+04,-2.809854e+02,2.598120e+02,-2.690349e+02
C II 1036,-6.121633e-05,1.590622e-03,1.529309e-03,1037.921879,1.584879,0.000000e+00,8.189127e+09,1.026036e-05,0.000000e+00,4.764717e+02,4.579098e+06,2.033371e-28,1.957545e-13,1.092211e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.319629e+04,-2.830519e+02,2.637458e+02,-2.841024e+02
C II 1036,-6.125276e-05,1.416496e-03,1.355157e-03,1037.741399,1.404399,0.000000e+00,2.893589e+10,1.003155e-05,0.000000e+00,4.243501e+02,4.377148e+06,1.916811e-28,1.764123e-13,7.541763e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.319629e+04,-2.551830e+02,2.336676e+02,-2.505281e+02
C II 1036,-6.150434e-05,1.454204e-03,1.392610e-03,1037.780213,1.443213,0.000000e+00,2.712139e+10,1.001839e-05,0.000000e+00,4.356378e+02,4.365671e+06,1.855811e-28,1.703444e-13,2.402645e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.319629e+04,-2.543800e+02,2.364294e+02,-2.682035e+02
C II 1036,-6.230580e-05,1.514702e-03,1.452302e-03,1037.842074,1.505074,0.000000e+00,2.735902e+09,1.000498e-05,0.000000e+00,4.537455e+02,4.353993e+06,1.871466e-28,1.712948e-13,5.489916e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.319824e+04,-2.566148e+02,2.492640e+02,-2.863044e+02
C II 1036,-6.248893e-05,1.410358e-03,1.347781e-03,1037.733756,1.396756,0.000000e+00,1.529212e+08,9.748231e-06,0.000000e+00,4.225094e+02,4.133393e+06,1.672714e-28,1.453508e-13,6.129228e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.319824e+04,-2.329439e+02,2.329229e+02,-2.726213e+02
C II 1036,-6.269339e-05,1.366317e-03,1.303538e-03,1037.687904,1.350904,0.000000e+00,3.539883e+10,9.461020e-06,0.000000e+00,4.093278e+02,3.893418e+06,2.029440e-28,1.661564e-13,2.104128e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.319824e+04,-2.419637e+02,2.226475e+02,-2.483690e+02
C II 1036,-6.339527e-05,1.366460e-03,1.302978e-03,1037.687324,1.350324,0.000000e+00,1.455581e+09,9.527586e-06,0.000000e+00,4.093694e+02,3.948397e+06,1.907864e-28,1.583778e-13,2.345858e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.320020e+04,-2.365891e+02,2.275878e+02,-2.506495e+02
C II 1036,-6.347353e-05,1.082347e-03,1.018805e-03,1037.392825,1.055825,0.000000e+00,4.546161e+10,6.150541e-06,0.000000e+00,3.242999e+02,1.645439e+06,1.908107e-28,6.601935e-14,1.980022e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.320020e+04,-1.907504e+02,1.896421e+02,-1.878129e+02
C II 1036,-6.413401e-05,1.164516e-03,1.100308e-03,1037.477289,1.140289,0.000000e+00,1.445723e+11,6.228647e-06,0.000000e+00,3.489068e+02,1.687495e+06,2.422798e-28,8.598074e-14,9.716143e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.320020e+04,-2.176092e+02,1.966118e+02,-1.939702e+02
C II 1036,-6.445812e-05,1.286949e-03,1.222408e-03,1037.603827,1.266827,0.000000e+00,9.739819e+09,6.308038e-06,0.000000e+00,3.855663e+02,1.730787e+06,2.499244e-28,9.083458e-14,7.982009e-02,7.450581e+00,2.166309e+04,3.247168e+04,3.320020e+04,-2.392473e+02,2.127992e+02,-2.190881e+02
C II 1036,-6.448475e-05,1.425865e-03,1.361289e-03,1037.747754,1.410754,0.000000e+00,4.181230e+11,6.323999e-06,0.000000e+00,4.271555e+02,1.739557e+06,2.736390e-28,9.996404e-14,2.871816e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.320215e+04,-2.558911e+02,2.295864e+02,-2.575222e+02
C II 1036,-6.544272e-05,1.394525e-03,1.328991e-03,1037.714282,1.377282,0.000000e+00,1.100136e+10,6.813237e-06,0.000000e+00,4.177724e+02,2.019120e+06,2.302303e-28,9.752568e-14,3.942259e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.320215e+04,-2.479748e+02,2.293144e+02,-2.507970e+02
