Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.889970e-05,1.389420e-03,1.370494e-03,1037.757294,1.420294,0.000000e+00,5.526851e+05,8.892580e-06,0.000000e+00,4.161612e+02,3.439621e+06,6.947017e-29,4.591529e-14,6.498087e-01,4.768372e+02,2.154297e+04,3.252734e+04,3.316797e+04,-2.567395e+02,3.484995e+02,-1.950905e+02
C II 1036,-1.911646e-05,1.111800e-03,1.092662e-03,1037.469366,1.132366,0.000000e+00,1.413046e+04,5.852873e-06,0.000000e+00,3.330729e+02,1.490024e+06,4.521695e-29,1.320408e-14,8.280964e+00,4.768372e+02,2.154297e+04,3.251953e+04,3.316797e+04,-2.092743e+02,2.721362e+02,-1.537379e+02
C II 1036,-2.187879e-05,1.024830e-03,1.002929e-03,1037.376372,1.039372,0.000000e+00,1.294529e+08,5.271228e-06,0.000000e+00,3.070393e+02,1.208589e+06,3.707862e-29,9.038642e-15,8.930772e+00,4.768372e+02,2.155078e+04,3.251953e+04,3.316797e+04,-1.954639e+02,2.415430e+02,-1.463548e+02
C II 1036,-2.485788e-05,1.037709e-03,1.012825e-03,1037.386628,1.049628,0.000000e+00,6.041852e+07,5.695358e-06,0.000000e+00,3.108859e+02,1.410903e+06,2.497464e-29,7.406208e-15,1.894387e+00,4.768372e+02,2.155859e+04,3.251953e+04,3.316797e+04,-1.881255e+02,2.436981e+02,-1.784492e+02
C II 1036,-2.548980e-05,1.042818e-03,1.017301e-03,1037.391267,1.054267,0.000000e+00,1.205650e+04,5.472605e-06,0.000000e+00,3.124214e+02,1.302696e+06,2.569473e-29,7.042858e-15,1.180308e+00,4.768372e+02,2.155859e+04,3.251953e+04,3.317578e+04,-1.942268e+02,2.353206e+02,-1.764917e+02
C II 1036,-2.588352e-05,8.601542e-04,8.342485e-04,1037.201563,0.864563,0.000000e+00,0.000000e+00,5.532256e-06,0.000000e+00,2.577241e+02,1.331250e+06,2.112912e-29,5.919461e-15,5.856077e+00,4.768372e+02,2.155859e+04,3.251172e+04,3.317578e+04,-1.575581e+02,1.991051e+02,-1.469922e+02
C II 1036,-2.783697e-05,9.200234e-04,8.921608e-04,1037.261579,0.924579,0.000000e+00,0.000000e+00,5.579418e-06,0.000000e+00,2.756526e+02,1.354044e+06,2.173586e-29,6.193978e-15,4.287138e+00,5.960464e+01,2.156445e+04,3.251367e+04,3.317383e+04,-1.694576e+02,2.040227e+02,-1.661246e+02
C II 1036,-2.926705e-05,8.935692e-04,8.642760e-04,1037.232681,0.895681,0.000000e+00,0.000000e+00,5.835166e-06,0.000000e+00,2.677303e+02,1.481022e+06,2.152951e-29,6.710600e-15,1.782478e-01,5.960464e+01,2.156445e+04,3.250977e+04,3.317383e+04,-1.637241e+02,2.021862e+02,-1.586439e+02
C II 1036,-2.932651e-05,9.846703e-04,9.553150e-04,1037.327028,0.990028,0.000000e+00,0.000000e+00,5.724804e-06,0.000000e+00,2.950128e+02,1.425530e+06,2.407348e-29,7.221782e-15,1.784262e+00,5.960464e+01,2.156836e+04,3.250977e+04,3.317383e+04,-1.844214e+02,2.160310e+02,-1.717218e+02
C II 1036,-2.992170e-05,1.000325e-03,9.703732e-04,1037.342634,1.005634,0.000000e+00,0.000000e+00,5.401088e-06,0.000000e+00,2.996988e+02,1.268872e+06,2.766914e-29,7.388953e-15,2.681124e+00,5.960464e+01,2.156836e+04,3.250977e+04,3.317773e+04,-1.863907e+02,2.165835e+02,-1.810768e+02
C II 1036,-3.081606e-05,1.053127e-03,1.022279e-03,1037.396425,1.059425,0.000000e+00,0.000000e+00,5.183566e-06,0.000000e+00,3.155067e+02,1.168725e+06,3.123248e-29,7.681307e-15,4.465386e+00,5.960464e+01,2.157227e+04,3.250977e+04,3.317773e+04,-1.953498e+02,2.273398e+02,-1.940978e+02
C II 1036,-3.230560e-05,1.020216e-03,9.878774e-04,1037.360774,1.023774,0.000000e+00,0.000000e+00,4.924561e-06,0.000000e+00,3.056518e+02,1.054849e+06,3.164644e-29,7.024401e-15,1.034195e+00,5.960464e+01,2.157617e+04,3.250977e+04,3.317773e+04,-1.880680e+02,2.203809e+02,-1.913598e+02
C II 1036,-3.265058e-05,1.024169e-03,9.914848e-04,1037.364512,1.027512,0.000000e+00,2.261145e+05,4.967159e-06,0.000000e+00,3.068409e+02,1.073177e+06,3.190829e-29,7.205101e-15,3.431191e+00,5.960464e+01,2.157617e+04,3.250586e+04,3.317773e+04,-1.939435e+02,2.142621e+02,-1.859373e+02
C II 1036,-3.379515e-05,9.414753e-04,9.076483e-04,1037.277630,0.940630,0.000000e+00,1.319016e+06,4.802845e-06,0.000000e+00,2.820810e+02,1.003349e+06,3.024695e-29,6.386601e-15,1.674137e+00,5.960464e+01,2.158008e+04,3.250586e+04,3.317773e+04,-1.793493e+02,1.901683e+02,-1.767050e+02
C II 1036,-3.435360e-05,9.453017e-04,9.109156e-04,1037.281016,0.944016,0.000000e+00,7.352227e+06,4.917076e-06,0.000000e+00,2.832272e+02,1.051645e+06,3.465192e-29,7.666096e-15,2.791250e+00,5.960464e+01,2.158008e+04,3.250586e+04,3.318164e+04,-1.809522e+02,1.866984e+02,-1.803793e+02
C II 1036,-3.528469e-05,8.683244e-04,8.330091e-04,1037.200278,0.863278,0.000000e+00,7.311202e+06,5.108909e-06,0.000000e+00,2.601752e+02,1.135302e+06,3.180147e-29,7.591509e-15,2.246639e+00,5.960464e+01,2.158398e+04,3.250586e+04,3.318164e+04,-1.665071e+02,1.650625e+02,-1.732932e+02
C II 1036,-3.603412e-05,9.479962e-04,9.119279e-04,1037.282065,0.945065,0.000000e+00,4.038697e+07,5.015801e-06,0.000000e+00,2.840405e+02,1.094298e+06,3.416484e-29,7.853838e-15,2.218748e+00,5.960464e+01,2.158398e+04,3.250195e+04,3.318164e+04,-1.892025e+02,1.735171e+02,-1.758635e+02
C II 1036,-3.677424e-05,8.064923e-04,7.696884e-04,1037.134657,0.797657,0.000000e+00,3.477093e+07,5.167927e-06,0.000000e+00,2.416592e+02,1.161684e+06,2.905046e-29,7.088854e-15,4.465386e+00,5.960464e+01,2.158789e+04,3.250195e+04,3.318164e+04,-1.558571e+02,1.535977e+02,-1.570207e+02
C II 1036,-3.826378e-05,8.149704e-04,7.766754e-04,1037.141898,0.804898,0.000000e+00,1.316246e+06,5.587863e-06,0.000000e+00,2.441923e+02,1.358147e+06,2.921060e-29,8.339348e-15,1.564011e+00,5.960464e+01,2.159180e+04,3.250195e+04,3.318164e+04,-1.499292e+02,1.686666e+02,-1.635359e+02
C II 1036,-3.878550e-05,7.608369e-04,7.220219e-04,1037.085258,0.748258,0.000000e+00,1.353132e+06,6.364193e-06,0.000000e+00,2.279820e+02,1.761740e+06,2.856088e-29,1.055885e-14,1.895071e+00,5.960464e+01,2.159180e+04,3.250195e+04,3.318555e+04,-1.422498e+02,1.537803e+02,-1.507485e+02
C II 1036,-3.941765e-05,8.492727e-04,8.098216e-04,1037.176248,0.839248,0.000000e+00,1.722519e+06,6.398454e-06,0.000000e+00,2.544632e+02,1.780759e+06,3.201341e-29,1.196606e-14,1.006304e+00,5.960464e+01,2.159180e+04,3.249805e+04,3.318555e+04,-1.550460e+02,1.751405e+02,-1.747655e+02
C II 1036,-3.975333e-05,9.045800e-04,8.647907e-04,1037.233215,0.896215,0.000000e+00,0.000000e+00,6.410766e-06,0.000000e+00,2.710206e+02,1.787619e+06,3.361929e-29,1.263491e-14,4.465386e+00,5.960464e+01,2.159570e+04,3.249805e+04,3.318555e+04,-1.605212e+02,1.967594e+02,-1.864730e+02
C II 1036,-4.124287e-05,9.048763e-04,8.635961e-04,1037.231977,0.894977,0.000000e+00,0.000000e+00,5.833520e-06,0.000000e+00,2.711054e+02,1.480187e+06,3.773413e-29,1.175188e-14,4.465386e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.318555e+04,-1.572832e+02,2.000019e+02,-1.921483e+02
C II 1036,-4.273242e-05,9.594266e-04,9.166531e-04,1037.286962,0.949962,0.000000e+00,0.000000e+00,5.634981e-06,0.000000e+00,2.874389e+02,1.381147e+06,4.620632e-29,1.342961e-14,2.061389e-01,5.960464e+01,2.160352e+04,3.249805e+04,3.318555e+04,-1.679882e+02,2.071701e+02,-2.064620e+02
C II 1036,-4.280118e-05,1.009478e-03,9.666341e-04,1037.338759,1.001759,0.000000e+00,0.000000e+00,5.930531e-06,0.000000e+00,3.024287e+02,1.529827e+06,5.118021e-29,1.647390e-14,1.247747e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.318555e+04,-1.799239e+02,2.185215e+02,-2.070643e+02
C II 1036,-4.321740e-05,1.048783e-03,1.005520e-03,1037.379057,1.042057,0.000000e+00,0.000000e+00,5.764183e-06,0.000000e+00,3.142000e+02,1.445209e+06,5.451903e-29,1.657884e-14,3.011500e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.318945e+04,-1.905986e+02,2.223301e+02,-2.103517e+02
C II 1036,-4.422196e-05,1.073676e-03,1.029407e-03,1037.403812,1.066812,0.000000e+00,7.087052e+08,5.463754e-06,0.000000e+00,3.216556e+02,1.298486e+06,6.178598e-29,1.688310e-14,4.465386e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.318945e+04,-1.988627e+02,2.156513e+02,-2.198696e+02
C II 1036,-4.571150e-05,1.207267e-03,1.161500e-03,1037.540706,1.203706,0.000000e+00,2.038853e+09,5.609240e-06,0.000000e+00,3.616560e+02,1.368558e+06,7.293784e-29,2.099844e-14,1.418582e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.318945e+04,-2.312947e+02,2.330801e+02,-2.365947e+02
C II 1036,-4.618471e-05,1.183019e-03,1.136780e-03,1037.515087,1.178087,0.000000e+00,9.757580e+08,5.684497e-06,0.000000e+00,3.544008e+02,1.405527e+06,7.264919e-29,2.147583e-14,3.046804e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.318945e+04,-2.312963e+02,2.140684e+02,-2.368156e+02
C II 1036,-4.720105e-05,1.203146e-03,1.155888e-03,1037.534889,1.197889,0.000000e+00,7.996058e+08,5.778181e-06,0.000000e+00,3.604343e+02,1.452237e+06,7.111815e-29,2.169656e-14,1.343761e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.318945e+04,-2.398439e+02,2.252162e+02,-2.173032e+02
C II 1036,-4.764930e-05,1.230227e-03,1.182519e-03,1037.562488,1.225488,0.000000e+00,4.386469e+09,5.605510e-06,0.000000e+00,3.685244e+02,1.366738e+06,7.821581e-29,2.246782e-14,3.121626e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.319336e+04,-2.314324e+02,2.477256e+02,-2.403624e+02
C II 1036,-4.869059e-05,1.328190e-03,1.279435e-03,1037.662926,1.325926,0.000000e+00,2.833296e+08,5.830029e-06,0.000000e+00,3.978325e+02,1.478416e+06,8.613362e-29,2.676105e-14,2.631025e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.319336e+04,-2.404137e+02,2.854208e+02,-2.639486e+02
C II 1036,-4.956824e-05,1.037084e-03,9.874644e-04,1037.360346,1.023346,0.000000e+00,5.826306e+09,6.655201e-06,0.000000e+00,3.107094e+02,1.926537e+06,6.510419e-29,2.637631e-14,1.834361e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.319336e+04,-2.012403e+02,1.913110e+02,-2.074469e+02
C II 1036,-5.018014e-05,1.185956e-03,1.135717e-03,1037.513985,1.176985,0.000000e+00,3.145529e+09,7.405141e-06,0.000000e+00,3.552821e+02,2.385183e+06,8.271975e-29,4.149944e-14,4.465386e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.319336e+04,-2.347281e+02,2.074251e+02,-2.383043e+02
C II 1036,-5.166968e-05,1.330800e-03,1.279062e-03,1037.662539,1.325539,0.000000e+00,7.833641e+08,9.150689e-06,0.000000e+00,3.986185e+02,3.642191e+06,9.395405e-29,7.033238e-14,1.233635e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.319336e+04,-2.510445e+02,2.417078e+02,-2.922491e+02
C II 1036,-5.208119e-05,1.393254e-03,1.341100e-03,1037.726832,1.389832,0.000000e+00,1.117533e+08,9.883517e-06,0.000000e+00,4.173091e+02,4.248916e+06,1.064794e-28,9.246286e-14,2.609833e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.319727e+04,-2.656742e+02,2.425166e+02,-3.112323e+02
C II 1036,-5.295177e-05,1.500267e-03,1.447236e-03,1037.836824,1.499824,0.000000e+00,4.375050e+08,1.113455e-05,0.000000e+00,4.493193e+02,5.392631e+06,1.200511e-28,1.327139e-13,6.219176e-01,7.450581e+00,2.162793e+04,3.248340e+04,3.319629e+04,-2.791091e+02,2.704530e+02,-3.435406e+02
C II 1036,-5.315923e-05,1.466330e-03,1.413093e-03,1037.801441,1.464441,0.000000e+00,2.240973e+09,1.112923e-05,0.000000e+00,4.391552e+02,5.387472e+06,1.217587e-28,1.336429e-13,2.232693e+00,7.450581e+00,2.162988e+04,3.248340e+04,3.319629e+04,-2.666857e+02,2.726330e+02,-3.430785e+02
C II 1036,-5.390400e-05,1.411839e-03,1.357859e-03,1037.744200,1.407200,0.000000e+00,2.353874e+10,1.108055e-05,0.000000e+00,4.228551e+02,5.340447e+06,1.237936e-28,1.340523e-13,1.178573e+00,7.450581e+00,2.163184e+04,3.248340e+04,3.319629e+04,-2.583226e+02,2.625832e+02,-3.256847e+02
C II 1036,-5.429714e-05,1.428239e-03,1.373864e-03,1037.760786,1.423786,0.000000e+00,5.876534e+09,1.095508e-05,0.000000e+00,4.277770e+02,5.220191e+06,1.246474e-28,1.313956e-13,1.038424e+00,7.450581e+00,2.163184e+04,3.248340e+04,3.319824e+04,-2.685746e+02,2.623310e+02,-3.122525e+02
C II 1036,-5.464354e-05,1.399921e-03,1.345201e-03,1037.731081,1.394081,0.000000e+00,5.942302e+06,1.072923e-05,0.000000e+00,4.192972e+02,5.007171e+06,1.274453e-28,1.289460e-13,1.569599e-02,7.450581e+00,2.163184e+04,3.248145e+04,3.319824e+04,-2.604816e+02,2.576918e+02,-3.135671e+02
C II 1036,-5.464877e-05,1.492458e-03,1.437728e-03,1037.826970,1.489970,0.000000e+00,1.749623e+11,1.098980e-05,0.000000e+00,4.469970e+02,5.253327e+06,1.559835e-28,1.655831e-13,4.465386e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.319727e+04,-2.865630e+02,2.569973e+02,-3.310891e+02
C II 1036,-5.613832e-05,1.488346e-03,1.432124e-03,1037.821163,1.484163,0.000000e+00,3.493321e+10,1.006603e-05,0.000000e+00,4.457832e+02,4.407291e+06,1.728336e-28,1.542977e-13,5.905256e-01,5.960464e+01,2.163867e+04,3.248242e+04,3.319727e+04,-2.965983e+02,2.430284e+02,-3.153990e+02
C II 1036,-5.633530e-05,1.346147e-03,1.289736e-03,1037.673601,1.336601,0.000000e+00,2.376125e+10,1.136255e-05,0.000000e+00,4.032301e+02,5.615737e+06,1.458363e-28,1.575962e-13,5.329844e-01,5.960464e+01,2.163867e+04,3.247852e+04,3.319727e+04,-2.705933e+02,2.156188e+02,-2.839428e+02
C II 1036,-5.651309e-05,1.353140e-03,1.296550e-03,1037.680663,1.343663,0.000000e+00,1.360037e+12,8.077617e-06,0.000000e+00,4.053121e+02,2.838060e+06,1.729015e-28,1.000756e-13,3.341876e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.320117e+04,-2.634512e+02,2.283825e+02,-2.955557e+02
C II 1036,-5.762786e-05,1.208183e-03,1.150486e-03,1037.529291,1.192291,0.000000e+00,8.954827e+10,7.404887e-06,0.000000e+00,3.619367e+02,2.385020e+06,1.498687e-28,7.303375e-14,1.196747e+00,7.450581e+00,2.164160e+04,3.247949e+04,3.320020e+04,-2.425572e+02,1.992163e+02,-2.483961e+02
C II 1036,-5.802707e-05,1.215887e-03,1.157790e-03,1037.536860,1.199860,0.000000e+00,7.390400e+10,7.272977e-06,0.000000e+00,3.642424e+02,2.300803e+06,1.570598e-28,7.404156e-14,1.035946e+00,7.450581e+00,2.164160e+04,3.247754e+04,3.320020e+04,-2.442543e+02,1.986585e+02,-2.519193e+02
C II 1036,-5.837263e-05,1.187061e-03,1.128619e-03,1037.506630,1.169630,0.000000e+00,5.510292e+10,5.220927e-06,0.000000e+00,3.556209e+02,1.185633e+06,1.750465e-28,4.362018e-14,1.068447e+00,7.450581e+00,2.164355e+04,3.247754e+04,3.320020e+04,-2.434750e+02,1.935955e+02,-2.315462e+02
C II 1036,-5.872904e-05,1.183062e-03,1.124264e-03,1037.502116,1.165116,0.000000e+00,8.691735e+10,5.459545e-06,0.000000e+00,3.544203e+02,1.296487e+06,1.631840e-28,4.446141e-14,1.164246e+00,7.450581e+00,2.164355e+04,3.247754e+04,3.320215e+04,-2.377258e+02,2.042785e+02,-2.305752e+02
C II 1036,-5.911741e-05,1.239183e-03,1.179992e-03,1037.559869,1.222869,0.000000e+00,2.032125e+11,5.491175e-06,0.000000e+00,3.712224e+02,1.311553e+06,1.805278e-28,4.978009e-14,1.802969e+00,7.450581e+00,2.164551e+04,3.247754e+04,3.320215e+04,-2.508127e+02,2.119865e+02,-2.386887e+02
C II 1036,-5.971883e-05,1.243506e-03,1.183713e-03,1037.563726,1.226726,0.000000e+00,1.144980e+11,5.675769e-06,0.000000e+00,3.725170e+02,1.401214e+06,1.845913e-28,5.441110e-14,4.297243e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.320215e+04,-2.524392e+02,2.106150e+02,-2.400494e+02
C II 1036,-5.986218e-05,1.221792e-03,1.161857e-03,1037.541075,1.204075,0.000000e+00,1.108221e+12,5.537620e-06,0.000000e+00,3.660176e+02,1.333833e+06,1.953052e-28,5.479787e-14,2.232693e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.320215e+04,-2.495335e+02,2.023304e+02,-2.374401e+02
C II 1036,-6.060695e-05,1.146004e-03,1.085328e-03,1037.461765,1.124765,0.000000e+00,3.461957e+11,5.620054e-06,0.000000e+00,3.433324e+02,1.373840e+06,2.064992e-28,5.965891e-14,1.013385e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.320215e+04,-2.360410e+02,1.920632e+02,-2.138758e+02
C II 1036,-6.094499e-05,1.390843e-03,1.329813e-03,1037.715134,1.378134,0.000000e+00,5.438004e+11,6.384847e-06,0.000000e+00,4.166185e+02,1.773193e+06,2.333759e-28,8.696991e-14,1.219308e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.320410e+04,-2.824910e+02,2.362236e+02,-2.670907e+02
C II 1036,-6.135172e-05,1.276306e-03,1.214876e-03,1037.596021,1.259021,0.000000e+00,2.252178e+10,6.742114e-06,0.000000e+00,3.823345e+02,1.977185e+06,2.157187e-28,8.966959e-14,1.764974e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.320410e+04,-2.553728e+02,2.317100e+02,-2.370811e+02
C II 1036,-6.141060e-05,1.138936e-03,1.077455e-03,1037.453607,1.116607,0.000000e+00,3.227268e+11,6.524275e-06,0.000000e+00,3.412153e+02,1.851482e+06,1.983422e-28,7.719161e-14,2.056196e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.320410e+04,-2.319912e+02,1.999543e+02,-2.083887e+02
C II 1036,-6.209650e-05,1.009598e-03,9.474385e-04,1037.318866,0.981866,0.000000e+00,1.957988e+10,6.635336e-06,0.000000e+00,3.024826e+02,1.915054e+06,1.732093e-28,6.977239e-14,2.232693e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.320410e+04,-1.969112e+02,1.935645e+02,-1.893946e+02
C II 1036,-6.284127e-05,9.999780e-04,9.370739e-04,1037.308124,0.971124,0.000000e+00,1.583456e+08,6.591520e-06,0.000000e+00,2.995956e+02,1.889845e+06,1.660611e-28,6.601970e-14,7.827190e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.320410e+04,-1.886749e+02,1.994017e+02,-1.964353e+02
C II 1036,-6.310236e-05,9.674810e-04,9.043176e-04,1037.274178,0.937178,0.000000e+00,2.532348e+09,6.571058e-06,0.000000e+00,2.898685e+02,1.878130e+06,1.812717e-28,7.159159e-14,1.756030e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.320410e+04,-1.862872e+02,1.847139e+02,-1.896942e+02
C II 1036,-6.316094e-05,9.497548e-04,8.865338e-04,1037.255748,0.918748,0.000000e+00,5.302799e+10,6.658123e-06,0.000000e+00,2.845625e+02,1.928230e+06,1.673491e-28,6.785668e-14,1.274371e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.320605e+04,-1.854424e+02,1.750217e+02,-1.868559e+02
C II 1036,-6.358604e-05,1.013779e-03,9.501285e-04,1037.321653,0.984653,0.000000e+00,7.468941e+11,6.519463e-06,0.000000e+00,3.037315e+02,1.848752e+06,1.938236e-28,7.529948e-14,2.232693e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.320605e+04,-1.969604e+02,1.851670e+02,-2.044953e+02
C II 1036,-6.433081e-05,1.223359e-03,1.158949e-03,1037.538062,1.201062,0.000000e+00,1.094349e+12,6.492958e-06,0.000000e+00,3.664773e+02,1.833751e+06,2.610821e-28,1.005146e-13,1.388941e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.320605e+04,-2.401590e+02,2.198848e+02,-2.439027e+02
C II 1036,-6.479413e-05,1.468680e-03,1.403790e-03,1037.791800,1.454800,0.000000e+00,1.702493e+12,6.985544e-06,0.000000e+00,4.399017e+02,2.122538e+06,4.005513e-28,1.785475e-13,8.437525e-01,7.450581e+00,2.165918e+04,3.246973e+04,3.320605e+04,-2.935930e+02,2.429295e+02,-3.044661e+02
C II 1036,-6.507559e-05,1.346955e-03,1.281792e-03,1037.665369,1.328369,0.000000e+00,1.254385e+12,7.114755e-06,0.000000e+00,4.034718e+02,2.201785e+06,3.305114e-28,1.527977e-13,9.032593e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.320605e+04,-2.650016e+02,2.387032e+02,-2.711649e+02
C II 1036,-6.537689e-05,1.204543e-03,1.139087e-03,1037.517478,1.180478,0.000000e+00,6.784813e+11,7.546087e-06,0.000000e+00,3.608388e+02,2.476844e+06,2.592626e-28,1.348002e-13,1.329434e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320801e+04,-2.311623e+02,2.239821e+02,-2.461259e+02
C II 1036,-6.582036e-05,1.123512e-03,1.057618e-03,1037.433048,1.096048,0.000000e+00,8.807251e+11,7.541028e-06,0.000000e+00,3.365731e+02,2.473525e+06,2.236228e-28,1.161971e-13,1.995162e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.320801e+04,-2.081762e+02,2.194588e+02,-2.379094e+02
