Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.857379e-05,2.726315e-04,2.540527e-04,1036.600284,0.263284,0.000000e+00,1.628415e+09,5.622358e-06,0.000000e+00,8.140606e+01,1.374966e+06,3.452671e-29,9.914112e-15,9.337239e+00,4.768372e+02,2.166016e+04,3.258984e+04,3.329297e+04,-2.105592e+02,2.632955e+02,-2.867696e+02
C II 1036,-2.168847e-05,2.957929e-04,2.740980e-04,1036.621058,0.284058,0.000000e+00,5.340783e+07,5.700730e-06,0.000000e+00,8.832988e+01,1.413566e+06,3.543785e-29,1.047128e-14,1.229329e+00,4.768372e+02,2.166016e+04,3.258203e+04,3.329297e+04,-2.299257e+02,2.696732e+02,-2.866463e+02
C II 1036,-2.209854e-05,2.780138e-04,2.559091e-04,1036.602208,0.265208,0.000000e+00,1.807158e+08,4.279872e-06,0.000000e+00,8.306361e+01,7.967400e+05,3.412422e-29,5.719601e-15,8.107910e+00,4.768372e+02,2.166016e+04,3.258203e+04,3.328516e+04,-2.099147e+02,2.451751e+02,-2.556448e+02
C II 1036,-2.480314e-05,2.877263e-04,2.629160e-04,1036.609470,0.272470,0.000000e+00,6.560764e+08,4.157499e-06,0.000000e+00,8.593362e+01,7.518295e+05,4.262175e-29,6.740615e-15,6.306367e+00,4.768372e+02,2.166016e+04,3.257422e+04,3.328516e+04,-2.372289e+02,2.554627e+02,-2.701882e+02
C II 1036,-2.690679e-05,3.251472e-04,2.982317e-04,1036.646069,0.309069,0.000000e+00,2.208229e+09,4.522330e-06,0.000000e+00,9.713510e+01,8.895689e+05,4.299765e-29,8.043306e-15,3.030872e+00,5.960464e+01,2.166211e+04,3.257227e+04,3.327930e+04,-2.400349e+02,2.700299e+02,-2.724157e+02
C II 1036,-2.791782e-05,3.340754e-04,3.061483e-04,1036.654273,0.317273,0.000000e+00,3.080775e+08,4.457210e-06,0.000000e+00,9.984042e+01,8.641345e+05,4.179104e-29,7.597212e-15,4.176266e+00,5.960464e+01,2.166211e+04,3.256836e+04,3.327930e+04,-2.349879e+02,2.612300e+02,-2.531083e+02
C II 1036,-2.931092e-05,3.553358e-04,3.260145e-04,1036.674861,0.337861,0.000000e+00,5.875009e+07,4.684446e-06,0.000000e+00,1.062338e+02,9.544906e+05,3.777468e-29,7.581740e-15,4.923530e-01,5.960464e+01,2.166211e+04,3.256836e+04,3.327539e+04,-2.203699e+02,2.625653e+02,-2.412558e+02
C II 1036,-2.947516e-05,3.530144e-04,3.235288e-04,1036.672285,0.335285,0.000000e+00,2.417139e+08,4.936090e-06,0.000000e+00,1.055682e+02,1.059793e+06,3.397080e-29,7.563652e-15,4.668619e+00,5.960464e+01,2.166211e+04,3.256445e+04,3.327539e+04,-2.099032e+02,2.516085e+02,-2.240531e+02
C II 1036,-3.103250e-05,3.312268e-04,3.001841e-04,1036.648092,0.311092,0.000000e+00,2.086752e+08,5.649938e-06,0.000000e+00,9.906142e+01,1.388489e+06,2.932251e-29,8.551205e-15,5.456807e-01,5.960464e+01,2.166211e+04,3.256055e+04,3.327539e+04,-1.974436e+02,2.393038e+02,-2.152578e+02
C II 1036,-3.121452e-05,3.636591e-04,3.324332e-04,1036.681513,0.344513,0.000000e+00,2.200429e+08,6.080970e-06,0.000000e+00,1.087766e+02,1.608425e+06,2.782505e-29,9.369155e-15,1.500485e+00,5.960464e+01,2.166602e+04,3.256055e+04,3.327539e+04,-1.940867e+02,2.513148e+02,-2.153885e+02
C II 1036,-3.171505e-05,3.622505e-04,3.305240e-04,1036.679534,0.342534,0.000000e+00,7.891137e+03,6.438553e-06,0.000000e+00,1.083646e+02,1.803149e+06,2.657543e-29,1.003124e-14,2.622453e+00,5.960464e+01,2.166602e+04,3.256055e+04,3.327148e+04,-1.878412e+02,2.481128e+02,-2.103007e+02
C II 1036,-3.258984e-05,3.418469e-04,3.092459e-04,1036.657483,0.320483,0.000000e+00,1.866597e+06,6.822509e-06,0.000000e+00,1.022650e+02,2.024619e+06,2.323095e-29,9.859987e-15,4.584685e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.327148e+04,-1.771550e+02,2.388557e+02,-2.057160e+02
C II 1036,-3.411918e-05,3.239381e-04,2.898079e-04,1036.637339,0.300339,0.000000e+00,0.000000e+00,6.490801e-06,0.000000e+00,9.691006e+01,1.832532e+06,2.359906e-29,9.081822e-15,8.393429e-02,5.960464e+01,2.166602e+04,3.255664e+04,3.326758e+04,-1.735004e+02,2.288899e+02,-1.996819e+02
C II 1036,-3.414717e-05,3.258598e-04,2.917015e-04,1036.639301,0.302301,0.000000e+00,0.000000e+00,6.395049e-06,0.000000e+00,9.746888e+01,1.778865e+06,2.505358e-29,9.362592e-15,4.668619e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.326758e+04,-1.806196e+02,2.360166e+02,-2.106841e+02
C II 1036,-3.570451e-05,3.553627e-04,3.196455e-04,1036.668260,0.331260,0.000000e+00,3.466994e+06,6.300197e-06,0.000000e+00,1.062632e+02,1.726487e+06,2.993549e-29,1.083471e-14,2.454585e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.326758e+04,-1.995163e+02,2.605307e+02,-2.350394e+02
C II 1036,-3.652330e-05,3.760868e-04,3.395497e-04,1036.688888,0.351888,0.000000e+00,0.000000e+00,6.169272e-06,0.000000e+00,1.124504e+02,1.655476e+06,3.417863e-29,1.188724e-14,2.214035e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.326367e+04,-2.099018e+02,2.730192e+02,-2.444074e+02
C II 1036,-3.726185e-05,4.157782e-04,3.785009e-04,1036.729254,0.392254,0.000000e+00,4.246226e+09,6.000614e-06,0.000000e+00,1.243202e+02,1.566197e+06,4.116885e-29,1.352153e-14,4.668619e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.326367e+04,-2.114807e+02,2.937766e+02,-2.547802e+02
C II 1036,-3.881919e-05,4.661432e-04,4.273059e-04,1036.779833,0.442833,0.000000e+00,1.609646e+09,5.784075e-06,0.000000e+00,1.394061e+02,1.455201e+06,4.859153e-29,1.481692e-14,3.244844e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.326367e+04,-2.063012e+02,3.114533e+02,-2.534842e+02
C II 1036,-3.892743e-05,4.551025e-04,4.161574e-04,1036.768279,0.431279,0.000000e+00,1.868682e+09,5.869844e-06,0.000000e+00,1.361098e+02,1.498677e+06,5.060865e-29,1.590048e-14,4.344135e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.325977e+04,-1.945068e+02,3.074532e+02,-2.516821e+02
C II 1036,-4.037653e-05,4.602400e-04,4.198448e-04,1036.772101,0.435101,0.000000e+00,1.362755e+09,6.022050e-06,0.000000e+00,1.376665e+02,1.577407e+06,5.232268e-29,1.732535e-14,2.863003e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.325977e+04,-1.841116e+02,3.046774e+02,-2.430188e+02
C II 1036,-4.133156e-05,4.347733e-04,3.934238e-04,1036.744720,0.407720,0.000000e+00,2.111238e+09,5.809367e-06,0.000000e+00,1.300663e+02,1.467955e+06,5.127494e-29,1.579848e-14,1.805616e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.325586e+04,-1.714434e+02,2.880759e+02,-2.295775e+02
C II 1036,-4.193387e-05,4.182741e-04,3.763227e-04,1036.726997,0.389997,0.000000e+00,6.366413e+10,5.860064e-06,0.000000e+00,1.251163e+02,1.493688e+06,5.461305e-29,1.711319e-14,4.668619e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.325586e+04,-1.743205e+02,2.855820e+02,-2.352773e+02
C II 1036,-4.349120e-05,4.355655e-04,3.920554e-04,1036.743301,0.406301,0.000000e+00,1.336151e+10,6.083595e-06,0.000000e+00,1.302760e+02,1.609814e+06,5.884473e-29,1.987073e-14,7.329031e-01,5.960464e+01,2.166602e+04,3.252930e+04,3.325586e+04,-1.845139e+02,2.966453e+02,-2.443130e+02
C II 1036,-4.373568e-05,4.071909e-04,3.634374e-04,1036.713644,0.376644,0.000000e+00,9.538552e+10,6.060379e-06,0.000000e+00,1.216919e+02,1.597551e+06,6.978928e-29,2.336554e-14,3.935716e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.325195e+04,-2.066551e+02,3.157957e+02,-2.929221e+02
C II 1036,-4.504854e-05,4.593874e-04,4.143181e-04,1036.766373,0.429373,0.000000e+00,6.727398e+10,6.252699e-06,0.000000e+00,1.373849e+02,1.700553e+06,6.338083e-29,2.265574e-14,3.271422e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.325195e+04,-1.924642e+02,3.129876e+02,-2.575772e+02
C II 1036,-4.613981e-05,3.830622e-04,3.369047e-04,1036.686147,0.349147,0.000000e+00,1.694958e+09,6.018469e-06,0.000000e+00,1.145775e+02,1.575532e+06,5.227102e-29,1.728532e-14,1.397197e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.324805e+04,-1.677131e+02,2.723915e+02,-2.334016e+02
C II 1036,-4.660588e-05,4.596253e-04,4.129980e-04,1036.765005,0.428005,0.000000e+00,2.923163e+10,6.216054e-06,0.000000e+00,1.374726e+02,1.680678e+06,6.062312e-29,2.142798e-14,3.604804e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.324805e+04,-1.806303e+02,3.098319e+02,-2.508293e+02
C II 1036,-4.780836e-05,4.899429e-04,4.421111e-04,1036.795176,0.458176,0.000000e+00,9.815521e+09,6.141415e-06,0.000000e+00,1.465308e+02,1.640559e+06,6.481681e-29,2.231100e-14,1.063815e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.324805e+04,-1.793603e+02,3.290906e+02,-2.636631e+02
C II 1036,-4.816322e-05,5.230046e-04,4.748162e-04,1036.829070,0.492070,0.000000e+00,4.145268e+10,5.734319e-06,0.000000e+00,1.563935e+02,1.430273e+06,7.795555e-29,2.343058e-14,1.141322e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.324805e+04,-1.918785e+02,3.511641e+02,-2.813555e+02
C II 1036,-4.854394e-05,5.218231e-04,4.732539e-04,1036.827450,0.490450,0.000000e+00,5.597585e+09,5.937286e-06,0.000000e+00,1.560320e+02,1.533314e+06,7.893860e-29,2.544249e-14,3.527298e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.324414e+04,-1.866394e+02,3.552205e+02,-2.875255e+02
C II 1036,-4.972056e-05,5.550292e-04,5.052810e-04,1036.860641,0.523641,0.000000e+00,4.367823e+09,6.594615e-06,0.000000e+00,1.660506e+02,1.891620e+06,7.067109e-29,2.802439e-14,3.679841e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.324414e+04,-1.597521e+02,3.441511e+02,-2.480571e+02
C II 1036,-5.094806e-05,4.771040e-04,4.261316e-04,1036.778616,0.441616,0.000000e+00,6.649863e+07,7.008882e-06,0.000000e+00,1.427744e+02,2.136744e+06,6.050360e-29,2.709941e-14,9.887785e-01,7.450581e+00,2.166895e+04,3.251270e+04,3.324121e+04,-1.353020e+02,2.984797e+02,-2.169553e+02
C II 1036,-5.127790e-05,5.082512e-04,4.569472e-04,1036.810551,0.473551,0.000000e+00,3.875675e+06,7.308030e-06,0.000000e+00,1.520923e+02,2.323035e+06,6.342808e-29,3.081584e-14,2.334310e+00,7.450581e+00,2.166895e+04,3.251074e+04,3.324121e+04,-1.339866e+02,3.138845e+02,-2.233541e+02
C II 1036,-5.205656e-05,5.427065e-04,4.906217e-04,1036.845449,0.508449,0.000000e+00,0.000000e+00,7.300986e-06,0.000000e+00,1.623898e+02,2.318559e+06,7.012700e-29,3.393588e-14,2.804810e-01,7.450581e+00,2.166895e+04,3.250879e+04,3.324121e+04,-1.351763e+02,3.341169e+02,-2.357608e+02
C II 1036,-5.215013e-05,5.099415e-04,4.577648e-04,1036.811399,0.474399,0.000000e+00,0.000000e+00,7.042263e-06,0.000000e+00,1.525727e+02,2.157146e+06,7.130469e-29,3.217167e-14,2.053829e+00,7.450581e+00,2.166895e+04,3.250879e+04,3.323926e+04,-1.394892e+02,3.244618e+02,-2.395935e+02
C II 1036,-5.283523e-05,5.402872e-04,4.874234e-04,1036.842135,0.505135,0.000000e+00,0.000000e+00,6.775424e-06,0.000000e+00,1.616365e+02,1.996770e+06,8.019414e-29,3.344923e-14,1.549741e+00,7.450581e+00,2.166895e+04,3.250684e+04,3.323926e+04,-1.423017e+02,3.436231e+02,-2.528580e+02
C II 1036,-5.335219e-05,5.040475e-04,4.506684e-04,1036.804044,0.467044,0.000000e+00,7.313924e+09,6.345662e-06,0.000000e+00,1.507928e+02,1.751495e+06,7.951634e-29,2.917334e-14,7.845692e-01,7.450581e+00,2.166895e+04,3.250684e+04,3.323730e+04,-1.456010e+02,3.272996e+02,-2.481437e+02
C II 1036,-5.361390e-05,5.205463e-04,4.669045e-04,1036.820870,0.483870,0.000000e+00,5.809705e+10,5.955533e-06,0.000000e+00,1.557347e+02,1.542753e+06,8.565279e-29,2.765914e-14,2.334310e+00,7.450581e+00,2.166895e+04,3.250488e+04,3.323730e+04,-1.429088e+02,3.329673e+02,-2.473853e+02
C II 1036,-5.439257e-05,5.348015e-04,4.803798e-04,1036.834835,0.497835,0.000000e+00,1.020470e+10,5.491076e-06,0.000000e+00,1.600200e+02,1.311505e+06,8.859532e-29,2.432123e-14,4.846904e-01,7.450581e+00,2.166895e+04,3.250293e+04,3.323730e+04,-1.374785e+02,3.320260e+02,-2.372388e+02
C II 1036,-5.455425e-05,5.833851e-04,5.287990e-04,1036.885014,0.548014,0.000000e+00,3.854027e+11,5.488166e-06,0.000000e+00,1.744934e+02,1.310116e+06,1.087727e-28,2.987865e-14,1.849619e+00,7.450581e+00,2.166895e+04,3.250293e+04,3.323535e+04,-1.796835e+02,3.670682e+02,-2.707457e+02
C II 1036,-5.517124e-05,5.993653e-04,5.441609e-04,1036.900934,0.563934,0.000000e+00,1.449751e+11,5.268074e-06,0.000000e+00,1.793099e+02,1.207143e+06,1.073886e-28,2.719906e-14,1.753950e+00,7.450581e+00,2.166895e+04,3.250098e+04,3.323535e+04,-1.771369e+02,3.607573e+02,-2.517479e+02
C II 1036,-5.575632e-05,6.554552e-04,5.996623e-04,1036.958452,0.621452,0.000000e+00,1.774852e+11,5.576885e-06,0.000000e+00,1.959885e+02,1.352815e+06,1.316113e-28,3.729832e-14,5.803598e-01,7.450581e+00,2.166895e+04,3.250098e+04,3.323340e+04,-2.386125e+02,4.032131e+02,-2.954227e+02
C II 1036,-5.594991e-05,6.067359e-04,5.507520e-04,1036.907765,0.570765,0.000000e+00,2.555913e+10,5.443119e-06,0.000000e+00,1.815047e+02,1.288697e+06,1.151529e-28,3.107534e-14,4.657467e-01,7.450581e+00,2.166895e+04,3.249902e+04,3.323340e+04,-2.125139e+02,3.571114e+02,-2.471955e+02
C II 1036,-5.610527e-05,5.718167e-04,5.156794e-04,1036.871418,0.534418,0.000000e+00,6.281804e+10,5.553357e-06,0.000000e+00,1.710596e+02,1.341425e+06,1.061908e-28,2.980244e-14,1.868563e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.323340e+04,-2.085427e+02,3.423457e+02,-2.430972e+02
C II 1036,-5.672858e-05,5.217922e-04,4.650340e-04,1036.818932,0.481932,0.000000e+00,3.915582e+07,5.448560e-06,0.000000e+00,1.561218e+02,1.291274e+06,9.895966e-29,2.673347e-14,6.888997e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.323340e+04,-1.816697e+02,3.162310e+02,-2.264501e+02
C II 1036,-5.695838e-05,5.217747e-04,4.647866e-04,1036.818676,0.481676,0.000000e+00,8.059182e+09,5.913292e-06,0.000000e+00,1.560683e+02,1.520946e+06,1.105470e-28,3.469297e-14,1.645410e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.323145e+04,-2.150714e+02,3.259752e+02,-2.464307e+02
C II 1036,-5.750725e-05,5.018927e-04,4.443566e-04,1036.797503,0.460503,0.000000e+00,1.660745e+09,5.981216e-06,0.000000e+00,1.501158e+02,1.556087e+06,1.075611e-28,3.475063e-14,1.958159e+00,7.450581e+00,2.167090e+04,3.249512e+04,3.323145e+04,-1.918128e+02,3.265630e+02,-2.549507e+02
C II 1036,-5.816044e-05,4.721790e-04,4.139911e-04,1036.766034,0.429034,0.000000e+00,2.293550e+09,6.753386e-06,0.000000e+00,1.411959e+02,1.983802e+06,1.150943e-28,4.677987e-14,3.761505e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.322949e+04,-2.113882e+02,3.191546e+02,-2.628077e+02
C II 1036,-5.828592e-05,4.419798e-04,3.836681e-04,1036.734609,0.397609,0.000000e+00,1.051377e+09,6.804456e-06,0.000000e+00,1.321750e+02,2.013918e+06,1.044708e-28,4.371495e-14,2.334310e+00,7.450581e+00,2.167090e+04,3.249316e+04,3.322949e+04,-1.817638e+02,3.092004e+02,-2.597930e+02
C II 1036,-5.906459e-05,4.315717e-04,3.724817e-04,1036.723017,0.386017,0.000000e+00,1.949543e+09,6.980902e-06,0.000000e+00,1.290624e+02,2.119719e+06,1.028326e-28,4.566418e-14,8.931091e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.322949e+04,-1.697658e+02,3.074686e+02,-2.611241e+02
C II 1036,-5.936251e-05,4.076560e-04,3.482693e-04,1036.697924,0.360924,0.000000e+00,2.674979e+10,7.348453e-06,0.000000e+00,1.219362e+02,2.348805e+06,9.475249e-29,4.654565e-14,1.441201e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.322754e+04,-1.657057e+02,2.846810e+02,-2.385056e+02
C II 1036,-5.984326e-05,4.137962e-04,3.539282e-04,1036.703789,0.366789,0.000000e+00,2.871724e+11,7.311807e-06,0.000000e+00,1.237368e+02,2.325437e+06,1.044866e-28,5.105744e-14,2.162369e+00,7.450581e+00,2.167090e+04,3.248926e+04,3.322754e+04,-1.778609e+02,2.999572e+02,-2.605270e+02
C II 1036,-6.056457e-05,4.415179e-04,3.809266e-04,1036.731768,0.394768,0.000000e+00,3.643395e+10,7.569651e-06,0.000000e+00,1.320488e+02,2.492337e+06,1.034604e-28,5.413422e-14,1.719411e-01,7.450581e+00,2.167090e+04,3.248926e+04,3.322559e+04,-1.802904e+02,3.043039e+02,-2.522532e+02
C II 1036,-6.062193e-05,4.452423e-04,3.845934e-04,1036.735568,0.398568,0.000000e+00,1.252629e+12,7.796205e-06,0.000000e+00,1.330536e+02,2.643757e+06,1.304044e-28,7.228075e-14,2.334310e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.322559e+04,-2.161337e+02,3.380959e+02,-3.077586e+02
C II 1036,-6.140059e-05,4.457509e-04,3.843229e-04,1036.735288,0.398288,0.000000e+00,7.673560e+11,7.911893e-06,0.000000e+00,1.330926e+02,2.722801e+06,1.585887e-28,9.046798e-14,1.097318e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.322559e+04,-2.478100e+02,3.671471e+02,-3.571234e+02
C II 1036,-6.176663e-05,4.443988e-04,3.826047e-04,1036.733507,0.396507,0.000000e+00,7.124482e+11,8.674885e-06,0.000000e+00,1.327372e+02,3.273276e+06,1.513125e-28,1.036702e-13,1.236991e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.322363e+04,-2.414374e+02,3.522066e+02,-3.337915e+02
C II 1036,-6.217926e-05,4.101210e-04,3.479162e-04,1036.697558,0.360558,0.000000e+00,9.825830e+11,8.655214e-06,0.000000e+00,1.224580e+02,3.258448e+06,1.593272e-28,1.088106e-13,2.334310e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.322363e+04,-2.474864e+02,3.438548e+02,-3.407404e+02
C II 1036,-6.295793e-05,3.433810e-04,2.804014e-04,1036.627590,0.290590,0.000000e+00,8.294456e+09,8.218801e-06,0.000000e+00,1.025565e+02,2.938137e+06,1.473642e-28,9.086053e-14,3.226825e-02,7.450581e+00,2.167090e+04,3.248145e+04,3.322363e+04,-2.222750e+02,2.990674e+02,-3.046663e+02
C II 1036,-6.296870e-05,3.376727e-04,2.746827e-04,1036.621664,0.284664,0.000000e+00,3.716624e+11,8.743525e-06,0.000000e+00,1.008906e+02,3.325280e+06,1.384748e-28,9.666421e-14,2.302041e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.322168e+04,-2.159111e+02,2.817611e+02,-2.801016e+02
C II 1036,-6.373660e-05,2.747482e-04,2.109940e-04,1036.555661,0.218661,0.000000e+00,1.837328e+12,8.046127e-06,0.000000e+00,8.204475e+01,2.815975e+06,1.547235e-28,9.138769e-14,1.301528e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322168e+04,-2.123079e+02,2.613805e+02,-2.828883e+02
C II 1036,-6.417076e-05,3.075225e-04,2.433320e-04,1036.589174,0.252174,0.000000e+00,2.474271e+11,8.316726e-06,0.000000e+00,9.189730e+01,3.008568e+06,1.466611e-28,9.257667e-14,6.937808e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.321973e+04,-2.024388e+02,2.603158e+02,-2.616366e+02
C II 1036,-6.440219e-05,3.031895e-04,2.387677e-04,1036.584444,0.247444,0.000000e+00,7.098905e+10,8.141048e-06,0.000000e+00,9.060902e+01,2.882808e+06,1.415530e-28,8.567626e-14,3.390012e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.321973e+04,-2.078448e+02,2.524497e+02,-2.526534e+02
C II 1036,-6.451527e-05,2.528155e-04,1.882840e-04,1036.532126,0.195126,0.000000e+00,2.215329e+12,7.768926e-06,0.000000e+00,7.552493e+01,2.625289e+06,1.578362e-28,8.695970e-14,2.334310e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.321973e+04,-2.001935e+02,2.359415e+02,-2.538911e+02
C II 1036,-6.529394e-05,2.201356e-04,1.548273e-04,1036.497453,0.160453,0.000000e+00,4.547380e+11,7.212641e-06,0.000000e+00,6.563216e+01,2.262787e+06,2.709704e-28,1.287398e-13,2.364776e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.321973e+04,-2.328342e+02,2.580343e+02,-3.109781e+02
C II 1036,-6.537282e-05,2.314203e-04,1.660323e-04,1036.509065,0.172065,0.000000e+00,3.549480e+12,7.353022e-06,0.000000e+00,6.906258e+01,2.351727e+06,2.230762e-28,1.102741e-13,2.097832e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.321777e+04,-2.224021e+02,2.446539e+02,-2.824816e+02
C II 1036,-6.607261e-05,2.071590e-04,1.410728e-04,1036.483199,0.146199,0.000000e+00,6.189692e+12,6.693920e-06,0.000000e+00,6.161347e+01,1.949019e+06,3.966327e-28,1.624898e-13,1.505737e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.321777e+04,-2.823426e+02,2.842424e+02,-3.660241e+02
C II 1036,-6.657489e-05,2.540974e-04,1.875056e-04,1036.531319,0.194319,0.000000e+00,1.263800e+12,6.642313e-06,0.000000e+00,7.577741e+01,1.919083e+06,2.918237e-28,1.176777e-13,8.285726e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.321582e+04,-2.716517e+02,2.649587e+02,-3.085733e+02
