Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.420828e-05,1.172495e-03,1.158270e-03,1037.537358,1.200358,0.000000e+00,1.612993e+06,5.988856e-06,0.000000e+00,3.512979e+02,1.560066e+06,9.643155e-30,3.155995e-15,8.379337e+00,4.768372e+02,2.158203e+04,3.258203e+04,3.314453e+04,-1.827435e+02,2.520744e+02,-1.649005e+02
C II 1036,-1.700342e-05,1.308711e-03,1.291685e-03,1037.675621,1.338621,0.000000e+00,7.252434e+06,6.798562e-06,0.000000e+00,3.920840e+02,2.010431e+06,1.046561e-29,4.408143e-15,5.376086e+00,4.768372e+02,2.158203e+04,3.257422e+04,3.314453e+04,-2.088171e+02,2.791322e+02,-1.811616e+02
C II 1036,-1.879676e-05,1.263184e-03,1.244363e-03,1037.626580,1.289580,0.000000e+00,9.976723e+05,6.117702e-06,0.000000e+00,3.784529e+02,1.627915e+06,1.141795e-29,3.903534e-15,6.953323e-01,4.768372e+02,2.158984e+04,3.257422e+04,3.314453e+04,-2.055103e+02,2.660447e+02,-1.752767e+02
C II 1036,-1.902870e-05,1.218305e-03,1.199253e-03,1037.579831,1.242831,0.000000e+00,4.928881e+05,5.657676e-06,0.000000e+00,3.650156e+02,1.392295e+06,1.304700e-29,3.819104e-15,4.875648e+00,4.768372e+02,2.158984e+04,3.257422e+04,3.315234e+04,-1.932319e+02,2.633980e+02,-1.641188e+02
C II 1036,-2.065510e-05,1.345610e-03,1.324927e-03,1037.710071,1.373071,0.000000e+00,1.013477e+07,6.129082e-06,0.000000e+00,4.031314e+02,1.633977e+06,1.489553e-29,5.112413e-15,8.184443e+00,4.768372e+02,2.158984e+04,3.256641e+04,3.315234e+04,-2.190139e+02,2.838458e+02,-1.857765e+02
C II 1036,-2.338523e-05,1.342087e-03,1.318670e-03,1037.703586,1.366586,0.000000e+00,1.699340e+07,5.498501e-06,0.000000e+00,4.020765e+02,1.315054e+06,1.770426e-29,4.894360e-15,2.762623e+00,4.768372e+02,2.159766e+04,3.256641e+04,3.315234e+04,-2.258390e+02,2.765587e+02,-1.864332e+02
C II 1036,-2.430678e-05,1.257449e-03,1.233111e-03,1037.614919,1.277919,0.000000e+00,8.187275e+06,5.881642e-06,0.000000e+00,3.767346e+02,1.504708e+06,1.630049e-29,5.157655e-15,3.231538e+00,4.768372e+02,2.159766e+04,3.255859e+04,3.315234e+04,-2.152056e+02,2.507500e+02,-1.842775e+02
C II 1036,-2.538474e-05,1.313904e-03,1.288486e-03,1037.672305,1.335305,0.000000e+00,0.000000e+00,5.861391e-06,0.000000e+00,3.936335e+02,1.494364e+06,1.993128e-29,6.265694e-15,7.715528e+00,4.768372e+02,2.159766e+04,3.255859e+04,3.316016e+04,-2.334675e+02,2.453466e+02,-2.096013e+02
C II 1036,-2.795845e-05,1.355859e-03,1.327863e-03,1037.713113,1.376113,0.000000e+00,3.414787e+05,6.506789e-06,0.000000e+00,4.061945e+02,1.841572e+06,1.699264e-29,6.574327e-15,4.573405e-02,4.768372e+02,2.159766e+04,3.255078e+04,3.316016e+04,-2.443845e+02,2.522676e+02,-2.130681e+02
C II 1036,-2.797371e-05,1.344136e-03,1.316125e-03,1037.700949,1.363949,0.000000e+00,3.054714e+07,6.020647e-06,0.000000e+00,4.026833e+02,1.576672e+06,1.831523e-29,6.056426e-15,1.090133e+01,4.768372e+02,2.160547e+04,3.255078e+04,3.316016e+04,-2.363324e+02,2.490613e+02,-2.212391e+02
C II 1036,-3.161013e-05,1.214380e-03,1.182732e-03,1037.562709,1.225709,0.000000e+00,6.516877e+06,5.507283e-06,0.000000e+00,3.638380e+02,1.319258e+06,1.791331e-29,4.961981e-15,3.916573e-01,4.768372e+02,2.160547e+04,3.254297e+04,3.316016e+04,-2.085655e+02,2.372724e+02,-1.854803e+02
C II 1036,-3.174078e-05,1.273761e-03,1.241979e-03,1037.624109,1.287109,0.000000e+00,2.585920e+06,5.175225e-06,0.000000e+00,3.816170e+02,1.164967e+06,2.171933e-29,5.301407e-15,2.462434e+00,4.768372e+02,2.160547e+04,3.254297e+04,3.316797e+04,-2.085506e+02,2.547030e+02,-1.985235e+02
C II 1036,-3.256218e-05,1.307040e-03,1.274435e-03,1037.657744,1.320744,0.000000e+00,3.874192e+08,5.933383e-06,0.000000e+00,3.915796e+02,1.531299e+06,2.337444e-29,7.484191e-15,2.619442e+00,5.960464e+01,2.161133e+04,3.254492e+04,3.316602e+04,-2.109091e+02,2.598622e+02,-2.105746e+02
C II 1036,-3.343597e-05,1.380947e-03,1.347465e-03,1037.733428,1.396428,0.000000e+00,1.527602e+08,5.772789e-06,0.000000e+00,4.137061e+02,1.449527e+06,2.789454e-29,8.454820e-15,4.258270e+00,5.960464e+01,2.161133e+04,3.254102e+04,3.316602e+04,-2.310845e+02,2.688729e+02,-2.209088e+02
C II 1036,-3.485642e-05,1.363450e-03,1.328546e-03,1037.713822,1.376822,0.000000e+00,1.978324e+07,5.942008e-06,0.000000e+00,4.084660e+02,1.535754e+06,2.928722e-29,9.421653e-15,1.869804e-01,5.960464e+01,2.161523e+04,3.254102e+04,3.316602e+04,-2.200419e+02,2.661469e+02,-2.281697e+02
C II 1036,-3.491879e-05,1.300020e-03,1.265056e-03,1037.648024,1.311024,0.000000e+00,3.309152e+07,5.606278e-06,0.000000e+00,3.894740e+02,1.367113e+06,2.774905e-29,7.946312e-15,1.028283e+00,5.960464e+01,2.161523e+04,3.254102e+04,3.316992e+04,-2.051699e+02,2.528235e+02,-2.256409e+02
C II 1036,-3.526180e-05,1.227787e-03,1.192482e-03,1037.572813,1.235813,0.000000e+00,1.172708e+07,5.388819e-06,0.000000e+00,3.678461e+02,1.263113e+06,2.790426e-29,7.389234e-15,5.473533e+00,5.960464e+01,2.161523e+04,3.253711e+04,3.316992e+04,-1.902454e+02,2.382143e+02,-2.189935e+02
C II 1036,-3.708764e-05,1.190608e-03,1.153476e-03,1037.532390,1.195390,0.000000e+00,3.019289e+05,5.369353e-06,0.000000e+00,3.567123e+02,1.254004e+06,2.832441e-29,7.460473e-15,1.889153e-01,5.960464e+01,2.161523e+04,3.253320e+04,3.316992e+04,-1.766589e+02,2.337112e+02,-2.184972e+02
C II 1036,-3.715066e-05,1.226465e-03,1.189269e-03,1037.569483,1.232483,0.000000e+00,2.915981e+05,5.350640e-06,0.000000e+00,3.674486e+02,1.245279e+06,3.071702e-29,8.042679e-15,2.836395e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.316992e+04,-1.832779e+02,2.402243e+02,-2.241771e+02
C II 1036,-3.809681e-05,1.276452e-03,1.238306e-03,1037.620302,1.283302,0.000000e+00,3.486789e+06,5.109506e-06,0.000000e+00,3.824111e+02,1.135567e+06,3.414032e-29,8.151314e-15,2.448223e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.317383e+04,-1.851940e+02,2.486509e+02,-2.433485e+02
C II 1036,-3.891348e-05,1.271915e-03,1.232952e-03,1037.614754,1.277754,0.000000e+00,0.000000e+00,5.001307e-06,0.000000e+00,3.810528e+02,1.087983e+06,3.659500e-29,8.374930e-15,1.593094e+00,5.960464e+01,2.161914e+04,3.252930e+04,3.317383e+04,-1.828044e+02,2.488694e+02,-2.429654e+02
C II 1036,-3.944490e-05,1.272009e-03,1.232514e-03,1037.614300,1.277300,0.000000e+00,0.000000e+00,4.906271e-06,0.000000e+00,3.810831e+02,1.047028e+06,3.932687e-29,8.663836e-15,3.880439e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.317383e+04,-1.887573e+02,2.477797e+02,-2.366900e+02
C II 1036,-4.073932e-05,1.233157e-03,1.192367e-03,1037.572694,1.235694,0.000000e+00,0.000000e+00,4.875191e-06,0.000000e+00,3.694523e+02,1.033804e+06,4.162040e-29,9.053068e-15,1.605370e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.317383e+04,-1.876373e+02,2.391913e+02,-2.248232e+02
C II 1036,-4.127483e-05,1.297194e-03,1.255865e-03,1037.638500,1.301500,0.000000e+00,0.000000e+00,4.828805e-06,0.000000e+00,3.886226e+02,1.014225e+06,4.642013e-29,9.897709e-15,1.391903e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.317773e+04,-1.848414e+02,2.586270e+02,-2.416221e+02
C II 1036,-4.173914e-05,1.151169e-03,1.109382e-03,1037.486694,1.149694,0.000000e+00,0.000000e+00,4.632101e-06,0.000000e+00,3.449046e+02,9.332782e+05,4.162273e-29,8.172117e-15,2.476261e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.317773e+04,-1.698368e+02,2.296601e+02,-2.062002e+02
C II 1036,-4.256516e-05,1.196691e-03,1.154075e-03,1037.533011,1.196011,0.000000e+00,0.000000e+00,4.806893e-06,0.000000e+00,3.585349e+02,1.005042e+06,4.711822e-29,9.963109e-15,4.401451e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.317773e+04,-1.788605e+02,2.363038e+02,-2.153802e+02
C II 1036,-4.403337e-05,1.153428e-03,1.109344e-03,1037.486654,1.149654,0.000000e+00,5.099644e+07,5.066365e-06,0.000000e+00,3.455819e+02,1.116473e+06,4.526444e-29,1.063414e-14,1.072082e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.317773e+04,-1.743788e+02,2.284934e+02,-2.035911e+02
C II 1036,-4.439099e-05,1.223274e-03,1.178829e-03,1037.558664,1.221664,0.000000e+00,2.069850e+08,5.194279e-06,0.000000e+00,3.664964e+02,1.173561e+06,5.454934e-29,1.347327e-14,1.854295e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.317773e+04,-1.923318e+02,2.387677e+02,-2.118485e+02
C II 1036,-4.445285e-05,1.340063e-03,1.295550e-03,1037.679627,1.342627,0.000000e+00,3.686213e+08,5.252958e-06,0.000000e+00,4.014598e+02,1.200226e+06,6.413795e-29,1.620241e-14,5.288103e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318164e+04,-2.080587e+02,2.584750e+02,-2.410350e+02
C II 1036,-4.621683e-05,1.339908e-03,1.293630e-03,1037.677636,1.340636,0.000000e+00,7.507803e+07,5.255634e-06,0.000000e+00,4.014136e+02,1.201449e+06,7.096943e-29,1.794591e-14,3.320965e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,-2.148594e+02,2.533983e+02,-2.403383e+02
C II 1036,-4.632761e-05,1.187333e-03,1.140950e-03,1037.519409,1.182409,0.000000e+00,5.058618e+09,5.249777e-06,0.000000e+00,3.557357e+02,1.198773e+06,6.650477e-29,1.678029e-14,3.906926e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,-1.975888e+02,2.256187e+02,-2.012084e+02
C II 1036,-4.763087e-05,1.154863e-03,1.107177e-03,1037.484409,1.147409,0.000000e+00,5.133173e+05,5.278900e-06,0.000000e+00,3.460090e+02,1.212110e+06,6.358709e-29,1.622140e-14,1.234511e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,-1.852223e+02,2.150227e+02,-2.130591e+02
C II 1036,-4.804267e-05,1.195502e-03,1.147402e-03,1037.526095,1.189095,0.000000e+00,1.601899e+09,5.340739e-06,0.000000e+00,3.581765e+02,1.240675e+06,7.629369e-29,1.991485e-14,1.736275e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,-1.987505e+02,2.164822e+02,-2.214551e+02
C II 1036,-4.862185e-05,1.272806e-03,1.224122e-03,1037.605603,1.268603,0.000000e+00,5.294232e+05,5.187251e-06,0.000000e+00,3.813215e+02,1.170388e+06,8.907095e-29,2.193889e-14,3.737258e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,-2.120025e+02,2.304299e+02,-2.352705e+02
C II 1036,-4.986851e-05,1.348708e-03,1.298772e-03,1037.682966,1.345966,0.000000e+00,2.879710e+10,5.228598e-06,0.000000e+00,4.040433e+02,1.189120e+06,1.020651e-28,2.553375e-14,2.819082e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.318555e+04,-2.245018e+02,2.418816e+02,-2.534407e+02
C II 1036,-5.080889e-05,1.350075e-03,1.299197e-03,1037.683406,1.346406,0.000000e+00,8.202895e+09,5.264936e-06,0.000000e+00,4.044520e+02,1.205706e+06,1.048608e-28,2.656890e-14,3.213715e-01,5.960464e+01,2.163867e+04,3.250586e+04,3.318945e+04,-2.174284e+02,2.462064e+02,-2.567081e+02
C II 1036,-5.091609e-05,1.354648e-03,1.303663e-03,1037.688034,1.351034,0.000000e+00,1.154969e+09,5.546208e-06,0.000000e+00,4.058183e+02,1.337973e+06,1.022035e-28,2.876005e-14,2.333079e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.318945e+04,-2.085027e+02,2.499512e+02,-2.658865e+02
C II 1036,-5.169435e-05,1.548662e-03,1.496888e-03,1037.888280,1.551280,0.000000e+00,3.373498e+10,8.218236e-06,0.000000e+00,4.638919e+02,2.937733e+06,1.028983e-28,6.356136e-14,4.544632e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.318945e+04,-2.480735e+02,2.790469e+02,-3.020672e+02
C II 1036,-5.321032e-05,1.558025e-03,1.504732e-03,1037.896410,1.559410,0.000000e+00,0.000000e+00,8.604556e-06,0.000000e+00,4.666891e+02,3.220417e+06,9.712706e-29,6.577579e-14,9.289008e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.318945e+04,-2.444614e+02,2.782825e+02,-3.152232e+02
C II 1036,-5.352018e-05,1.709078e-03,1.655466e-03,1038.052621,1.715621,0.000000e+00,0.000000e+00,9.271767e-06,0.000000e+00,5.118907e+02,3.739212e+06,1.153380e-28,9.069792e-14,1.399142e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.318945e+04,-2.803116e+02,2.945554e+02,-3.474829e+02
C II 1036,-5.398690e-05,1.784807e-03,1.730724e-03,1038.130613,1.793613,0.000000e+00,0.000000e+00,1.022890e-05,0.000000e+00,5.345563e+02,4.551061e+06,1.173743e-28,1.123209e-13,4.074391e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.319336e+04,-2.907703e+02,3.143486e+02,-3.538238e+02
C II 1036,-5.534602e-05,1.754355e-03,1.698912e-03,1038.097645,1.760645,0.000000e+00,0.000000e+00,1.015906e-05,0.000000e+00,5.254400e+02,4.489132e+06,1.281261e-28,1.209462e-13,4.752777e-01,5.960464e+01,2.164648e+04,3.249414e+04,3.319336e+04,-2.873355e+02,3.037264e+02,-3.548363e+02
C II 1036,-5.550456e-05,1.730586e-03,1.674985e-03,1038.072849,1.735849,0.000000e+00,5.727043e+09,9.756046e-06,0.000000e+00,5.183281e+02,4.140023e+06,1.124651e-28,9.789414e-14,4.977457e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.319336e+04,-2.937047e+02,2.936432e+02,-3.462187e+02
C II 1036,-5.716492e-05,1.691024e-03,1.633762e-03,1038.030128,1.693128,0.000000e+00,0.000000e+00,1.008000e-05,0.000000e+00,5.064997e+02,4.419530e+06,1.054393e-28,9.793999e-14,2.079829e-02,5.960464e+01,2.165039e+04,3.249414e+04,3.319727e+04,-2.753503e+02,3.048965e+02,-3.232076e+02
C II 1036,-5.717186e-05,1.658299e-03,1.601033e-03,1037.996210,1.659210,0.000000e+00,1.621525e+09,9.412838e-06,0.000000e+00,4.966966e+02,3.853863e+06,1.187202e-28,9.612343e-14,1.879456e+00,7.450581e+00,2.165137e+04,3.249121e+04,3.319629e+04,-2.750935e+02,2.846738e+02,-3.348530e+02
C II 1036,-5.779880e-05,1.601113e-03,1.543222e-03,1037.936298,1.599298,0.000000e+00,3.625750e+09,8.863881e-06,0.000000e+00,4.795827e+02,3.417456e+06,1.178935e-28,8.465182e-14,8.573102e-01,7.450581e+00,2.165332e+04,3.249121e+04,3.319629e+04,-2.669122e+02,2.738442e+02,-3.232962e+02
C II 1036,-5.808478e-05,1.570007e-03,1.511831e-03,1037.903767,1.566767,0.000000e+00,5.910988e+09,8.453609e-06,0.000000e+00,4.702697e+02,3.108418e+06,1.273614e-28,8.316834e-14,2.005998e+00,7.450581e+00,2.165332e+04,3.248926e+04,3.319629e+04,-2.642915e+02,2.628782e+02,-3.232996e+02
C II 1036,-5.875393e-05,1.384633e-03,1.325797e-03,1037.710973,1.373973,0.000000e+00,7.009841e+07,6.029608e-06,0.000000e+00,4.147904e+02,1.581369e+06,1.239404e-28,4.118929e-14,5.755474e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.319824e+04,-2.294796e+02,2.393414e+02,-2.771787e+02
C II 1036,-5.894592e-05,1.315069e-03,1.256046e-03,1037.638687,1.301687,0.000000e+00,7.638377e+07,5.880981e-06,0.000000e+00,3.939680e+02,1.504370e+06,1.169354e-28,3.698024e-14,1.552209e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.319824e+04,-2.210809e+02,2.273825e+02,-2.588433e+02
C II 1036,-5.899770e-05,1.488134e-03,1.429048e-03,1037.817976,1.480976,0.000000e+00,1.329131e+08,8.881733e-06,0.000000e+00,4.457672e+02,3.431236e+06,1.199234e-28,8.652219e-14,2.736766e+00,7.450581e+00,2.165527e+04,3.248730e+04,3.319824e+04,-2.493206e+02,2.513296e+02,-3.043786e+02
C II 1036,-5.991062e-05,1.525421e-03,1.465419e-03,1037.855668,1.518668,0.000000e+00,7.314637e+06,9.271080e-06,0.000000e+00,4.569255e+02,3.738658e+06,1.361210e-28,1.070080e-13,5.468683e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.319824e+04,-2.534081e+02,2.572150e+02,-3.156870e+02
C II 1036,-6.009304e-05,1.524894e-03,1.464709e-03,1037.854932,1.517932,0.000000e+00,0.000000e+00,9.416917e-06,0.000000e+00,4.567709e+02,3.857204e+06,1.339594e-28,1.086485e-13,7.491597e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.319824e+04,-2.510527e+02,2.619053e+02,-3.104088e+02
C II 1036,-6.034294e-05,1.518127e-03,1.457692e-03,1037.847661,1.510661,0.000000e+00,0.000000e+00,9.354922e-06,0.000000e+00,4.547463e+02,3.806584e+06,1.305110e-28,1.044653e-13,1.440738e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320020e+04,-2.441002e+02,2.653787e+02,-3.090558e+02
C II 1036,-6.082354e-05,1.549653e-03,1.488736e-03,1037.879832,1.542832,0.000000e+00,9.733366e+06,9.784002e-06,0.000000e+00,4.641789e+02,4.163784e+06,1.428764e-28,1.251062e-13,1.248958e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320020e+04,-2.417464e+02,2.728630e+02,-3.222950e+02
C II 1036,-6.124016e-05,1.500794e-03,1.439462e-03,1037.828768,1.491768,0.000000e+00,0.000000e+00,9.743168e-06,0.000000e+00,4.495572e+02,4.129101e+06,1.371300e-28,1.190641e-13,1.487809e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320020e+04,-2.337612e+02,2.660922e+02,-3.094798e+02
C II 1036,-6.173645e-05,1.512864e-03,1.451034e-03,1037.840760,1.503760,0.000000e+00,3.835730e+05,9.956691e-06,0.000000e+00,4.531685e+02,4.312063e+06,1.451798e-28,1.316237e-13,5.860579e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.320020e+04,-2.328595e+02,2.689520e+02,-3.145590e+02
C II 1036,-6.193195e-05,1.501342e-03,1.439317e-03,1037.828617,1.491617,0.000000e+00,0.000000e+00,9.652756e-06,0.000000e+00,4.497232e+02,4.052824e+06,1.489281e-28,1.268989e-13,1.364989e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.320215e+04,-2.371378e+02,2.661056e+02,-3.051840e+02
C II 1036,-6.238728e-05,1.472306e-03,1.409827e-03,1037.798056,1.461056,0.000000e+00,5.695580e+05,9.381418e-06,0.000000e+00,4.410347e+02,3.828177e+06,1.483637e-28,1.194006e-13,7.857196e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.320215e+04,-2.390597e+02,2.590141e+02,-2.936744e+02
C II 1036,-6.264937e-05,1.505338e-03,1.442594e-03,1037.832014,1.495014,0.000000e+00,7.366455e+08,9.477808e-06,0.000000e+00,4.509225e+02,3.907247e+06,1.596168e-28,1.310910e-13,2.612854e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.320215e+04,-2.481529e+02,2.636946e+02,-2.970474e+02
C II 1036,-6.352096e-05,1.322623e-03,1.259018e-03,1037.641767,1.304767,0.000000e+00,2.323602e+08,6.381629e-06,0.000000e+00,3.962352e+02,1.771406e+06,1.737793e-28,6.469405e-14,4.028185e-02,7.450581e+00,2.166113e+04,3.247949e+04,3.320410e+04,-2.318278e+02,2.316843e+02,-2.419983e+02
C II 1036,-6.353440e-05,1.311005e-03,1.247387e-03,1037.629714,1.292714,0.000000e+00,2.781226e+09,6.238499e-06,0.000000e+00,3.927552e+02,1.692838e+06,1.763283e-28,6.274903e-14,8.363034e-02,7.450581e+00,2.166309e+04,3.247949e+04,3.320410e+04,-2.380010e+02,2.225464e+02,-2.408650e+02
C II 1036,-6.356229e-05,1.365423e-03,1.301774e-03,1037.686077,1.349077,0.000000e+00,9.689700e+10,6.427942e-06,0.000000e+00,4.090466e+02,1.797211e+06,2.015191e-28,7.616784e-14,2.736766e+00,7.450581e+00,2.166309e+04,3.247754e+04,3.320410e+04,-2.503175e+02,2.312732e+02,-2.483480e+02
C II 1036,-6.447521e-05,1.424839e-03,1.360272e-03,1037.746700,1.409700,0.000000e+00,1.060123e+10,6.430705e-06,0.000000e+00,4.268323e+02,1.798756e+06,2.401452e-28,9.087367e-14,6.184589e-01,7.450581e+00,2.166309e+04,3.247559e+04,3.320410e+04,-2.591372e+02,2.419526e+02,-2.609206e+02
C II 1036,-6.468151e-05,1.380668e-03,1.315897e-03,1037.700713,1.363713,0.000000e+00,3.813003e+10,6.604657e-06,0.000000e+00,4.136104e+02,1.897386e+06,2.159482e-28,8.620257e-14,1.284425e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.320410e+04,-2.503751e+02,2.355635e+02,-2.519313e+02
C II 1036,-6.510997e-05,1.493188e-03,1.427981e-03,1037.816869,1.479869,0.000000e+00,2.935252e+11,6.651376e-06,0.000000e+00,4.472873e+02,1.924323e+06,2.735368e-28,1.107404e-13,8.338823e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.320605e+04,-2.753293e+02,2.468569e+02,-2.798433e+02
C II 1036,-6.538813e-05,1.401665e-03,1.336186e-03,1037.721739,1.384739,0.000000e+00,1.153094e+12,6.520373e-06,0.000000e+00,4.198923e+02,1.849269e+06,2.671895e-28,1.039283e-13,1.320548e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.320605e+04,-2.525878e+02,2.347910e+02,-2.655321e+02
C II 1036,-6.582863e-05,1.244294e-03,1.178384e-03,1037.558203,1.221203,0.000000e+00,1.914733e+11,6.592434e-06,0.000000e+00,3.727822e+02,1.890369e+06,1.915014e-28,7.616939e-14,1.416218e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.320605e+04,-2.158565e+02,2.151141e+02,-2.357633e+02
