Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.656431e-05,5.289110e-04,5.123379e-04,1036.867955,0.530955,0.000000e+00,1.280900e+09,4.158013e-06,0.000000e+00,1.583561e+02,7.520156e+05,2.843494e-29,4.499596e-15,6.406927e+00,4.768372e+02,2.155078e+04,3.242578e+04,3.312109e+04,-1.771994e+02,2.644883e+02,-1.514877e+02
C II 1036,-1.870151e-05,6.098659e-04,5.911530e-04,1036.949634,0.612634,0.000000e+00,7.373482e+08,3.868136e-06,0.000000e+00,1.825708e+02,6.508165e+05,3.931947e-29,5.377924e-15,6.924906e+00,4.768372e+02,2.155859e+04,3.242578e+04,3.312109e+04,-2.071878e+02,2.943538e+02,-1.662903e+02
C II 1036,-2.101149e-05,5.440680e-04,5.230451e-04,1036.879051,0.542051,0.000000e+00,5.032344e+07,4.245601e-06,0.000000e+00,1.629118e+02,7.840314e+05,3.229613e-29,5.327052e-15,3.222617e+00,4.768372e+02,2.155859e+04,3.242578e+04,3.312891e+04,-1.800167e+02,2.500761e+02,-1.493453e+02
C II 1036,-2.208647e-05,5.153014e-04,4.932035e-04,1036.848125,0.511125,0.000000e+00,2.941370e+08,4.514953e-06,0.000000e+00,1.542942e+02,8.866692e+05,2.834088e-29,5.285984e-15,5.509114e+00,4.768372e+02,2.156641e+04,3.242578e+04,3.312891e+04,-1.685746e+02,2.501843e+02,-1.497187e+02
C II 1036,-2.392418e-05,5.204108e-04,4.964742e-04,1036.851515,0.514515,0.000000e+00,1.411886e+08,4.683127e-06,0.000000e+00,1.558297e+02,9.539529e+05,2.662111e-29,5.344328e-15,4.600102e+00,4.768372e+02,2.156641e+04,3.243359e+04,3.312891e+04,-1.691779e+02,2.453727e+02,-1.494715e+02
C II 1036,-2.545866e-05,5.174509e-04,4.919790e-04,1036.846856,0.509856,0.000000e+00,1.837536e+06,4.909076e-06,0.000000e+00,1.549398e+02,1.048225e+06,2.649105e-29,5.844495e-15,3.830724e-02,4.768372e+02,2.156641e+04,3.243359e+04,3.313672e+04,-1.637187e+02,2.479684e+02,-1.562445e+02
C II 1036,-2.547144e-05,5.518561e-04,5.263706e-04,1036.882497,0.545497,0.000000e+00,1.925777e+09,5.753199e-06,0.000000e+00,1.652252e+02,1.439706e+06,2.470922e-29,7.485354e-15,1.014752e+01,4.768372e+02,2.157422e+04,3.243359e+04,3.313672e+04,-1.641879e+02,2.654648e+02,-1.807253e+02
C II 1036,-2.885641e-05,5.135156e-04,4.846444e-04,1036.839255,0.502255,0.000000e+00,1.045948e+08,6.478426e-06,0.000000e+00,1.537852e+02,1.825551e+06,1.721585e-29,6.603080e-15,3.146003e+00,4.768372e+02,2.158203e+04,3.243359e+04,3.313672e+04,-1.494807e+02,2.216953e+02,-1.616497e+02
C II 1036,-2.990584e-05,5.199265e-04,4.900051e-04,1036.844810,0.507810,0.000000e+00,2.212465e+09,6.397705e-06,0.000000e+00,1.557103e+02,1.780342e+06,2.052717e-29,7.635427e-15,7.001521e+00,4.768372e+02,2.158203e+04,3.243359e+04,3.314453e+04,-1.429405e+02,2.148688e+02,-1.705835e+02
C II 1036,-3.224138e-05,5.890038e-04,5.567434e-04,1036.913974,0.576974,0.000000e+00,1.246163e+09,6.470717e-06,0.000000e+00,1.763858e+02,1.821209e+06,2.592978e-29,9.872810e-15,5.980586e+00,4.768372e+02,2.158984e+04,3.243359e+04,3.314453e+04,-1.615626e+02,2.322528e+02,-1.888967e+02
C II 1036,-3.423636e-05,5.403511e-04,5.060962e-04,1036.861486,0.524486,0.000000e+00,3.328887e+07,5.748693e-06,0.000000e+00,1.618317e+02,1.437452e+06,2.483724e-29,7.507160e-15,3.497266e-01,5.960464e+01,2.159180e+04,3.243945e+04,3.314648e+04,-1.446252e+02,2.109178e+02,-1.771122e+02
C II 1036,-3.435302e-05,5.645432e-04,5.301708e-04,1036.886436,0.549436,0.000000e+00,1.328490e+09,5.708358e-06,0.000000e+00,1.690674e+02,1.417351e+06,2.946550e-29,8.783680e-15,3.817211e+00,5.960464e+01,2.159180e+04,3.243945e+04,3.315039e+04,-1.558786e+02,2.238983e+02,-1.802728e+02
C II 1036,-3.562635e-05,5.649849e-04,5.293384e-04,1036.885573,0.548573,0.000000e+00,7.314928e+09,5.459240e-06,0.000000e+00,1.691918e+02,1.296342e+06,3.651702e-29,9.955174e-15,2.848706e+00,5.960464e+01,2.159570e+04,3.243945e+04,3.315039e+04,-1.622146e+02,2.331607e+02,-1.761554e+02
C II 1036,-3.657660e-05,5.764422e-04,5.398445e-04,1036.896461,0.559461,0.000000e+00,3.194601e+09,5.594602e-06,0.000000e+00,1.726241e+02,1.361424e+06,4.020466e-29,1.150047e-14,2.225056e+00,5.960464e+01,2.159570e+04,3.243945e+04,3.315430e+04,-1.701068e+02,2.338663e+02,-1.719481e+02
C II 1036,-3.731883e-05,5.962345e-04,5.588934e-04,1036.916202,0.579202,0.000000e+00,1.511704e+10,5.176595e-06,0.000000e+00,1.785252e+02,1.165584e+06,5.449902e-29,1.335400e-14,4.440861e+00,5.960464e+01,2.159961e+04,3.243945e+04,3.315430e+04,-1.861248e+02,2.611059e+02,-1.727209e+02
C II 1036,-3.880019e-05,6.074783e-04,5.686545e-04,1036.926318,0.589318,0.000000e+00,3.762135e+08,5.342935e-06,0.000000e+00,1.818892e+02,1.241695e+06,5.656858e-29,1.475866e-14,6.329010e-01,5.960464e+01,2.159961e+04,3.243945e+04,3.315820e+04,-1.879480e+02,2.643818e+02,-1.774790e+02
C II 1036,-3.901131e-05,5.187196e-04,4.796881e-04,1036.834119,0.497119,0.000000e+00,5.461042e+08,4.913030e-06,0.000000e+00,1.553304e+02,1.049915e+06,5.297379e-29,1.169461e-14,1.142560e+00,5.960464e+01,2.160352e+04,3.243945e+04,3.315820e+04,-1.614719e+02,2.373882e+02,-1.553002e+02
C II 1036,-3.939244e-05,4.930466e-04,4.536347e-04,1036.807118,0.470118,0.000000e+00,2.268110e+09,4.720316e-06,0.000000e+00,1.476260e+02,9.691641e+05,6.127483e-29,1.248974e-14,3.931202e+00,5.960464e+01,2.160352e+04,3.244336e+04,3.315820e+04,-1.552845e+02,2.506290e+02,-1.559920e+02
C II 1036,-4.070380e-05,4.675147e-04,4.267919e-04,1036.779300,0.442300,0.000000e+00,1.004437e+08,4.853836e-06,0.000000e+00,1.400077e+02,1.024767e+06,5.140119e-29,1.107481e-14,9.592539e-01,5.960464e+01,2.160742e+04,3.244336e+04,3.315820e+04,-1.352395e+02,2.176695e+02,-1.551127e+02
C II 1036,-4.102378e-05,5.240053e-04,4.829600e-04,1036.837509,0.500509,0.000000e+00,3.110345e+10,5.173273e-06,0.000000e+00,1.569019e+02,1.164088e+06,6.482770e-29,1.586043e-14,4.114508e+00,5.960464e+01,2.160742e+04,3.244336e+04,3.316211e+04,-1.546524e+02,2.473493e+02,-1.712371e+02
C II 1036,-4.239628e-05,5.593888e-04,5.169688e-04,1036.872754,0.535754,0.000000e+00,5.899975e+10,5.054382e-06,0.000000e+00,1.674860e+02,1.111197e+06,7.402672e-29,1.729999e-14,2.551409e+00,5.960464e+01,2.161133e+04,3.244336e+04,3.316211e+04,-1.693569e+02,2.622109e+02,-1.763890e+02
C II 1036,-4.324737e-05,6.866618e-04,6.433848e-04,1037.003763,0.666763,0.000000e+00,1.459338e+11,5.478350e-06,0.000000e+00,2.055609e+02,1.305433e+06,9.348907e-29,2.567293e-14,2.522353e+00,5.960464e+01,2.161133e+04,3.244336e+04,3.316602e+04,-2.110079e+02,3.014475e+02,-2.035627e+02
C II 1036,-4.408877e-05,6.515236e-04,6.074061e-04,1036.966477,0.629477,0.000000e+00,3.373567e+10,5.771960e-06,0.000000e+00,1.950614e+02,1.449111e+06,8.405207e-29,2.563375e-14,1.378296e+00,5.960464e+01,2.161523e+04,3.244336e+04,3.316602e+04,-2.057951e+02,2.823858e+02,-1.842737e+02
C II 1036,-4.454853e-05,7.283421e-04,6.837611e-04,1037.045607,0.708607,0.000000e+00,7.971814e+10,5.458405e-06,0.000000e+00,2.180131e+02,1.295945e+06,1.046284e-28,2.851579e-14,2.765268e+00,5.960464e+01,2.161523e+04,3.244727e+04,3.316602e+04,-2.172519e+02,3.231893e+02,-2.259850e+02
C II 1036,-4.547096e-05,6.629415e-04,6.174404e-04,1036.976876,0.639876,0.000000e+00,8.037089e+09,6.222430e-06,0.000000e+00,1.984949e+02,1.684128e+06,8.047643e-29,2.849042e-14,9.301979e-01,5.960464e+01,2.161523e+04,3.244727e+04,3.316992e+04,-1.928889e+02,2.685423e+02,-2.011190e+02
C II 1036,-4.578125e-05,7.410703e-04,6.952551e-04,1037.057519,0.720519,0.000000e+00,1.364569e+11,6.556113e-06,0.000000e+00,2.217707e+02,1.869597e+06,1.260780e-28,4.956209e-14,5.073762e+00,5.960464e+01,2.161914e+04,3.244727e+04,3.316992e+04,-2.355067e+02,3.624591e+02,-2.253492e+02
C II 1036,-4.747373e-05,7.059381e-04,6.584309e-04,1037.019356,0.682356,0.000000e+00,2.582086e+10,6.098021e-06,0.000000e+00,2.112706e+02,1.617458e+06,1.326948e-28,4.515133e-14,6.619570e-01,5.960464e+01,2.162305e+04,3.244727e+04,3.316992e+04,-2.235868e+02,3.481953e+02,-2.169402e+02
C II 1036,-4.769455e-05,6.747795e-04,6.270528e-04,1036.986838,0.649838,0.000000e+00,2.806035e+10,6.112899e-06,0.000000e+00,2.020184e+02,1.625360e+06,1.087658e-28,3.713047e-14,4.411805e+00,5.960464e+01,2.162305e+04,3.244727e+04,3.317383e+04,-2.049299e+02,2.882804e+02,-1.998243e+02
C II 1036,-4.916622e-05,6.306761e-04,5.814788e-04,1036.939608,0.602608,0.000000e+00,3.013714e+06,5.592878e-06,0.000000e+00,1.888939e+02,1.360586e+06,8.744601e-29,2.494755e-14,1.614032e+00,5.960464e+01,2.162695e+04,3.244727e+04,3.317383e+04,-1.663960e+02,2.050706e+02,-1.921690e+02
C II 1036,-4.970462e-05,7.537353e-04,7.039932e-04,1037.066574,0.729574,0.000000e+00,3.864899e+08,5.452188e-06,0.000000e+00,2.257204e+02,1.292994e+06,1.057905e-28,2.875636e-14,6.400804e-01,5.960464e+01,2.162695e+04,3.245117e+04,3.317383e+04,-2.034626e+02,2.370152e+02,-2.200906e+02
C II 1036,-4.991813e-05,8.019181e-04,7.519599e-04,1037.116284,0.779284,0.000000e+00,2.615918e+11,5.729981e-06,0.000000e+00,2.401578e+02,1.428109e+06,1.151174e-28,3.448593e-14,2.819650e+00,5.960464e+01,2.162695e+04,3.245117e+04,3.317773e+04,-2.125856e+02,2.294104e+02,-2.294623e+02
C II 1036,-5.085870e-05,7.641947e-04,7.132972e-04,1037.076216,0.739216,0.000000e+00,1.050459e+11,5.440165e-06,0.000000e+00,2.288939e+02,1.287298e+06,1.105837e-28,2.985454e-14,3.846267e+00,5.960464e+01,2.163086e+04,3.245117e+04,3.317773e+04,-1.881399e+02,1.918977e+02,-2.261799e+02
C II 1036,-5.214172e-05,8.575121e-04,8.053257e-04,1037.171589,0.834589,0.000000e+00,3.588568e+10,5.460519e-06,0.000000e+00,2.568310e+02,1.296949e+06,1.358601e-28,3.701349e-14,4.225134e-01,7.450581e+00,2.163184e+04,3.245020e+04,3.318066e+04,-2.054787e+02,1.992631e+02,-2.542505e+02
C II 1036,-5.228266e-05,8.322801e-04,7.799540e-04,1037.145295,0.808295,0.000000e+00,9.425573e+10,5.558348e-06,0.000000e+00,2.492765e+02,1.343837e+06,1.271531e-28,3.578770e-14,8.049814e-01,7.450581e+00,2.163184e+04,3.245215e+04,3.318066e+04,-2.008950e+02,1.983430e+02,-2.469842e+02
C II 1036,-5.255119e-05,9.160374e-04,8.634381e-04,1037.231813,0.894813,0.000000e+00,2.239315e+10,5.645780e-06,0.000000e+00,2.743628e+02,1.386446e+06,1.365452e-28,3.974305e-14,2.105463e+00,7.450581e+00,2.163379e+04,3.245215e+04,3.318066e+04,-2.165298e+02,1.919755e+02,-2.665062e+02
C II 1036,-5.325352e-05,9.781640e-04,9.248584e-04,1037.295465,0.958465,0.000000e+00,8.700721e+09,7.375916e-06,0.000000e+00,2.929517e+02,2.366394e+06,1.445242e-28,7.138734e-14,4.314173e-01,7.450581e+00,2.163379e+04,3.245215e+04,3.318262e+04,-2.398049e+02,2.083785e+02,-2.747229e+02
C II 1036,-5.339743e-05,9.907504e-04,9.373001e-04,1037.308359,0.971359,0.000000e+00,6.987759e+08,7.351795e-06,0.000000e+00,2.967359e+02,2.350942e+06,1.451019e-28,7.119638e-14,2.536881e+00,7.450581e+00,2.163574e+04,3.245215e+04,3.318262e+04,-2.416361e+02,1.932501e+02,-2.722506e+02
C II 1036,-5.424367e-05,9.079463e-04,8.536534e-04,1037.221673,0.884673,0.000000e+00,3.427498e+06,7.078207e-06,0.000000e+00,2.719602e+02,2.179223e+06,1.358712e-28,6.178328e-14,3.646601e-01,7.450581e+00,2.163770e+04,3.245215e+04,3.318262e+04,-2.237959e+02,1.749074e+02,-2.454994e+02
C II 1036,-5.436531e-05,8.666265e-04,8.122141e-04,1037.178728,0.841728,0.000000e+00,7.305712e+08,7.514089e-06,0.000000e+00,2.595945e+02,2.455884e+06,1.371864e-28,7.020877e-14,1.485107e+00,7.450581e+00,2.163770e+04,3.245215e+04,3.318457e+04,-2.172361e+02,1.673177e+02,-2.297428e+02
C II 1036,-5.486071e-05,8.866150e-04,8.317057e-04,1037.198927,0.861927,0.000000e+00,2.572503e+09,7.601614e-06,0.000000e+00,2.655712e+02,2.513430e+06,1.313903e-28,6.885129e-14,6.871135e-01,7.450581e+00,2.163770e+04,3.245410e+04,3.318457e+04,-2.196048e+02,1.764719e+02,-2.407778e+02
C II 1036,-5.508991e-05,8.267364e-04,7.716009e-04,1037.136639,0.799639,0.000000e+00,3.775705e+08,7.395410e-06,0.000000e+00,2.476421e+02,2.378919e+06,1.334654e-28,6.619254e-14,1.160738e+00,7.450581e+00,2.163965e+04,3.245410e+04,3.318457e+04,-2.088406e+02,1.747224e+02,-2.235698e+02
C II 1036,-5.547711e-05,8.283672e-04,7.728441e-04,1037.137927,0.800927,0.000000e+00,1.313628e+09,7.842895e-06,0.000000e+00,2.481324e+02,2.675518e+06,1.387742e-28,7.734743e-14,1.376143e+00,7.450581e+00,2.163965e+04,3.245410e+04,3.318652e+04,-2.135655e+02,1.739066e+02,-2.178471e+02
C II 1036,-5.593615e-05,8.210882e-04,7.651061e-04,1037.129908,0.792908,0.000000e+00,2.771461e+04,7.607115e-06,0.000000e+00,2.459461e+02,2.517069e+06,1.510251e-28,7.922265e-14,1.956815e+00,7.450581e+00,2.164160e+04,3.245410e+04,3.318652e+04,-2.150755e+02,1.818407e+02,-2.155539e+02
C II 1036,-5.658890e-05,8.582826e-04,8.016451e-04,1037.167775,0.830775,0.000000e+00,0.000000e+00,8.023616e-06,0.000000e+00,2.570768e+02,2.800241e+06,1.682259e-28,9.820616e-14,5.800658e-01,7.450581e+00,2.164160e+04,3.245410e+04,3.318848e+04,-2.245834e+02,1.905019e+02,-2.257919e+02
C II 1036,-5.678240e-05,8.379200e-04,7.810901e-04,1037.146473,0.809473,0.000000e+00,0.000000e+00,7.519728e-06,0.000000e+00,2.509768e+02,2.459571e+06,1.806312e-28,9.270100e-14,1.967635e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.318848e+04,-2.246164e+02,1.937372e+02,-2.167343e+02
C II 1036,-5.743875e-05,8.277896e-04,7.703033e-04,1037.135294,0.798294,0.000000e+00,0.000000e+00,7.385876e-06,0.000000e+00,2.479464e+02,2.372789e+06,1.710614e-28,8.472813e-14,5.692456e-01,7.450581e+00,2.164355e+04,3.245605e+04,3.318848e+04,-2.221551e+02,1.901429e+02,-2.132467e+02
C II 1036,-5.762864e-05,7.641189e-04,7.064463e-04,1037.069116,0.732116,0.000000e+00,4.764131e+08,5.581489e-06,0.000000e+00,2.288882e+02,1.355050e+06,1.811159e-28,5.162932e-14,2.160117e-01,7.450581e+00,2.164551e+04,3.245605e+04,3.318848e+04,-2.051111e+02,1.785303e+02,-1.981086e+02
C II 1036,-5.770069e-05,7.784878e-04,7.207422e-04,1037.083932,0.746932,0.000000e+00,2.216113e+05,5.311528e-06,0.000000e+00,2.331977e+02,1.227140e+06,2.026717e-28,5.234147e-14,2.320869e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.319043e+04,-2.132218e+02,1.723551e+02,-1.921437e+02
C II 1036,-5.847488e-05,8.036340e-04,7.451121e-04,1037.109187,0.772187,0.000000e+00,1.500040e+09,5.434899e-06,0.000000e+00,2.407173e+02,1.284807e+06,2.167851e-28,5.862305e-14,1.012089e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.319043e+04,-2.257224e+02,1.862893e+02,-1.945617e+02
C II 1036,-5.881249e-05,8.459110e-04,7.870488e-04,1037.152648,0.815648,0.000000e+00,0.000000e+00,5.383388e-06,0.000000e+00,2.533855e+02,1.260569e+06,2.439802e-28,6.472677e-14,1.524792e+00,7.450581e+00,2.164746e+04,3.245605e+04,3.319238e+04,-2.386214e+02,1.784732e+02,-1.958622e+02
C II 1036,-5.932112e-05,8.141434e-04,7.547740e-04,1037.119200,0.782200,0.000000e+00,1.123851e+08,5.807442e-06,0.000000e+00,2.438704e+02,1.466982e+06,2.170525e-28,6.700825e-14,1.808167e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.319238e+04,-2.242196e+02,1.793234e+02,-1.989127e+02
C II 1036,-5.992428e-05,8.014290e-04,7.414567e-04,1037.105399,0.768399,0.000000e+00,8.227575e+08,5.597740e-06,0.000000e+00,2.400834e+02,1.362952e+06,2.332770e-28,6.688928e-14,2.773365e-01,7.450581e+00,2.164941e+04,3.245605e+04,3.319434e+04,-2.190105e+02,1.541763e+02,-1.884491e+02
C II 1036,-6.001679e-05,7.650721e-04,7.050094e-04,1037.067627,0.730627,0.000000e+00,8.313534e+05,5.111051e-06,0.000000e+00,2.292016e+02,1.136254e+06,2.373526e-28,5.674165e-14,4.513777e-01,7.450581e+00,2.164941e+04,3.245801e+04,3.319434e+04,-2.116143e+02,1.448622e+02,-1.755800e+02
C II 1036,-6.016736e-05,7.768853e-04,7.166712e-04,1037.079713,0.742713,0.000000e+00,7.040337e+08,5.887467e-06,0.000000e+00,2.327397e+02,1.507690e+06,2.047159e-28,6.489143e-14,2.536881e+00,7.450581e+00,2.165137e+04,3.245801e+04,3.319434e+04,-2.073651e+02,1.440167e+02,-1.868358e+02
C II 1036,-6.101361e-05,7.949378e-04,7.338757e-04,1037.097543,0.760543,0.000000e+00,1.730442e+07,6.431093e-06,0.000000e+00,2.381478e+02,1.798973e+06,1.843039e-28,6.967980e-14,6.736326e-02,7.450581e+00,2.165332e+04,3.245801e+04,3.319434e+04,-2.034060e+02,1.404092e+02,-1.997103e+02
C II 1036,-6.103608e-05,8.035977e-04,7.425126e-04,1037.106493,0.769493,0.000000e+00,3.007425e+09,6.756809e-06,0.000000e+00,2.407407e+02,1.985813e+06,1.986553e-28,8.251237e-14,2.469518e+00,7.450581e+00,2.165332e+04,3.245801e+04,3.319629e+04,-2.059593e+02,1.414564e+02,-2.012321e+02
C II 1036,-6.185985e-05,7.351202e-04,6.732149e-04,1037.034677,0.697677,0.000000e+00,8.703456e+07,6.803507e-06,0.000000e+00,2.202364e+02,2.013357e+06,1.683988e-28,7.102878e-14,8.634407e-01,7.450581e+00,2.165527e+04,3.245801e+04,3.319629e+04,-1.824262e+02,1.322971e+02,-1.932098e+02
C II 1036,-6.214787e-05,7.604263e-04,6.982312e-04,1037.060603,0.723603,0.000000e+00,4.221479e+07,7.202713e-06,0.000000e+00,2.278055e+02,2.256563e+06,1.801423e-28,8.477074e-14,1.339930e+00,7.450581e+00,2.165527e+04,3.245801e+04,3.319824e+04,-1.903539e+02,1.469133e+02,-2.020140e+02
C II 1036,-6.259484e-05,7.121159e-04,6.494765e-04,1037.010077,0.673077,0.000000e+00,0.000000e+00,6.687296e-06,0.000000e+00,2.133479e+02,1.945164e+06,1.710463e-28,6.975458e-14,3.335098e-01,7.450581e+00,2.165527e+04,3.245996e+04,3.319824e+04,-1.833987e+02,1.316533e+02,-1.798994e+02
C II 1036,-6.270609e-05,7.054645e-04,6.427142e-04,1037.003068,0.666068,0.000000e+00,0.000000e+00,6.691400e-06,0.000000e+00,2.113529e+02,1.947552e+06,1.730202e-28,7.083921e-14,1.659518e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.319824e+04,-1.815067e+02,1.354354e+02,-1.806117e+02
C II 1036,-6.325966e-05,8.053994e-04,7.420888e-04,1037.106054,0.769054,0.000000e+00,0.000000e+00,6.964063e-06,0.000000e+00,2.412717e+02,2.109504e+06,2.071285e-28,9.182952e-14,8.773626e-01,7.450581e+00,2.165723e+04,3.245996e+04,3.320020e+04,-2.167758e+02,1.547249e+02,-1.936495e+02
C II 1036,-6.355233e-05,7.777197e-04,7.141179e-04,1037.077067,0.740067,0.000000e+00,4.012643e+07,6.712930e-06,0.000000e+00,2.329792e+02,1.960105e+06,2.373269e-28,9.785712e-14,2.455596e+00,7.450581e+00,2.165918e+04,3.245996e+04,3.320020e+04,-2.123349e+02,1.582346e+02,-1.868466e+02
C II 1036,-6.437146e-05,8.976980e-04,8.332688e-04,1037.200547,0.863547,0.000000e+00,1.794836e+08,7.107289e-06,0.000000e+00,2.688925e+02,2.197167e+06,3.165002e-28,1.461515e-13,8.128518e-02,7.450581e+00,2.165918e+04,3.245996e+04,3.320215e+04,-2.564430e+02,1.802292e+02,-1.996678e+02
C II 1036,-6.439857e-05,9.221684e-04,8.577105e-04,1037.225877,0.888877,0.000000e+00,7.091358e+08,6.926824e-06,0.000000e+00,2.762071e+02,2.087004e+06,3.874366e-28,1.700294e-13,2.321239e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320215e+04,-2.599921e+02,1.943299e+02,-2.135681e+02
C II 1036,-6.517288e-05,8.723868e-04,8.071571e-04,1037.173487,0.836487,0.000000e+00,6.617701e+09,6.958416e-06,0.000000e+00,2.613061e+02,2.106085e+06,3.531922e-28,1.563674e-13,2.156419e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320215e+04,-2.462139e+02,1.875747e+02,-2.033285e+02
C II 1036,-6.524482e-05,9.433955e-04,8.780892e-04,1037.246996,0.909996,0.000000e+00,7.789993e+09,6.246379e-06,0.000000e+00,2.825585e+02,1.697117e+06,4.074127e-28,1.452431e-13,7.147923e-01,7.450581e+00,2.166309e+04,3.246191e+04,3.320215e+04,-2.425852e+02,1.953444e+02,-2.477133e+02
