Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.693246e-05,6.794238e-06,-1.013834e-05,1036.326493,-0.010507,0.000000e+00,4.448512e+09,4.936437e-06,0.000000e+00,1.713394e+00,1.059942e+06,3.866895e-29,8.234818e-15,1.073784e+01,4.768372e+02,2.178516e+04,3.246484e+04,3.310547e+04,-2.112410e+02,3.150474e+02,-2.237574e+02
C II 1036,-2.051435e-05,-8.497495e-07,-2.136408e-05,1036.314860,-0.022140,0.000000e+00,3.380280e+07,6.161735e-06,0.000000e+00,-6.168653e-01,1.651434e+06,4.627115e-29,1.514351e-14,1.430199e-01,4.768372e+02,2.177734e+04,3.246484e+04,3.310547e+04,-2.174642e+02,3.441429e+02,-2.267043e+02
C II 1036,-2.056205e-05,5.264462e-06,-1.529770e-05,1036.321146,-0.015854,0.000000e+00,3.685057e+09,7.258836e-06,0.000000e+00,1.211744e+00,2.291866e+06,4.086154e-29,1.855626e-14,1.059482e+01,4.768372e+02,2.177734e+04,3.246484e+04,3.311328e+04,-2.166777e+02,3.472497e+02,-2.285083e+02
C II 1036,-2.409623e-05,-2.185706e-05,-4.595276e-05,1036.289377,-0.047623,0.000000e+00,1.325903e+09,6.545230e-06,0.000000e+00,-7.038968e+00,1.863395e+06,6.255445e-29,2.338578e-14,7.934974e-01,4.768372e+02,2.176953e+04,3.246484e+04,3.311328e+04,-2.657967e+02,3.860560e+02,-2.682336e+02
C II 1036,-2.436092e-05,4.188803e-05,1.752609e-05,1036.355163,0.018163,0.000000e+00,1.165399e+10,7.400459e-06,0.000000e+00,1.218150e+01,2.382168e+06,4.828938e-29,2.354436e-14,9.944345e+00,4.768372e+02,2.176953e+04,3.246484e+04,3.312109e+04,-2.292946e+02,3.261728e+02,-2.580661e+02
C II 1036,-2.767811e-05,8.153334e-05,5.385297e-05,1036.392810,0.055810,0.000000e+00,2.687249e+08,6.621436e-06,0.000000e+00,2.402216e+01,1.907038e+06,5.604965e-29,2.200101e-14,1.443975e+00,4.768372e+02,2.176172e+04,3.246484e+04,3.312109e+04,-2.408235e+02,3.342336e+02,-2.874824e+02
C II 1036,-2.815979e-05,9.239077e-05,6.422838e-05,1036.403562,0.066562,0.000000e+00,1.191274e+10,9.141079e-06,0.000000e+00,2.707804e+01,3.634545e+06,6.698781e-29,4.983625e-14,9.293867e+00,4.768372e+02,2.176172e+04,3.246484e+04,3.312891e+04,-2.942770e+02,4.049827e+02,-3.480049e+02
C II 1036,-3.126000e-05,9.985454e-05,6.859142e-05,1036.408084,0.071084,0.000000e+00,1.561327e+10,8.183531e-06,0.000000e+00,2.940266e+01,2.912973e+06,7.221873e-29,4.228644e-14,2.094452e+00,4.768372e+02,2.175391e+04,3.246484e+04,3.312891e+04,-2.642457e+02,3.840364e+02,-3.197276e+02
C II 1036,-3.195866e-05,5.268193e-05,2.072159e-05,1036.358475,0.021475,0.000000e+00,1.656141e+10,7.378811e-06,0.000000e+00,1.544739e+01,2.368252e+06,5.137539e-29,2.482499e-14,8.643390e+00,4.768372e+02,2.175391e+04,3.246484e+04,3.313672e+04,-2.139086e+02,3.178614e+02,-2.465819e+02
C II 1036,-3.484188e-05,9.707576e-05,6.223050e-05,1036.401492,0.064492,0.000000e+00,7.131684e+07,5.719357e-06,0.000000e+00,2.891026e+01,1.422819e+06,2.994357e-29,8.838214e-15,2.744930e+00,5.960464e+01,2.174805e+04,3.246680e+04,3.313867e+04,-1.465287e+02,2.358456e+02,-1.954684e+02
C II 1036,-3.575752e-05,1.356982e-04,9.993585e-05,1036.440567,0.103567,0.000000e+00,1.447910e+09,5.724382e-06,0.000000e+00,4.045163e+01,1.425320e+06,3.135577e-29,9.356329e-15,2.623991e+00,5.960464e+01,2.174805e+04,3.246680e+04,3.314258e+04,-1.477660e+02,2.652134e+02,-2.133455e+02
C II 1036,-3.663282e-05,1.534913e-04,1.168529e-04,1036.458099,0.121099,0.000000e+00,3.684046e+09,5.422863e-06,0.000000e+00,4.574405e+01,1.279123e+06,3.626830e-29,9.744089e-15,3.070168e+00,5.960464e+01,2.174414e+04,3.246680e+04,3.314258e+04,-1.605741e+02,2.863551e+02,-2.344579e+02
C II 1036,-3.765696e-05,1.701888e-04,1.325254e-04,1036.474341,0.137341,0.000000e+00,7.359722e+09,5.367779e-06,0.000000e+00,5.068353e+01,1.253269e+06,4.001626e-29,1.054488e-14,2.298753e+00,5.960464e+01,2.174414e+04,3.246680e+04,3.314648e+04,-1.782210e+02,3.210887e+02,-2.600679e+02
C II 1036,-3.842377e-05,1.552244e-04,1.167947e-04,1036.458039,0.121039,0.000000e+00,6.006600e+09,5.084612e-06,0.000000e+00,4.626839e+01,1.124529e+06,3.901317e-29,9.228461e-15,3.395407e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.314648e+04,-1.585150e+02,2.836288e+02,-2.330625e+02
C II 1036,-3.955639e-05,1.814012e-04,1.418376e-04,1036.483992,0.146992,0.000000e+00,3.765779e+09,5.393701e-06,0.000000e+00,5.408418e+01,1.265403e+06,4.058962e-29,1.079696e-14,1.973514e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.315039e+04,-1.660440e+02,2.961705e+02,-2.523302e+02
C II 1036,-4.021471e-05,1.367913e-04,9.657111e-05,1036.437080,0.100080,0.000000e+00,8.348802e+09,5.371558e-06,0.000000e+00,4.074478e+01,1.255034e+06,4.281086e-29,1.128559e-14,3.720646e+00,5.960464e+01,2.173633e+04,3.246680e+04,3.315039e+04,-1.662122e+02,2.763606e+02,-2.332382e+02
C II 1036,-4.145583e-05,1.636660e-04,1.222034e-04,1036.463644,0.126644,0.000000e+00,2.452133e+09,5.638869e-06,0.000000e+00,4.879115e+01,1.383054e+06,4.520844e-29,1.313178e-14,1.648275e+00,5.960464e+01,2.173633e+04,3.246680e+04,3.315430e+04,-1.677920e+02,2.751019e+02,-2.466541e+02
C II 1036,-4.200565e-05,8.574556e-05,4.373631e-05,1036.382326,0.045326,0.000000e+00,1.099908e+10,5.203680e-06,0.000000e+00,2.543649e+01,1.177813e+06,4.946410e-29,1.223723e-14,4.045885e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.315430e+04,-1.820377e+02,2.766200e+02,-2.277052e+02
C II 1036,-4.335526e-05,9.485062e-05,5.149125e-05,1036.390362,0.053362,0.000000e+00,1.338576e+09,5.227942e-06,0.000000e+00,2.816250e+01,1.188821e+06,5.194482e-29,1.298352e-14,1.323036e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.315820e+04,-1.864638e+02,2.701962e+02,-2.364298e+02
C II 1036,-4.379659e-05,4.341743e-05,-3.810631e-07,1036.336605,-0.000395,0.000000e+00,5.013316e+09,5.006684e-06,0.000000e+00,1.273964e+01,1.090324e+06,5.644989e-29,1.294926e-14,4.371123e+00,5.960464e+01,2.172852e+04,3.246680e+04,3.315820e+04,-1.975820e+02,2.754025e+02,-2.256935e+02
C II 1036,-4.525469e-05,3.999388e-05,-5.262619e-06,1036.331546,-0.005454,0.000000e+00,5.070586e+09,4.852691e-06,0.000000e+00,1.169924e+01,1.024284e+06,5.783754e-29,1.246569e-14,9.977976e-01,5.960464e+01,2.172852e+04,3.246680e+04,3.316211e+04,-2.082452e+02,2.746356e+02,-2.354929e+02
C II 1036,-4.558753e-05,3.608720e-05,-9.501981e-06,1036.327153,-0.009847,0.000000e+00,6.091175e+09,4.715177e-06,0.000000e+00,1.058791e+01,9.670548e+05,5.403186e-29,1.099250e-14,4.696362e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.316211e+04,-1.838646e+02,2.473375e+02,-2.082561e+02
C II 1036,-4.715413e-05,3.389208e-05,-1.326365e-05,1036.323254,-0.013746,0.000000e+00,1.457400e+09,4.815054e-06,0.000000e+00,9.886143e+00,1.008457e+06,6.028315e-29,1.278229e-14,6.725589e-01,5.960464e+01,2.172461e+04,3.246680e+04,3.316602e+04,-2.040733e+02,2.658736e+02,-2.285026e+02
C II 1036,-4.737848e-05,-8.597501e-06,-5.597557e-05,1036.278990,-0.058010,0.000000e+00,2.537541e+10,4.877640e-06,0.000000e+00,-2.846880e+00,1.034843e+06,6.532676e-29,1.421562e-14,5.021601e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.316602e+04,-2.133040e+02,2.602609e+02,-2.197810e+02
C II 1036,-4.905356e-05,-3.193822e-05,-8.099021e-05,1036.253067,-0.083933,0.000000e+00,1.660707e+10,5.102816e-06,0.000000e+00,-9.978847e+00,1.132596e+06,8.553783e-29,2.037363e-14,3.473202e-01,5.960464e+01,2.172070e+04,3.246680e+04,3.316992e+04,-2.699724e+02,3.114172e+02,-2.690349e+02
C II 1036,-4.916942e-05,-8.143247e-05,-1.305979e-04,1036.201657,-0.135343,0.000000e+00,1.648768e+11,5.293038e-06,0.000000e+00,-2.477595e+01,1.218611e+06,8.597246e-29,2.196647e-14,5.346840e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.316992e+04,-2.718475e+02,2.854625e+02,-2.496826e+02
C II 1036,-5.095299e-05,-7.383858e-05,-1.247878e-04,1036.207678,-0.129322,0.000000e+00,1.050739e+09,5.356634e-06,0.000000e+00,-2.258426e+01,1.248070e+06,1.005237e-28,2.627529e-14,2.208143e-02,5.960464e+01,2.171680e+04,3.246680e+04,3.317383e+04,-3.002736e+02,3.138653e+02,-2.827752e+02
C II 1036,-5.096036e-05,-1.136014e-04,-1.645560e-04,1036.166465,-0.170535,0.000000e+00,9.831616e+10,7.997331e-06,0.000000e+00,-3.443281e+01,2.781924e+06,1.066854e-28,6.098020e-14,5.368921e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.317383e+04,-2.764543e+02,3.020882e+02,-2.403450e+02
C II 1036,-5.275130e-05,-1.680254e-04,-2.207679e-04,1036.108210,-0.228790,0.000000e+00,1.222702e+10,1.191927e-05,0.000000e+00,-5.084402e+01,6.179517e+06,1.251338e-28,1.580052e-13,3.031573e-01,5.960464e+01,2.170898e+04,3.246680e+04,3.317383e+04,-3.105200e+02,3.501711e+02,-2.521277e+02
C II 1036,-5.285243e-05,-1.328483e-04,-1.856937e-04,1036.144559,-0.192441,0.000000e+00,2.331266e+10,1.070924e-05,0.000000e+00,-4.018451e+01,4.988531e+06,1.090366e-28,1.112066e-13,5.065764e+00,5.960464e+01,2.170898e+04,3.246680e+04,3.317773e+04,-2.646376e+02,3.103008e+02,-2.193558e+02
C II 1036,-5.454224e-05,-2.164248e-04,-2.709552e-04,1036.056199,-0.280801,0.000000e+00,1.351446e+11,1.308123e-05,0.000000e+00,-6.538973e+01,7.443072e+06,1.658704e-28,2.522833e-13,6.283960e-01,5.960464e+01,2.170508e+04,3.246680e+04,3.317773e+04,-3.243070e+02,3.725754e+02,-2.453490e+02
C II 1036,-5.475186e-05,-1.470231e-04,-2.017669e-04,1036.127901,-0.209099,0.000000e+00,5.595431e+11,9.249356e-06,0.000000e+00,-4.444395e+01,3.721158e+06,1.482390e-28,1.130905e-13,4.740525e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.318164e+04,-2.684812e+02,3.180669e+02,-2.171548e+02
C II 1036,-5.633319e-05,-1.489570e-04,-2.052818e-04,1036.124259,-0.212741,0.000000e+00,1.523217e+11,8.623999e-06,0.000000e+00,-4.504667e+01,3.234987e+06,1.939685e-28,1.288098e-13,9.536347e-01,5.960464e+01,2.170117e+04,3.246680e+04,3.318164e+04,-2.759481e+02,3.283316e+02,-2.241049e+02
C II 1036,-5.665130e-05,1.344465e-05,-4.320741e-05,1036.292223,-0.044777,0.000000e+00,6.729535e+10,5.200971e-06,0.000000e+00,3.828397e+00,1.176587e+06,1.270572e-28,3.142441e-14,4.415286e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.318555e+04,-1.722866e+02,2.385079e+02,-1.862012e+02
C II 1036,-5.812413e-05,1.373063e-05,-4.439430e-05,1036.290993,-0.046007,0.000000e+00,8.652476e+10,5.608131e-06,0.000000e+00,3.838802e+00,1.368017e+06,1.702704e-28,4.899901e-14,1.067116e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.318555e+04,-2.025592e+02,2.790444e+02,-2.179654e+02
C II 1036,-5.848009e-05,1.604625e-06,-5.687556e-05,1036.278058,-0.058942,0.000000e+00,5.169342e+09,5.370604e-06,0.000000e+00,2.582409e-01,1.254589e+06,1.517933e-28,4.001022e-14,2.117574e-01,5.960464e+01,2.169727e+04,3.246289e+04,3.318555e+04,-1.854808e+02,2.473893e+02,-1.949121e+02
C II 1036,-5.855073e-05,-2.985525e-06,-6.153608e-05,1036.273228,-0.063772,0.000000e+00,6.256325e+10,6.396571e-06,0.000000e+00,-1.142358e+00,1.779712e+06,1.199495e-28,4.483045e-14,4.090047e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318945e+04,-1.994271e+02,2.557851e+02,-2.075876e+02
C II 1036,-5.991507e-05,1.055833e-05,-4.935738e-05,1036.285849,-0.051151,0.000000e+00,1.224924e+10,6.244545e-06,0.000000e+00,2.915711e+00,1.696120e+06,1.201016e-28,4.277983e-14,1.604112e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.319043e+04,-1.996235e+02,2.532196e+02,-2.137339e+02
C II 1036,-6.045016e-05,-2.259537e-05,-8.304417e-05,1036.250938,-0.086062,0.000000e+00,2.382469e+10,6.158456e-06,0.000000e+00,-7.058103e+00,1.649676e+06,1.324537e-28,4.587833e-14,1.080348e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.319238e+04,-2.239558e+02,2.639226e+02,-2.249070e+02
C II 1036,-6.081054e-05,-1.081042e-05,-7.162030e-05,1036.262777,-0.074223,0.000000e+00,5.514462e+10,6.043569e-06,0.000000e+00,-3.525090e+00,1.588701e+06,1.351053e-28,4.505450e-14,1.766732e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.319238e+04,-2.212019e+02,2.643654e+02,-2.271325e+02
C II 1036,-6.139988e-05,-5.682948e-05,-1.182259e-04,1036.214478,-0.122522,0.000000e+00,8.534744e+10,5.949970e-06,0.000000e+00,-1.736250e+01,1.539872e+06,1.544647e-28,4.995033e-14,9.177289e-01,7.450581e+00,2.169238e+04,3.246387e+04,3.319434e+04,-2.501676e+02,2.758918e+02,-2.375804e+02
C II 1036,-6.170601e-05,-4.352676e-05,-1.052301e-04,1036.227946,-0.109054,0.000000e+00,2.041954e+11,6.099870e-06,0.000000e+00,-1.339600e+01,1.618439e+06,1.617430e-28,5.500134e-14,1.929351e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.319434e+04,-2.549761e+02,2.852436e+02,-2.483797e+02
C II 1036,-6.234960e-05,-7.998489e-05,-1.423295e-04,1036.189499,-0.147501,0.000000e+00,1.211374e+11,6.162540e-06,0.000000e+00,-2.436426e+01,1.651865e+06,1.824337e-28,6.336602e-14,7.551096e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.319629e+04,-2.797363e+02,2.932170e+02,-2.585811e+02
C II 1036,-6.260148e-05,-5.010405e-05,-1.127024e-04,1036.220202,-0.116798,0.000000e+00,2.843477e+11,6.418644e-06,0.000000e+00,-1.540143e+01,1.792015e+06,1.841428e-28,6.941457e-14,2.091970e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.319629e+04,-2.725421e+02,2.902163e+02,-2.640426e+02
C II 1036,-6.329931e-05,-5.827892e-05,-1.215745e-04,1036.211008,-0.125992,0.000000e+00,1.036502e+11,6.698773e-06,0.000000e+00,-1.781111e+01,1.951846e+06,1.785287e-28,7.331877e-14,5.924902e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.319824e+04,-2.632100e+02,2.671903e+02,-2.508357e+02
C II 1036,-6.349695e-05,-4.651674e-05,-1.100107e-04,1036.222992,-0.114008,0.000000e+00,4.694080e+11,6.859331e-06,0.000000e+00,-1.429309e+01,2.046533e+06,1.890211e-28,8.138335e-14,2.254590e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.319824e+04,-2.632058e+02,2.715232e+02,-2.559212e+02
C II 1036,-6.424903e-05,-5.651694e-05,-1.207623e-04,1036.211850,-0.125150,0.000000e+00,1.671070e+11,7.144288e-06,0.000000e+00,-1.727301e+01,2.220102e+06,1.863566e-28,8.701441e-14,4.298708e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.320020e+04,-2.628516e+02,2.557411e+02,-2.513408e+02
C II 1036,-6.439243e-05,-1.716952e-05,-8.156084e-05,1036.252475,-0.084525,0.000000e+00,9.057990e+11,6.957532e-06,0.000000e+00,-5.455884e+00,2.105550e+06,1.865925e-28,8.263743e-14,2.417209e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.320020e+04,-2.448191e+02,2.506986e+02,-2.494864e+02
C II 1036,-6.519875e-05,-8.234608e-07,-6.602215e-05,1036.268579,-0.068421,0.000000e+00,1.210420e+11,7.058076e-06,0.000000e+00,-5.701266e-01,2.166845e+06,1.989919e-28,9.066275e-14,2.672515e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.320215e+04,-2.515506e+02,2.469075e+02,-2.637810e+02
C II 1036,-6.528790e-05,3.469541e-06,-6.181858e-05,1036.272935,-0.064065,0.000000e+00,1.859792e+12,6.836473e-06,0.000000e+00,7.251180e-01,2.032916e+06,2.141532e-28,9.160064e-14,2.579828e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320215e+04,-2.481479e+02,2.420906e+02,-2.621027e+02
C II 1036,-6.614846e-05,3.043757e-05,-3.571290e-05,1036.299989,-0.037011,0.000000e+00,8.726310e+10,7.049196e-06,0.000000e+00,8.799315e+00,2.161396e+06,2.248040e-28,1.022368e-13,1.046321e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.320410e+04,-2.509634e+02,2.357502e+02,-2.769145e+02
C II 1036,-6.618337e-05,-9.168309e-06,-7.535107e-05,1036.258911,-0.078089,0.000000e+00,3.526438e+12,6.969464e-06,0.000000e+00,-3.074475e+00,2.112778e+06,2.439000e-28,1.084527e-13,2.684460e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320410e+04,-2.607630e+02,2.334295e+02,-2.700198e+02
C II 1036,-6.707884e-05,-1.258537e-05,-7.966336e-05,1036.254442,-0.082558,0.000000e+00,5.770137e+10,6.972441e-06,0.000000e+00,-4.075352e+00,2.114583e+06,2.429819e-28,1.081389e-13,5.798726e-02,7.450581e+00,2.167871e+04,3.246387e+04,3.320410e+04,-2.530386e+02,2.222995e+02,-2.604666e+02
C II 1036,-6.709818e-05,2.422787e-05,-4.287194e-05,1036.292570,-0.044430,0.000000e+00,2.100014e+12,6.856949e-06,0.000000e+00,7.040453e+00,2.045111e+06,2.063319e-28,8.881169e-14,2.626473e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320605e+04,-2.130797e+02,1.821292e+02,-2.346448e+02
C II 1036,-6.797431e-05,1.889628e-05,-4.907931e-05,1036.286137,-0.050863,0.000000e+00,5.948053e+10,6.656744e-06,0.000000e+00,5.461769e+00,1.927431e+06,2.090526e-28,8.480335e-14,2.206066e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320605e+04,-2.059058e+02,1.699359e+02,-2.248425e+02
C II 1036,-6.804790e-05,6.264808e-05,-5.404079e-06,1036.331400,-0.005600,0.000000e+00,5.746592e+13,5.953293e-06,0.000000e+00,1.847255e+01,1.541592e+06,8.784921e-28,2.849890e-13,2.463854e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
C II 1036,-6.886978e-05,3.877680e-05,-3.009565e-05,1036.305811,-0.031189,0.000000e+00,1.066792e+12,6.080961e-06,0.000000e+00,1.133925e+01,1.608420e+06,6.393349e-28,2.163661e-13,3.832260e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.899761e-05,1.269357e-04,5.792931e-05,1036.397034,0.060034,0.000000e+00,4.958013e+13,5.416543e-06,0.000000e+00,3.713898e+01,1.276144e+06,2.645530e-27,7.101714e-13,2.301234e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.976525e-05,9.817523e-05,2.840313e-05,1036.366435,0.029435,0.000000e+00,2.154388e+13,5.778185e-06,0.000000e+00,2.854505e+01,1.452239e+06,2.485717e-27,7.593889e-13,5.458453e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.994733e-05,2.095034e-04,1.395414e-04,1036.481612,0.144612,0.000000e+00,2.968772e+13,6.190224e-06,0.000000e+00,6.157901e+01,1.666740e+06,2.985612e-27,1.045854e-12,3.113994e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.932238e-05,9.932238e-05,1334.664549,0.132549,4.020763e-05,3.149576e+09,5.199651e-06,2.606418e-01,2.930067e+01,1.175990e+06,3.339349e-29,8.225756e-15,4.699732e+00,4.768372e+02,2.182422e+04,3.246484e+04,3.306641e+04,-2.280720e+02,3.924009e+02,-2.811401e+02
C II 1335,-1.567717e-06,9.257646e-05,9.100859e-05,1334.653454,0.121454,7.953016e-06,5.426985e+08,4.527996e-06,2.606418e-01,2.749947e+01,8.917992e+05,1.987514e-29,3.714824e-15,3.109367e+00,4.768372e+02,2.182422e+04,3.246484e+04,3.307422e+04,-1.601909e+02,2.893889e+02,-2.074295e+02
C II 1335,-2.604926e-06,6.341784e-05,6.081275e-05,1334.613157,0.081157,1.103960e-05,7.163696e+08,4.305165e-06,2.606418e-01,1.878961e+01,8.061851e+05,1.906675e-29,3.226262e-15,8.278952e+00,4.768372e+02,2.181641e+04,3.246484e+04,3.307422e+04,-1.536655e+02,2.729606e+02,-1.879573e+02
C II 1335,-5.366584e-06,6.295389e-05,5.758696e-05,1334.608852,0.076852,4.247803e-07,3.221805e+07,5.031895e-06,2.606418e-01,1.870585e+01,1.101332e+06,1.370247e-29,3.143825e-15,2.458890e+00,4.768372e+02,2.181641e+04,3.246484e+04,3.308203e+04,-1.372552e+02,2.285954e+02,-1.708219e+02
C II 1335,-6.186810e-06,5.834464e-05,5.215747e-05,1334.601606,0.069606,2.367094e-04,1.560023e+10,4.371034e-06,2.606418e-01,1.721413e+01,8.310430e+05,2.182366e-29,3.789286e-15,8.929430e+00,4.768372e+02,2.180859e+04,3.246484e+04,3.308203e+04,-1.769466e+02,3.011890e+02,-2.101032e+02
C II 1335,-9.165452e-06,7.119163e-05,6.202552e-05,1334.614775,0.082775,3.731768e-05,2.418177e+09,4.299754e-06,2.606418e-01,2.095964e+01,8.041597e+05,2.802190e-29,4.709146e-15,1.808412e+00,4.768372e+02,2.180859e+04,3.246484e+04,3.308984e+04,-2.056661e+02,3.564895e+02,-2.455348e+02
C II 1335,-9.768694e-06,2.434860e-05,1.457967e-05,1334.551457,0.019457,2.114066e-04,1.224985e+10,3.841013e-06,2.606418e-01,6.947850e+00,6.417216e+05,3.393257e-29,4.565448e-15,9.579907e+00,4.768372e+02,2.180078e+04,3.246484e+04,3.308984e+04,-2.091966e+02,3.385934e+02,-2.290119e+02
