Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.694595e-05,-1.688720e-03,-1.705638e-03,1034.569385,-1.767615,0.000000e+00,8.977598e+08,5.410495e-06,0.000000e+00,-5.068055e+02,1.273295e+06,4.876593e-29,1.304539e-14,1.145996e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.334961e+04,-2.180994e+02,3.183117e+02,-4.187720e+02
C II 1036,-1.732823e-05,-1.623265e-03,-1.640565e-03,1034.636821,-1.700179,0.000000e+00,1.760179e+09,5.561281e-06,0.000000e+00,-4.871375e+02,1.345256e+06,4.378338e-29,1.235884e-14,3.282905e+00,5.960464e+01,2.166602e+04,3.239258e+04,3.334961e+04,-2.030319e+02,3.092131e+02,-4.003944e+02
C II 1036,-1.842333e-05,-1.627620e-03,-1.646013e-03,1034.631175,-1.705825,0.000000e+00,1.391860e+09,5.334654e-06,0.000000e+00,-4.884561e+02,1.237849e+06,5.022039e-29,1.305571e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.239258e+04,3.334570e+04,-2.120010e+02,3.212998e+02,-3.960133e+02
C II 1036,-1.990070e-05,-1.544454e-03,-1.564324e-03,1034.715833,-1.621167,0.000000e+00,4.406018e+07,5.682914e-06,0.000000e+00,-4.634803e+02,1.404744e+06,5.099869e-29,1.504726e-14,6.303150e-01,5.960464e+01,2.166602e+04,3.239258e+04,3.334180e+04,-2.068647e+02,3.133884e+02,-3.715864e+02
C II 1036,-2.011096e-05,-1.272577e-03,-1.292662e-03,1034.997366,-1.339634,0.000000e+00,2.047369e+07,5.605861e-06,0.000000e+00,-3.818290e+02,1.366910e+06,4.113513e-29,1.181120e-14,3.798586e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.334180e+04,-1.683349e+02,2.746790e+02,-2.972381e+02
C II 1036,-2.137808e-05,-1.432906e-03,-1.454253e-03,1034.829903,-1.507097,0.000000e+00,2.198614e+09,6.037368e-06,0.000000e+00,-4.299825e+02,1.585442e+06,5.162128e-29,1.719966e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.333789e+04,-1.969456e+02,3.025577e+02,-3.387586e+02
C II 1036,-2.285545e-05,-1.420776e-03,-1.443599e-03,1034.840945,-1.496055,0.000000e+00,3.179768e+08,6.101782e-06,0.000000e+00,-4.263420e+02,1.619453e+06,5.517235e-29,1.878652e-14,1.146339e-01,5.960464e+01,2.166602e+04,3.239648e+04,3.333398e+04,-2.074162e+02,2.833698e+02,-3.454493e+02
C II 1036,-2.289369e-05,-1.132884e-03,-1.155752e-03,1035.139252,-1.197748,0.000000e+00,1.766299e+09,5.428243e-06,0.000000e+00,-3.398992e+02,1.281662e+06,4.435144e-29,1.195803e-14,4.314267e+00,5.960464e+01,2.166602e+04,3.240039e+04,3.333398e+04,-1.748322e+02,2.463165e+02,-2.651478e+02
C II 1036,-2.433282e-05,-1.009943e-03,-1.034252e-03,1035.265167,-1.071833,0.000000e+00,3.529593e+09,5.449569e-06,0.000000e+00,-3.029951e+02,1.291753e+06,4.370791e-29,1.185277e-14,4.027854e+00,5.960464e+01,2.166602e+04,3.240039e+04,3.333008e+04,-1.692453e+02,2.191632e+02,-2.373849e+02
C II 1036,-2.567642e-05,-1.146647e-03,-1.172294e-03,1035.122108,-1.214892,0.000000e+00,5.636608e+08,4.879871e-06,0.000000e+00,-3.440364e+02,1.035790e+06,5.427833e-29,1.181643e-14,4.010471e-01,5.960464e+01,2.166602e+04,3.240430e+04,3.333008e+04,-1.809869e+02,2.541963e+02,-2.660261e+02
C II 1036,-2.581020e-05,-1.081090e-03,-1.106872e-03,1035.189907,-1.147093,0.000000e+00,2.036007e+10,5.094813e-06,0.000000e+00,-3.243612e+02,1.129046e+06,5.641594e-29,1.335002e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.240430e+04,3.332617e+04,-1.691120e+02,2.653481e+02,-2.370819e+02
C II 1036,-2.728757e-05,-1.094772e-03,-1.122030e-03,1035.174199,-1.162801,0.000000e+00,5.153685e+09,5.079837e-06,0.000000e+00,-3.284612e+02,1.122418e+06,6.286856e-29,1.479598e-14,3.512173e+00,5.960464e+01,2.166602e+04,3.240430e+04,3.332227e+04,-1.484634e+02,2.786197e+02,-2.334394e+02
C II 1036,-2.845915e-05,-1.146436e-03,-1.174862e-03,1035.119447,-1.217553,0.000000e+00,3.668138e+09,5.204719e-06,0.000000e+00,-3.439720e+02,1.178283e+06,6.919008e-29,1.713381e-14,9.167282e-01,5.960464e+01,2.166602e+04,3.240820e+04,3.332227e+04,-1.594594e+02,2.828296e+02,-2.494535e+02
C II 1036,-2.876495e-05,-1.203513e-03,-1.232243e-03,1035.059981,-1.277019,0.000000e+00,6.897744e+09,5.081671e-06,0.000000e+00,-3.610987e+02,1.123229e+06,7.831936e-29,1.849964e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.240820e+04,3.331836e+04,-1.443467e+02,2.969377e+02,-2.604703e+02
C II 1036,-3.024232e-05,-1.163928e-03,-1.194135e-03,1035.099474,-1.237526,0.000000e+00,3.732685e+10,4.863434e-06,0.000000e+00,-3.492093e+02,1.028824e+06,8.424075e-29,1.822086e-14,2.996492e+00,5.960464e+01,2.166602e+04,3.240820e+04,3.331445e+04,-1.191141e+02,2.998514e+02,-2.439218e+02
C II 1036,-3.124188e-05,-1.110044e-03,-1.141252e-03,1035.154279,-1.182721,0.000000e+00,2.716971e+10,4.646332e-06,0.000000e+00,-3.330347e+02,9.390216e+05,8.569776e-29,1.691486e-14,1.432409e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.331445e+04,-1.218041e+02,2.864030e+02,-2.328850e+02
C II 1036,-3.171969e-05,-1.115993e-03,-1.147678e-03,1035.147619,-1.189381,0.000000e+00,1.107096e+11,4.858110e-06,0.000000e+00,-3.348159e+02,1.026573e+06,9.138886e-29,1.971440e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.331055e+04,-1.055818e+02,2.921655e+02,-2.308671e+02
C II 1036,-3.319707e-05,-1.001744e-03,-1.034908e-03,1035.264486,-1.072514,0.000000e+00,5.700531e+09,4.891833e-06,0.000000e+00,-3.005074e+02,1.040874e+06,8.278084e-29,1.810200e-14,2.480811e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.330664e+04,-7.760641e+01,2.552120e+02,-2.099002e+02
C II 1036,-3.402461e-05,-9.630248e-04,-9.970166e-04,1035.303755,-1.033245,0.000000e+00,3.097282e+10,4.752637e-06,0.000000e+00,-2.888890e+02,9.824816e+05,8.506643e-29,1.758300e-14,1.948090e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.330664e+04,-8.849396e+01,2.445537e+02,-2.030423e+02
C II 1036,-3.467444e-05,-1.063088e-03,-1.097726e-03,1035.199386,-1.137614,0.000000e+00,1.715593e+11,5.074147e-06,0.000000e+00,-3.189252e+02,1.119905e+06,9.688785e-29,2.282748e-14,4.428901e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.330273e+04,-7.847958e+01,2.792047e+02,-2.180970e+02
C II 1036,-3.615182e-05,-1.060563e-03,-1.096676e-03,1035.200474,-1.136526,0.000000e+00,5.146394e+10,5.299809e-06,0.000000e+00,-3.181667e+02,1.221731e+06,9.854781e-29,2.532467e-14,1.965130e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.329883e+04,-7.394591e+01,2.802694e+02,-2.163984e+02
C II 1036,-3.680734e-05,-1.144277e-03,-1.181042e-03,1035.113043,-1.223957,0.000000e+00,3.857681e+09,7.128190e-06,0.000000e+00,-3.433050e+02,2.210109e+06,9.716083e-29,4.400933e-14,1.209280e+00,5.960464e+01,2.166602e+04,3.241992e+04,3.329883e+04,-8.907400e+01,3.068365e+02,-2.317077e+02
C II 1036,-3.721072e-05,-1.146533e-03,-1.183701e-03,1035.110287,-1.226713,0.000000e+00,1.444307e+11,5.125562e-06,0.000000e+00,-3.439770e+02,1.142716e+06,1.047791e-28,2.518331e-14,1.254492e+00,5.960464e+01,2.166992e+04,3.241992e+04,3.329883e+04,-8.508773e+01,3.009395e+02,-2.353600e+02
C II 1036,-3.762919e-05,-1.102977e-03,-1.140564e-03,1035.154991,-1.182009,0.000000e+00,1.879144e+11,5.159209e-06,0.000000e+00,-3.309033e+02,1.157767e+06,1.065265e-28,2.592095e-14,4.428901e+00,5.960464e+01,2.166992e+04,3.241992e+04,3.329492e+04,-8.400440e+01,2.935893e+02,-2.243740e+02
C II 1036,-3.910657e-05,-1.197744e-03,-1.236804e-03,1035.055254,-1.281746,0.000000e+00,1.140486e+11,5.337145e-06,0.000000e+00,-3.593667e+02,1.239005e+06,1.234009e-28,3.208845e-14,1.449448e+00,5.960464e+01,2.166992e+04,3.241992e+04,3.329102e+04,-1.009642e+02,3.284049e+02,-2.391845e+02
C II 1036,-3.959007e-05,-1.336580e-03,-1.376117e-03,1034.910879,-1.426121,0.000000e+00,2.822176e+11,7.645727e-06,0.000000e+00,-4.010744e+02,2.542686e+06,1.360009e-28,7.128469e-14,2.979453e+00,5.960464e+01,2.166992e+04,3.242383e+04,3.329102e+04,-1.084097e+02,3.867408e+02,-2.559505e+02
C II 1036,-4.058394e-05,-1.432794e-03,-1.473320e-03,1034.810144,-1.526856,0.000000e+00,2.442725e+11,7.302685e-06,0.000000e+00,-4.299741e+02,2.319638e+06,1.535280e-28,7.339692e-14,1.191608e+00,7.450581e+00,2.166895e+04,3.242285e+04,3.328809e+04,-1.113076e+02,4.158855e+02,-2.734186e+02
C II 1036,-4.098143e-05,-1.479565e-03,-1.520485e-03,1034.761265,-1.575735,0.000000e+00,4.839604e+11,7.494076e-06,0.000000e+00,-4.440215e+02,2.442819e+06,1.693871e-28,8.509753e-14,1.022843e+00,7.450581e+00,2.166895e+04,3.242480e+04,3.328809e+04,-1.059811e+02,4.306117e+02,-2.812061e+02
C II 1036,-4.132263e-05,-1.527516e-03,-1.568776e-03,1034.711220,-1.625780,0.000000e+00,1.673716e+12,7.146765e-06,0.000000e+00,-4.584199e+02,2.221642e+06,1.831012e-28,8.367651e-14,2.214451e+00,7.450581e+00,2.166895e+04,3.242480e+04,3.328613e+04,-1.012238e+02,4.403569e+02,-2.920703e+02
C II 1036,-4.206131e-05,-1.239236e-03,-1.281245e-03,1035.009198,-1.327802,0.000000e+00,4.510171e+11,4.667179e-06,0.000000e+00,-3.718238e+02,9.474670e+05,1.533033e-28,3.044251e-14,9.337674e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.328418e+04,-8.016764e+01,3.487869e+02,-2.412334e+02
C II 1036,-4.237280e-05,-1.374237e-03,-1.416551e-03,1034.868975,-1.468025,0.000000e+00,1.025650e+12,4.685582e-06,0.000000e+00,-4.123639e+02,9.549535e+05,1.781527e-28,3.561136e-14,1.280683e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.328418e+04,-8.624586e+01,3.836415e+02,-2.690596e+02
C II 1036,-4.280000e-05,-1.138073e-03,-1.180824e-03,1035.113268,-1.223732,0.000000e+00,1.104475e+12,4.607363e-06,0.000000e+00,-3.414514e+02,9.233362e+05,1.517660e-28,2.939859e-14,2.214451e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.328223e+04,-7.032662e+01,3.274940e+02,-2.175084e+02
C II 1036,-4.353869e-05,-1.118023e-03,-1.161513e-03,1035.133282,-1.203718,0.000000e+00,1.033983e+12,4.523481e-06,0.000000e+00,-3.354347e+02,8.900217e+05,1.791508e-28,3.350045e-14,6.759269e-01,7.450581e+00,2.166895e+04,3.242676e+04,3.328027e+04,-6.095851e+01,3.296613e+02,-2.089712e+02
C II 1036,-4.376416e-05,-1.381874e-03,-1.425578e-03,1034.859621,-1.477379,0.000000e+00,6.502264e+12,4.540440e-06,0.000000e+00,-4.146721e+02,8.967079e+05,2.481951e-28,4.666834e-14,1.538524e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.328027e+04,-7.369814e+01,4.074748e+02,-2.582668e+02
C II 1036,-4.427737e-05,-1.600544e-03,-1.644751e-03,1034.632484,-1.704516,0.000000e+00,9.451486e+12,4.391903e-06,0.000000e+00,-4.803694e+02,8.389972e+05,3.526116e-28,6.207229e-14,2.214451e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.327832e+04,-7.766046e+01,4.801361e+02,-2.944167e+02
C II 1036,-4.501606e-05,-1.947655e-03,-1.992584e-03,1034.272012,-2.064988,0.000000e+00,1.396726e+12,7.548535e-06,0.000000e+00,-5.847305e+02,2.478451e+06,4.894619e-28,2.441407e-13,4.180863e-01,7.450581e+00,2.166895e+04,3.242871e+04,3.327637e+04,-1.135922e+02,6.085719e+02,-3.467201e+02
C II 1036,-4.515553e-05,-1.799250e-03,-1.844325e-03,1034.425658,-1.911342,0.000000e+00,4.439051e+12,4.211283e-06,0.000000e+00,-5.401215e+02,7.714075e+05,4.970010e-28,8.044436e-14,1.796364e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.327637e+04,-1.017111e+02,5.666936e+02,-3.176597e+02
C II 1036,-4.575475e-05,-1.767788e-03,-1.813461e-03,1034.457643,-1.879357,0.000000e+00,2.405545e+12,3.956031e-06,0.000000e+00,-5.306911e+02,6.807293e+05,6.189848e-28,8.849792e-14,2.214451e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.327441e+04,-1.096026e+02,5.738050e+02,-3.036678e+02
C II 1036,-4.649344e-05,-1.710041e-03,-1.756455e-03,1034.516720,-1.820280,0.000000e+00,1.851709e+12,3.985229e-06,0.000000e+00,-5.133202e+02,6.908149e+05,6.237621e-28,9.057852e-14,1.602458e-01,7.450581e+00,2.166895e+04,3.243066e+04,3.327246e+04,-1.054178e+02,5.455700e+02,-2.987105e+02
C II 1036,-4.654689e-05,-1.824364e-03,-1.870826e-03,1034.398194,-1.938806,0.000000e+00,1.710856e+13,8.230387e-06,0.000000e+00,-5.477138e+02,2.946427e+06,7.673684e-28,4.398997e-13,2.054205e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.327246e+04,-1.043799e+02,6.048358e+02,-3.061787e+02
C II 1036,-4.723212e-05,-2.025120e-03,-2.072256e-03,1034.189444,-2.147556,0.000000e+00,4.424071e+13,8.575146e-06,0.000000e+00,-6.080576e+02,3.198440e+06,9.081969e-28,5.646086e-13,2.116856e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.327051e+04,-1.149258e+02,6.573113e+02,-3.473726e+02
C II 1036,-4.793825e-05,-2.024164e-03,-2.072005e-03,1034.189704,-2.147296,0.000000e+00,3.615359e+11,9.514196e-06,0.000000e+00,-6.077816e+02,3.937307e+06,1.069146e-27,8.134679e-13,9.759477e-02,7.450581e+00,2.166895e+04,3.243457e+04,3.327051e+04,-1.135089e+02,6.645405e+02,-3.431363e+02
C II 1036,-4.797081e-05,-1.614969e-03,-1.662862e-03,1034.613715,-1.723285,0.000000e+00,4.493410e+12,9.289772e-06,0.000000e+00,-4.847547e+02,3.753749e+06,5.805998e-28,4.216988e-13,2.214451e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.326855e+04,-9.621032e+01,5.230028e+02,-2.777490e+02
C II 1036,-4.870950e-05,-1.506061e-03,-1.554697e-03,1034.725809,-1.611191,0.000000e+00,3.457213e+12,8.558800e-06,0.000000e+00,-4.520247e+02,3.186258e+06,4.980859e-28,3.084719e-13,1.859015e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.326660e+04,-9.299551e+01,4.846514e+02,-2.608070e+02
C II 1036,-4.932962e-05,-1.716336e-03,-1.765581e-03,1034.507263,-1.829737,0.000000e+00,2.949667e+12,8.851431e-06,0.000000e+00,-5.152124e+02,3.407863e+06,7.356700e-28,4.850357e-13,3.554353e-01,7.450581e+00,2.166895e+04,3.243652e+04,3.326660e+04,-1.001679e+02,5.495364e+02,-2.984336e+02
C II 1036,-4.944818e-05,-1.306746e-03,-1.356129e-03,1034.931593,-1.405407,0.000000e+00,1.888640e+10,3.797996e-06,0.000000e+00,-3.921290e+02,6.274282e+05,5.147986e-28,6.793244e-14,3.956896e-02,7.450581e+00,2.166895e+04,3.243652e+04,3.326465e+04,-8.149336e+01,4.057061e+02,-2.341165e+02
C II 1036,-4.946138e-05,-1.627165e-03,-1.676546e-03,1034.599533,-1.737467,0.000000e+00,4.751728e+12,6.477165e-06,0.000000e+00,-4.883754e+02,1.824841e+06,5.572193e-28,2.034891e-13,2.174882e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.326465e+04,-9.836606e+01,4.884590e+02,-3.003237e+02
C II 1036,-5.018687e-05,-1.504392e-03,-1.554504e-03,1034.726010,-1.610990,0.000000e+00,1.782395e+12,6.525198e-06,0.000000e+00,-4.514853e+02,1.852007e+06,4.827674e-28,1.790643e-13,1.601175e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.326270e+04,-9.513988e+01,4.481974e+02,-2.796785e+02
C II 1036,-5.072098e-05,-1.483860e-03,-1.534506e-03,1034.746735,-1.590265,0.000000e+00,1.170045e+12,3.576999e-06,0.000000e+00,-4.453072e+02,5.565355e+05,6.085623e-28,7.126060e-14,6.132758e-01,7.450581e+00,2.167090e+04,3.243848e+04,3.326270e+04,-9.178478e+01,4.328073e+02,-2.806421e+02
C II 1036,-5.092556e-05,-1.766166e-03,-1.817002e-03,1034.453974,-1.883026,0.000000e+00,3.065533e+12,3.867340e-06,0.000000e+00,-5.301304e+02,6.505485e+05,9.161061e-28,1.253142e-13,2.214451e+00,7.450581e+00,2.167090e+04,3.243848e+04,3.326074e+04,-1.084075e+02,5.149326e+02,-3.342159e+02
C II 1036,-5.166425e-05,-1.553870e-03,-1.605454e-03,1034.673209,-1.663791,0.000000e+00,1.202529e+12,4.436766e-06,0.000000e+00,-4.663487e+02,8.562254e+05,7.194204e-28,1.294438e-13,1.343334e+00,7.450581e+00,2.167090e+04,3.243848e+04,3.325879e+04,-1.088977e+02,4.569510e+02,-2.927127e+02
C II 1036,-5.211235e-05,-1.897463e-03,-1.949477e-03,1034.316685,-2.020315,0.000000e+00,3.001337e+12,4.707828e-06,0.000000e+00,-5.696002e+02,9.640428e+05,9.717543e-28,1.969318e-13,8.711164e-01,7.450581e+00,2.167090e+04,3.244043e+04,3.325879e+04,-1.305504e+02,5.544498e+02,-3.593219e+02
C II 1036,-5.240293e-05,-1.739846e-03,-1.792158e-03,1034.479721,-1.857279,0.000000e+00,1.269050e+13,5.781807e-06,0.000000e+00,-5.222514e+02,1.454060e+06,6.873309e-28,2.100281e-13,2.214451e+00,7.450581e+00,2.167090e+04,3.244043e+04,3.325684e+04,-1.381706e+02,5.213237e+02,-3.236842e+02
C II 1036,-5.314162e-05,-1.717201e-03,-1.770251e-03,1034.502423,-1.834577,0.000000e+00,3.665571e+12,6.091949e-06,0.000000e+00,-5.154590e+02,1.614238e+06,6.768372e-28,2.294776e-13,1.085494e+00,7.450581e+00,2.167090e+04,3.244043e+04,3.325488e+04,-1.405212e+02,5.242065e+02,-3.145943e+02
C II 1036,-5.350371e-05,-2.167814e-03,-2.221202e-03,1034.035086,-2.301914,0.000000e+00,5.258256e+12,6.384259e-06,0.000000e+00,-6.509421e+02,1.772867e+06,1.245281e-27,4.632279e-13,1.128957e+00,7.450581e+00,2.167090e+04,3.244238e+04,3.325488e+04,-1.626115e+02,6.705207e+02,-3.918574e+02
C II 1036,-5.388031e-05,-2.231681e-03,-2.285441e-03,1033.968513,-2.368487,0.000000e+00,2.324694e+13,6.126203e-06,0.000000e+00,-6.701414e+02,1.632442e+06,1.441085e-27,4.936284e-13,2.214451e+00,7.450581e+00,2.167090e+04,3.244238e+04,3.325293e+04,-1.695151e+02,6.830457e+02,-4.073922e+02
C II 1036,-5.461899e-05,-1.924510e-03,-1.979024e-03,1034.286065,-2.050935,0.000000e+00,1.162068e+13,5.352963e-06,0.000000e+00,-5.777924e+02,1.246360e+06,1.144452e-27,2.996032e-13,8.276530e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.325098e+04,-1.646854e+02,5.961349e+02,-3.485374e+02
C II 1036,-5.489508e-05,-1.457590e-03,-1.512405e-03,1034.769638,-1.567362,0.000000e+00,1.697132e+13,5.726183e-06,0.000000e+00,-4.374551e+02,1.426217e+06,6.696517e-28,2.006642e-13,1.386797e+00,7.450581e+00,2.167090e+04,3.244434e+04,3.325098e+04,-1.368941e+02,4.449048e+02,-2.680368e+02
C II 1036,-5.535768e-05,-1.235486e-03,-1.290775e-03,1034.999322,-1.337678,0.000000e+00,1.168949e+12,5.368448e-06,0.000000e+00,-3.707414e+02,1.253582e+06,4.529371e-28,1.191981e-13,6.865994e-01,9.313226e-01,2.167041e+04,3.244385e+04,3.324951e+04,-1.217507e+02,3.819980e+02,-2.248814e+02
C II 1036,-5.558671e-05,-1.346873e-03,-1.402385e-03,1034.883657,-1.453343,0.000000e+00,3.135537e+10,5.504222e-06,0.000000e+00,-4.041996e+02,1.317793e+06,5.448144e-28,1.508201e-13,1.213339e-02,9.313226e-01,2.167139e+04,3.244385e+04,3.324951e+04,-1.275864e+02,4.179366e+02,-2.440881e+02
C II 1036,-5.559076e-05,-1.183061e-03,-1.238586e-03,1035.053407,-1.283593,0.000000e+00,5.848232e+11,5.756988e-06,0.000000e+00,-3.550002e+02,1.441603e+06,3.679464e-28,1.114037e-13,4.084925e-01,9.313226e-01,2.167139e+04,3.244482e+04,3.324951e+04,-1.206334e+02,3.690824e+02,-2.138238e+02
C II 1036,-5.572702e-05,-1.311204e-03,-1.366858e-03,1034.920475,-1.416525,0.000000e+00,5.613480e+12,5.721015e-06,0.000000e+00,-3.934866e+02,1.423644e+06,4.505262e-28,1.345702e-13,1.107225e+00,9.313226e-01,2.167139e+04,3.244482e+04,3.324854e+04,-1.297728e+02,4.062422e+02,-2.382822e+02
C II 1036,-5.609637e-05,-1.554949e-03,-1.610958e-03,1034.667504,-1.669496,0.000000e+00,1.018101e+13,5.787256e-06,0.000000e+00,-4.667177e+02,1.456802e+06,6.627484e-28,2.023313e-13,5.698125e-01,9.313226e-01,2.167139e+04,3.244482e+04,3.324756e+04,-1.542583e+02,4.785651e+02,-2.843912e+02
C II 1036,-5.628644e-05,-1.615161e-03,-1.671357e-03,1034.604911,-1.732089,0.000000e+00,7.142140e+12,5.936934e-06,0.000000e+00,-4.848080e+02,1.533132e+06,6.946465e-28,2.232638e-13,5.374128e-01,9.313226e-01,2.167139e+04,3.244580e+04,3.324756e+04,-1.606723e+02,4.927169e+02,-2.977753e+02
