Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.067180e-05,-2.574091e-04,-2.780756e-04,1036.048820,-0.288180,0.000000e+00,5.718720e+06,4.125373e-06,0.000000e+00,-7.744532e+01,7.402552e+05,3.455286e-29,5.375967e-15,2.826747e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.331641e+04,-1.948753e+02,2.665037e+02,-2.377721e+02
C II 1036,-2.161473e-05,-2.198699e-04,-2.414799e-04,1036.086745,-0.250255,0.000000e+00,6.025252e+08,4.100845e-06,0.000000e+00,-6.618112e+01,7.314790e+05,3.721087e-29,5.723539e-15,3.594147e+00,5.960464e+01,2.172852e+04,3.255273e+04,3.331055e+04,-1.747386e+02,2.704900e+02,-2.360060e+02
C II 1036,-2.281365e-05,-2.608190e-04,-2.836267e-04,1036.043067,-0.293933,0.000000e+00,4.728875e+08,4.177650e-06,0.000000e+00,-7.851003e+01,7.591354e+05,4.206455e-29,6.714974e-15,3.475556e-01,5.960464e+01,2.172852e+04,3.254883e+04,3.331055e+04,-1.959414e+02,2.912703e+02,-2.603067e+02
C II 1036,-2.292959e-05,-2.102305e-04,-2.331553e-04,1036.095373,-0.241627,0.000000e+00,1.409090e+09,4.334183e-06,0.000000e+00,-6.329455e+01,8.170896e+05,3.580706e-29,6.142235e-15,1.654634e+00,5.960464e+01,2.172461e+04,3.254883e+04,3.331055e+04,-1.805906e+02,2.739355e+02,-2.317067e+02
C II 1036,-2.348153e-05,-1.843166e-04,-2.077938e-04,1036.121656,-0.215344,0.000000e+00,5.746109e+09,4.641817e-06,0.000000e+00,-5.551097e+01,9.371974e+05,3.581485e-29,7.038621e-15,4.418705e+00,5.960464e+01,2.172461e+04,3.254883e+04,3.330664e+04,-1.712121e+02,2.709477e+02,-2.230267e+02
C II 1036,-2.495551e-05,-2.086317e-04,-2.335820e-04,1036.094930,-0.242070,0.000000e+00,3.920999e+09,4.902973e-06,0.000000e+00,-6.284220e+01,1.045620e+06,3.952261e-29,8.680489e-15,1.177631e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.330664e+04,-1.890228e+02,2.898476e+02,-2.403640e+02
C II 1036,-2.534834e-05,-1.564222e-04,-1.817666e-04,1036.148629,-0.188371,0.000000e+00,5.131924e+09,5.112637e-06,0.000000e+00,-4.716784e+01,1.136960e+06,3.668367e-29,8.765751e-15,3.090203e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.330273e+04,-1.697369e+02,2.889548e+02,-2.275668e+02
C II 1036,-2.637915e-05,-6.197690e-05,-8.835442e-05,1036.245435,-0.091565,0.000000e+00,4.909064e+08,5.854750e-06,0.000000e+00,-1.880259e+01,1.490980e+06,2.574692e-29,8.063940e-15,2.153060e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.330273e+04,-1.418262e+02,2.767566e+02,-1.914017e+02
C II 1036,-2.709736e-05,-7.944973e-05,-1.065449e-04,1036.226584,-0.110416,0.000000e+00,5.987761e+07,5.694055e-06,0.000000e+00,-2.404263e+01,1.410258e+06,2.664451e-29,7.898378e-15,3.530732e-01,5.960464e+01,2.172070e+04,3.254102e+04,3.330273e+04,-1.445892e+02,2.744820e+02,-1.954312e+02
C II 1036,-2.721514e-05,-8.017754e-05,-1.073905e-04,1036.225707,-0.111293,0.000000e+00,4.945258e+06,5.605112e-06,0.000000e+00,-2.426192e+01,1.366544e+06,2.603839e-29,7.482101e-15,5.596336e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.329883e+04,-1.349915e+02,2.757648e+02,-2.020574e+02
C II 1036,-2.908194e-05,-1.039810e-04,-1.330599e-04,1036.199105,-0.137895,0.000000e+00,2.959652e+05,5.695992e-06,0.000000e+00,-3.143096e+01,1.411217e+06,2.855876e-29,8.476641e-15,4.714848e-01,5.960464e+01,2.172070e+04,3.254102e+04,3.329492e+04,-1.428511e+02,2.917986e+02,-2.220496e+02
C II 1036,-2.923922e-05,-1.141574e-04,-1.433932e-04,1036.188396,-0.148604,0.000000e+00,0.000000e+00,5.434885e-06,0.000000e+00,-3.444972e+01,1.284801e+06,2.865654e-29,7.740608e-15,1.767219e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.329492e+04,-1.510541e+02,2.685920e+02,-2.017088e+02
C II 1036,-2.982872e-05,-5.951184e-05,-8.933878e-05,1036.244415,-0.092585,0.000000e+00,2.796758e+05,5.894879e-06,0.000000e+00,-1.804126e+01,1.511489e+06,2.488293e-29,7.888937e-15,8.953969e+00,4.768372e+02,2.171484e+04,3.253516e+04,3.329297e+04,-1.421769e+02,2.616189e+02,-1.769274e+02
C II 1036,-3.281555e-05,-1.094062e-04,-1.422182e-04,1036.189614,-0.147386,0.000000e+00,9.454138e+08,5.837916e-06,0.000000e+00,-3.310311e+01,1.482418e+06,3.708838e-29,1.153239e-14,2.120601e+00,4.768372e+02,2.171484e+04,3.253516e+04,3.328516e+04,-1.784247e+02,3.153789e+02,-2.257460e+02
C II 1036,-3.352293e-05,-6.595101e-05,-9.947173e-05,1036.233914,-0.103086,0.000000e+00,0.000000e+00,6.053927e-06,0.000000e+00,-2.000742e+01,1.594151e+06,3.054062e-29,1.010291e-14,3.475735e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.328711e+04,-1.570269e+02,2.834625e+02,-1.907464e+02
C II 1036,-3.468235e-05,-6.571612e-05,-1.003962e-04,1036.232956,-0.104044,0.000000e+00,2.227197e+07,6.591706e-06,0.000000e+00,-1.990981e+01,1.889952e+06,2.912194e-29,1.149225e-14,2.945159e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.328320e+04,-1.450375e+02,2.662558e+02,-1.820978e+02
C II 1036,-3.566478e-05,-3.885363e-05,-7.451703e-05,1036.259775,-0.077225,0.000000e+00,5.998448e+08,6.774604e-06,0.000000e+00,-1.182650e+01,1.996287e+06,2.739881e-29,1.133690e-14,2.651177e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.328320e+04,-1.307010e+02,2.506339e+02,-1.646599e+02
C II 1036,-3.654915e-05,-6.424806e-05,-1.007949e-04,1036.232543,-0.104457,0.000000e+00,4.030807e+08,7.211201e-06,0.000000e+00,-1.947377e+01,2.261884e+06,2.896438e-29,1.370550e-14,5.357048e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.327930e+04,-1.442515e+02,2.694622e+02,-1.846932e+02
C II 1036,-3.672785e-05,-4.768176e-05,-8.440786e-05,1036.249525,-0.087475,0.000000e+00,1.079865e+09,6.443231e-06,0.000000e+00,-1.455169e+01,1.805770e+06,3.438093e-29,1.301805e-14,3.234012e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.327930e+04,-1.479911e+02,3.013957e+02,-2.034504e+02
C II 1036,-3.780664e-05,-3.561799e-05,-7.342328e-05,1036.260909,-0.076091,0.000000e+00,1.727884e+09,6.226740e-06,0.000000e+00,-1.097293e+01,1.686462e+06,3.963244e-29,1.403244e-14,1.826619e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.327930e+04,-1.576539e+02,3.256867e+02,-2.142655e+02
C II 1036,-3.841595e-05,-6.262105e-05,-1.010346e-04,1036.232294,-0.104706,0.000000e+00,5.086285e+09,6.386550e-06,0.000000e+00,-1.909473e+01,1.774139e+06,4.104780e-29,1.530700e-14,4.594275e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.327539e+04,-1.747304e+02,3.344771e+02,-2.243216e+02
C II 1036,-3.994849e-05,-9.503642e-05,-1.349811e-04,1036.197114,-0.139886,0.000000e+00,5.994022e+08,6.162784e-06,0.000000e+00,-2.885973e+01,1.651996e+06,4.758063e-29,1.651855e-14,6.862668e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.327539e+04,-2.093373e+02,3.502924e+02,-2.333677e+02
C II 1036,-4.017741e-05,-6.148153e-05,-1.016565e-04,1036.231650,-0.105350,0.000000e+00,3.782313e+07,5.842153e-06,0.000000e+00,-1.873905e+01,1.484571e+06,4.493844e-29,1.403172e-14,3.157946e-01,5.960464e+01,2.170508e+04,3.251758e+04,3.327539e+04,-1.586538e+02,3.280672e+02,-2.269255e+02
C II 1036,-4.028275e-05,-4.746908e-05,-8.774992e-05,1036.246062,-0.090938,0.000000e+00,7.751645e+09,5.905253e-06,0.000000e+00,-1.450646e+01,1.516813e+06,4.365738e-29,1.393175e-14,5.418833e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.327148e+04,-1.396409e+02,3.132448e+02,-2.182319e+02
C II 1036,-4.209035e-05,-8.613457e-05,-1.282213e-04,1036.204120,-0.132880,0.000000e+00,1.567757e+08,5.913295e-06,0.000000e+00,-2.614084e+01,1.520947e+06,5.233163e-29,1.673200e-14,1.775034e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.327148e+04,-1.552763e+02,3.297937e+02,-2.408623e+02
C II 1036,-4.214956e-05,-5.110625e-05,-9.325365e-05,1036.240358,-0.096642,0.000000e+00,7.955270e+09,6.174842e-06,0.000000e+00,-1.563081e+01,1.658467e+06,5.186406e-29,1.808050e-14,4.429042e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.326758e+04,-1.278865e+02,3.321805e+02,-2.427078e+02
C II 1036,-4.362698e-05,-3.891822e-05,-8.254350e-05,1036.251457,-0.085543,0.000000e+00,1.421460e+10,6.391531e-06,0.000000e+00,-1.202797e+01,1.776908e+06,5.491152e-29,2.051685e-14,1.167294e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.326758e+04,-1.394614e+02,3.615941e+02,-2.569186e+02
C II 1036,-4.401636e-05,7.896885e-06,-3.611982e-05,1036.299568,-0.037432,0.000000e+00,3.474010e+09,6.613079e-06,0.000000e+00,2.030852e+00,1.902228e+06,5.184465e-29,2.071888e-14,6.470546e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.326367e+04,-1.231692e+02,3.577197e+02,-2.422170e+02
C II 1036,-4.423220e-05,-3.752561e-05,-8.175615e-05,1036.252273,-0.084727,0.000000e+00,3.486698e+09,6.602507e-06,0.000000e+00,-1.157294e+01,1.896151e+06,5.462335e-29,2.170187e-14,4.949282e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.326367e+04,-1.142999e+02,3.417879e+02,-2.526206e+02
C II 1036,-4.588316e-05,-1.688984e-05,-6.277223e-05,1036.271947,-0.065053,0.000000e+00,7.075249e+05,6.768733e-06,0.000000e+00,-5.360781e+00,1.992828e+06,5.191317e-29,2.168260e-14,1.471613e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.325977e+04,-1.069473e+02,3.314601e+02,-2.386982e+02
C II 1036,-4.637406e-05,-8.946116e-05,-1.358311e-04,1036.196233,-0.140767,0.000000e+00,0.000000e+00,6.467917e-06,0.000000e+00,-2.707862e+01,1.819634e+06,5.194788e-29,1.982268e-14,2.105930e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.325977e+04,-1.037751e+02,2.949350e+02,-2.396946e+02
C II 1036,-4.707654e-05,-8.118444e-05,-1.282572e-04,1036.204082,-0.132918,0.000000e+00,7.201916e+08,6.842531e-06,0.000000e+00,-2.464381e+01,2.036520e+06,5.009129e-29,2.141181e-14,2.018794e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.325977e+04,-1.172675e+02,3.237428e+02,-2.540130e+02
C II 1036,-4.774996e-05,-8.607080e-05,-1.338167e-04,1036.198321,-0.138679,0.000000e+00,6.973531e+08,6.860655e-06,0.000000e+00,-2.609575e+01,2.047323e+06,5.306317e-29,2.283309e-14,2.296171e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.325586e+04,-1.189312e+02,3.156181e+02,-2.481115e+02
C II 1036,-4.851591e-05,-1.672740e-04,-2.157818e-04,1036.113377,-0.223623,0.000000e+00,4.579251e+09,6.669531e-06,0.000000e+00,-5.051007e+01,1.934843e+06,6.395087e-29,2.598678e-14,3.300166e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.325586e+04,-1.370169e+02,3.368893e+02,-2.918411e+02
C II 1036,-4.961677e-05,-2.086103e-04,-2.582167e-04,1036.069400,-0.267600,0.000000e+00,2.501913e+09,6.571151e-06,0.000000e+00,-6.292599e+01,1.878184e+06,7.197106e-29,2.839224e-14,2.726043e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.325195e+04,-1.467761e+02,3.401474e+02,-3.071872e+02
C II 1036,-5.052611e-05,-2.259772e-04,-2.764918e-04,1036.050461,-0.286539,0.000000e+00,5.463774e+09,6.275966e-06,0.000000e+00,-6.821768e+01,1.713232e+06,7.251347e-29,2.586903e-14,3.946853e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.325195e+04,-1.440218e+02,3.758891e+02,-3.474108e+02
C II 1036,-5.065777e-05,-2.680200e-04,-3.186642e-04,1036.006757,-0.330243,0.000000e+00,5.917523e+10,5.860984e-06,0.000000e+00,-8.079964e+01,1.494157e+06,8.095017e-29,2.516627e-14,2.475608e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.325195e+04,-1.615137e+02,3.574989e+02,-3.399418e+02
C II 1036,-5.148357e-05,-3.334617e-04,-3.849281e-04,1035.938085,-0.398915,0.000000e+00,2.661582e+11,5.630553e-06,0.000000e+00,-1.005088e+02,1.378978e+06,9.874507e-29,2.852364e-14,3.945287e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.324805e+04,-2.187373e+02,3.828953e+02,-3.593457e+02
C II 1036,-5.279962e-05,-3.367458e-04,-3.895276e-04,1035.933318,-0.403682,0.000000e+00,1.187188e+11,5.696706e-06,0.000000e+00,-1.014350e+02,1.411571e+06,1.010158e-28,2.985846e-14,1.651050e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.324805e+04,-2.219808e+02,3.560262e+02,-3.354987e+02
C II 1036,-5.335037e-05,-3.130628e-04,-3.663965e-04,1035.957290,-0.379710,0.000000e+00,1.365514e+11,5.460404e-06,0.000000e+00,-9.427014e+01,1.296894e+06,1.002720e-28,2.735245e-14,1.874544e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.324414e+04,-2.228288e+02,3.298831e+02,-3.019891e+02
C II 1036,-5.397567e-05,-3.053273e-04,-3.592865e-04,1035.964658,-0.372342,0.000000e+00,3.233052e+10,5.343942e-06,0.000000e+00,-9.190575e+01,1.242163e+06,9.249149e-29,2.414546e-14,2.895301e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.324414e+04,-2.228871e+02,3.078266e+02,-2.793461e+02
C II 1036,-5.494147e-05,-3.425121e-04,-3.974348e-04,1035.925124,-0.411876,0.000000e+00,2.078746e+10,5.424264e-06,0.000000e+00,-1.030878e+02,1.279784e+06,1.000429e-28,2.694338e-14,8.264917e-01,7.450581e+00,2.169043e+04,3.249121e+04,3.324316e+04,-2.264967e+02,3.173461e+02,-3.017098e+02
C II 1036,-5.521717e-05,-3.138091e-04,-3.690089e-04,1035.954582,-0.382418,0.000000e+00,1.747227e+10,5.190884e-06,0.000000e+00,-9.440929e+01,1.172027e+06,9.591792e-29,2.365816e-14,1.448794e+00,7.450581e+00,2.169043e+04,3.249121e+04,3.324121e+04,-1.982338e+02,2.869300e+02,-2.780613e+02
C II 1036,-5.570045e-05,-3.271902e-04,-3.828724e-04,1035.940215,-0.396785,0.000000e+00,9.246300e+09,5.414562e-06,0.000000e+00,-9.843491e+01,1.275210e+06,9.908311e-29,2.658771e-14,9.351614e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.324121e+04,-2.051539e+02,2.911536e+02,-2.837649e+02
C II 1036,-5.601240e-05,-3.326574e-04,-3.886512e-04,1035.934226,-0.402774,0.000000e+00,2.878907e+09,5.843595e-06,0.000000e+00,-1.000772e+02,1.485304e+06,9.920655e-29,3.081246e-14,4.142127e-01,7.450581e+00,2.168848e+04,3.248926e+04,3.324121e+04,-1.968414e+02,2.923939e+02,-2.916973e+02
C II 1036,-5.615057e-05,-3.481857e-04,-4.043167e-04,1035.917992,-0.419008,0.000000e+00,6.974548e+10,5.591290e-06,0.000000e+00,-1.047217e+02,1.359813e+06,1.058399e-28,3.027133e-14,2.796234e+00,7.450581e+00,2.168848e+04,3.248926e+04,3.323926e+04,-1.906975e+02,2.832788e+02,-2.937318e+02
C II 1036,-5.708333e-05,-3.737016e-04,-4.307636e-04,1035.890584,-0.446416,0.000000e+00,8.934732e+07,5.871547e-06,0.000000e+00,-1.123804e+02,1.499547e+06,1.095603e-28,3.452727e-14,1.933649e-03,7.450581e+00,2.168848e+04,3.248730e+04,3.323926e+04,-1.928143e+02,2.822297e+02,-3.026441e+02
C II 1036,-5.708397e-05,-4.085441e-04,-4.656048e-04,1035.854477,-0.482523,0.000000e+00,1.552534e+11,6.071712e-06,0.000000e+00,-1.228505e+02,1.603531e+06,1.229033e-28,4.136148e-14,1.023044e+00,7.450581e+00,2.168848e+04,3.248730e+04,3.323730e+04,-2.010905e+02,2.867061e+02,-3.170670e+02
C II 1036,-5.742524e-05,-3.692101e-04,-4.266141e-04,1035.894884,-0.442116,0.000000e+00,1.289866e+11,6.114587e-06,0.000000e+00,-1.110222e+02,1.626258e+06,1.196787e-28,4.084827e-14,1.775124e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.323730e+04,-1.958890e+02,2.766048e+02,-2.941317e+02
C II 1036,-5.801738e-05,-4.065737e-04,-4.645675e-04,1035.855551,-0.481449,0.000000e+00,7.155877e+10,6.026384e-06,0.000000e+00,-1.222484e+02,1.579679e+06,1.345547e-28,4.458306e-14,4.103454e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.323535e+04,-2.006807e+02,2.810918e+02,-3.115328e+02
C II 1036,-5.815426e-05,-4.102969e-04,-4.684272e-04,1035.851552,-0.485448,0.000000e+00,3.995600e+11,6.365996e-06,0.000000e+00,-1.233573e+02,1.762738e+06,1.395910e-28,5.140131e-14,2.387823e+00,7.450581e+00,2.168652e+04,3.248535e+04,3.323535e+04,-1.975876e+02,2.763885e+02,-3.106959e+02
C II 1036,-5.895078e-05,-4.239150e-04,-4.828408e-04,1035.836614,-0.500386,0.000000e+00,1.232219e+11,6.188363e-06,0.000000e+00,-1.274562e+02,1.665738e+06,1.508429e-28,5.257643e-14,5.972946e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.323340e+04,-2.004260e+02,2.817333e+02,-3.196908e+02
C II 1036,-5.915002e-05,-4.296827e-04,-4.888073e-04,1035.830431,-0.506569,0.000000e+00,4.220965e+10,5.835592e-06,0.000000e+00,-1.291782e+02,1.481238e+06,1.582141e-28,4.913315e-14,2.253297e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.323340e+04,-1.870509e+02,2.769716e+02,-3.252458e+02
C II 1036,-5.922518e-05,-4.257690e-04,-4.849690e-04,1035.834409,-0.502591,0.000000e+00,4.123471e+11,5.677172e-06,0.000000e+00,-1.279624e+02,1.401907e+06,1.664229e-28,4.882850e-14,1.975544e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.323340e+04,-1.782769e+02,2.546413e+02,-3.087895e+02
C II 1036,-5.988418e-05,-4.163636e-04,-4.762229e-04,1035.843473,-0.493527,0.000000e+00,6.478991e+10,5.941127e-06,0.000000e+00,-1.251490e+02,1.535298e+06,1.648224e-28,5.314192e-14,1.234903e+00,7.450581e+00,2.168457e+04,3.248340e+04,3.323145e+04,-1.850539e+02,2.603907e+02,-3.061024e+02
C II 1036,-6.029611e-05,-4.294330e-04,-4.897032e-04,1035.829502,-0.507498,0.000000e+00,4.304209e+11,5.940946e-06,0.000000e+00,-1.290446e+02,1.535205e+06,1.768803e-28,5.705403e-14,1.563265e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.323145e+04,-1.875489e+02,2.438955e+02,-2.959563e+02
C II 1036,-6.081758e-05,-4.664858e-04,-5.272750e-04,1035.790565,-0.546435,0.000000e+00,2.634793e+10,6.543611e-06,0.000000e+00,-1.402012e+02,1.862473e+06,1.831484e-28,7.175787e-14,1.715449e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.322949e+04,-2.141841e+02,2.607283e+02,-3.121970e+02
C II 1036,-6.087480e-05,-4.037577e-04,-4.646080e-04,1035.855510,-0.481490,0.000000e+00,1.526146e+11,5.799833e-06,0.000000e+00,-1.213474e+02,1.463141e+06,1.691613e-28,5.201756e-14,1.475637e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.322949e+04,-1.928136e+02,2.499736e+02,-2.873773e+02
C II 1036,-6.136704e-05,-3.995326e-04,-4.608751e-04,1035.859378,-0.477622,0.000000e+00,8.967843e+11,6.121089e-06,0.000000e+00,-1.200524e+02,1.629718e+06,1.772680e-28,6.074976e-14,1.150986e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.322949e+04,-1.819679e+02,2.344669e+02,-2.778761e+02
C II 1036,-6.175098e-05,-4.628227e-04,-5.245451e-04,1035.793395,-0.543605,0.000000e+00,3.686831e+11,6.694369e-06,0.000000e+00,-1.390865e+02,1.949281e+06,1.717329e-28,7.042451e-14,2.059461e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.322754e+04,-2.080833e+02,2.527588e+02,-3.069555e+02
C II 1036,-6.243797e-05,-5.175432e-04,-5.799488e-04,1035.735978,-0.601022,0.000000e+00,8.966157e+10,7.264562e-06,0.000000e+00,-1.555246e+02,2.295482e+06,2.315415e-28,1.118477e-13,4.845019e-01,7.450581e+00,2.168262e+04,3.247754e+04,3.322754e+04,-2.077944e+02,2.573296e+02,-3.346459e+02
C II 1036,-6.259958e-05,-4.227754e-04,-4.853485e-04,1035.834015,-0.502985,0.000000e+00,6.558202e+09,6.815172e-06,0.000000e+00,-1.270529e+02,2.020267e+06,1.703806e-28,7.240766e-14,2.542048e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.322754e+04,-1.944153e+02,2.476703e+02,-2.926772e+02
C II 1036,-6.268438e-05,-4.356841e-04,-4.983412e-04,1035.820551,-0.516449,0.000000e+00,2.360421e+11,6.836607e-06,0.000000e+00,-1.309382e+02,2.032995e+06,1.676602e-28,7.169313e-14,2.471740e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.322559e+04,-2.065247e+02,2.524982e+02,-2.958981e+02
