Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.667791e-05,-6.403104e-04,-6.769648e-04,1035.635436,-0.701564,0.000000e+00,5.408915e+08,4.592895e-06,0.000000e+00,-1.921825e+02,9.175466e+05,6.656222e-29,1.279590e-14,4.010533e+00,5.960464e+01,2.165039e+04,3.246289e+04,3.330664e+04,-1.523896e+02,2.426073e+02,-2.264548e+02
C II 1036,-3.801572e-05,-6.866115e-04,-7.246011e-04,1035.586069,-0.750931,0.000000e+00,1.367748e+07,4.507587e-06,0.000000e+00,-2.060798e+02,8.837782e+05,7.733329e-29,1.435482e-14,3.414756e+00,5.960464e+01,2.165039e+04,3.246289e+04,3.330273e+04,-1.539238e+02,2.481283e+02,-2.409391e+02
C II 1036,-3.915480e-05,-8.165426e-04,-8.556655e-04,1035.450242,-0.886758,0.000000e+00,0.000000e+00,4.241981e-06,0.000000e+00,-2.450807e+02,7.826951e+05,8.753581e-29,1.440770e-14,5.957774e-01,5.960464e+01,2.165430e+04,3.246289e+04,3.330273e+04,-1.629323e+02,2.567534e+02,-2.828476e+02
C II 1036,-3.935354e-05,-7.151846e-04,-7.545100e-04,1035.555073,-0.781927,0.000000e+00,0.000000e+00,4.192869e-06,0.000000e+00,-2.146453e+02,7.646763e+05,8.336180e-29,1.338919e-14,4.010533e+00,5.960464e+01,2.165430e+04,3.246289e+04,3.329883e+04,-1.389382e+02,2.512126e+02,-2.461904e+02
C II 1036,-4.069136e-05,-7.770084e-04,-8.176682e-04,1035.489620,-0.847380,0.000000e+00,3.275278e+10,5.765141e-06,0.000000e+00,-2.332399e+02,1.445689e+06,9.498605e-29,2.791148e-14,4.010533e+00,5.960464e+01,2.165430e+04,3.246289e+04,3.329492e+04,-1.411189e+02,2.988041e+02,-2.645896e+02
C II 1036,-4.202917e-05,-9.235480e-04,-9.655383e-04,1035.336377,-1.000623,0.000000e+00,8.132957e+11,6.215870e-06,0.000000e+00,-2.772698e+02,1.680579e+06,1.256823e-28,4.262141e-14,4.010533e+00,5.960464e+01,2.165430e+04,3.246289e+04,3.329102e+04,-1.434044e+02,3.496435e+02,-3.090456e+02
C II 1036,-4.336699e-05,-1.027858e-03,-1.071181e-03,1035.226896,-1.110104,0.000000e+00,2.018304e+12,6.433086e-06,0.000000e+00,-3.086554e+02,1.800088e+06,1.716821e-28,6.276366e-14,4.010533e+00,5.960464e+01,2.165430e+04,3.246289e+04,3.328711e+04,-1.529476e+02,4.080647e+02,-3.420076e+02
C II 1036,-4.470481e-05,-9.701754e-04,-1.014837e-03,1035.285287,-1.051713,0.000000e+00,5.833623e+11,4.933453e-06,0.000000e+00,-2.913233e+02,1.058662e+06,2.077955e-28,4.618614e-14,7.053401e-01,5.960464e+01,2.165430e+04,3.246289e+04,3.328320e+04,-1.517868e+02,3.938388e+02,-3.243019e+02
C II 1036,-4.494009e-05,-9.627317e-04,-1.007629e-03,1035.292757,-1.044243,0.000000e+00,6.886328e+11,6.571480e-06,0.000000e+00,-2.890557e+02,1.878372e+06,1.813728e-28,6.930846e-14,3.305193e+00,5.960464e+01,2.165820e+04,3.246289e+04,3.328320e+04,-1.457356e+02,3.705164e+02,-3.211606e+02
C II 1036,-4.604262e-05,-9.320299e-04,-9.780296e-04,1035.323432,-1.013568,0.000000e+00,3.572756e+11,5.100452e-06,0.000000e+00,-2.798063e+02,1.131546e+06,1.957022e-28,4.637431e-14,7.567816e-01,7.450581e+00,2.165723e+04,3.246191e+04,3.328027e+04,-1.451308e+02,3.405321e+02,-3.122781e+02
C II 1036,-4.629507e-05,-8.798569e-04,-9.261113e-04,1035.377237,-0.959763,0.000000e+00,1.860390e+11,5.110689e-06,0.000000e+00,-2.641471e+02,1.136093e+06,1.867461e-28,4.441957e-14,1.248485e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.328027e+04,-1.454093e+02,3.386766e+02,-2.963119e+02
C II 1036,-4.671153e-05,-7.392344e-04,-7.859114e-04,1035.522531,-0.814469,0.000000e+00,7.201885e+10,5.004147e-06,0.000000e+00,-2.218958e+02,1.089219e+06,1.597651e-28,3.642608e-14,2.005267e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.327832e+04,-1.293098e+02,2.966727e+02,-2.502654e+02
C II 1036,-4.738044e-05,-6.335713e-04,-6.809218e-04,1035.631336,-0.705664,0.000000e+00,5.055993e+09,4.983776e-06,0.000000e+00,-1.901906e+02,1.080369e+06,1.446465e-28,3.274503e-14,1.355899e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.327637e+04,-1.236118e+02,2.971426e+02,-2.163843e+02
C II 1036,-4.783274e-05,-7.440523e-04,-7.918494e-04,1035.516377,-0.820623,0.000000e+00,1.018440e+10,4.897508e-06,0.000000e+00,-2.233563e+02,1.043291e+06,1.554492e-28,3.406034e-14,6.493678e-01,7.450581e+00,2.165918e+04,3.246387e+04,3.327637e+04,-1.254611e+02,3.139448e+02,-2.504407e+02
C II 1036,-4.804935e-05,-7.346899e-04,-7.827039e-04,1035.525855,-0.811145,0.000000e+00,5.649204e+10,5.038878e-06,0.000000e+00,-2.205963e+02,1.104391e+06,1.666555e-28,3.867152e-14,2.005267e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.327441e+04,-1.331895e+02,3.545229e+02,-2.483744e+02
C II 1036,-4.871826e-05,-7.134104e-04,-7.620939e-04,1035.547214,-0.789786,0.000000e+00,6.868740e+10,5.443155e-06,0.000000e+00,-2.142386e+02,1.288714e+06,1.649140e-28,4.444484e-14,2.005267e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.327246e+04,-1.386904e+02,3.741787e+02,-2.426249e+02
C II 1036,-4.938717e-05,-6.685662e-04,-7.179204e-04,1035.592993,-0.744007,0.000000e+00,8.699851e+10,6.404479e-06,0.000000e+00,-2.007845e+02,1.784114e+06,1.439418e-28,5.316833e-14,2.005267e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.327051e+04,-1.434086e+02,3.722675e+02,-2.299508e+02
C II 1036,-5.005607e-05,-5.692352e-04,-6.192627e-04,1035.695235,-0.641765,0.000000e+00,6.951142e+10,7.818880e-06,0.000000e+00,-1.709825e+02,2.659158e+06,1.089467e-28,5.934764e-14,2.005267e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.326855e+04,-1.477761e+02,3.687679e+02,-2.004510e+02
C II 1036,-5.072498e-05,-4.846870e-04,-5.353874e-04,1035.782158,-0.554842,0.000000e+00,2.992724e+07,8.986697e-06,0.000000e+00,-1.456468e+02,3.512815e+06,8.360992e-29,5.977033e-14,1.190960e-03,7.450581e+00,2.165918e+04,3.246387e+04,3.326660e+04,-1.545182e+02,3.873531e+02,-1.755310e+02
C II 1036,-5.072538e-05,-5.515188e-04,-6.022162e-04,1035.712901,-0.624099,0.000000e+00,1.616033e+10,8.212194e-06,0.000000e+00,-1.656838e+02,2.933415e+06,9.149329e-29,5.452001e-14,2.004076e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.326660e+04,-1.520282e+02,3.796768e+02,-1.957200e+02
C II 1036,-5.139389e-05,-5.679905e-04,-6.193552e-04,1035.695139,-0.641861,0.000000e+00,1.085232e+10,9.123625e-06,0.000000e+00,-1.707060e+02,3.620678e+06,8.828684e-29,6.491045e-14,2.005267e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.326465e+04,-1.742178e+02,4.286290e+02,-2.047772e+02
C II 1036,-5.206280e-05,-6.204298e-04,-6.724603e-04,1035.640105,-0.696895,0.000000e+00,2.729142e+10,9.512212e-06,0.000000e+00,-1.864955e+02,3.935665e+06,9.811868e-29,7.892372e-14,2.005267e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.326270e+04,-1.956440e+02,4.562808e+02,-2.252479e+02
C II 1036,-5.273171e-05,-6.289715e-04,-6.816701e-04,1035.630560,-0.706440,0.000000e+00,4.570063e+10,9.425807e-06,0.000000e+00,-1.890542e+02,3.864490e+06,1.044972e-28,8.330783e-14,2.005267e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.326074e+04,-2.018836e+02,4.500492e+02,-2.294744e+02
C II 1036,-5.340062e-05,-6.015499e-04,-6.549184e-04,1035.658284,-0.678716,0.000000e+00,1.724095e+10,8.919569e-06,0.000000e+00,-1.807868e+02,3.460532e+06,1.062647e-28,7.638513e-14,6.517497e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.325879e+04,-1.963237e+02,4.253239e+02,-2.203220e+02
C II 1036,-5.361802e-05,-6.664852e-04,-7.200675e-04,1035.590767,-0.746233,0.000000e+00,7.625328e+10,9.316909e-06,0.000000e+00,-2.002894e+02,3.775711e+06,1.044146e-28,8.180802e-14,1.353517e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325879e+04,-1.998160e+02,4.374340e+02,-2.408485e+02
C II 1036,-5.406952e-05,-5.943122e-04,-6.483496e-04,1035.665091,-0.671909,0.000000e+00,8.094760e+10,9.102639e-06,0.000000e+00,-1.785727e+02,3.604041e+06,9.512099e-29,7.111924e-14,2.005267e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325684e+04,-1.894260e+02,3.979625e+02,-2.171415e+02
C II 1036,-5.473843e-05,-5.918930e-04,-6.465990e-04,1035.666906,-0.670094,0.000000e+00,7.906778e+10,9.192101e-06,0.000000e+00,-1.778329e+02,3.675232e+06,9.467428e-29,7.202307e-14,2.005267e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325488e+04,-1.904307e+02,3.865245e+02,-2.169018e+02
C II 1036,-5.540734e-05,-7.027134e-04,-7.580818e-04,1035.551372,-0.785628,0.000000e+00,2.434126e+11,9.316579e-06,0.000000e+00,-2.111362e+02,3.775444e+06,1.112240e-28,8.687507e-14,2.005267e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325293e+04,-2.015902e+02,4.198646e+02,-2.528367e+02
C II 1036,-5.607625e-05,-8.115601e-04,-8.675908e-04,1035.437884,-0.899116,0.000000e+00,3.051430e+11,9.281038e-06,0.000000e+00,-2.438700e+02,3.746694e+06,1.309649e-28,1.015915e-13,1.302308e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325098e+04,-2.130406e+02,4.625126e+02,-2.880203e+02
C II 1036,-5.651067e-05,-7.600206e-04,-8.164883e-04,1035.490843,-0.846157,0.000000e+00,1.264891e+11,9.546071e-06,0.000000e+00,-2.283689e+02,3.963733e+06,1.184097e-28,9.710127e-14,7.029582e-01,7.450581e+00,2.166504e+04,3.246387e+04,3.325098e+04,-1.956685e+02,4.494232e+02,-2.684172e+02
C II 1036,-5.674516e-05,-6.838671e-04,-7.405735e-04,1035.569516,-0.767484,0.000000e+00,3.288048e+11,9.336534e-06,0.000000e+00,-2.054814e+02,3.791634e+06,1.174981e-28,9.213681e-14,2.005267e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.324902e+04,-1.923883e+02,4.254031e+02,-2.447638e+02
C II 1036,-5.741407e-05,-5.686589e-04,-6.260403e-04,1035.688211,-0.648789,0.000000e+00,3.453509e+11,9.106978e-06,0.000000e+00,-1.708444e+02,3.607478e+06,1.101829e-28,8.208990e-14,2.005267e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.324707e+04,-1.789052e+02,3.793185e+02,-2.072426e+02
C II 1036,-5.808297e-05,-6.114889e-04,-6.695363e-04,1035.643135,-0.693865,0.000000e+00,5.309174e+11,8.729603e-06,0.000000e+00,-1.836912e+02,3.314699e+06,1.236041e-28,8.460369e-14,2.005267e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.324512e+04,-1.832330e+02,3.744104e+02,-2.215565e+02
C II 1036,-5.875188e-05,-7.695219e-04,-8.282286e-04,1035.478676,-0.858324,0.000000e+00,7.911154e+11,8.436662e-06,0.000000e+00,-2.311813e+02,3.095967e+06,1.541162e-28,9.874713e-14,1.952867e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.324316e+04,-2.121328e+02,4.116784e+02,-2.760606e+02
C II 1036,-5.940331e-05,-7.986145e-04,-8.579704e-04,1035.447854,-0.889146,0.000000e+00,7.216423e+09,8.171849e-06,0.000000e+00,-2.399358e+02,2.904663e+06,1.535167e-28,9.248710e-14,5.239944e-02,7.450581e+00,2.166699e+04,3.246387e+04,3.324316e+04,-2.151922e+02,4.273200e+02,-2.853631e+02
C II 1036,-5.942079e-05,-8.233778e-04,-8.827496e-04,1035.422174,-0.914826,0.000000e+00,3.177084e+11,8.349306e-06,0.000000e+00,-2.474079e+02,3.032186e+06,1.597081e-28,1.003704e-13,2.005267e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.324121e+04,-2.346251e+02,4.427249e+02,-2.971414e+02
C II 1036,-6.008970e-05,-8.057655e-04,-8.658068e-04,1035.439732,-0.897268,0.000000e+00,1.298062e+12,9.015584e-06,0.000000e+00,-2.421633e+02,3.535435e+06,1.765000e-28,1.285653e-13,2.005267e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.323926e+04,-2.591270e+02,4.529132e+02,-2.971666e+02
C II 1036,-6.075861e-05,-1.004821e-03,-1.065519e-03,1035.232763,-1.104237,0.000000e+00,7.137856e+11,9.420882e-06,0.000000e+00,-3.020911e+02,3.860452e+06,3.053108e-28,2.421278e-13,2.728799e-01,9.313226e-01,2.166650e+04,3.246436e+04,3.323779e+04,-3.233121e+02,5.189278e+02,-3.718775e+02
C II 1036,-6.084963e-05,-9.341019e-04,-9.948947e-04,1035.305954,-1.031046,0.000000e+00,3.152306e+12,8.710998e-06,0.000000e+00,-2.807348e+02,3.300585e+06,3.353978e-28,2.278483e-13,7.297534e-01,9.313226e-01,2.166748e+04,3.246436e+04,3.323779e+04,-2.864263e+02,4.684627e+02,-3.426897e+02
C II 1036,-6.109306e-05,-1.108365e-03,-1.169390e-03,1035.125118,-1.211882,0.000000e+00,1.015523e+13,8.557336e-06,0.000000e+00,-3.331319e+02,3.185167e+06,5.423943e-28,3.550862e-13,1.002633e+00,9.313226e-01,2.166748e+04,3.246436e+04,3.323682e+04,-3.221855e+02,4.945883e+02,-4.040982e+02
C II 1036,-6.142752e-05,-1.195230e-03,-1.256584e-03,1035.034756,-1.302244,0.000000e+00,1.219569e+13,7.999933e-06,0.000000e+00,-3.592322e+02,2.783735e+06,6.516450e-28,3.725900e-13,1.002633e+00,9.313226e-01,2.166748e+04,3.246436e+04,3.323584e+04,-3.345367e+02,4.970561e+02,-4.336894e+02
C II 1036,-6.176197e-05,-1.137797e-03,-1.199488e-03,1035.093926,-1.243074,0.000000e+00,1.027703e+13,7.083789e-06,0.000000e+00,-3.419075e+02,2.182661e+06,6.823459e-28,3.062669e-13,1.002633e+00,9.313226e-01,2.166748e+04,3.246436e+04,3.323486e+04,-3.157868e+02,4.617242e+02,-4.124544e+02
C II 1036,-6.209642e-05,-1.077496e-03,-1.139526e-03,1035.156067,-1.180933,0.000000e+00,7.094544e+12,5.513669e-06,0.000000e+00,-3.237086e+02,1.322320e+06,7.449757e-28,2.056003e-13,5.981593e-01,9.313226e-01,2.166748e+04,3.246436e+04,3.323389e+04,-2.853739e+02,4.223439e+02,-3.877266e+02
C II 1036,-6.229596e-05,-9.887779e-04,-1.051012e-03,1035.247797,-1.089203,0.000000e+00,2.343739e+13,4.641431e-06,0.000000e+00,-2.969441e+02,9.370415e+05,1.568081e-27,3.071843e-13,4.044740e-01,9.313226e-01,2.166846e+04,3.246436e+04,3.323389e+04,-2.399851e+02,3.586388e+02,-3.513528e+02
C II 1036,-6.243088e-05,-1.159059e-03,-1.221417e-03,1035.071200,-1.265800,0.000000e+00,1.803939e+14,4.945334e-06,0.000000e+00,-3.481851e+02,1.063767e+06,2.663207e-27,5.920607e-13,1.002633e+00,9.313226e-01,2.166846e+04,3.246436e+04,3.323291e+04,-2.820145e+02,4.190991e+02,-4.121613e+02
C II 1036,-6.276533e-05,-1.107571e-03,-1.170267e-03,1035.124209,-1.212791,0.000000e+00,2.621943e+14,4.537753e-06,0.000000e+00,-3.326847e+02,8.956467e+05,3.385154e-27,6.330564e-13,1.002633e+00,9.313226e-01,2.166846e+04,3.246436e+04,3.323193e+04,-2.794514e+02,3.884722e+02,-3.964242e+02
C II 1036,-6.309979e-05,-1.242711e-03,-1.305732e-03,1034.983821,-1.353179,0.000000e+00,2.012732e+14,4.623454e-06,0.000000e+00,-3.733706e+02,9.297972e+05,4.914769e-27,9.536476e-13,1.002633e+00,9.313226e-01,2.166846e+04,3.246436e+04,3.323096e+04,-3.207321e+02,4.324714e+02,-4.466362e+02
C II 1036,-6.343424e-05,-1.179824e-03,-1.243183e-03,1035.048643,-1.288357,0.000000e+00,7.257176e+13,3.839605e-06,0.000000e+00,-3.543588e+02,6.412512e+05,4.840938e-27,6.474580e-13,9.234387e-01,9.313226e-01,2.166846e+04,3.246436e+04,3.322998e+04,-2.882788e+02,3.653603e+02,-4.212990e+02
C II 1036,-6.374228e-05,-1.116109e-03,-1.179781e-03,1035.114350,-1.222650,0.000000e+00,1.494020e+13,6.056891e-06,0.000000e+00,-3.352052e+02,1.595712e+06,5.274295e-27,1.751200e-12,7.919463e-02,9.313226e-01,2.166943e+04,3.246436e+04,3.322998e+04,-2.638551e+02,3.690819e+02,-3.958927e+02
C II 1036,-6.376870e-05,-9.036077e-04,-9.673187e-04,1035.334532,-1.002468,0.000000e+00,1.505331e+14,5.152164e-06,0.000000e+00,-2.712511e+02,1.154608e+06,3.507399e-27,8.416682e-13,1.002633e+00,9.313226e-01,2.166943e+04,3.246436e+04,3.322900e+04,-2.030837e+02,2.664510e+02,-3.187577e+02
C II 1036,-6.410315e-05,-6.759809e-04,-7.400407e-04,1035.570068,-0.766932,0.000000e+00,1.359964e+14,2.943545e-06,0.000000e+00,-2.028443e+02,3.768742e+05,2.714424e-27,2.113134e-13,1.002633e+00,9.313226e-01,2.166943e+04,3.246436e+04,3.322803e+04,-1.506173e+02,1.862384e+02,-2.384082e+02
