Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.490897e-03,-1.490897e-03,1034.791928,-1.545072,0.000000e+00,0.000000e+00,5.139624e-06,0.000000e+00,-4.474444e+02,1.148994e+06,1.338736e-29,3.235234e-15,6.679301e+00,4.768372e+02,2.167578e+04,3.244922e+04,3.341797e+04,-1.808210e+02,2.741605e+02,-4.280027e+02
C II 1036,-2.228053e-06,-1.322901e-03,-1.325126e-03,1034.963723,-1.373277,0.000000e+00,9.111739e+01,5.947797e-06,0.000000e+00,-3.969793e+02,1.538747e+06,1.112593e-29,3.585483e-15,7.828162e+00,4.768372e+02,2.167578e+04,3.244922e+04,3.341016e+04,-1.423796e+02,2.572654e+02,-3.793162e+02
C II 1036,-4.839338e-06,-9.696262e-04,-9.744608e-04,1035.327130,-1.009870,0.000000e+00,5.954472e+05,7.178299e-06,0.000000e+00,-2.909127e+02,2.241290e+06,7.691941e-30,3.598914e-15,2.008105e-01,4.768372e+02,2.167578e+04,3.244922e+04,3.340234e+04,-1.100897e+02,2.175117e+02,-2.761254e+02
C II 1036,-4.906324e-06,-9.224579e-04,-9.273597e-04,1035.375943,-0.961057,0.000000e+00,3.053359e+06,7.898107e-06,0.000000e+00,-2.767538e+02,2.713321e+06,5.668020e-30,3.137199e-15,7.627352e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.340234e+04,-1.069590e+02,2.109080e+02,-2.623999e+02
C II 1036,-7.450624e-06,-8.159540e-04,-8.233986e-04,1035.483682,-0.853318,0.000000e+00,1.000464e+08,9.785422e-06,0.000000e+00,-2.447834e+02,4.164993e+06,5.824527e-30,4.999226e-15,7.828162e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.339453e+04,-1.053052e+02,1.873200e+02,-2.317962e+02
C II 1036,-1.006191e-05,-1.166229e-03,-1.176279e-03,1035.117978,-1.219022,0.000000e+00,1.927735e+08,1.143571e-05,0.000000e+00,-3.499445e+02,5.688281e+06,1.219979e-29,1.445823e-14,7.828162e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.338672e+04,-1.435982e+02,2.434447e+02,-3.329753e+02
C II 1036,-1.267319e-05,-1.303155e-03,-1.315811e-03,1034.973376,-1.363624,0.000000e+00,3.421470e+08,1.151552e-05,0.000000e+00,-3.911078e+02,5.767964e+06,1.517790e-29,1.831571e-14,7.828162e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.337891e+04,-1.716672e+02,3.049201e+02,-3.699468e+02
C II 1036,-1.528448e-05,-1.112636e-03,-1.127904e-03,1035.168112,-1.168888,0.000000e+00,2.850630e+07,1.056518e-05,0.000000e+00,-3.339022e+02,4.855218e+06,1.352882e-29,1.371076e-14,7.828162e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.337109e+04,-1.309356e+02,2.996632e+02,-3.138716e+02
C II 1036,-1.789577e-05,-1.192845e-03,-1.210719e-03,1035.082287,-1.254713,0.000000e+00,1.449454e+05,8.330733e-06,0.000000e+00,-3.579776e+02,3.018711e+06,1.862586e-29,1.163212e-14,7.828162e+00,4.768372e+02,2.167578e+04,3.245703e+04,3.336328e+04,-1.172526e+02,3.087767e+02,-3.377711e+02
C II 1036,-2.050705e-05,-9.597843e-04,-9.802717e-04,1035.321108,-1.015892,0.000000e+00,3.207164e+07,6.726006e-06,0.000000e+00,-2.879818e+02,1.967749e+06,1.913650e-29,7.862986e-15,3.914081e+00,5.960464e+01,2.167773e+04,3.245508e+04,3.335742e+04,-7.869407e+01,2.599640e+02,-2.714022e+02
