Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.224053e-05,-9.135364e-04,-9.557383e-04,1035.346533,-0.990467,0.000000e+00,7.184747e+06,5.535962e-06,0.000000e+00,-2.741653e+02,1.333034e+06,6.522330e-29,1.829803e-14,8.950540e-01,5.960464e+01,2.174805e+04,3.246680e+04,3.324805e+04,-1.721743e+02,2.562789e+02,-2.848314e+02
C II 1036,-4.253910e-05,-9.717147e-04,-1.014212e-03,1035.285934,-1.051066,0.000000e+00,8.066288e+07,5.733071e-06,0.000000e+00,-2.916259e+02,1.429650e+06,7.144728e-29,2.149289e-14,4.419849e+00,5.960464e+01,2.174414e+04,3.246680e+04,3.324805e+04,-1.904433e+02,2.619551e+02,-2.881622e+02
C II 1036,-4.401346e-05,-9.226844e-04,-9.666573e-04,1035.335217,-1.001783,0.000000e+00,2.916775e+09,5.625376e-06,0.000000e+00,-2.768910e+02,1.376443e+06,7.200957e-29,2.083520e-14,3.067737e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.324805e+04,-1.812651e+02,2.435905e+02,-2.722989e+02
C II 1036,-4.503678e-05,-9.795978e-04,-1.024591e-03,1035.275179,-1.061821,0.000000e+00,2.365946e+09,5.467437e-06,0.000000e+00,-2.939821e+02,1.300238e+06,7.518911e-29,2.056275e-14,1.352113e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.324414e+04,-1.880831e+02,2.460047e+02,-2.962616e+02
C II 1036,-4.548781e-05,-1.201643e-03,-1.247076e-03,1035.044609,-1.292391,0.000000e+00,2.144280e+10,5.621160e-06,0.000000e+00,-3.606972e+02,1.374381e+06,1.009303e-28,2.917518e-14,4.419849e+00,5.960464e+01,2.173633e+04,3.246680e+04,3.324414e+04,-2.289876e+02,2.930373e+02,-3.660763e+02
C II 1036,-4.696217e-05,-1.095020e-03,-1.141931e-03,1035.153575,-1.183425,0.000000e+00,8.112061e+10,5.581065e-06,0.000000e+00,-3.286769e+02,1.354844e+06,9.964401e-29,2.840222e-14,2.610678e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.324414e+04,-2.019415e+02,2.784566e+02,-3.473476e+02
C II 1036,-4.783303e-05,-1.088596e-03,-1.136377e-03,1035.159330,-1.177670,0.000000e+00,5.925294e+10,5.663466e-06,0.000000e+00,-3.267418e+02,1.395146e+06,9.292927e-29,2.728085e-14,1.809171e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.324023e+04,-2.026604e+02,2.750271e+02,-3.415232e+02
C II 1036,-4.843652e-05,-1.375520e-03,-1.423890e-03,1034.861370,-1.475630,0.000000e+00,7.296779e+11,5.877848e-06,0.000000e+00,-4.129579e+02,1.502767e+06,1.225547e-28,3.869884e-14,4.419849e+00,5.960464e+01,2.172852e+04,3.246680e+04,3.324023e+04,-2.628934e+02,3.307833e+02,-4.173120e+02
C II 1036,-4.991088e-05,-1.168557e-03,-1.218410e-03,1035.074317,-1.262683,0.000000e+00,2.270945e+11,6.269655e-06,0.000000e+00,-3.507490e+02,1.709788e+06,1.013028e-28,3.629310e-14,2.153619e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.324023e+04,-2.246043e+02,2.833697e+02,-3.521727e+02
C II 1036,-5.062927e-05,-1.269537e-03,-1.320102e-03,1034.968930,-1.368070,0.000000e+00,8.351328e+10,5.800881e-06,0.000000e+00,-3.810820e+02,1.463670e+06,1.219018e-28,3.745563e-14,2.266230e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.323633e+04,-2.444198e+02,2.936411e+02,-3.806070e+02
C II 1036,-5.138523e-05,-1.041524e-03,-1.092856e-03,1035.204433,-1.132567,0.000000e+00,8.656236e+09,6.225285e-06,0.000000e+00,-3.125931e+02,1.685674e+06,9.910069e-29,3.493035e-14,4.419849e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.323633e+04,-2.009108e+02,2.690853e+02,-3.139451e+02
C II 1036,-5.285958e-05,-8.933516e-04,-9.461640e-04,1035.356455,-0.980545,0.000000e+00,4.590736e+08,6.519417e-06,0.000000e+00,-2.680999e+02,1.848726e+06,8.763690e-29,3.383076e-14,1.696561e+00,7.450581e+00,2.171777e+04,3.246582e+04,3.323535e+04,-1.713922e+02,2.530657e+02,-2.730099e+02
C II 1036,-5.342552e-05,-9.076226e-04,-9.609996e-04,1035.341081,-0.995919,0.000000e+00,4.579948e+07,6.229119e-06,0.000000e+00,-2.723812e+02,1.687751e+06,9.648266e-29,3.407401e-14,5.133637e-01,7.450581e+00,2.171777e+04,3.246582e+04,3.323340e+04,-1.728158e+02,2.488623e+02,-2.791195e+02
C II 1036,-5.359676e-05,-8.751674e-04,-9.287172e-04,1035.374536,-0.962464,0.000000e+00,3.246863e+09,6.690400e-06,0.000000e+00,-2.626378e+02,1.946970e+06,9.060319e-29,3.691253e-14,2.209925e+00,7.450581e+00,2.171582e+04,3.246582e+04,3.323340e+04,-1.669792e+02,2.474893e+02,-2.691570e+02
C II 1036,-5.433394e-05,-8.910189e-04,-9.453044e-04,1035.357346,-0.979654,0.000000e+00,1.484327e+10,6.874822e-06,0.000000e+00,-2.673955e+02,2.055787e+06,9.151563e-29,3.941829e-14,1.468032e+00,7.450581e+00,2.171387e+04,3.246582e+04,3.323340e+04,-1.731369e+02,2.510998e+02,-2.680126e+02
C II 1036,-5.482364e-05,-8.768343e-04,-9.316098e-04,1035.371538,-0.965462,0.000000e+00,9.429241e+09,6.658996e-06,0.000000e+00,-2.631215e+02,1.928735e+06,9.128524e-29,3.692618e-14,7.418930e-01,7.450581e+00,2.171387e+04,3.246582e+04,3.323145e+04,-1.686533e+02,2.303012e+02,-2.654753e+02
C II 1036,-5.507112e-05,-9.401518e-04,-9.951712e-04,1035.305667,-1.031333,0.000000e+00,7.385272e+10,6.715837e-06,0.000000e+00,-2.821322e+02,1.961803e+06,9.653665e-29,3.978086e-14,2.209925e+00,7.450581e+00,2.171191e+04,3.246582e+04,3.323145e+04,-1.848948e+02,2.417843e+02,-2.765000e+02
C II 1036,-5.580829e-05,-1.026552e-03,-1.082303e-03,1035.215369,-1.121631,0.000000e+00,6.015110e+10,6.789546e-06,0.000000e+00,-3.080797e+02,2.005103e+06,1.060680e-28,4.471368e-14,1.239502e+00,7.450581e+00,2.170996e+04,3.246582e+04,3.323145e+04,-2.042759e+02,2.578703e+02,-2.968696e+02
C II 1036,-5.622176e-05,-1.074858e-03,-1.131019e-03,1035.164883,-1.172117,0.000000e+00,5.704773e+10,6.777454e-06,0.000000e+00,-3.225832e+02,1.997967e+06,1.112290e-28,4.672791e-14,9.704223e-01,7.450581e+00,2.170996e+04,3.246582e+04,3.322949e+04,-2.104330e+02,2.554423e+02,-3.160978e+02
C II 1036,-5.654547e-05,-1.181551e-03,-1.238030e-03,1035.053984,-1.283016,0.000000e+00,1.629152e+11,6.998178e-06,0.000000e+00,-3.546288e+02,2.130223e+06,1.253561e-28,5.614474e-14,2.209925e+00,7.450581e+00,2.170801e+04,3.246582e+04,3.322949e+04,-2.336490e+02,2.713635e+02,-3.422657e+02
C II 1036,-5.728265e-05,-1.306840e-03,-1.364048e-03,1034.923387,-1.413613,0.000000e+00,9.103531e+10,7.222468e-06,0.000000e+00,-3.922643e+02,2.268957e+06,1.449034e-28,6.911065e-14,1.010973e+00,7.450581e+00,2.170605e+04,3.246582e+04,3.322949e+04,-2.606531e+02,2.881542e+02,-3.733229e+02
C II 1036,-5.761988e-05,-1.339788e-03,-1.397331e-03,1034.888895,-1.448105,0.000000e+00,1.545722e+11,7.660407e-06,0.000000e+00,-4.021561e+02,2.552459e+06,1.468514e-28,7.880474e-14,1.198952e+00,7.450581e+00,2.170605e+04,3.246582e+04,3.322754e+04,-2.645382e+02,2.818286e+02,-3.866135e+02
C II 1036,-5.801983e-05,-1.241659e-03,-1.299607e-03,1034.990170,-1.346830,0.000000e+00,2.275390e+11,7.851201e-06,0.000000e+00,-3.726700e+02,2.681188e+06,1.384224e-28,7.798309e-14,2.209925e+00,7.450581e+00,2.170410e+04,3.246582e+04,3.322754e+04,-2.446704e+02,2.629968e+02,-3.593263e+02
C II 1036,-5.875700e-05,-1.020592e-03,-1.079289e-03,1035.218492,-1.118508,0.000000e+00,4.241344e+10,7.598603e-06,0.000000e+00,-3.062681e+02,2.511439e+06,1.184517e-28,6.242537e-14,7.824437e-01,7.450581e+00,2.170215e+04,3.246582e+04,3.322754e+04,-1.982085e+02,2.260408e+02,-3.016291e+02
C II 1036,-5.901801e-05,-1.026736e-03,-1.085693e-03,1035.211856,-1.125144,0.000000e+00,1.620524e+11,7.879057e-06,0.000000e+00,-3.081049e+02,2.700248e+06,1.211106e-28,6.859475e-14,1.427481e+00,7.450581e+00,2.170215e+04,3.246582e+04,3.322559e+04,-2.005848e+02,2.190173e+02,-3.004330e+02
C II 1036,-5.949418e-05,-1.004468e-03,-1.063902e-03,1035.234439,-1.102561,0.000000e+00,5.965838e+11,7.211248e-06,0.000000e+00,-3.014148e+02,2.261913e+06,1.301351e-28,6.166076e-14,2.209925e+00,7.450581e+00,2.170020e+04,3.246582e+04,3.322559e+04,-1.962668e+02,2.123986e+02,-2.936710e+02
C II 1036,-6.023136e-05,-1.228969e-03,-1.289126e-03,1035.001031,-1.335969,0.000000e+00,1.656736e+12,6.648364e-06,0.000000e+00,-3.688494e+02,1.922581e+06,2.111344e-28,8.503634e-14,5.539144e-01,7.450581e+00,2.169824e+04,3.246582e+04,3.322559e+04,-2.396239e+02,2.486643e+02,-3.594109e+02
C II 1036,-6.041613e-05,-1.247007e-03,-1.307347e-03,1034.982148,-1.354852,0.000000e+00,2.182026e+12,6.718553e-06,0.000000e+00,-3.742453e+02,1.963390e+06,1.849996e-28,7.613985e-14,1.656010e+00,7.450581e+00,2.169824e+04,3.246582e+04,3.322363e+04,-2.524213e+02,2.407751e+02,-3.460098e+02
C II 1036,-6.096854e-05,-1.376936e-03,-1.437821e-03,1034.846933,-1.490067,0.000000e+00,7.031722e+12,6.486512e-06,0.000000e+00,-4.132846e+02,1.830112e+06,2.463594e-28,9.463051e-14,2.209925e+00,7.450581e+00,2.169629e+04,3.246582e+04,3.322363e+04,-2.770324e+02,2.624210e+02,-3.850542e+02
C II 1036,-6.170571e-05,-1.414674e-03,-1.476293e-03,1034.807063,-1.529937,0.000000e+00,7.178022e+11,5.552989e-06,0.000000e+00,-4.246105e+02,1.341247e+06,5.596527e-28,1.577088e-13,3.253851e-01,7.450581e+00,2.169434e+04,3.246582e+04,3.322363e+04,-2.847321e+02,2.548952e+02,-3.940798e+02
C II 1036,-6.181425e-05,-1.360279e-03,-1.422010e-03,1034.863319,-1.473681,0.000000e+00,1.276901e+12,6.246423e-06,0.000000e+00,-4.082700e+02,1.697141e+06,2.911393e-28,1.037593e-13,1.884540e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.322168e+04,-2.748936e+02,2.515633e+02,-3.773739e+02
C II 1036,-6.244289e-05,-1.371743e-03,-1.434100e-03,1034.850789,-1.486211,0.000000e+00,4.965638e+12,5.434592e-06,0.000000e+00,-4.117123e+02,1.284662e+06,6.305837e-28,1.702657e-13,2.209925e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.322168e+04,-2.711510e+02,2.415187e+02,-3.909567e+02
C II 1036,-6.318007e-05,-1.934066e-03,-1.997124e-03,1034.267307,-2.069693,0.000000e+00,1.360467e+13,4.580703e-06,0.000000e+00,-5.807610e+02,9.126818e+05,3.167458e-27,6.077630e-13,9.685582e-02,7.450581e+00,2.169043e+04,3.246582e+04,3.322168e+04,-3.696590e+02,3.170571e+02,-5.736861e+02
C II 1036,-6.321238e-05,-1.653034e-03,-1.716142e-03,1034.558499,-1.778501,0.000000e+00,1.361947e+14,5.337065e-06,0.000000e+00,-4.962336e+02,1.238968e+06,1.610237e-27,4.194464e-13,2.113069e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.321973e+04,-3.246133e+02,2.664527e+02,-4.731800e+02
C II 1036,-6.391724e-05,-2.142382e-03,-2.206162e-03,1034.050672,-2.286328,0.000000e+00,2.804136e+14,4.368778e-06,0.000000e+00,-6.433858e+02,8.301853e+05,3.754766e-27,6.552324e-13,2.078251e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.321973e+04,-4.141284e+02,3.294452e+02,-6.248492e+02
C II 1036,-6.461050e-05,-1.681863e-03,-1.746365e-03,1034.527178,-1.809822,0.000000e+00,7.138523e+12,4.728647e-06,0.000000e+00,-5.048818e+02,9.725878e+05,1.796426e-27,3.670748e-13,1.316735e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.321777e+04,-3.294565e+02,2.519054e+02,-4.812460e+02
C II 1036,-6.465442e-05,-1.784106e-03,-1.848646e-03,1034.421180,-1.915820,0.000000e+00,3.405420e+14,3.622626e-06,0.000000e+00,-5.356299e+02,5.708239e+05,3.577027e-27,4.284133e-13,2.209925e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.321777e+04,-3.407909e+02,2.608777e+02,-5.265394e+02
C II 1036,-6.539160e-05,-2.620185e-03,-2.685405e-03,1033.554016,-2.782984,0.000000e+00,3.703530e+14,1.111227e-05,0.000000e+00,-7.871956e+02,5.371072e+06,4.902471e-27,5.532518e-12,1.849722e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.321777e+04,-5.088361e+02,4.163314e+02,-7.616443e+02
C II 1036,-6.600862e-05,-2.052867e-03,-2.118740e-03,1034.141271,-2.195729,0.000000e+00,1.350546e+13,1.064965e-05,0.000000e+00,-6.164617e+02,4.933166e+06,4.759836e-27,4.933387e-12,3.602028e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.321582e+04,-4.002577e+02,3.249737e+02,-5.929765e+02
C II 1036,-6.612878e-05,-2.064391e-03,-2.130384e-03,1034.129205,-2.207795,0.000000e+00,2.940148e+13,1.091318e-05,0.000000e+00,-6.199219e+02,5.180329e+06,4.610205e-27,5.017638e-12,1.104962e+00,9.313226e-01,2.168311e+04,3.246533e+04,3.321631e+04,-4.023739e+02,3.215509e+02,-5.960807e+02
C II 1036,-6.649737e-05,-2.504241e-03,-2.570572e-03,1033.673022,-2.663978,0.000000e+00,2.458912e+13,1.131337e-05,0.000000e+00,-7.522561e+02,5.567228e+06,4.725350e-27,5.527047e-12,6.304949e-01,9.313226e-01,2.168213e+04,3.246533e+04,3.321631e+04,-4.892931e+02,3.810661e+02,-7.205621e+02
C II 1036,-6.670768e-05,-2.178908e-03,-2.245470e-03,1034.009936,-2.327064,0.000000e+00,4.015337e+13,1.078034e-05,0.000000e+00,-6.543588e+02,5.054989e+06,5.062763e-27,5.376498e-12,4.744674e-01,9.313226e-01,2.168213e+04,3.246533e+04,3.321533e+04,-4.255317e+02,3.317458e+02,-6.269761e+02
C II 1036,-6.686595e-05,-2.429595e-03,-2.496299e-03,1033.749993,-2.587007,0.000000e+00,1.714013e+14,1.108481e-05,0.000000e+00,-7.297852e+02,5.344553e+06,4.307094e-27,4.836541e-12,1.104962e+00,9.313226e-01,2.168115e+04,3.246533e+04,3.321533e+04,-4.768489e+02,3.708909e+02,-6.950277e+02
C II 1036,-6.723454e-05,-2.103564e-03,-2.170657e-03,1034.087467,-2.249533,0.000000e+00,7.791382e+13,4.891745e-06,0.000000e+00,-6.316645e+02,1.040837e+06,3.569866e-27,7.810223e-13,5.162302e-01,9.313226e-01,2.168018e+04,3.246533e+04,3.321533e+04,-4.086550e+02,2.914141e+02,-6.066591e+02
C II 1036,-6.740674e-05,-2.211935e-03,-2.279192e-03,1033.974989,-2.362011,0.000000e+00,1.148100e+14,4.113555e-06,0.000000e+00,-6.642511e+02,7.360200e+05,4.497551e-27,6.960147e-13,5.887321e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.321387e+04,-4.290606e+02,2.957142e+02,-6.382740e+02
C II 1036,-6.760313e-05,-2.149238e-03,-2.216696e-03,1034.039756,-2.297244,0.000000e+00,1.241766e+14,5.095536e-06,0.000000e+00,-6.453972e+02,1.129366e+06,2.925541e-27,6.944307e-13,2.209925e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.321387e+04,-4.231266e+02,3.050368e+02,-6.099063e+02
C II 1036,-6.834031e-05,-2.272615e-03,-2.340800e-03,1033.911142,-2.425858,0.000000e+00,4.494361e+12,5.117461e-06,0.000000e+00,-6.825100e+02,1.139106e+06,2.977365e-27,7.121870e-13,1.149844e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.321387e+04,-4.496174e+02,3.257090e+02,-6.411641e+02
C II 1036,-6.837866e-05,-1.857123e-03,-1.925375e-03,1034.341663,-1.995337,0.000000e+00,2.605481e+13,4.555475e-06,0.000000e+00,-5.575406e+02,9.026565e+05,3.018221e-27,5.720352e-13,9.899779e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.321338e+04,-3.664394e+02,2.544775e+02,-5.243393e+02
C II 1036,-6.870890e-05,-2.285574e-03,-2.354126e-03,1033.897332,-2.439668,0.000000e+00,1.405583e+13,5.387957e-06,0.000000e+00,-6.863854e+02,1.262709e+06,2.998140e-27,7.954613e-13,2.877010e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321338e+04,-4.554029e+02,3.157600e+02,-6.376140e+02
C II 1036,-6.880487e-05,-2.075998e-03,-2.144660e-03,1034.114410,-2.222590,0.000000e+00,1.584472e+13,4.578076e-06,0.000000e+00,-6.233208e+02,9.116352e+05,3.017785e-27,5.780717e-13,8.172614e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321240e+04,-4.212901e+02,2.776158e+02,-5.635504e+02
