Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.334267e-05,-9.281897e-04,-9.615014e-04,1035.340561,-0.996439,0.000000e+00,1.028609e+11,4.712660e-06,0.000000e+00,-2.784574e+02,9.660227e+05,1.121430e-28,2.278656e-14,2.738251e+00,5.960464e+01,2.164648e+04,3.241211e+04,3.330273e+04,-8.232559e+01,2.564010e+02,-2.082367e+02
C II 1036,-3.425608e-05,-9.987888e-04,-1.033011e-03,1035.266453,-1.070547,0.000000e+00,2.112313e+11,4.622408e-06,0.000000e+00,-2.996565e+02,9.293764e+05,1.166448e-28,2.279908e-14,1.857395e+00,5.960464e+01,2.164648e+04,3.241602e+04,3.330273e+04,-8.912441e+01,2.822541e+02,-2.207256e+02
C II 1036,-3.487566e-05,-1.019626e-03,-1.054466e-03,1035.244218,-1.092782,0.000000e+00,9.787823e+09,4.587234e-06,0.000000e+00,-3.059105e+02,9.152860e+05,1.207798e-28,2.324110e-14,2.340396e-01,5.960464e+01,2.164648e+04,3.241602e+04,3.329883e+04,-7.568917e+01,2.968993e+02,-2.162425e+02
C II 1036,-3.495373e-05,-1.065236e-03,-1.100152e-03,1035.196872,-1.140128,0.000000e+00,5.365618e+11,4.331625e-06,0.000000e+00,-3.196104e+02,8.161251e+05,1.415696e-28,2.431523e-14,4.361606e+00,5.960464e+01,2.165039e+04,3.241602e+04,3.329883e+04,-8.819685e+01,3.111437e+02,-2.279261e+02
C II 1036,-3.640866e-05,-1.240488e-03,-1.276851e-03,1035.013752,-1.323248,0.000000e+00,1.605015e+12,3.897480e-06,0.000000e+00,-3.722469e+02,6.607282e+05,1.934875e-28,2.689551e-14,1.835506e+00,5.960464e+01,2.165039e+04,3.241602e+04,3.329492e+04,-9.293359e+01,3.755988e+02,-2.554264e+02
C II 1036,-3.702094e-05,-1.542147e-03,-1.579111e-03,1034.700509,-1.636491,0.000000e+00,9.309945e+12,7.348848e-06,0.000000e+00,-4.628773e+02,2.349057e+06,2.243623e-28,1.071398e-13,2.760140e+00,5.960464e+01,2.165039e+04,3.241992e+04,3.329492e+04,-1.274501e+02,4.579660e+02,-3.259415e+02
C II 1036,-3.794165e-05,-1.576882e-03,-1.614764e-03,1034.663560,-1.673440,0.000000e+00,1.735677e+13,4.869102e-06,0.000000e+00,-4.733011e+02,1.031223e+06,2.523828e-28,5.471838e-14,4.595646e+00,5.960464e+01,2.165039e+04,3.241992e+04,3.329102e+04,-1.157585e+02,4.636626e+02,-3.318086e+02
C II 1036,-3.947465e-05,-1.114852e-03,-1.154283e-03,1035.140774,-1.196226,0.000000e+00,2.429442e+11,5.132394e-06,0.000000e+00,-3.345191e+02,1.145764e+06,1.494280e-28,3.597990e-14,9.327616e-01,5.960464e+01,2.165039e+04,3.241992e+04,3.328711e+04,-8.227994e+01,3.461184e+02,-2.244353e+02
C II 1036,-3.978580e-05,-1.033278e-03,-1.073023e-03,1035.224987,-1.112013,0.000000e+00,2.528986e+11,5.224281e-06,0.000000e+00,-3.100322e+02,1.187157e+06,1.367440e-28,3.414063e-14,1.365061e+00,7.450581e+00,2.165137e+04,3.242285e+04,3.328809e+04,-8.505779e+01,3.292156e+02,-2.057681e+02
C II 1036,-4.024115e-05,-1.024752e-03,-1.064952e-03,1035.233351,-1.103649,0.000000e+00,1.884612e+11,5.255366e-06,0.000000e+00,-3.074711e+02,1.201326e+06,1.422988e-28,3.594378e-14,7.437556e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.328613e+04,-7.751941e+01,3.299208e+02,-2.002763e+02
C II 1036,-4.048925e-05,-1.135252e-03,-1.175696e-03,1035.118583,-1.218417,0.000000e+00,6.764636e+11,5.113393e-06,0.000000e+00,-3.406427e+02,1.137296e+06,1.596332e-28,3.818562e-14,1.554067e+00,7.450581e+00,2.165332e+04,3.242285e+04,3.328613e+04,-7.117532e+01,3.561338e+02,-2.230112e+02
C II 1036,-4.100765e-05,-1.119213e-03,-1.160175e-03,1035.134668,-1.202332,0.000000e+00,2.319085e+11,4.951442e-06,0.000000e+00,-3.358324e+02,1.066396e+06,1.735010e-28,3.890228e-14,4.813892e-01,7.450581e+00,2.165332e+04,3.242285e+04,3.328418e+04,-7.244202e+01,3.584671e+02,-2.164091e+02
C II 1036,-4.116823e-05,-1.154009e-03,-1.195129e-03,1035.098443,-1.238557,0.000000e+00,1.012417e+12,4.948437e-06,0.000000e+00,-3.462925e+02,1.065102e+06,2.007288e-28,4.495966e-14,1.816434e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.328418e+04,-8.490832e+01,3.753431e+02,-2.228107e+02
C II 1036,-4.177415e-05,-1.232485e-03,-1.274207e-03,1035.016492,-1.320508,0.000000e+00,1.215360e+12,4.753069e-06,0.000000e+00,-3.698787e+02,9.826601e+05,2.581935e-28,5.332101e-14,2.297823e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.328223e+04,-9.230517e+01,4.143119e+02,-2.310014e+02
C II 1036,-4.254064e-05,-1.332755e-03,-1.375239e-03,1034.911789,-1.425211,0.000000e+00,7.604213e+09,4.562877e-06,0.000000e+00,-4.000289e+02,9.055921e+05,4.328796e-28,8.236245e-14,3.001687e-02,7.450581e+00,2.165332e+04,3.242480e+04,3.328027e+04,-9.951445e+01,4.705376e+02,-2.372945e+02
C II 1036,-4.255066e-05,-1.525766e-03,-1.568251e-03,1034.711763,-1.625237,0.000000e+00,3.223743e+12,4.705883e-06,0.000000e+00,-4.580484e+02,9.632461e+05,5.610321e-28,1.134890e-13,2.117508e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.328027e+04,-1.160249e+02,5.435128e+02,-2.696644e+02
C II 1036,-4.325701e-05,-1.650139e-03,-1.693324e-03,1034.582146,-1.754854,0.000000e+00,3.601547e+11,4.157450e-06,0.000000e+00,-4.954277e+02,7.518120e+05,8.723880e-28,1.375684e-13,1.502979e-01,7.450581e+00,2.165527e+04,3.242676e+04,3.328027e+04,-1.052818e+02,5.867919e+02,-2.866689e+02
C II 1036,-4.330714e-05,-1.866816e-03,-1.910042e-03,1034.357553,-1.979447,0.000000e+00,1.837993e+13,4.020717e-06,0.000000e+00,-5.606264e+02,7.031730e+05,1.745207e-27,2.575799e-13,1.876467e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.327832e+04,-1.120576e+02,6.886794e+02,-3.087584e+02
C II 1036,-4.393309e-05,-1.818107e-03,-1.861960e-03,1034.407382,-1.929618,0.000000e+00,7.934894e+12,4.554864e-06,0.000000e+00,-5.459554e+02,9.024143e+05,1.570721e-27,2.976765e-13,4.213555e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.327832e+04,-1.130663e+02,6.579092e+02,-3.088383e+02
C II 1036,-4.407364e-05,-1.711368e-03,-1.755367e-03,1034.517849,-1.819151,0.000000e+00,2.872620e+13,4.869751e-06,0.000000e+00,-5.138458e+02,1.031498e+06,1.505167e-27,3.265187e-13,2.297823e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.327637e+04,-1.045208e+02,6.150865e+02,-2.924387e+02
C II 1036,-4.484014e-05,-1.586526e-03,-1.631295e-03,1034.646429,-1.690571,0.000000e+00,5.883294e+13,4.462209e-06,0.000000e+00,-4.763043e+02,8.660740e+05,1.921854e-27,3.499220e-13,1.425095e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.327441e+04,-8.588586e+01,5.720126e+02,-2.669935e+02
C II 1036,-4.531551e-05,-1.407814e-03,-1.453066e-03,1034.831134,-1.505866,0.000000e+00,2.110352e+13,4.888247e-06,0.000000e+00,-4.225517e+02,1.039349e+06,8.984429e-28,1.961483e-13,8.727279e-01,7.450581e+00,2.165527e+04,3.243066e+04,3.327441e+04,-8.556424e+01,4.760901e+02,-2.568502e+02
C II 1036,-4.560664e-05,-1.115352e-03,-1.160908e-03,1035.133908,-1.203092,0.000000e+00,1.467601e+13,4.780624e-06,0.000000e+00,-3.346965e+02,9.940867e+05,5.844945e-28,1.220415e-13,1.253472e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.327246e+04,-7.223939e+01,3.848681e+02,-2.003784e+02
C II 1036,-4.602476e-05,-1.368816e-03,-1.414778e-03,1034.870813,-1.466187,0.000000e+00,3.609205e+13,4.209343e-06,0.000000e+00,-4.108603e+02,7.706970e+05,1.510801e-27,2.449491e-13,1.044351e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.327246e+04,-7.826738e+01,4.889366e+02,-2.339519e+02
C II 1036,-4.637313e-05,-1.346795e-03,-1.393106e-03,1034.893273,-1.443727,0.000000e+00,3.756745e+13,4.620697e-06,0.000000e+00,-4.042226e+02,9.286884e+05,1.559430e-27,3.045207e-13,9.737227e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.327051e+04,-7.493877e+01,4.643971e+02,-2.388270e+02
C II 1036,-4.669794e-05,-9.292543e-04,-9.759089e-04,1035.325630,-1.011370,0.000000e+00,9.284963e+11,4.677008e-06,0.000000e+00,-2.787982e+02,9.514617e+05,3.422448e-28,6.831370e-14,1.324100e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.327051e+04,-5.880781e+01,3.090764e+02,-1.729184e+02
C II 1036,-4.713963e-05,-1.314961e-03,-1.362039e-03,1034.925469,-1.411531,0.000000e+00,6.259590e+12,5.206213e-06,0.000000e+00,-3.946629e+02,1.178960e+06,8.764355e-28,2.165197e-13,2.297823e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.326855e+04,-7.362837e+01,4.582889e+02,-2.306040e+02
C II 1036,-4.790613e-05,-1.815179e-03,-1.862998e-03,1034.406306,-1.930694,0.000000e+00,1.804350e+12,5.446387e-06,0.000000e+00,-5.450498e+02,1.290245e+06,1.625605e-27,4.394573e-13,5.223503e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.326660e+04,-9.260578e+01,6.492287e+02,-3.069196e+02
C II 1036,-4.808037e-05,-1.596167e-03,-1.644171e-03,1034.633085,-1.703915,0.000000e+00,4.355870e+12,5.307257e-06,0.000000e+00,-4.791618e+02,1.225167e+06,1.035479e-27,2.651903e-13,1.775473e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.326660e+04,-7.707867e+01,5.489171e+02,-2.807217e+02
C II 1036,-4.867263e-05,-1.285450e-03,-1.334060e-03,1034.954464,-1.382536,0.000000e+00,2.426052e+12,6.100090e-06,0.000000e+00,-3.857897e+02,1.618555e+06,4.824248e-28,1.631207e-13,3.594181e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.326465e+04,-7.562088e+01,4.406982e+02,-2.304699e+02
C II 1036,-4.879252e-05,-1.595825e-03,-1.644540e-03,1034.632703,-1.704297,0.000000e+00,1.701718e+13,5.464344e-06,0.000000e+00,-4.790728e+02,1.298767e+06,1.049581e-27,2.856395e-13,1.938405e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.326465e+04,-8.173692e+01,5.574284e+02,-2.771879e+02
C II 1036,-4.943913e-05,-1.783792e-03,-1.833143e-03,1034.437246,-1.899754,0.000000e+00,5.103015e+12,6.363064e-06,0.000000e+00,-5.355965e+02,1.761115e+06,1.786240e-27,6.571785e-13,7.097797e-02,7.450581e+00,2.165918e+04,3.243457e+04,3.326270e+04,-1.080873e+02,6.220299e+02,-3.151659e+02
C II 1036,-4.946280e-05,-1.126809e-03,-1.176216e-03,1035.118044,-1.218956,0.000000e+00,3.198959e+13,5.851979e-06,0.000000e+00,-3.381391e+02,1.489569e+06,4.168809e-28,1.300682e-13,2.226845e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.326270e+04,-8.894896e+01,3.819972e+02,-2.106479e+02
C II 1036,-5.020562e-05,-1.277496e-03,-1.327638e-03,1034.961120,-1.375880,0.000000e+00,5.178793e+13,6.286325e-06,0.000000e+00,-3.834513e+02,1.718893e+06,7.049270e-28,2.537932e-13,1.917429e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.326074e+04,-1.196672e+02,4.633220e+02,-2.273729e+02
C II 1036,-5.084523e-05,-1.069668e-03,-1.120459e-03,1035.175827,-1.161173,0.000000e+00,7.106215e+11,6.556933e-06,0.000000e+00,-3.210109e+02,1.870065e+06,2.769333e-28,1.084660e-13,3.803944e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.326074e+04,-1.239738e+02,3.786161e+02,-2.020712e+02
C II 1036,-5.097212e-05,-1.035975e-03,-1.086895e-03,1035.210611,-1.126389,0.000000e+00,3.366570e+12,6.598079e-06,0.000000e+00,-3.109047e+02,1.893608e+06,2.723433e-28,1.079936e-13,1.763188e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.325879e+04,-1.206722e+02,3.833041e+02,-1.866677e+02
C II 1036,-5.156028e-05,-1.358160e-03,-1.409650e-03,1034.876127,-1.460873,0.000000e+00,1.242020e+13,5.839063e-06,0.000000e+00,-4.076617e+02,1.483001e+06,8.028704e-28,2.488786e-13,5.346354e-01,7.450581e+00,2.166113e+04,3.243848e+04,3.325879e+04,-1.161093e+02,4.700691e+02,-2.511299e+02
C II 1036,-5.173862e-05,-1.677765e-03,-1.729416e-03,1034.544742,-1.792258,0.000000e+00,3.805185e+13,6.301756e-06,0.000000e+00,-5.037086e+02,1.727342e+06,1.038887e-27,3.753921e-13,1.466056e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.325684e+04,-1.217130e+02,5.711611e+02,-3.096283e+02
C II 1036,-5.222766e-05,-1.227288e-03,-1.279451e-03,1035.011057,-1.325943,0.000000e+00,7.183048e+12,6.517757e-06,0.000000e+00,-3.683365e+02,1.847785e+06,4.046896e-28,1.562959e-13,8.317668e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.325684e+04,-1.117138e+02,4.210143e+02,-2.308458e+02
C II 1036,-5.250512e-05,-1.195845e-03,-1.248288e-03,1035.043353,-1.293647,0.000000e+00,2.232697e+13,6.929635e-06,0.000000e+00,-3.589150e+02,2.088699e+06,3.705245e-28,1.618067e-13,2.297823e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.325488e+04,-1.152932e+02,4.317759e+02,-2.147860e+02
C II 1036,-5.327162e-05,-1.198774e-03,-1.251982e-03,1035.039525,-1.297475,0.000000e+00,9.927044e+12,7.002212e-06,0.000000e+00,-3.598159e+02,2.132680e+06,4.695672e-28,2.091967e-13,1.014684e+00,9.313226e-01,2.166162e+04,3.244092e+04,3.325342e+04,-1.170794e+02,4.513251e+02,-2.055013e+02
C II 1036,-5.361009e-05,-1.251420e-03,-1.304963e-03,1034.984619,-1.352381,0.000000e+00,4.033449e+11,6.837622e-06,0.000000e+00,-3.756239e+02,2.033599e+06,5.317218e-28,2.255197e-13,1.342277e-01,9.313226e-01,2.166162e+04,3.244189e+04,3.325342e+04,-1.208203e+02,4.600558e+02,-2.202944e+02
C II 1036,-5.365487e-05,-1.485639e-03,-1.539214e-03,1034.741855,-1.595145,0.000000e+00,1.063277e+13,6.732081e-06,0.000000e+00,-4.460002e+02,1.971305e+06,9.684576e-28,3.980714e-13,1.148911e+00,9.313226e-01,2.166162e+04,3.244189e+04,3.325244e+04,-1.220163e+02,5.358679e+02,-2.613877e+02
