Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.698514e-05,7.547765e-04,7.377786e-04,1037.101587,0.764587,0.000000e+00,1.216085e+08,6.393438e-06,0.000000e+00,2.260332e+02,1.777968e+06,2.361937e-29,8.813484e-15,8.284954e+00,4.768372e+02,2.152734e+04,3.251172e+04,3.323047e+04,-1.946928e+02,2.452814e+02,-2.181822e+02
C II 1036,-1.974880e-05,7.336236e-04,7.138603e-04,1037.076800,0.739800,0.000000e+00,5.604069e+08,6.320793e-06,0.000000e+00,2.196970e+02,1.737794e+06,2.556927e-29,9.319922e-15,4.149564e+00,5.960464e+01,2.153320e+04,3.250977e+04,3.323242e+04,-1.868622e+02,2.473501e+02,-2.154006e+02
C II 1036,-2.113300e-05,6.698370e-04,6.486898e-04,1037.009261,0.672261,0.000000e+00,3.288281e+08,4.833802e-06,0.000000e+00,2.006256e+02,1.016325e+06,2.806622e-29,5.990713e-15,4.149564e+00,5.960464e+01,2.153711e+04,3.250977e+04,3.323242e+04,-1.716127e+02,2.179639e+02,-1.864772e+02
C II 1036,-2.251719e-05,6.366452e-04,6.141137e-04,1036.973429,0.636429,0.000000e+00,6.397273e+06,4.603219e-06,0.000000e+00,1.906909e+02,9.216764e+05,2.739348e-29,5.303781e-15,5.439000e-01,5.960464e+01,2.154102e+04,3.250977e+04,3.323242e+04,-1.628373e+02,2.088677e+02,-1.789908e+02
C II 1036,-2.269862e-05,6.326213e-04,6.099083e-04,1036.969071,0.632071,0.000000e+00,1.489255e+08,4.673200e-06,0.000000e+00,1.894866e+02,9.499131e+05,2.861733e-29,5.711379e-15,3.605664e+00,5.960464e+01,2.154102e+04,3.250586e+04,3.323242e+04,-1.610469e+02,2.093426e+02,-1.766845e+02
C II 1036,-2.390138e-05,5.849821e-04,5.610667e-04,1036.918454,0.581454,0.000000e+00,2.266444e+08,4.468981e-06,0.000000e+00,1.752324e+02,8.687046e+05,2.805879e-29,5.123464e-15,4.149564e+00,5.960464e+01,2.154492e+04,3.250586e+04,3.323242e+04,-1.507632e+02,1.875713e+02,-1.626504e+02
C II 1036,-2.528558e-05,6.547143e-04,6.294122e-04,1036.989283,0.652283,0.000000e+00,8.439348e+07,4.839755e-06,0.000000e+00,1.961063e+02,1.018830e+06,3.375926e-29,7.229894e-15,1.874255e+00,5.960464e+01,2.154883e+04,3.250586e+04,3.323242e+04,-1.718570e+02,2.005107e+02,-1.826443e+02
C II 1036,-2.591078e-05,6.808327e-04,6.549043e-04,1037.015702,0.678702,0.000000e+00,1.131311e+07,4.783969e-06,0.000000e+00,2.039264e+02,9.954783e+05,3.313009e-29,6.929122e-15,2.275309e+00,5.960464e+01,2.154883e+04,3.250586e+04,3.322852e+04,-1.780742e+02,2.080240e+02,-1.848221e+02
C II 1036,-2.666977e-05,7.102802e-04,6.835915e-04,1037.045431,0.708431,0.000000e+00,0.000000e+00,5.166807e-06,0.000000e+00,2.127358e+02,1.161180e+06,3.531124e-29,8.610402e-15,9.373663e-01,5.960464e+01,2.155273e+04,3.250586e+04,3.322852e+04,-1.865911e+02,2.163718e+02,-1.967914e+02
C II 1036,-2.698245e-05,7.146099e-04,6.876081e-04,1037.049594,0.712594,0.000000e+00,8.063950e+07,5.429263e-06,0.000000e+00,2.140372e+02,1.282144e+06,3.581719e-29,9.652586e-15,3.212198e+00,5.960464e+01,2.155273e+04,3.250195e+04,3.322852e+04,-1.874533e+02,2.154894e+02,-1.915976e+02
C II 1036,-2.805397e-05,6.646532e-04,6.365806e-04,1036.996712,0.659712,0.000000e+00,0.000000e+00,5.478865e-06,0.000000e+00,1.990788e+02,1.305679e+06,3.307192e-29,9.074423e-15,4.149564e+00,5.960464e+01,2.155664e+04,3.250195e+04,3.322852e+04,-1.736763e+02,2.063353e+02,-1.861506e+02
C II 1036,-2.943816e-05,6.498928e-04,6.204355e-04,1036.979980,0.642980,0.000000e+00,0.000000e+00,5.314574e-06,0.000000e+00,1.946555e+02,1.228548e+06,3.379390e-29,8.725573e-15,4.149564e+00,5.960464e+01,2.156055e+04,3.250195e+04,3.322852e+04,-1.688145e+02,2.071756e+02,-1.868501e+02
C II 1036,-3.082235e-05,7.044926e-04,6.736485e-04,1037.035127,0.698127,0.000000e+00,0.000000e+00,5.182404e-06,0.000000e+00,2.109926e+02,1.168201e+06,3.932306e-29,9.659594e-15,1.330833e+00,5.960464e+01,2.156445e+04,3.250195e+04,3.322852e+04,-1.801345e+02,2.312672e+02,-1.981335e+02
C II 1036,-3.126629e-05,6.822790e-04,6.509914e-04,1037.011646,0.674646,0.000000e+00,0.000000e+00,5.213915e-06,0.000000e+00,2.043522e+02,1.182450e+06,3.909108e-29,9.718983e-15,2.818732e+00,5.960464e+01,2.156445e+04,3.249805e+04,3.322852e+04,-1.705960e+02,2.296645e+02,-1.787739e+02
C II 1036,-3.220655e-05,7.542233e-04,7.219925e-04,1037.085228,0.748228,0.000000e+00,0.000000e+00,5.310271e-06,0.000000e+00,2.258792e+02,1.226559e+06,4.651435e-29,1.199602e-14,4.149564e+00,5.960464e+01,2.156836e+04,3.249805e+04,3.322852e+04,-1.855851e+02,2.599965e+02,-1.911683e+02
C II 1036,-3.359074e-05,7.429938e-04,7.093781e-04,1037.072155,0.735155,0.000000e+00,5.265037e+07,5.423271e-06,0.000000e+00,2.225155e+02,1.279316e+06,4.846952e-29,1.303422e-14,3.734335e+00,5.960464e+01,2.157227e+04,3.249805e+04,3.322852e+04,-1.837854e+02,2.558661e+02,-1.939978e+02
C II 1036,-3.483643e-05,7.485770e-04,7.137145e-04,1037.076649,0.739649,0.000000e+00,1.190613e+05,5.837932e-06,0.000000e+00,2.241956e+02,1.482427e+06,4.126139e-29,1.284761e-14,4.152290e-01,5.960464e+01,2.157227e+04,3.249805e+04,3.322461e+04,-1.852023e+02,2.532353e+02,-1.861445e+02
C II 1036,-3.497494e-05,7.015130e-04,6.665135e-04,1037.027733,0.690733,0.000000e+00,1.584828e+08,5.898662e-06,0.000000e+00,2.101119e+02,1.513429e+06,4.139802e-29,1.315996e-14,1.724299e+00,5.960464e+01,2.157617e+04,3.249805e+04,3.322461e+04,-1.748197e+02,2.352693e+02,-1.782339e+02
C II 1036,-3.555012e-05,7.787050e-04,7.431272e-04,1037.107130,0.770130,0.000000e+00,8.314173e+07,6.233382e-06,0.000000e+00,2.332232e+02,1.690062e+06,4.566860e-29,1.621409e-14,2.425265e+00,5.960464e+01,2.157617e+04,3.249414e+04,3.322461e+04,-1.945430e+02,2.530478e+02,-1.841463e+02
C II 1036,-3.635913e-05,7.679191e-04,7.315320e-04,1037.095114,0.758114,0.000000e+00,1.295048e+09,5.966377e-06,0.000000e+00,2.299898e+02,1.548376e+06,5.089596e-29,1.655468e-14,4.149564e+00,5.960464e+01,2.158008e+04,3.249414e+04,3.322461e+04,-1.945586e+02,2.464847e+02,-1.927215e+02
C II 1036,-3.774333e-05,7.870944e-04,7.493213e-04,1037.113549,0.776549,0.000000e+00,1.448591e+09,6.020800e-06,0.000000e+00,2.357189e+02,1.576753e+06,5.659917e-29,1.870689e-14,4.149564e+00,5.960464e+01,2.158398e+04,3.249414e+04,3.322461e+04,-1.991831e+02,2.566885e+02,-2.045573e+02
C II 1036,-3.912752e-05,7.603215e-04,7.211642e-04,1037.084369,0.747369,0.000000e+00,1.428962e+08,5.967188e-06,0.000000e+00,2.277098e+02,1.548797e+06,5.681759e-29,1.844973e-14,2.117765e+00,5.960464e+01,2.158789e+04,3.249414e+04,3.322461e+04,-1.924488e+02,2.475526e+02,-1.969596e+02
C II 1036,-3.983396e-05,7.056988e-04,6.658368e-04,1037.027031,0.690031,0.000000e+00,9.911533e+08,5.809595e-06,0.000000e+00,2.113591e+02,1.468070e+06,5.755353e-29,1.771975e-14,2.031799e+00,5.960464e+01,2.158789e+04,3.249023e+04,3.322461e+04,-1.783913e+02,2.336496e+02,-1.893461e+02
C II 1036,-4.051171e-05,7.538089e-04,7.132667e-04,1037.076185,0.739185,0.000000e+00,2.608345e+07,5.942354e-06,0.000000e+00,2.257636e+02,1.535933e+06,6.233455e-29,2.013227e-14,4.149564e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.322461e+04,-1.918102e+02,2.421366e+02,-1.948884e+02
C II 1036,-4.189591e-05,7.816886e-04,7.397599e-04,1037.103641,0.766641,0.000000e+00,7.956444e+08,6.025954e-06,0.000000e+00,2.341113e+02,1.579453e+06,6.693722e-29,2.224246e-14,4.149564e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.322461e+04,-1.998939e+02,2.460030e+02,-1.978890e+02
C II 1036,-4.328010e-05,6.849255e-04,6.416158e-04,1037.001930,0.664930,0.000000e+00,4.390994e+09,5.753579e-06,0.000000e+00,2.051546e+02,1.439896e+06,6.600162e-29,2.000065e-14,1.444852e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.322461e+04,-1.743275e+02,2.184766e+02,-1.740283e+02
C II 1036,-4.376207e-05,7.358806e-04,6.920863e-04,1037.054235,0.717235,0.000000e+00,3.113878e+08,5.652788e-06,0.000000e+00,2.204059e+02,1.389890e+06,7.762930e-29,2.270825e-14,1.066380e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.322070e+04,-1.898384e+02,2.274073e+02,-1.881841e+02
C II 1036,-4.411779e-05,8.444034e-04,8.002483e-04,1037.166327,0.829327,0.000000e+00,6.495596e+07,5.843273e-06,0.000000e+00,2.528800e+02,1.485140e+06,8.813692e-29,2.751159e-14,1.638333e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.322070e+04,-2.144297e+02,2.664273e+02,-2.056116e+02
C II 1036,-4.466430e-05,9.002056e-04,8.555011e-04,1037.223587,0.886587,0.000000e+00,1.987663e+10,5.479644e-06,0.000000e+00,2.695717e+02,1.306050e+06,1.076281e-28,2.956768e-14,4.149564e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.322070e+04,-2.272631e+02,2.873808e+02,-2.176855e+02
C II 1036,-4.604849e-05,9.052252e-04,8.591350e-04,1037.227353,0.890353,0.000000e+00,1.420633e+11,5.492044e-06,0.000000e+00,2.710724e+02,1.311968e+06,1.169870e-28,3.224567e-14,4.149564e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,-2.281865e+02,2.900312e+02,-2.188825e+02
C II 1036,-4.743268e-05,7.608557e-04,7.133869e-04,1037.076309,0.739309,0.000000e+00,4.548205e+10,5.705341e-06,0.000000e+00,2.278865e+02,1.415853e+06,9.225647e-29,2.717352e-14,2.904698e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,-1.959508e+02,2.323187e+02,-1.865904e+02
C II 1036,-4.840162e-05,7.356790e-04,6.872418e-04,1037.049214,0.712214,0.000000e+00,1.583499e+10,6.360797e-06,0.000000e+00,2.203538e+02,1.759860e+06,8.124101e-29,2.947808e-14,1.244866e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322070e+04,-1.912380e+02,2.200174e+02,-1.821688e+02
C II 1036,-4.881688e-05,7.869556e-04,7.381003e-04,1037.101921,0.764921,0.000000e+00,2.446790e+11,6.505391e-06,0.000000e+00,2.356723e+02,1.840780e+06,1.015521e-28,3.802297e-14,4.149564e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322070e+04,-2.064089e+02,2.423234e+02,-2.215402e+02
C II 1036,-5.020107e-05,8.987561e-04,8.485099e-04,1037.216342,0.879342,0.000000e+00,8.633858e+10,6.780691e-06,0.000000e+00,2.691104e+02,1.999876e+06,1.160217e-28,4.727396e-14,1.026649e+00,7.450581e+00,2.161816e+04,3.248340e+04,3.321973e+04,-2.386513e+02,2.707222e+02,-2.595701e+02
C II 1036,-5.054354e-05,1.004159e-03,9.535648e-04,1037.325215,0.988215,0.000000e+00,1.463568e+11,6.659961e-06,0.000000e+00,3.006441e+02,1.929294e+06,1.386738e-28,5.479507e-14,1.048133e+00,7.450581e+00,2.161816e+04,3.248145e+04,3.321973e+04,-2.686622e+02,2.920720e+02,-2.815690e+02
C II 1036,-5.089317e-05,9.697564e-04,9.188138e-04,1037.289201,0.952201,0.000000e+00,1.766241e+11,6.405259e-06,0.000000e+00,2.903465e+02,1.784549e+06,1.365371e-28,5.049456e-14,2.074782e+00,7.450581e+00,2.162012e+04,3.248145e+04,3.321973e+04,-2.616447e+02,2.805192e+02,-2.827849e+02
C II 1036,-5.158527e-05,8.983235e-04,8.466919e-04,1037.214458,0.877458,0.000000e+00,9.642712e+10,6.065372e-06,0.000000e+00,2.689698e+02,1.600184e+06,1.312997e-28,4.388211e-14,2.074782e+00,7.450581e+00,2.162207e+04,3.248145e+04,3.321973e+04,-2.438754e+02,2.619204e+02,-2.758806e+02
C II 1036,-5.227736e-05,8.869128e-04,8.345891e-04,1037.201916,0.864916,0.000000e+00,9.733323e+10,5.765684e-06,0.000000e+00,2.655444e+02,1.445961e+06,1.401704e-28,4.244830e-14,1.223382e+00,7.450581e+00,2.162402e+04,3.248145e+04,3.321973e+04,-2.434111e+02,2.568566e+02,-2.857999e+02
C II 1036,-5.268546e-05,8.227665e-04,7.700377e-04,1037.135019,0.798019,0.000000e+00,2.005773e+08,5.675388e-06,0.000000e+00,2.463479e+02,1.401026e+06,1.388959e-28,4.081394e-14,6.767705e-03,7.450581e+00,2.162402e+04,3.247949e+04,3.321973e+04,-2.279104e+02,2.383676e+02,-2.788183e+02
C II 1036,-5.268771e-05,8.217054e-04,7.689743e-04,1037.133917,0.796917,0.000000e+00,2.761002e+10,5.511755e-06,0.000000e+00,2.460560e+02,1.321402e+06,1.333464e-28,3.701283e-14,8.446324e-01,7.450581e+00,2.162402e+04,3.247949e+04,3.321777e+04,-2.281404e+02,2.272091e+02,-2.590517e+02
C II 1036,-5.296946e-05,9.094858e-04,8.564682e-04,1037.224590,0.887590,0.000000e+00,2.997465e+11,6.100668e-06,0.000000e+00,2.723052e+02,1.618862e+06,1.590288e-28,5.398942e-14,2.074782e+00,7.450581e+00,2.162598e+04,3.247949e+04,3.321777e+04,-2.552633e+02,2.454324e+02,-2.921117e+02
C II 1036,-5.366156e-05,9.598040e-04,9.060910e-04,1037.276016,0.939016,0.000000e+00,5.756219e+11,6.587499e-06,0.000000e+00,2.873561e+02,1.887540e+06,1.768736e-28,6.990841e-14,2.074782e+00,7.450581e+00,2.162793e+04,3.247949e+04,3.321777e+04,-2.714151e+02,2.519239e+02,-3.066910e+02
C II 1036,-5.435366e-05,8.716441e-04,8.172431e-04,1037.183939,0.846939,0.000000e+00,3.456810e+11,6.959177e-06,0.000000e+00,2.610035e+02,2.106546e+06,1.630797e-28,7.184309e-14,1.420115e+00,7.450581e+00,2.162988e+04,3.247949e+04,3.321777e+04,-2.484374e+02,2.203733e+02,-2.732998e+02
C II 1036,-5.482737e-05,8.004662e-04,7.455949e-04,1037.109688,0.772688,0.000000e+00,5.463265e+10,7.949119e-06,0.000000e+00,2.397026e+02,2.748484e+06,1.537285e-28,8.830594e-14,6.546669e-01,7.450581e+00,2.162988e+04,3.247754e+04,3.321777e+04,-2.287888e+02,2.051286e+02,-2.607462e+02
C II 1036,-5.504575e-05,7.785994e-04,7.235107e-04,1037.086801,0.749801,0.000000e+00,9.162661e+10,8.449801e-06,0.000000e+00,2.331709e+02,3.105618e+06,1.559642e-28,1.011815e-13,2.074782e+00,7.450581e+00,2.163184e+04,3.247754e+04,3.321777e+04,-2.257411e+02,1.874852e+02,-2.490742e+02
C II 1036,-5.573785e-05,8.839176e-04,8.281305e-04,1037.195222,0.858222,0.000000e+00,5.120090e+11,8.686557e-06,0.000000e+00,2.646746e+02,3.282089e+06,1.980528e-28,1.358471e-13,2.074782e+00,7.450581e+00,2.163379e+04,3.247754e+04,3.321777e+04,-2.567112e+02,2.110801e+02,-2.821419e+02
C II 1036,-5.642995e-05,1.012569e-03,9.560819e-04,1037.327823,0.990823,0.000000e+00,1.137958e+12,8.472759e-06,0.000000e+00,3.031258e+02,3.122517e+06,2.581949e-28,1.686550e-13,1.616848e+00,7.450581e+00,2.163574e+04,3.247754e+04,3.321777e+04,-2.904072e+02,2.569890e+02,-3.316892e+02
C II 1036,-5.696929e-05,9.837109e-04,9.266855e-04,1037.297359,0.960359,0.000000e+00,2.160848e+11,9.124481e-06,0.000000e+00,2.944899e+02,3.621358e+06,2.627350e-28,1.988954e-13,4.579337e-01,7.450581e+00,2.163574e+04,3.247559e+04,3.321777e+04,-2.809704e+02,2.555213e+02,-3.269355e+02
C II 1036,-5.712204e-05,1.009722e-03,9.525421e-04,1037.324155,0.987155,0.000000e+00,4.800789e+10,8.320144e-06,0.000000e+00,3.022479e+02,3.011042e+06,2.785787e-28,1.755327e-13,8.540789e-02,7.450581e+00,2.163770e+04,3.247559e+04,3.321777e+04,-2.858237e+02,2.740697e+02,-3.437353e+02
C II 1036,-5.715053e-05,1.140227e-03,1.083011e-03,1037.459364,1.122364,0.000000e+00,1.844738e+12,8.224039e-06,0.000000e+00,3.413013e+02,2.941883e+06,3.003027e-28,1.847219e-13,1.989374e+00,7.450581e+00,2.163770e+04,3.247559e+04,3.321582e+04,-3.262000e+02,2.853183e+02,-3.600178e+02
C II 1036,-5.781414e-05,1.061776e-03,1.003900e-03,1037.377379,1.040379,0.000000e+00,3.168228e+12,7.208757e-06,0.000000e+00,3.178338e+02,2.260351e+06,2.645896e-28,1.252037e-13,2.074782e+00,7.450581e+00,2.163965e+04,3.247559e+04,3.321582e+04,-3.022877e+02,2.752992e+02,-3.456998e+02
C II 1036,-5.850624e-05,9.621623e-04,9.035998e-04,1037.273434,0.936434,0.000000e+00,1.803331e+12,6.281497e-06,0.000000e+00,2.880649e+02,1.716253e+06,2.105386e-28,7.582820e-14,1.813582e+00,7.450581e+00,2.164160e+04,3.247559e+04,3.321582e+04,-2.719112e+02,2.517288e+02,-3.046283e+02
C II 1036,-5.911121e-05,8.854984e-04,8.263349e-04,1037.193361,0.856361,0.000000e+00,5.462754e+10,6.392711e-06,0.000000e+00,2.651539e+02,1.777564e+06,1.805325e-28,6.720783e-14,2.612006e-01,7.450581e+00,2.164160e+04,3.247363e+04,3.321582e+04,-2.515880e+02,2.233261e+02,-2.713377e+02
C II 1036,-5.919834e-05,8.976775e-04,8.384260e-04,1037.205892,0.868892,0.000000e+00,5.228205e+10,7.149407e-06,0.000000e+00,2.688106e+02,2.223285e+06,1.549892e-28,7.211484e-14,2.074782e+00,7.450581e+00,2.164355e+04,3.247363e+04,3.321582e+04,-2.507372e+02,2.318570e+02,-2.585785e+02
C II 1036,-5.989043e-05,9.119133e-04,8.519683e-04,1037.219926,0.882926,0.000000e+00,1.784275e+10,7.952150e-06,0.000000e+00,2.730756e+02,2.750579e+06,1.377944e-28,7.916052e-14,2.074782e+00,7.450581e+00,2.164551e+04,3.247363e+04,3.321582e+04,-2.502406e+02,2.438711e+02,-2.511939e+02
C II 1036,-6.058253e-05,9.490341e-04,8.883941e-04,1037.257676,0.920676,0.000000e+00,8.684842e+10,8.773897e-06,0.000000e+00,2.841853e+02,3.348422e+06,1.301926e-28,9.088026e-14,2.010315e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.321582e+04,-2.542161e+02,2.661000e+02,-2.470436e+02
C II 1036,-6.125312e-05,9.395079e-04,8.781973e-04,1037.247108,0.910108,0.000000e+00,5.729377e+09,9.242428e-06,0.000000e+00,2.813397e+02,3.715586e+06,1.246486e-28,9.653079e-14,6.446741e-02,7.450581e+00,2.164746e+04,3.247168e+04,3.321582e+04,-2.487559e+02,2.688321e+02,-2.370200e+02
C II 1036,-6.127463e-05,1.021779e-03,9.604422e-04,1037.332342,0.995342,0.000000e+00,1.223245e+11,9.721325e-06,0.000000e+00,3.059681e+02,4.110607e+06,1.246623e-28,1.065961e-13,1.015448e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321582e+04,-2.668104e+02,2.927176e+02,-2.345044e+02
C II 1036,-6.161336e-05,1.003904e-03,9.422286e-04,1037.313466,0.976466,0.000000e+00,6.846206e+10,8.628939e-06,0.000000e+00,3.006055e+02,3.238694e+06,1.500793e-28,1.015273e-13,1.059334e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321387e+04,-2.688831e+02,2.779685e+02,-2.538724e+02
C II 1036,-6.196672e-05,1.043806e-03,9.817750e-04,1037.354450,1.017450,0.000000e+00,1.885771e+11,8.637800e-06,0.000000e+00,3.125595e+02,3.245349e+06,1.505711e-28,1.019418e-13,2.074782e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.321387e+04,-2.792927e+02,2.821825e+02,-2.478920e+02
C II 1036,-6.265882e-05,9.944595e-04,9.317383e-04,1037.302595,0.965595,0.000000e+00,1.240195e+11,8.467017e-06,0.000000e+00,2.977997e+02,3.118286e+06,1.475816e-28,9.595121e-14,2.074782e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.321387e+04,-2.662068e+02,2.685268e+02,-2.361619e+02
C II 1036,-6.335092e-05,9.076743e-04,8.442659e-04,1037.211944,0.874944,0.000000e+00,1.386122e+10,8.184999e-06,0.000000e+00,2.718220e+02,2.914019e+06,1.542266e-28,9.372372e-14,1.322658e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.321387e+04,-2.440257e+02,2.491464e+02,-2.306967e+02
C II 1036,-6.339504e-05,1.072069e-03,1.008606e-03,1037.382255,1.045255,0.000000e+00,2.638664e+12,8.791421e-06,0.000000e+00,3.209876e+02,3.361811e+06,2.533757e-28,1.775431e-13,1.942516e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.321387e+04,-2.958001e+02,2.769925e+02,-2.857912e+02
C II 1036,-6.404301e-05,8.518616e-04,7.877640e-04,1037.153389,0.816389,0.000000e+00,1.287209e+12,7.336861e-06,0.000000e+00,2.551094e+02,2.341400e+06,2.452149e-28,1.198855e-13,2.074782e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.321387e+04,-2.370934e+02,2.206909e+02,-2.411863e+02
C II 1036,-6.473511e-05,7.905833e-04,7.257970e-04,1037.089170,0.752170,0.000000e+00,7.995654e+13,5.957918e-06,0.000000e+00,2.367413e+02,1.543989e+06,5.145848e-28,1.662034e-13,2.074782e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.321387e+04,-2.256898e+02,2.053596e+02,-2.615289e+02
C II 1036,-6.542721e-05,1.000318e-03,9.348256e-04,1037.305794,0.968794,0.000000e+00,2.788733e+13,3.706778e-06,0.000000e+00,2.993786e+02,5.976518e+05,1.610749e-27,2.023994e-13,3.289989e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.321387e+04,-2.996317e+02,2.458080e+02,-3.935432e+02
C II 1036,-6.553696e-05,1.217657e-03,1.152040e-03,1037.530902,1.193902,0.000000e+00,3.699644e+14,3.972200e-06,0.000000e+00,3.642909e+02,6.863052e+05,3.495703e-27,5.031290e-13,1.616489e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.321387e+04,-3.735061e+02,2.749377e+02,-4.859542e+02
