Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.907604e-05,-3.586532e-04,-3.777224e-04,1035.945552,-0.391448,0.000000e+00,2.186131e+08,4.468843e-06,0.000000e+00,-1.078619e+02,8.686508e+05,3.454848e-29,6.141161e-15,5.054998e+00,4.768372e+02,2.176953e+04,3.240234e+04,3.311328e+04,-2.122746e+02,3.243887e+02,-2.321583e+02
C II 1036,-2.076227e-05,-3.118188e-04,-3.325746e-04,1035.992341,-0.344659,0.000000e+00,1.610695e+08,2.904113e-06,0.000000e+00,-9.372031e+01,3.668446e+05,3.506170e-29,2.703344e-15,1.687921e+00,4.768372e+02,2.176953e+04,3.241016e+04,3.311328e+04,-1.832708e+02,2.695040e+02,-1.932766e+02
C II 1036,-2.132532e-05,-3.528780e-04,-3.741957e-04,1035.949207,-0.387793,0.000000e+00,4.257539e+08,3.313880e-06,0.000000e+00,-1.061433e+02,4.776708e+05,4.385432e-29,4.407103e-15,4.987458e+00,4.768372e+02,2.176172e+04,3.241016e+04,3.311328e+04,-2.244581e+02,3.195932e+02,-2.434681e+02
C II 1036,-2.298901e-05,-3.380141e-04,-3.609954e-04,1035.962887,-0.374113,0.000000e+00,1.511288e+08,5.302230e-06,0.000000e+00,-1.016627e+02,1.222847e+06,3.266866e-29,8.366712e-15,7.360368e+00,4.768372e+02,2.176172e+04,3.241016e+04,3.312109e+04,-2.086490e+02,3.153512e+02,-2.326604e+02
C II 1036,-2.544425e-05,-3.349436e-04,-3.603793e-04,1035.963526,-0.373474,0.000000e+00,7.717856e+08,6.133102e-06,0.000000e+00,-1.007786e+02,1.636121e+06,3.280684e-29,1.123551e-14,4.370009e+00,4.768372e+02,2.175391e+04,3.241016e+04,3.312109e+04,-2.219650e+02,3.253652e+02,-2.525792e+02
C II 1036,-2.690198e-05,-3.618493e-04,-3.887415e-04,1035.934133,-0.402867,0.000000e+00,2.960465e+08,6.208250e-06,0.000000e+00,-1.089168e+02,1.676461e+06,3.586884e-29,1.258561e-14,1.366464e+00,4.768372e+02,2.175391e+04,3.241016e+04,3.312891e+04,-2.381527e+02,3.595703e+02,-2.760309e+02
C II 1036,-2.735780e-05,-3.761364e-04,-4.034839e-04,1035.918855,-0.418145,0.000000e+00,6.719927e+09,5.891640e-06,0.000000e+00,-1.132091e+02,1.509828e+06,3.729250e-29,1.178418e-14,6.611354e+00,4.768372e+02,2.175391e+04,3.241797e+04,3.312891e+04,-2.474682e+02,3.591913e+02,-2.782110e+02
C II 1036,-2.956319e-05,-4.787730e-04,-5.083220e-04,1035.810207,-0.526793,0.000000e+00,1.536362e+10,5.937063e-06,0.000000e+00,-1.440813e+02,1.533199e+06,4.546282e-29,1.458848e-14,3.752560e+00,4.768372e+02,2.174609e+04,3.241797e+04,3.312891e+04,-2.819042e+02,4.055220e+02,-2.920576e+02
C II 1036,-3.081495e-05,-4.011531e-04,-4.319557e-04,1035.889348,-0.447652,0.000000e+00,1.468814e+10,5.463808e-06,0.000000e+00,-1.207108e+02,1.298512e+06,3.965376e-29,1.078982e-14,8.595267e+00,4.768372e+02,2.174609e+04,3.241797e+04,3.313672e+04,-2.517260e+02,3.620724e+02,-2.727013e+02
C II 1036,-3.368212e-05,-4.094035e-04,-4.430718e-04,1035.877828,-0.459172,0.000000e+00,5.640459e+09,4.313171e-06,0.000000e+00,-1.231290e+02,8.091863e+05,4.274535e-29,7.278518e-15,8.130399e-01,4.768372e+02,2.173828e+04,3.241797e+04,3.313672e+04,-2.432071e+02,3.394892e+02,-2.475795e+02
C II 1036,-3.395333e-05,-3.642887e-04,-3.982296e-04,1035.924300,-0.412700,0.000000e+00,3.676686e+09,4.070896e-06,0.000000e+00,-1.095548e+02,7.208339e+05,4.407972e-29,6.684814e-15,2.322071e+00,4.768372e+02,2.173828e+04,3.242578e+04,3.313672e+04,-2.260392e+02,3.146174e+02,-2.368959e+02
C II 1036,-3.472792e-05,-3.511095e-04,-3.858252e-04,1035.937155,-0.399845,0.000000e+00,5.917387e+08,4.171242e-06,0.000000e+00,-1.055973e+02,7.568084e+05,4.617300e-29,7.334792e-15,9.212716e+00,4.768372e+02,2.173828e+04,3.242578e+04,3.314453e+04,-2.269836e+02,3.062529e+02,-2.387726e+02
C II 1036,-3.780106e-05,-3.515826e-04,-3.893704e-04,1035.933481,-0.403519,0.000000e+00,5.781755e+08,4.296902e-06,0.000000e+00,-1.056948e+02,8.030934e+05,4.616622e-29,7.797384e-15,2.517661e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.314453e+04,-2.182520e+02,2.843578e+02,-2.173414e+02
C II 1036,-3.864089e-05,-4.087851e-04,-4.474102e-04,1035.873332,-0.463668,0.000000e+00,2.223814e+10,4.269703e-06,0.000000e+00,-1.229742e+02,7.929585e+05,5.710482e-29,9.518437e-15,5.719772e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.315234e+04,-2.603708e+02,3.407104e+02,-2.648420e+02
C II 1036,-4.054887e-05,-4.495363e-04,-4.900669e-04,1035.829125,-0.507875,0.000000e+00,1.256417e+10,3.915718e-06,0.000000e+00,-1.352154e+02,6.669264e+05,7.888207e-29,1.106530e-14,4.110393e+00,4.768372e+02,2.173047e+04,3.243359e+04,3.315234e+04,-2.735825e+02,3.513062e+02,-2.652991e+02
C II 1036,-4.191999e-05,-4.271623e-04,-4.690644e-04,1035.850891,-0.486109,0.000000e+00,4.217992e+09,4.362540e-06,0.000000e+00,-1.284590e+02,8.278163e+05,7.446477e-29,1.295419e-14,1.900212e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.315234e+04,-2.608351e+02,3.294985e+02,-2.503959e+02
C II 1036,-4.255386e-05,-3.800956e-04,-4.226333e-04,1035.899009,-0.437991,0.000000e+00,5.336748e+09,4.298718e-06,0.000000e+00,-1.143404e+02,8.037722e+05,7.158858e-29,1.209025e-14,3.875505e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.315820e+04,-2.523402e+02,3.218257e+02,-2.589726e+02
C II 1036,-4.384663e-05,-3.584601e-04,-4.022910e-04,1035.920091,-0.416909,0.000000e+00,1.502293e+09,4.361039e-06,0.000000e+00,-1.078273e+02,8.272468e+05,7.079482e-29,1.230559e-14,3.981962e-01,5.960464e+01,2.172461e+04,3.243555e+04,3.315820e+04,-2.374897e+02,3.146766e+02,-2.504027e+02
C II 1036,-4.397946e-05,-3.408024e-04,-3.847669e-04,1035.938252,-0.398748,0.000000e+00,6.946103e+09,4.473565e-06,0.000000e+00,-1.024941e+02,8.704878e+05,7.050746e-29,1.289466e-14,1.591487e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.315820e+04,-2.257123e+02,2.960634e+02,-2.361792e+02
C II 1036,-4.451034e-05,-3.475231e-04,-3.920179e-04,1035.930737,-0.406263,0.000000e+00,1.575670e+11,4.375342e-06,0.000000e+00,-1.045056e+02,8.326820e+05,7.116449e-29,1.240097e-14,4.582426e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.316211e+04,-2.338256e+02,2.868971e+02,-2.354284e+02
C II 1036,-4.603893e-05,-3.562474e-04,-4.022699e-04,1035.920113,-0.416887,0.000000e+00,3.556335e+10,4.563919e-06,0.000000e+00,-1.071237e+02,9.060057e+05,7.682547e-29,1.455863e-14,1.282763e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.316211e+04,-2.363899e+02,2.881424e+02,-2.346723e+02
C II 1036,-4.646683e-05,-3.689382e-04,-4.153878e-04,1035.906518,-0.430482,0.000000e+00,1.313182e+11,5.018090e-06,0.000000e+00,-1.109478e+02,1.095297e+06,7.717380e-29,1.759790e-14,2.031238e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.316602e+04,-2.459066e+02,2.945696e+02,-2.417843e+02
C II 1036,-4.714440e-05,-3.875675e-04,-4.346937e-04,1035.886511,-0.450489,0.000000e+00,8.649821e+10,5.102011e-06,0.000000e+00,-1.165828e+02,1.132239e+06,9.292536e-29,2.188146e-14,2.859913e+00,5.960464e+01,2.171680e+04,3.243945e+04,3.316602e+04,-2.667297e+02,3.096362e+02,-2.620439e+02
C II 1036,-4.809840e-05,-3.469566e-04,-3.950383e-04,1035.927607,-0.409393,0.000000e+00,7.774438e+09,4.844231e-06,0.000000e+00,-1.043451e+02,1.020716e+06,8.466540e-29,1.810505e-14,9.740380e-01,5.960464e+01,2.171289e+04,3.243945e+04,3.316602e+04,-2.426198e+02,2.837373e+02,-2.421492e+02
C II 1036,-4.842331e-05,-3.657076e-04,-4.141132e-04,1035.907839,-0.429161,0.000000e+00,7.410533e+10,5.358950e-06,0.000000e+00,-1.099502e+02,1.249150e+06,8.125870e-29,2.124341e-14,5.199875e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.316992e+04,-2.471651e+02,2.717045e+02,-2.309124e+02
C II 1036,-5.015787e-05,-4.555750e-04,-5.057100e-04,1035.812914,-0.524086,0.000000e+00,3.320881e+10,5.247070e-06,0.000000e+00,-1.369918e+02,1.197537e+06,9.791829e-29,2.463665e-14,6.653134e-01,5.960464e+01,2.170898e+04,3.243945e+04,3.316992e+04,-2.824411e+02,3.224560e+02,-2.539315e+02
C II 1036,-5.037980e-05,-4.280882e-04,-4.784464e-04,1035.841168,-0.495832,0.000000e+00,1.435432e+10,5.689120e-06,0.000000e+00,-1.286926e+02,1.407814e+06,9.263037e-29,2.738700e-14,1.869707e-01,5.960464e+01,2.170898e+04,3.243945e+04,3.317383e+04,-2.640361e+02,2.973961e+02,-2.340405e+02
C II 1036,-5.044217e-05,-3.969588e-04,-4.473810e-04,1035.873363,-0.463637,0.000000e+00,3.863479e+11,5.626622e-06,0.000000e+00,-1.193689e+02,1.377053e+06,8.939596e-29,2.586600e-14,5.321629e+00,5.960464e+01,2.170898e+04,3.244336e+04,3.317383e+04,-2.618865e+02,2.980678e+02,-2.463963e+02
C II 1036,-5.221733e-05,-5.259311e-04,-5.781210e-04,1035.737872,-0.599128,0.000000e+00,7.897584e+10,5.726973e-06,0.000000e+00,-1.581182e+02,1.426610e+06,1.070009e-28,3.195824e-14,3.565888e-01,5.960464e+01,2.170508e+04,3.244336e+04,3.317383e+04,-2.941760e+02,3.473547e+02,-2.481303e+02
C II 1036,-5.233628e-05,-4.718205e-04,-5.241321e-04,1035.793822,-0.543178,0.000000e+00,5.405005e+11,5.667898e-06,0.000000e+00,-1.418930e+02,1.397331e+06,1.181610e-28,3.468299e-14,4.207892e+00,5.960464e+01,2.170508e+04,3.244336e+04,3.317773e+04,-2.888567e+02,3.385345e+02,-2.622060e+02
C II 1036,-5.373993e-05,-3.398554e-04,-3.935771e-04,1035.929122,-0.407878,0.000000e+00,5.079369e+10,6.142520e-06,0.000000e+00,-1.022120e+02,1.641150e+06,9.265777e-29,3.190002e-14,1.609432e+00,5.960464e+01,2.170508e+04,3.244727e+04,3.317773e+04,-2.382138e+02,2.838378e+02,-2.412259e+02
C II 1036,-5.427680e-05,-3.916801e-04,-4.459357e-04,1035.874860,-0.462140,0.000000e+00,3.177867e+09,6.271491e-06,0.000000e+00,-1.177776e+02,1.710790e+06,9.828698e-29,3.521872e-14,4.786413e-02,5.960464e+01,2.170117e+04,3.244727e+04,3.317773e+04,-2.523922e+02,3.012818e+02,-2.416728e+02
C II 1036,-5.429277e-05,-3.118451e-04,-3.661210e-04,1035.957575,-0.379425,0.000000e+00,1.851141e+11,6.036117e-06,0.000000e+00,-9.376919e+01,1.584785e+06,9.449575e-29,3.147038e-14,5.865189e+00,5.960464e+01,2.170117e+04,3.244727e+04,3.318164e+04,-2.232625e+02,2.597970e+02,-2.254362e+02
C II 1036,-5.624925e-05,-2.861695e-04,-3.424026e-04,1035.982155,-0.354845,0.000000e+00,1.599244e+10,6.342765e-06,0.000000e+00,-8.605609e+01,1.749896e+06,9.510356e-29,3.474732e-14,2.608605e-01,5.960464e+01,2.170117e+04,3.244727e+04,3.318555e+04,-2.098000e+02,2.558677e+02,-2.218969e+02
C II 1036,-5.633627e-05,-2.994378e-04,-3.557572e-04,1035.968316,-0.368684,0.000000e+00,3.521486e+11,6.259904e-06,0.000000e+00,-9.008382e+01,1.704474e+06,1.102052e-28,3.928619e-14,2.102764e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.318555e+04,-2.296784e+02,2.747256e+02,-2.459216e+02
C II 1036,-5.703770e-05,-2.864800e-04,-3.435013e-04,1035.981017,-0.355983,0.000000e+00,1.379436e+11,6.213270e-06,0.000000e+00,-8.618741e+01,1.679173e+06,1.128453e-28,3.972547e-14,3.501564e+00,5.960464e+01,2.169727e+04,3.245117e+04,3.318555e+04,-2.236358e+02,2.694970e+02,-2.429295e+02
C II 1036,-5.820574e-05,-2.596222e-04,-3.178129e-04,1036.007639,-0.329361,0.000000e+00,1.537321e+10,6.226690e-06,0.000000e+00,-7.811637e+01,1.686435e+06,1.180593e-28,4.180201e-14,5.695851e-01,5.960464e+01,2.169727e+04,3.245117e+04,3.318945e+04,-2.079606e+02,2.652481e+02,-2.376360e+02
C II 1036,-5.839574e-05,-1.899069e-04,-2.482916e-04,1036.079686,-0.257314,0.000000e+00,4.660562e+10,6.487913e-06,0.000000e+00,-5.718280e+01,1.830902e+06,1.039284e-28,3.992818e-14,8.719062e-01,7.450581e+00,2.169434e+04,3.245020e+04,3.318848e+04,-1.917998e+02,2.381961e+02,-2.376655e+02
C II 1036,-5.868658e-05,-1.875142e-04,-2.461898e-04,1036.081864,-0.255136,0.000000e+00,1.249892e+09,6.379075e-06,0.000000e+00,-5.646319e+01,1.769989e+06,1.078564e-28,4.010058e-14,1.491103e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.318848e+04,-1.877777e+02,2.401066e+02,-2.360585e+02
C II 1036,-5.918398e-05,-1.988593e-04,-2.580316e-04,1036.069592,-0.267408,0.000000e+00,2.100697e+08,6.281479e-06,0.000000e+00,-5.987707e+01,1.716244e+06,1.169022e-28,4.213161e-14,7.239475e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.319043e+04,-1.927985e+02,2.477240e+02,-2.402216e+02
C II 1036,-5.942547e-05,-1.795368e-04,-2.389516e-04,1036.089366,-0.247634,0.000000e+00,5.639467e+08,6.524408e-06,0.000000e+00,-5.408715e+01,1.851558e+06,1.142377e-28,4.440135e-14,2.208647e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.319043e+04,-1.909809e+02,2.464496e+02,-2.464323e+02
C II 1036,-6.016222e-05,-2.023740e-04,-2.625241e-04,1036.064937,-0.272063,0.000000e+00,1.014588e+09,6.438067e-06,0.000000e+00,-6.093315e+01,1.802877e+06,1.234539e-28,4.664405e-14,5.193577e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.319238e+04,-1.989277e+02,2.438639e+02,-2.421685e+02
C II 1036,-6.033547e-05,-2.119237e-04,-2.722464e-04,1036.054861,-0.282139,0.000000e+00,6.529674e+08,6.459265e-06,0.000000e+00,-6.381142e+01,1.814769e+06,1.281606e-28,4.874785e-14,3.589521e-01,7.450581e+00,2.169238e+04,3.245410e+04,3.319238e+04,-2.007874e+02,2.561518e+02,-2.469036e+02
C II 1036,-6.045521e-05,-2.321588e-04,-2.925999e-04,1036.033768,-0.303232,0.000000e+00,6.836972e+09,6.955775e-06,0.000000e+00,-6.988332e+01,2.104486e+06,1.228518e-28,5.398658e-14,2.054285e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.319238e+04,-2.081074e+02,2.579245e+02,-2.457924e+02
C II 1036,-6.114047e-05,-2.612485e-04,-3.223729e-04,1036.002913,-0.334087,0.000000e+00,7.288388e+09,7.009342e-06,0.000000e+00,-7.859500e+01,2.137025e+06,1.358528e-28,6.057712e-14,1.032672e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.319434e+04,-2.136694e+02,2.527630e+02,-2.349336e+02
C II 1036,-6.148494e-05,-2.755820e-04,-3.370500e-04,1035.987703,-0.349297,0.000000e+00,1.416735e+10,8.841301e-06,0.000000e+00,-8.286479e+01,3.400067e+06,1.137521e-28,7.987568e-14,1.497146e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.319434e+04,-2.130248e+02,2.357060e+02,-2.177907e+02
C II 1036,-6.198435e-05,-2.377448e-04,-2.997144e-04,1036.026395,-0.310605,0.000000e+00,1.639337e+09,8.226380e-06,0.000000e+00,-7.153853e+01,2.943558e+06,1.142071e-28,6.989458e-14,4.027759e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.319434e+04,-2.095774e+02,2.429806e+02,-2.358378e+02
C II 1036,-6.211871e-05,-1.991146e-04,-2.612209e-04,1036.066287,-0.270713,0.000000e+00,6.746204e+09,8.174798e-06,0.000000e+00,-5.990624e+01,2.906760e+06,1.096125e-28,6.636707e-14,1.187034e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.319629e+04,-1.854126e+02,2.172658e+02,-2.150911e+02
C II 1036,-6.251467e-05,-2.026069e-04,-2.651089e-04,1036.062258,-0.274742,0.000000e+00,3.279739e+10,9.888612e-06,0.000000e+00,-6.095788e+01,4.253298e+06,1.004760e-28,8.833694e-14,1.745560e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.319629e+04,-1.962932e+02,2.097408e+02,-2.193842e+02
C II 1036,-6.309695e-05,-1.684325e-04,-2.315188e-04,1036.097069,-0.239931,0.000000e+00,4.243500e+10,9.236371e-06,0.000000e+00,-5.068955e+01,3.710717e+06,1.021066e-28,7.869399e-14,1.341397e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.319824e+04,-1.805216e+02,1.975380e+02,-2.125793e+02
C II 1036,-6.354441e-05,-2.179037e-04,-2.814343e-04,1036.045339,-0.291661,0.000000e+00,2.125237e+10,1.043914e-05,0.000000e+00,-6.557777e+01,4.740067e+06,1.247313e-28,1.220114e-13,2.662881e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.319824e+04,-2.104104e+02,2.263372e+02,-2.357049e+02
C II 1036,-6.363324e-05,-1.864178e-04,-2.500392e-04,1036.077875,-0.259125,0.000000e+00,7.923547e+10,8.956964e-06,0.000000e+00,-5.613109e+01,3.489609e+06,1.257605e-28,9.126724e-14,1.324909e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.319824e+04,-2.053522e+02,2.169236e+02,-2.394989e+02
C II 1036,-6.407519e-05,-2.195333e-04,-2.835945e-04,1036.043101,-0.293899,0.000000e+00,1.367778e+11,8.316124e-06,0.000000e+00,-6.608874e+01,3.008133e+06,1.490773e-28,9.380089e-14,1.495759e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320020e+04,-2.234103e+02,2.292810e+02,-2.490341e+02
C II 1036,-6.457414e-05,-2.612856e-04,-3.258429e-04,1035.999317,-0.337683,0.000000e+00,2.035869e+11,8.010826e-06,0.000000e+00,-7.862912e+01,2.791320e+06,1.807642e-28,1.050731e-13,1.436835e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.320020e+04,-2.389579e+02,2.408309e+02,-2.518273e+02
C II 1036,-6.505344e-05,-2.439087e-04,-3.089463e-04,1036.016828,-0.320172,0.000000e+00,1.072428e+11,7.254700e-06,0.000000e+00,-7.341397e+01,2.289254e+06,1.918890e-28,9.242549e-14,6.855512e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.320215e+04,-2.443400e+02,2.244196e+02,-2.550343e+02
C II 1036,-6.528212e-05,-2.307631e-04,-2.960302e-04,1036.030213,-0.306787,0.000000e+00,2.024887e+11,7.249363e-06,0.000000e+00,-6.947381e+01,2.285887e+06,2.022006e-28,9.726344e-14,9.645701e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.320215e+04,-2.388167e+02,2.281099e+02,-2.578927e+02
C II 1036,-6.560388e-05,-2.964315e-04,-3.620160e-04,1035.961829,-0.375171,0.000000e+00,4.861232e+11,7.153961e-06,0.000000e+00,-8.921995e+01,2.226118e+06,2.489712e-28,1.166318e-13,1.282473e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320215e+04,-2.764704e+02,2.444674e+02,-2.737194e+02
C II 1036,-6.603168e-05,-2.381982e-04,-3.042141e-04,1036.021732,-0.315268,0.000000e+00,7.381467e+11,7.528749e-06,0.000000e+00,-7.173780e+01,2.465476e+06,2.451895e-28,1.272251e-13,1.804484e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320410e+04,-2.685140e+02,2.185185e+02,-2.770153e+02
C II 1036,-6.663361e-05,-2.689317e-04,-3.355474e-04,1035.989260,-0.347740,0.000000e+00,4.061448e+11,7.352389e-06,0.000000e+00,-8.094280e+01,2.351322e+06,2.553787e-28,1.263743e-13,8.915283e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.320410e+04,-2.746973e+02,2.128830e+02,-2.657248e+02
C II 1036,-6.693100e-05,-2.520692e-04,-3.189833e-04,1036.006426,-0.330574,0.000000e+00,1.268029e+11,7.202567e-06,0.000000e+00,-7.587534e+01,2.256471e+06,2.463029e-28,1.169732e-13,2.365824e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320410e+04,-2.595700e+02,2.186879e+02,-2.624066e+02
C II 1036,-6.700992e-05,-1.559895e-04,-2.229889e-04,1036.105908,-0.231092,0.000000e+00,1.967417e+12,6.952482e-06,0.000000e+00,-4.698064e+01,2.102494e+06,2.048498e-28,9.064946e-14,1.958846e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320605e+04,-2.153732e+02,1.686355e+02,-2.341100e+02
C II 1036,-6.766334e-05,-1.463956e-04,-2.140491e-04,1036.115173,-0.221827,0.000000e+00,1.233992e+12,6.581118e-06,0.000000e+00,-4.407737e+01,1.883885e+06,2.307780e-28,9.150233e-14,9.737483e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320605e+04,-2.024149e+02,1.564480e+02,-2.189283e+02
C II 1036,-6.798816e-05,-9.424744e-05,-1.622292e-04,1036.168876,-0.168124,0.000000e+00,1.074560e+14,5.470475e-06,0.000000e+00,-2.872280e+01,1.301683e+06,2.196734e-27,6.016342e-13,1.773878e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320801e+04,-3.182072e+02,1.960876e+02,-3.755024e+02
