Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.741395e-05,9.451321e-04,9.277017e-04,1037.298412,0.961412,0.000000e+00,1.478867e+10,3.338328e-06,0.000000e+00,2.830140e+02,4.847448e+05,3.274593e-29,3.332088e-15,9.002952e+00,4.768372e+02,2.160547e+04,3.259766e+04,3.324609e+04,-2.138954e+02,2.831942e+02,-2.672599e+02
C II 1036,-2.041712e-05,8.534613e-04,8.330267e-04,1037.200296,0.863296,0.000000e+00,6.461935e+07,4.730715e-06,0.000000e+00,2.556153e+02,9.734389e+05,1.922449e-29,3.917750e-15,5.868329e+00,4.768372e+02,2.160547e+04,3.258984e+04,3.324609e+04,-2.107161e+02,2.396985e+02,-2.132871e+02
C II 1036,-2.237465e-05,7.528375e-04,7.304460e-04,1037.093988,0.756988,0.000000e+00,7.262354e+07,4.287840e-06,0.000000e+00,2.254858e+02,7.997095e+05,2.146736e-29,3.601582e-15,5.469208e-01,4.768372e+02,2.161328e+04,3.258984e+04,3.324609e+04,-1.845429e+02,2.175461e+02,-2.096964e+02
C II 1036,-2.255709e-05,7.778282e-04,7.552536e-04,1037.119697,0.782697,0.000000e+00,5.587114e+05,4.199059e-06,0.000000e+00,2.329662e+02,7.669359e+05,2.240674e-29,3.615462e-15,2.587702e+00,4.768372e+02,2.161328e+04,3.258984e+04,3.323828e+04,-1.919579e+02,2.233229e+02,-2.135689e+02
C II 1036,-2.342028e-05,8.511464e-04,8.277062e-04,1037.194783,0.857783,0.000000e+00,2.627946e+09,4.854013e-06,0.000000e+00,2.549172e+02,1.024842e+06,2.193970e-29,4.721200e-15,9.002952e+00,4.768372e+02,2.161328e+04,3.258203e+04,3.323828e+04,-2.118604e+02,2.395191e+02,-2.181198e+02
C II 1036,-2.642345e-05,9.153089e-04,8.888612e-04,1037.258160,0.921160,0.000000e+00,7.850978e+09,4.880276e-06,0.000000e+00,2.740857e+02,1.035962e+06,2.636242e-29,5.728746e-15,5.355602e+00,4.768372e+02,2.161328e+04,3.257422e+04,3.323828e+04,-2.334975e+02,2.608482e+02,-2.594220e+02
C II 1036,-2.820995e-05,8.661907e-04,8.379563e-04,1037.205405,0.868405,0.000000e+00,5.896418e+07,5.019538e-06,0.000000e+00,2.594037e+02,1.095929e+06,2.476687e-29,5.704235e-15,3.647350e+00,4.768372e+02,2.162109e+04,3.257422e+04,3.323828e+04,-2.084134e+02,2.517357e+02,-2.391080e+02
C II 1036,-2.942662e-05,8.868298e-04,8.573770e-04,1037.225532,0.888532,0.000000e+00,9.292720e+08,4.751803e-06,0.000000e+00,2.655891e+02,9.821366e+05,3.046660e-29,6.272099e-15,9.002952e+00,4.768372e+02,2.162109e+04,3.256641e+04,3.323828e+04,-2.173844e+02,2.526148e+02,-2.326118e+02
C II 1036,-3.242978e-05,8.803534e-04,8.478950e-04,1037.215705,0.878705,0.000000e+00,4.423735e+08,4.773195e-06,0.000000e+00,2.636599e+02,9.909994e+05,3.609962e-29,7.481517e-15,4.842874e+00,4.768372e+02,2.162109e+04,3.255859e+04,3.323828e+04,-2.088234e+02,2.527094e+02,-2.242994e+02
C II 1036,-3.404525e-05,8.405390e-04,8.064652e-04,1037.172770,0.835770,0.000000e+00,1.494596e+09,4.882476e-06,0.000000e+00,2.517461e+02,1.036896e+06,3.914550e-29,8.533712e-15,1.399368e+00,5.960464e+01,2.162695e+04,3.255664e+04,3.323633e+04,-2.009983e+02,2.406437e+02,-2.148905e+02
C II 1036,-3.451204e-05,8.124454e-04,7.779053e-04,1037.143172,0.806172,0.000000e+00,8.481509e+08,4.973666e-06,0.000000e+00,2.433394e+02,1.075990e+06,4.109703e-29,9.302709e-15,2.760709e+00,5.960464e+01,2.162695e+04,3.255664e+04,3.323242e+04,-1.953623e+02,2.320430e+02,-2.076704e+02
C II 1036,-3.543295e-05,8.193018e-04,7.838398e-04,1037.149322,0.812322,0.000000e+00,6.002603e+05,4.996367e-06,0.000000e+00,2.453885e+02,1.085835e+06,4.405215e-29,1.006728e-14,4.501476e+00,5.960464e+01,2.162695e+04,3.255273e+04,3.323242e+04,-1.985365e+02,2.338164e+02,-2.118327e+02
C II 1036,-3.693453e-05,7.933844e-04,7.564206e-04,1037.120907,0.783907,0.000000e+00,0.000000e+00,4.843112e-06,0.000000e+00,2.376324e+02,1.020244e+06,4.589236e-29,9.854114e-15,8.503478e-02,5.960464e+01,2.162695e+04,3.254883e+04,3.323242e+04,-1.916682e+02,2.269746e+02,-2.061057e+02
C II 1036,-3.696290e-05,7.882981e-04,7.513060e-04,1037.115606,0.778606,0.000000e+00,0.000000e+00,4.943062e-06,0.000000e+00,2.361072e+02,1.062790e+06,4.501763e-29,1.006902e-14,4.416441e+00,5.960464e+01,2.163086e+04,3.254883e+04,3.323242e+04,-1.841678e+02,2.300739e+02,-2.100745e+02
C II 1036,-3.843612e-05,7.954153e-04,7.569486e-04,1037.121454,0.784454,0.000000e+00,0.000000e+00,5.019042e-06,0.000000e+00,2.382429e+02,1.095713e+06,4.687988e-29,1.080982e-14,4.330147e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.323242e+04,-1.855842e+02,2.306187e+02,-2.053477e+02
C II 1036,-3.988055e-05,7.993621e-04,7.594497e-04,1037.124046,0.787046,0.000000e+00,0.000000e+00,5.222004e-06,0.000000e+00,2.394291e+02,1.186122e+06,4.387613e-29,1.095112e-14,1.713289e-01,5.960464e+01,2.163477e+04,3.254492e+04,3.323242e+04,-1.801660e+02,2.339328e+02,-2.019982e+02
C II 1036,-3.993770e-05,8.221887e-04,7.822181e-04,1037.147642,0.810642,0.000000e+00,0.000000e+00,5.359788e-06,0.000000e+00,2.462755e+02,1.249541e+06,4.332074e-29,1.138733e-14,1.654263e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.323242e+04,-1.816395e+02,2.382091e+02,-1.906332e+02
C II 1036,-4.048952e-05,8.055605e-04,7.650383e-04,1037.129838,0.792838,0.000000e+00,0.000000e+00,5.277097e-06,0.000000e+00,2.412929e+02,1.211282e+06,4.380341e-29,1.116398e-14,2.847213e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.322852e+04,-1.726591e+02,2.382203e+02,-1.951363e+02
C II 1036,-4.143928e-05,8.083776e-04,7.669048e-04,1037.131772,0.794772,0.000000e+00,8.268085e+07,5.517603e-06,0.000000e+00,2.421341e+02,1.324207e+06,4.430564e-29,1.234043e-14,4.073783e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.322852e+04,-1.749755e+02,2.386393e+02,-1.976910e+02
C II 1036,-4.279820e-05,8.239252e-04,7.810918e-04,1037.146474,0.809474,0.000000e+00,1.041967e+08,5.663810e-06,0.000000e+00,2.467876e+02,1.395316e+06,4.245578e-29,1.245762e-14,4.276926e-01,5.960464e+01,2.163867e+04,3.253711e+04,3.322852e+04,-1.743141e+02,2.453187e+02,-2.015781e+02
C II 1036,-4.294087e-05,8.501139e-04,8.071366e-04,1037.173465,0.836465,0.000000e+00,1.030941e+10,6.130572e-06,0.000000e+00,2.546216e+02,1.634772e+06,4.684248e-29,1.609582e-14,4.501476e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.322852e+04,-1.782206e+02,2.548386e+02,-2.115404e+02
C II 1036,-4.444245e-05,9.319580e-04,8.874741e-04,1037.256722,0.919722,0.000000e+00,1.888640e+10,6.354649e-06,0.000000e+00,2.791139e+02,1.756460e+06,5.572080e-29,2.055476e-14,3.817420e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.322852e+04,-1.952608e+02,2.784762e+02,-2.281923e+02
C II 1036,-4.571585e-05,9.909565e-04,9.451954e-04,1037.316541,0.979541,0.000000e+00,3.851082e+09,6.282147e-06,0.000000e+00,2.967479e+02,1.716609e+06,6.256207e-29,2.254044e-14,6.840563e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.322852e+04,-2.072767e+02,3.001372e+02,-2.581437e+02
C II 1036,-4.594403e-05,1.006381e-03,9.603907e-04,1037.332288,0.995288,0.000000e+00,2.155429e+10,6.145559e-06,0.000000e+00,3.013622e+02,1.642774e+06,6.596531e-29,2.270930e-14,1.567760e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.322852e+04,-2.167341e+02,3.012074e+02,-2.606125e+02
C II 1036,-4.646700e-05,1.077679e-03,1.031162e-03,1037.405631,1.068631,0.000000e+00,5.073608e+10,6.132973e-06,0.000000e+00,3.226934e+02,1.636052e+06,6.723393e-29,2.309355e-14,2.933716e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.322461e+04,-2.241085e+02,3.255068e+02,-2.745969e+02
C II 1036,-4.744562e-05,1.034876e-03,9.873809e-04,1037.360259,1.023259,0.000000e+00,3.756858e+10,6.227512e-06,0.000000e+00,3.099082e+02,1.686880e+06,6.581021e-29,2.333030e-14,3.561056e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.322461e+04,-2.134941e+02,3.097678e+02,-2.488476e+02
C II 1036,-4.863350e-05,9.535813e-04,9.049014e-04,1037.274783,0.937783,0.000000e+00,7.777417e+09,6.192501e-06,0.000000e+00,2.855623e+02,1.667967e+06,6.814543e-29,2.381367e-14,9.404199e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.322461e+04,-2.096632e+02,2.844040e+02,-2.517154e+02
C II 1036,-4.894720e-05,9.528666e-04,9.038728e-04,1037.273717,0.936717,0.000000e+00,2.245229e+09,6.114694e-06,0.000000e+00,2.853468e+02,1.626314e+06,7.648233e-29,2.610435e-14,4.501476e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.322461e+04,-2.072458e+02,2.858685e+02,-2.535809e+02
C II 1036,-5.044878e-05,9.578934e-04,9.073963e-04,1037.277368,0.940368,0.000000e+00,5.594062e+06,5.840798e-06,0.000000e+00,2.868519e+02,1.483882e+06,8.701344e-29,2.706717e-14,3.304692e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.322461e+04,-1.998959e+02,2.917457e+02,-2.550146e+02
C II 1036,-5.155115e-05,9.117591e-04,8.601610e-04,1037.228417,0.891417,0.000000e+00,7.880049e+09,5.777095e-06,0.000000e+00,2.730326e+02,1.451691e+06,9.533826e-29,2.902510e-14,1.196784e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.322461e+04,-2.121175e+02,2.697625e+02,-2.559369e+02
C II 1036,-5.195037e-05,9.971938e-04,9.451916e-04,1037.316537,0.979537,0.000000e+00,8.873313e+10,5.670465e-06,0.000000e+00,2.985947e+02,1.398596e+06,1.158466e-28,3.386397e-14,1.481256e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.322461e+04,-2.208164e+02,2.993165e+02,-2.741439e+02
C II 1036,-5.244448e-05,9.469529e-04,8.944588e-04,1037.263961,0.926961,0.000000e+00,2.327479e+11,5.596316e-06,0.000000e+00,2.835754e+02,1.362259e+06,1.007268e-28,2.877706e-14,3.020220e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.322070e+04,-2.082986e+02,2.833389e+02,-2.537943e+02
C II 1036,-5.345195e-05,9.443567e-04,8.908543e-04,1037.260225,0.923225,0.000000e+00,3.075725e+11,5.821756e-06,0.000000e+00,2.827694e+02,1.474223e+06,1.015040e-28,3.129061e-14,3.048329e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.322070e+04,-2.315275e+02,2.755362e+02,-2.740201e+02
C II 1036,-5.446880e-05,9.678176e-04,9.132961e-04,1037.283482,0.946482,0.000000e+00,2.876856e+11,5.545491e-06,0.000000e+00,2.897954e+02,1.337627e+06,1.077100e-28,2.997325e-14,1.453147e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.322070e+04,-2.329065e+02,2.828105e+02,-2.735723e+02
C II 1036,-5.495353e-05,1.004389e-03,9.493801e-04,1037.320878,0.983878,0.000000e+00,1.256076e+11,8.973765e-06,0.000000e+00,3.007193e+02,3.502712e+06,1.027710e-28,7.225548e-14,4.501476e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.322070e+04,-2.525992e+02,2.898439e+02,-2.918039e+02
C II 1036,-5.645512e-05,1.394553e-03,1.338019e-03,1037.723639,1.386639,0.000000e+00,2.378837e+10,1.499406e-05,0.000000e+00,4.173322e+02,9.778986e+06,1.431144e-28,2.767897e-13,2.791965e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.322070e+04,-3.398514e+02,4.077331e+02,-4.049053e+02
C II 1036,-5.738645e-05,1.355075e-03,1.297610e-03,1037.681762,1.344762,0.000000e+00,1.449268e+10,1.368074e-05,0.000000e+00,4.055501e+02,8.140936e+06,1.485376e-28,2.387828e-13,1.709511e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.322070e+04,-3.143561e+02,4.035265e+02,-3.899755e+02
C II 1036,-5.795670e-05,1.463395e-03,1.405353e-03,1037.793420,1.456420,0.000000e+00,7.365680e+07,1.546864e-05,0.000000e+00,4.378964e+02,1.040781e+07,1.746725e-28,3.581923e-13,1.394753e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322070e+04,-3.363999e+02,4.392202e+02,-4.288418e+02
C II 1036,-5.842196e-05,1.073653e-03,1.015168e-03,1037.389057,1.052057,0.000000e+00,8.793683e+10,1.108992e-05,0.000000e+00,3.214296e+02,5.349489e+06,1.260830e-28,1.338511e-13,3.106723e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.321680e+04,-2.406171e+02,3.264706e+02,-3.180529e+02
C II 1036,-5.945828e-05,1.031743e-03,9.722235e-04,1037.344551,1.007551,0.000000e+00,3.487465e+10,1.021402e-05,0.000000e+00,3.088926e+02,4.537830e+06,1.349071e-28,1.218091e-13,2.250738e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.321777e+04,-2.234476e+02,3.193473e+02,-3.120325e+02
C II 1036,-6.020908e-05,1.083650e-03,1.023376e-03,1037.397562,1.060562,0.000000e+00,7.239126e+10,8.991529e-06,0.000000e+00,3.243929e+02,3.516594e+06,1.629936e-28,1.146994e-13,2.848634e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.321777e+04,-2.303926e+02,3.409881e+02,-3.413024e+02
C II 1036,-6.030410e-05,1.007725e-03,9.473604e-04,1037.318785,0.981785,0.000000e+00,6.710894e+10,7.640045e-06,0.000000e+00,3.016971e+02,2.538908e+06,1.460901e-28,7.534632e-14,1.965875e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.321777e+04,-2.078479e+02,3.203534e+02,-3.170866e+02
C II 1036,-6.095987e-05,9.740317e-04,9.130125e-04,1037.283189,0.946189,0.000000e+00,1.956429e+11,5.827600e-06,0.000000e+00,2.916121e+02,1.477184e+06,1.671711e-28,5.177526e-14,1.351501e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.321777e+04,-1.979538e+02,3.133531e+02,-3.152130e+02
C II 1036,-6.141070e-05,8.884460e-04,8.269807e-04,1037.194031,0.857031,0.000000e+00,9.512560e+09,6.478646e-06,0.000000e+00,2.660142e+02,1.825675e+06,1.446120e-28,5.539553e-14,8.992370e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321582e+04,-1.921710e+02,2.808740e+02,-2.915004e+02
C II 1036,-6.171066e-05,9.433957e-04,8.816268e-04,1037.250663,0.913663,0.000000e+00,1.401638e+09,6.786297e-06,0.000000e+00,2.824510e+02,2.003184e+06,1.717843e-28,7.212836e-14,1.566815e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321582e+04,-2.045329e+02,2.967822e+02,-3.047521e+02
C II 1036,-6.176292e-05,9.583453e-04,8.965232e-04,1037.266100,0.929100,0.000000e+00,5.587862e+08,7.004846e-06,0.000000e+00,2.869257e+02,2.134284e+06,1.711611e-28,7.664021e-14,2.094056e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321582e+04,-2.106509e+02,2.989475e+02,-3.053787e+02
C II 1036,-6.246145e-05,8.989397e-04,8.364221e-04,1037.203815,0.866815,0.000000e+00,8.021663e+08,6.690047e-06,0.000000e+00,2.691701e+02,1.946765e+06,1.702456e-28,6.951402e-14,2.250738e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.321582e+04,-2.025565e+02,2.759363e+02,-2.786443e+02
C II 1036,-6.321224e-05,7.992808e-04,7.360180e-04,1037.099763,0.762763,0.000000e+00,6.249125e+08,6.198698e-06,0.000000e+00,2.393770e+02,1.671306e+06,1.564664e-28,5.490599e-14,2.849968e-02,7.450581e+00,2.166309e+04,3.248145e+04,3.321582e+04,-1.862402e+02,2.379940e+02,-2.308487e+02
C II 1036,-6.322175e-05,8.765036e-04,8.132264e-04,1037.179777,0.842777,0.000000e+00,1.680343e+11,6.698623e-06,0.000000e+00,2.624910e+02,1.951759e+06,1.663316e-28,6.816749e-14,2.222238e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.321582e+04,-2.069390e+02,2.564965e+02,-2.408770e+02
C II 1036,-6.396303e-05,1.049466e-03,9.854360e-04,1037.358244,1.021244,0.000000e+00,4.892327e+11,7.046610e-06,0.000000e+00,3.142215e+02,2.159810e+06,2.468703e-28,1.120748e-13,1.308249e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.321582e+04,-2.498421e+02,3.062080e+02,-2.893577e+02
C II 1036,-6.439943e-05,1.163939e-03,1.099464e-03,1037.476415,1.139415,0.000000e+00,4.888690e+11,7.018957e-06,0.000000e+00,3.483997e+02,2.142892e+06,3.201856e-28,1.442395e-13,8.428066e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.321387e+04,-3.027630e+02,3.330529e+02,-3.478543e+02
C II 1036,-6.468057e-05,1.407978e-03,1.343206e-03,1037.729014,1.392014,0.000000e+00,7.840668e+10,7.079159e-06,0.000000e+00,4.212420e+02,2.179809e+06,4.517380e-28,2.070376e-13,9.968216e-02,7.450581e+00,2.166699e+04,3.247949e+04,3.321387e+04,-3.726396e+02,4.084203e+02,-4.568795e+02
C II 1036,-6.471383e-05,1.448824e-03,1.384017e-03,1037.771308,1.434308,0.000000e+00,1.315959e+12,6.983384e-06,0.000000e+00,4.333908e+02,2.121226e+06,5.184737e-28,2.312624e-13,2.250738e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.321387e+04,-3.829414e+02,4.263835e+02,-4.937614e+02
C II 1036,-6.546462e-05,1.137500e-03,1.071961e-03,1037.447913,1.110913,0.000000e+00,8.382937e+11,6.813172e-06,0.000000e+00,3.404445e+02,2.019081e+06,3.817956e-28,1.619395e-13,2.022874e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.321387e+04,-2.865258e+02,3.399782e+02,-3.786498e+02
C II 1036,-6.613940e-05,1.222057e-03,1.155837e-03,1037.534836,1.197836,0.000000e+00,2.600061e+11,6.729497e-06,0.000000e+00,3.656836e+02,1.969792e+06,4.282564e-28,1.772446e-13,2.278640e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.321387e+04,-3.223113e+02,3.601712e+02,-4.165675e+02
C II 1036,-6.621541e-05,1.189977e-03,1.123683e-03,1037.501514,1.164514,0.000000e+00,3.269698e+12,7.036143e-06,0.000000e+00,3.560805e+02,2.153399e+06,4.450617e-28,2.010728e-13,2.250738e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.321387e+04,-3.233439e+02,3.483381e+02,-4.156309e+02
C II 1036,-6.696620e-05,1.118968e-03,1.051927e-03,1037.427151,1.090151,0.000000e+00,1.527220e+12,7.217733e-06,0.000000e+00,3.348175e+02,2.265983e+06,5.269819e-28,2.506191e-13,1.264997e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.321387e+04,-3.242725e+02,3.236786e+02,-4.169107e+02
C II 1036,-6.738817e-05,9.703226e-04,9.028691e-04,1037.272677,0.935677,0.000000e+00,6.958535e+11,7.250061e-06,0.000000e+00,2.904548e+02,2.286327e+06,3.255778e-28,1.564840e-13,6.296947e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.321191e+04,-2.754301e+02,2.768197e+02,-3.338187e+02
C II 1036,-6.759822e-05,9.337950e-04,8.661336e-04,1037.234606,0.897606,0.000000e+00,7.395675e+11,6.924877e-06,0.000000e+00,2.795359e+02,2.085831e+06,3.149819e-28,1.381372e-13,3.560458e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.321191e+04,-2.771745e+02,2.592597e+02,-3.175790e+02
C II 1036,-6.771699e-05,9.202103e-04,8.524310e-04,1037.220406,0.883406,0.000000e+00,1.485683e+13,6.879256e-06,0.000000e+00,2.754312e+02,2.058439e+06,4.296433e-28,1.858825e-13,2.250738e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321191e+04,-2.924492e+02,2.520885e+02,-3.391550e+02
C II 1036,-6.846778e-05,1.099935e-03,1.031392e-03,1037.405869,1.068869,0.000000e+00,2.349368e+13,6.682328e-06,0.000000e+00,3.290091e+02,1.942275e+06,8.334699e-28,3.399624e-13,1.766510e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
C II 1036,-6.905705e-05,8.491012e-04,7.799855e-04,1037.145328,0.808328,0.000000e+00,3.713274e+12,6.057200e-06,0.000000e+00,2.541527e+02,1.595875e+06,4.646736e-28,1.557519e-13,4.842277e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.921858e-05,9.396138e-04,8.703301e-04,1037.238955,0.901955,0.000000e+00,1.189591e+14,5.839161e-06,0.000000e+00,2.810823e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.250738e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996937e-05,1.247388e-03,1.177332e-03,1037.557112,1.220112,0.000000e+00,2.305031e+13,6.190224e-06,0.000000e+00,3.727278e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.417785e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.033231e-04,9.033231e-04,1335.737514,1.205514,1.112955e-05,6.095373e+08,3.630919e-06,3.071788e-01,2.705197e+02,5.734402e+05,1.651037e-29,1.986565e-15,7.189121e+00,4.768372e+02,2.158203e+04,3.264453e+04,3.325391e+04,-1.458888e+02,2.995062e+02,-2.501832e+02
C II 1335,-2.398117e-06,7.917776e-04,7.893776e-04,1335.585450,1.053450,3.766092e-09,2.651667e+05,4.672776e-06,3.071788e-01,2.371553e+02,9.497408e+05,1.073539e-29,2.100903e-15,7.406511e+00,4.768372e+02,2.158203e+04,3.263672e+04,3.325391e+04,-1.293092e+02,2.594162e+02,-2.096810e+02
C II 1335,-4.868749e-06,8.388533e-04,8.339805e-04,1335.644974,1.112974,2.391901e-07,1.509984e+07,4.188646e-06,3.071788e-01,2.512489e+02,7.631369e+05,1.320776e-29,2.103609e-15,1.596441e+00,4.768372e+02,2.158984e+04,3.263672e+04,3.325391e+04,-1.395609e+02,2.717420e+02,-2.150980e+02
