Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.215316e-05,-8.363217e-04,-8.784397e-04,1035.426640,-0.910360,0.000000e+00,7.611638e+08,6.463442e-06,0.000000e+00,-2.509875e+02,1.817117e+06,3.334981e-29,1.262387e-14,4.203054e-01,5.960464e+01,2.174805e+04,3.242773e+04,3.322070e+04,-1.251296e+02,2.177867e+02,-3.092960e+02
C II 1036,-4.229337e-05,-8.227425e-04,-8.650011e-04,1035.440567,-0.896433,0.000000e+00,7.983262e+09,6.007966e-06,0.000000e+00,-2.468905e+02,1.570038e+06,3.746506e-29,1.230826e-14,4.459461e+00,5.960464e+01,2.174414e+04,3.242773e+04,3.322070e+04,-1.330897e+02,1.984188e+02,-2.933559e+02
C II 1036,-4.378093e-05,-9.017052e-04,-9.454466e-04,1035.357199,-0.979801,0.000000e+00,2.043477e+09,5.728793e-06,0.000000e+00,-2.705942e+02,1.427517e+06,4.454014e-29,1.330708e-14,3.528633e+00,5.960464e+01,2.174023e+04,3.242773e+04,3.322070e+04,-1.491259e+02,2.159422e+02,-3.050194e+02
C II 1036,-4.495800e-05,-1.001535e-03,-1.046448e-03,1035.252527,-1.084473,0.000000e+00,2.708505e+09,6.546006e-06,0.000000e+00,-3.005994e+02,1.863837e+06,5.315355e-29,2.066836e-14,9.308285e-01,5.960464e+01,2.174023e+04,3.243164e+04,3.322070e+04,-1.591840e+02,2.498534e+02,-3.468763e+02
C II 1036,-4.526850e-05,-9.444473e-04,-9.896731e-04,1035.311365,-1.025635,0.000000e+00,3.800874e+09,6.796092e-06,0.000000e+00,-2.834487e+02,2.008971e+06,5.378899e-29,2.250079e-14,4.459461e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.322070e+04,-1.494673e+02,2.362913e+02,-3.288828e+02
C II 1036,-4.675607e-05,-8.212343e-04,-8.679520e-04,1035.437509,-0.899491,0.000000e+00,1.672123e+09,6.343138e-06,0.000000e+00,-2.464313e+02,1.750102e+06,5.174766e-29,1.886089e-14,3.018110e+00,5.960464e+01,2.173242e+04,3.243164e+04,3.322070e+04,-1.313840e+02,2.034711e+02,-2.832615e+02
C II 1036,-4.776284e-05,-8.990309e-04,-9.467508e-04,1035.355847,-0.981153,0.000000e+00,1.087281e+10,6.255941e-06,0.000000e+00,-2.697888e+02,1.702317e+06,5.681914e-29,2.016631e-14,1.441352e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.322070e+04,-1.489709e+02,2.153745e+02,-3.018970e+02
C II 1036,-4.824364e-05,-9.136631e-04,-9.618627e-04,1035.340186,-0.996814,0.000000e+00,1.107876e+09,5.917317e-06,0.000000e+00,-2.741884e+02,1.523017e+06,6.530298e-29,2.085303e-14,4.459461e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.322070e+04,-1.521801e+02,2.157722e+02,-3.126963e+02
C II 1036,-4.973121e-05,-8.942409e-04,-9.439276e-04,1035.358773,-0.978227,0.000000e+00,2.179882e+09,6.187435e-06,0.000000e+00,-2.683380e+02,1.665238e+06,6.871960e-29,2.399047e-14,2.456125e+00,5.960464e+01,2.172461e+04,3.243555e+04,3.322070e+04,-1.562300e+02,2.009794e+02,-2.932652e+02
C II 1036,-5.055051e-05,-8.616023e-04,-9.121092e-04,1035.391747,-0.945253,0.000000e+00,3.741345e+05,5.924729e-06,0.000000e+00,-2.585306e+02,1.526835e+06,6.471505e-29,2.072055e-14,5.146189e-02,5.960464e+01,2.172461e+04,3.243555e+04,3.321680e+04,-1.547958e+02,1.861774e+02,-2.803826e+02
C II 1036,-5.056768e-05,-9.010983e-04,-9.516204e-04,1035.350801,-0.986199,0.000000e+00,0.000000e+00,5.757342e-06,0.000000e+00,-2.703930e+02,1.441781e+06,6.607109e-29,1.996134e-14,1.951875e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.321680e+04,-1.638196e+02,1.905225e+02,-2.953031e+02
C II 1036,-5.121878e-05,-9.444657e-04,-9.956361e-04,1035.305186,-1.031814,0.000000e+00,7.143916e+06,5.873101e-06,0.000000e+00,-2.833874e+02,1.500341e+06,7.282048e-29,2.290877e-14,4.459461e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.321680e+04,-1.782441e+02,1.969166e+02,-2.752154e+02
C II 1036,-5.270634e-05,-9.459795e-04,-9.986360e-04,1035.302077,-1.034923,0.000000e+00,0.000000e+00,5.702678e-06,0.000000e+00,-2.838346e+02,1.414532e+06,7.632260e-29,2.265338e-14,1.997064e+00,7.450581e+00,2.171777e+04,3.244043e+04,3.321777e+04,-1.792687e+02,1.985438e+02,-2.659354e+02
C II 1036,-5.337252e-05,-9.802438e-04,-1.033564e-03,1035.265879,-1.071121,0.000000e+00,6.279347e+04,5.735768e-06,0.000000e+00,-2.941179e+02,1.430995e+06,7.728227e-29,2.315850e-14,2.326669e-01,7.450581e+00,2.171777e+04,3.244238e+04,3.321777e+04,-1.896087e+02,1.999813e+02,-2.702297e+02
C II 1036,-5.345013e-05,-9.747709e-04,-1.028169e-03,1035.271471,-1.065529,0.000000e+00,1.208667e+10,5.729471e-06,0.000000e+00,-2.924714e+02,1.427855e+06,8.088902e-29,2.419674e-14,2.229731e+00,7.450581e+00,2.171582e+04,3.244238e+04,3.321777e+04,-1.897913e+02,1.974074e+02,-2.655314e+02
C II 1036,-5.419391e-05,-1.042953e-03,-1.097091e-03,1035.200044,-1.136956,0.000000e+00,1.289091e+11,5.887767e-06,0.000000e+00,-3.129443e+02,1.507844e+06,9.299991e-29,2.937740e-14,1.741802e+00,7.450581e+00,2.171387e+04,3.244238e+04,3.321777e+04,-2.069670e+02,2.040229e+02,-2.836460e+02
C II 1036,-5.477493e-05,-1.100990e-03,-1.155705e-03,1035.139300,-1.197700,0.000000e+00,2.499213e+10,5.893859e-06,0.000000e+00,-3.303706e+02,1.510966e+06,9.937631e-29,3.147089e-14,4.879284e-01,7.450581e+00,2.171387e+04,3.244434e+04,3.321777e+04,-2.211672e+02,2.112415e+02,-2.962171e+02
C II 1036,-5.493770e-05,-1.247647e-03,-1.302516e-03,1034.987154,-1.349846,0.000000e+00,3.772658e+11,6.041048e-06,0.000000e+00,-3.744196e+02,1.587375e+06,1.220297e-28,4.066463e-14,1.873523e+00,7.450581e+00,2.171191e+04,3.244434e+04,3.321777e+04,-2.567843e+02,2.277416e+02,-3.361056e+02
C II 1036,-5.556266e-05,-1.180588e-03,-1.236085e-03,1035.055999,-1.281001,0.000000e+00,3.995630e+10,5.989013e-06,0.000000e+00,-3.542714e+02,1.560147e+06,1.145859e-28,3.751034e-14,3.562075e-01,7.450581e+00,2.171191e+04,3.244434e+04,3.321582e+04,-2.467204e+02,2.091646e+02,-3.153146e+02
C II 1036,-5.568148e-05,-1.309752e-03,-1.365361e-03,1034.922026,-1.414974,0.000000e+00,3.264439e+11,6.265711e-06,0.000000e+00,-3.930749e+02,1.707638e+06,1.341713e-28,4.816351e-14,1.486541e+00,7.450581e+00,2.170996e+04,3.244434e+04,3.321582e+04,-2.742817e+02,2.302131e+02,-3.528786e+02
C II 1036,-5.617735e-05,-1.266518e-03,-1.322624e-03,1034.966316,-1.370684,0.000000e+00,7.717278e+10,5.803583e-06,0.000000e+00,-3.800763e+02,1.465033e+06,1.348210e-28,4.153518e-14,7.431900e-01,7.450581e+00,2.170996e+04,3.244629e+04,3.321582e+04,-2.727431e+02,2.103073e+02,-3.343900e+02
C II 1036,-5.642526e-05,-1.347745e-03,-1.404094e-03,1034.881885,-1.455115,0.000000e+00,2.940806e+11,5.987273e-06,0.000000e+00,-4.044755e+02,1.559241e+06,1.469458e-28,4.820104e-14,2.229731e+00,7.450581e+00,2.170801e+04,3.244629e+04,3.321582e+04,-2.875193e+02,2.301910e+02,-3.514588e+02
C II 1036,-5.716905e-05,-1.250275e-03,-1.307373e-03,1034.982121,-1.354879,0.000000e+00,1.166260e+11,5.839232e-06,0.000000e+00,-3.751885e+02,1.483087e+06,1.381362e-28,4.309080e-14,1.231279e+00,7.450581e+00,2.170605e+04,3.244629e+04,3.321582e+04,-2.657625e+02,2.173782e+02,-3.185579e+02
C II 1036,-5.757977e-05,-1.315513e-03,-1.373017e-03,1034.914092,-1.422908,0.000000e+00,8.920390e+10,5.530215e-06,0.000000e+00,-3.947696e+02,1.330268e+06,1.551691e-28,4.341521e-14,9.984515e-01,7.450581e+00,2.170605e+04,3.244824e+04,3.321582e+04,-2.877350e+02,2.172289e+02,-3.216632e+02
C II 1036,-5.791283e-05,-1.205107e-03,-1.262950e-03,1035.028159,-1.308841,0.000000e+00,1.280805e+11,6.731290e-06,0.000000e+00,-3.615952e+02,1.970842e+06,1.416242e-28,5.790451e-14,2.229731e+00,7.450581e+00,2.170410e+04,3.244824e+04,3.321582e+04,-2.680020e+02,1.947156e+02,-2.798860e+02
C II 1036,-5.865662e-05,-1.198798e-03,-1.257385e-03,1035.033926,-1.303074,0.000000e+00,4.414961e+10,8.204052e-06,0.000000e+00,-3.596840e+02,2.927601e+06,1.420294e-28,8.550481e-14,9.760176e-01,7.450581e+00,2.170215e+04,3.244824e+04,3.321582e+04,-2.720180e+02,1.893142e+02,-2.574257e+02
C II 1036,-5.898219e-05,-1.119683e-03,-1.178599e-03,1035.115574,-1.221426,0.000000e+00,4.117525e+10,7.744666e-06,0.000000e+00,-3.359307e+02,2.608918e+06,1.350987e-28,7.278870e-14,1.253713e+00,7.450581e+00,2.170215e+04,3.245020e+04,3.321582e+04,-2.535120e+02,1.769066e+02,-2.437400e+02
C II 1036,-5.940040e-05,-1.167481e-03,-1.226812e-03,1035.065610,-1.271390,0.000000e+00,6.275750e+10,9.331135e-06,0.000000e+00,-3.502741e+02,3.787250e+06,1.371843e-28,1.066924e-13,2.229731e+00,7.450581e+00,2.170020e+04,3.245020e+04,3.321582e+04,-2.652210e+02,1.862972e+02,-2.416200e+02
C II 1036,-6.014419e-05,-1.233523e-03,-1.293593e-03,1034.996401,-1.340599,0.000000e+00,9.604424e+09,1.063577e-05,0.000000e+00,-3.701060e+02,4.920317e+06,1.458980e-28,1.469049e-13,7.207561e-01,7.450581e+00,2.169824e+04,3.245020e+04,3.321582e+04,-2.783658e+02,2.001709e+02,-2.560250e+02
C II 1036,-6.038461e-05,-1.075466e-03,-1.135785e-03,1035.159944,-1.177056,0.000000e+00,2.719599e+09,9.187383e-06,0.000000e+00,-3.226552e+02,3.671459e+06,1.237682e-28,9.346944e-14,5.701653e-01,7.450581e+00,2.169824e+04,3.245215e+04,3.321582e+04,-2.404227e+02,1.758261e+02,-2.336779e+02
C II 1036,-6.057481e-05,-1.156159e-03,-1.216664e-03,1035.076127,-1.260873,0.000000e+00,1.255786e+10,9.498652e-06,0.000000e+00,-3.468744e+02,3.924452e+06,1.342534e-28,1.081218e-13,9.388092e-01,7.450581e+00,2.169824e+04,3.245215e+04,3.321387e+04,-2.608843e+02,1.881599e+02,-2.380325e+02
C II 1036,-6.088797e-05,-1.250894e-03,-1.311705e-03,1034.977631,-1.359369,0.000000e+00,2.771824e+10,1.013620e-05,0.000000e+00,-3.753209e+02,4.468948e+06,1.537134e-28,1.407364e-13,2.229731e+00,7.450581e+00,2.169629e+04,3.245215e+04,3.321387e+04,-2.815267e+02,2.050742e+02,-2.573187e+02
C II 1036,-6.163175e-05,-1.391060e-03,-1.452606e-03,1034.831610,-1.505390,0.000000e+00,1.486763e+10,1.016265e-05,0.000000e+00,-4.174128e+02,4.492299e+06,1.894912e-28,1.744987e-13,4.654946e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.321387e+04,-3.142882e+02,2.267521e+02,-2.828889e+02
C II 1036,-6.178703e-05,-1.430461e-03,-1.492159e-03,1034.790620,-1.546380,0.000000e+00,1.313428e+11,8.373447e-06,0.000000e+00,-4.292407e+02,3.049746e+06,1.981021e-28,1.247985e-13,1.764236e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.321387e+04,-3.262061e+02,2.293828e+02,-2.841685e+02
C II 1036,-6.237554e-05,-1.634417e-03,-1.696691e-03,1034.578657,-1.758343,0.000000e+00,4.384269e+11,7.911349e-06,0.000000e+00,-4.904971e+02,2.722427e+06,2.490361e-28,1.403584e-13,2.229731e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.321387e+04,-3.770667e+02,2.568666e+02,-3.144582e+02
C II 1036,-6.311932e-05,-1.480630e-03,-1.543656e-03,1034.737252,-1.599748,0.000000e+00,5.695716e+10,5.820274e-06,0.000000e+00,-4.443034e+02,1.473472e+06,2.496744e-28,7.739491e-14,2.102331e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.321387e+04,-3.412451e+02,2.325227e+02,-2.874816e+02
C II 1036,-6.318945e-05,-1.411049e-03,-1.474149e-03,1034.809285,-1.527715,0.000000e+00,4.400721e+11,6.077245e-06,0.000000e+00,-4.234074e+02,1.606455e+06,2.245337e-28,7.586395e-14,2.019498e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.321387e+04,-3.229683e+02,2.250204e+02,-2.767023e+02
C II 1036,-6.386311e-05,-1.209231e-03,-1.273016e-03,1035.017726,-1.319274,0.000000e+00,2.712923e+11,6.157820e-06,0.000000e+00,-3.628091e+02,1.649336e+06,2.047855e-28,7.105861e-14,2.184702e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.321387e+04,-2.729238e+02,1.970932e+02,-2.475610e+02
C II 1036,-6.459187e-05,-1.119021e-03,-1.183541e-03,1035.110453,-1.226547,0.000000e+00,5.933039e+09,6.159752e-06,0.000000e+00,-3.357325e+02,1.650371e+06,1.914471e-28,6.646829e-14,4.502843e-02,7.450581e+00,2.168848e+04,3.245801e+04,3.321387e+04,-2.482468e+02,1.869185e+02,-2.419136e+02
C II 1036,-6.460689e-05,-1.172241e-03,-1.236772e-03,1035.055287,-1.281713,0.000000e+00,4.976869e+11,6.360840e-06,0.000000e+00,-3.517119e+02,1.759884e+06,2.253289e-28,8.344192e-14,2.229731e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.321387e+04,-2.638649e+02,1.883994e+02,-2.543059e+02
C II 1036,-6.535067e-05,-1.211363e-03,-1.276634e-03,1035.013977,-1.323023,0.000000e+00,2.867671e+11,6.378572e-06,0.000000e+00,-3.634586e+02,1.769710e+06,2.585663e-28,9.626602e-14,7.083197e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.321387e+04,-2.752155e+02,1.899675e+02,-2.625809e+02
C II 1036,-6.558695e-05,-1.067185e-03,-1.132702e-03,1035.163139,-1.173861,0.000000e+00,2.480485e+11,6.655616e-06,0.000000e+00,-3.201708e+02,1.926777e+06,1.977214e-28,8.017238e-14,1.221121e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.321191e+04,-2.372986e+02,1.762919e+02,-2.339515e+02
C II 1036,-6.599429e-05,-9.951632e-04,-1.061092e-03,1035.237351,-1.099649,0.000000e+00,3.773638e+10,6.271269e-06,0.000000e+00,-2.985608e+02,1.710669e+06,2.252922e-28,8.109604e-14,3.002899e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.321191e+04,-2.206245e+02,1.600151e+02,-2.382387e+02
C II 1036,-6.609446e-05,-1.187862e-03,-1.253878e-03,1035.037560,-1.299440,0.000000e+00,2.596955e+12,6.105789e-06,0.000000e+00,-3.564286e+02,1.621581e+06,5.250349e-28,1.791280e-13,2.229731e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.321191e+04,-2.674516e+02,1.810672e+02,-2.926264e+02
C II 1036,-6.683824e-05,-1.395682e-03,-1.462427e-03,1034.821433,-1.515567,0.000000e+00,7.916232e+13,5.841023e-06,0.000000e+00,-4.188684e+02,1.483997e+06,1.794046e-27,5.602607e-13,1.674179e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.321191e+04,-3.165736e+02,2.036113e+02,-3.613897e+02
C II 1036,-6.739671e-05,-2.007261e-03,-2.074522e-03,1034.187096,-2.149904,0.000000e+00,3.041162e+14,5.383819e-06,0.000000e+00,-6.027882e+02,1.260771e+06,5.296349e-27,1.404725e-12,5.555515e-01,9.313226e-01,2.168018e+04,3.246143e+04,3.321240e+04,-4.498149e+02,2.883517e+02,-5.755659e+02
C II 1036,-6.758203e-05,-1.919973e-03,-1.987425e-03,1034.277358,-2.059642,0.000000e+00,3.749573e+14,5.231661e-06,0.000000e+00,-5.765329e+02,1.190513e+06,5.604938e-27,1.403705e-12,1.114865e+00,9.313226e-01,2.167920e+04,3.246143e+04,3.321240e+04,-4.309024e+02,2.744122e+02,-5.508462e+02
