Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.189648e-05,-1.206885e-03,-1.248731e-03,1035.042894,-1.294106,0.000000e+00,2.170017e+10,5.480698e-06,0.000000e+00,-3.621917e+02,1.306552e+06,7.438728e-29,2.045558e-14,4.773879e+00,5.960464e+01,2.172852e+04,3.245898e+04,3.327148e+04,-1.521214e+02,3.188790e+02,-3.183275e+02
C II 1036,-4.348893e-05,-1.230108e-03,-1.273543e-03,1035.017180,-1.319820,0.000000e+00,1.086226e+10,5.464833e-06,0.000000e+00,-3.691448e+02,1.298999e+06,8.527612e-29,2.330120e-14,5.191690e-01,5.960464e+01,2.172461e+04,3.245898e+04,3.327148e+04,-1.631515e+02,3.036054e+02,-3.193775e+02
C II 1036,-4.366211e-05,-1.381032e-03,-1.424634e-03,1034.860599,-1.476401,0.000000e+00,2.067238e+11,5.878533e-06,0.000000e+00,-4.144717e+02,1.503118e+06,1.019333e-28,3.216592e-14,5.293048e+00,5.960464e+01,2.172461e+04,3.245898e+04,3.326758e+04,-1.866570e+02,3.274328e+02,-3.568884e+02
C II 1036,-4.542775e-05,-1.284757e-03,-1.330126e-03,1034.958541,-1.378459,0.000000e+00,1.529821e+08,5.635768e-06,0.000000e+00,-3.855481e+02,1.381533e+06,9.582315e-29,2.776257e-14,1.701873e-02,5.960464e+01,2.172461e+04,3.245898e+04,3.326367e+04,-1.855993e+02,3.089890e+02,-3.206419e+02
C II 1036,-4.543342e-05,-1.575529e-03,-1.620891e-03,1034.657211,-1.679789,0.000000e+00,6.733081e+10,8.243351e-06,0.000000e+00,-4.729033e+02,2.955716e+06,1.378285e-28,8.544205e-14,5.276029e+00,5.960464e+01,2.172070e+04,3.245898e+04,3.326367e+04,-2.201495e+02,3.654210e+02,-4.015639e+02
C II 1036,-4.719338e-05,-1.235997e-03,-1.283132e-03,1035.007243,-1.329757,0.000000e+00,1.023042e+07,7.780466e-06,0.000000e+00,-3.709003e+02,2.633094e+06,9.627800e-29,5.315918e-14,5.532065e-01,5.960464e+01,2.172070e+04,3.245898e+04,3.325977e+04,-1.778347e+02,2.958763e+02,-3.092554e+02
C II 1036,-4.737792e-05,-1.536155e-03,-1.583460e-03,1034.696002,-1.640998,0.000000e+00,1.494946e+09,9.126155e-06,0.000000e+00,-4.610751e+02,3.622687e+06,1.504208e-28,1.142913e-13,2.093317e+00,7.450581e+00,2.171777e+04,3.245996e+04,3.326074e+04,-2.125721e+02,3.591656e+02,-3.930902e+02
C II 1036,-4.807620e-05,-1.380990e-03,-1.429000e-03,1034.856075,-1.480925,0.000000e+00,7.593228e+05,8.462257e-06,0.000000e+00,-4.144541e+02,3.114781e+06,1.257707e-28,8.219737e-14,8.213004e-01,7.450581e+00,2.171777e+04,3.245996e+04,3.325879e+04,-1.892978e+02,3.235896e+02,-3.548804e+02
C II 1036,-4.835016e-05,-1.533342e-03,-1.581618e-03,1034.697911,-1.639089,0.000000e+00,2.767854e+04,8.680895e-06,0.000000e+00,-4.602195e+02,3.277813e+06,1.520568e-28,1.045796e-13,1.825223e+00,7.450581e+00,2.171582e+04,3.245996e+04,3.325879e+04,-2.032147e+02,3.440141e+02,-4.020582e+02
C II 1036,-4.895901e-05,-1.059778e-03,-1.108685e-03,1035.188029,-1.148971,0.000000e+00,1.086641e+06,7.208865e-06,0.000000e+00,-3.179728e+02,2.260419e+06,8.036272e-29,3.817921e-14,1.089394e+00,5.960464e+01,2.171680e+04,3.245898e+04,3.325586e+04,-1.387940e+02,2.423191e+02,-2.787517e+02
C II 1036,-4.932241e-05,-1.263289e-03,-1.312549e-03,1034.976757,-1.360243,0.000000e+00,4.106993e+10,6.669012e-06,0.000000e+00,-3.790784e+02,1.934542e+06,1.169429e-28,4.753239e-14,4.203653e+00,5.960464e+01,2.171289e+04,3.245898e+04,3.325586e+04,-1.624116e+02,2.689409e+02,-3.372404e+02
C II 1036,-5.072464e-05,-1.140522e-03,-1.191189e-03,1035.102527,-1.234473,0.000000e+00,3.834885e+10,6.201083e-06,0.000000e+00,-3.421993e+02,1.672592e+06,9.184578e-29,3.229362e-14,1.625582e+00,5.960464e+01,2.171289e+04,3.245898e+04,3.325195e+04,-1.527948e+02,2.333673e+02,-2.998295e+02
C II 1036,-5.126690e-05,-1.450515e-03,-1.501708e-03,1034.780725,-1.556275,0.000000e+00,8.099161e+10,5.374293e-06,0.000000e+00,-4.353078e+02,1.256313e+06,1.499162e-28,3.958013e-14,1.020942e+00,7.450581e+00,2.170996e+04,3.245996e+04,3.325293e+04,-1.876088e+02,2.954289e+02,-3.877020e+02
C II 1036,-5.160746e-05,-1.340420e-03,-1.391959e-03,1034.894462,-1.442538,0.000000e+00,1.704892e+11,5.677356e-06,0.000000e+00,-4.022385e+02,1.401998e+06,1.358721e-28,4.003318e-14,1.893676e+00,7.450581e+00,2.170996e+04,3.245996e+04,3.325098e+04,-1.761197e+02,2.781441e+02,-3.551851e+02
C II 1036,-5.223915e-05,-1.417036e-03,-1.469201e-03,1034.814413,-1.522587,0.000000e+00,8.810750e+10,5.037797e-06,0.000000e+00,-4.252582e+02,1.103917e+06,1.633768e-28,3.789436e-14,7.528479e-01,7.450581e+00,2.170801e+04,3.245996e+04,3.325098e+04,-1.842527e+02,2.987397e+02,-3.767756e+02
C II 1036,-5.249028e-05,-1.392993e-03,-1.445410e-03,1034.839068,-1.497932,0.000000e+00,3.524317e+11,4.927539e-06,0.000000e+00,-4.180540e+02,1.056125e+06,1.806961e-28,4.008787e-14,2.161770e+00,7.450581e+00,2.170801e+04,3.245996e+04,3.324902e+04,-1.804307e+02,3.141593e+02,-3.688247e+02
C II 1036,-5.321139e-05,-1.531257e-03,-1.584387e-03,1034.695042,-1.641958,0.000000e+00,6.018919e+10,4.381520e-06,0.000000e+00,-4.596005e+02,8.350351e+05,2.132727e-28,3.742907e-14,4.847541e-01,7.450581e+00,2.170605e+04,3.245996e+04,3.324902e+04,-1.996280e+02,3.493594e+02,-4.039009e+02
C II 1036,-5.337309e-05,-1.639767e-03,-1.693053e-03,1034.582427,-1.754573,0.000000e+00,3.023568e+11,4.482064e-06,0.000000e+00,-4.922221e+02,8.737982e+05,2.422608e-28,4.448325e-14,2.429864e+00,7.450581e+00,2.170605e+04,3.245996e+04,3.324707e+04,-2.129693e+02,3.840562e+02,-4.322554e+02
C II 1036,-5.418364e-05,-1.507121e-03,-1.561223e-03,1034.719046,-1.617954,0.000000e+00,8.788927e+09,4.347727e-06,0.000000e+00,-4.523542e+02,8.222043e+05,2.170486e-28,3.753738e-14,2.166602e-01,7.450581e+00,2.170410e+04,3.245996e+04,3.324707e+04,-2.030561e+02,3.533074e+02,-3.905444e+02
C II 1036,-5.425591e-05,-1.488094e-03,-1.542270e-03,1034.738689,-1.598311,0.000000e+00,1.541134e+10,4.541139e-06,0.000000e+00,-4.466302e+02,8.969841e+05,2.186657e-28,4.124760e-14,8.108251e-01,7.450581e+00,2.170410e+04,3.245996e+04,3.324512e+04,-2.072754e+02,3.456668e+02,-3.797795e+02
C II 1036,-5.452638e-05,-1.448074e-03,-1.502522e-03,1034.779881,-1.557119,0.000000e+00,8.695997e+09,4.789082e-06,0.000000e+00,-4.346034e+02,9.976074e+05,1.892346e-28,3.963838e-14,1.835699e+00,7.450581e+00,2.170410e+04,3.246191e+04,3.324512e+04,-1.970978e+02,3.321972e+02,-3.741740e+02
C II 1036,-5.513873e-05,-1.416866e-03,-1.471927e-03,1034.811588,-1.525412,0.000000e+00,2.705904e+07,4.891652e-06,0.000000e+00,-4.252137e+02,1.040798e+06,1.795794e-28,3.915591e-14,5.143371e-02,7.450581e+00,2.170410e+04,3.246191e+04,3.324316e+04,-2.010752e+02,3.148150e+02,-3.597101e+02
C II 1036,-5.515588e-05,-1.460692e-03,-1.515767e-03,1034.766154,-1.570846,0.000000e+00,1.880279e+10,5.079720e-06,0.000000e+00,-4.383737e+02,1.122366e+06,1.946148e-28,4.583176e-14,2.595090e+00,7.450581e+00,2.170215e+04,3.246191e+04,3.324316e+04,-2.219070e+02,3.233794e+02,-3.577048e+02
C II 1036,-5.602154e-05,-1.485539e-03,-1.541477e-03,1034.739510,-1.597490,0.000000e+00,1.765557e+10,5.059436e-06,0.000000e+00,-4.458334e+02,1.113421e+06,2.041344e-28,4.763042e-14,3.195276e-01,7.450581e+00,2.170215e+04,3.246191e+04,3.324121e+04,-2.324904e+02,3.257924e+02,-3.579433e+02
C II 1036,-5.612813e-05,-1.629885e-03,-1.685921e-03,1034.589817,-1.747183,0.000000e+00,5.781032e+11,5.333278e-06,0.000000e+00,-4.891941e+02,1.237210e+06,2.527981e-28,6.562333e-14,2.326996e+00,7.450581e+00,2.170020e+04,3.246191e+04,3.324121e+04,-2.605283e+02,3.485126e+02,-3.887935e+02
C II 1036,-5.690436e-05,-1.756708e-03,-1.813512e-03,1034.457590,-1.879410,0.000000e+00,2.857201e+11,5.144488e-06,0.000000e+00,-5.272899e+02,1.151170e+06,2.912728e-28,7.039300e-14,5.876215e-01,7.450581e+00,2.170020e+04,3.246191e+04,3.323926e+04,-2.896180e+02,3.629451e+02,-4.124468e+02
C II 1036,-5.710037e-05,-1.853984e-03,-1.910979e-03,1034.356582,-1.980418,0.000000e+00,1.057157e+12,5.009569e-06,0.000000e+00,-5.565134e+02,1.091581e+06,3.322638e-28,7.605704e-14,2.058902e+00,7.450581e+00,2.169824e+04,3.246191e+04,3.323926e+04,-3.016801e+02,3.706074e+02,-4.402679e+02
C II 1036,-5.778717e-05,-1.909822e-03,-1.967499e-03,1034.298008,-2.038992,0.000000e+00,2.648931e+11,4.983369e-06,0.000000e+00,-5.732899e+02,1.080192e+06,3.301120e-28,7.488288e-14,8.557154e-01,7.450581e+00,2.169824e+04,3.246191e+04,3.323730e+04,-3.158301e+02,3.776109e+02,-4.493982e+02
C II 1036,-5.807262e-05,-1.850870e-03,-1.908835e-03,1034.358804,-1.978196,0.000000e+00,2.005658e+11,4.838114e-06,0.000000e+00,-5.555699e+02,1.018139e+06,3.210575e-28,6.857907e-14,1.790808e+00,7.450581e+00,2.169629e+04,3.246191e+04,3.323730e+04,-2.980342e+02,3.620526e+02,-4.432208e+02
C II 1036,-5.866999e-05,-1.642070e-03,-1.700644e-03,1034.574560,-1.762440,0.000000e+00,4.959254e+10,4.948325e-06,0.000000e+00,-4.928209e+02,1.065054e+06,2.666693e-28,5.969576e-14,1.123809e+00,7.450581e+00,2.169629e+04,3.246191e+04,3.323535e+04,-2.671539e+02,3.167377e+02,-3.911117e+02
C II 1036,-5.904487e-05,-1.871275e-03,-1.930209e-03,1034.336653,-2.000347,0.000000e+00,6.230650e+11,5.108519e-06,0.000000e+00,-5.616849e+02,1.135129e+06,3.889648e-28,9.284092e-14,1.522715e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.323535e+04,-2.926251e+02,3.454977e+02,-4.582000e+02
C II 1036,-5.955281e-05,-1.748859e-03,-1.808308e-03,1034.462984,-1.874016,0.000000e+00,2.065590e+12,5.260550e-06,0.000000e+00,-5.248907e+02,1.203698e+06,3.735835e-28,9.456110e-14,1.391903e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.323340e+04,-2.775424e+02,3.164770e+02,-4.251621e+02
C II 1036,-6.001711e-05,-2.346750e-03,-2.406626e-03,1033.842924,-2.494076,0.000000e+00,3.382849e+12,7.477411e-06,0.000000e+00,-7.045962e+02,2.431966e+06,6.040926e-28,3.084051e-13,1.254621e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.323340e+04,-3.698683e+02,4.111076e+02,-5.746481e+02
C II 1036,-6.043562e-05,-2.400447e-03,-2.460738e-03,1033.786846,-2.550154,0.000000e+00,4.058964e+12,8.542624e-06,0.000000e+00,-7.207229e+02,3.174225e+06,7.531290e-28,5.015633e-13,1.659997e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.323145e+04,-3.800943e+02,4.037903e+02,-5.880022e+02
C II 1036,-6.098936e-05,-2.727381e-03,-2.788204e-03,1033.447481,-2.889519,0.000000e+00,2.043002e+12,9.566452e-06,0.000000e+00,-8.190590e+02,3.980676e+06,8.412175e-28,7.022328e-13,9.865268e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.323145e+04,-4.322550e+02,4.648511e+02,-6.673149e+02
C II 1036,-6.131844e-05,-2.671897e-03,-2.733052e-03,1033.504638,-2.832362,0.000000e+00,8.013930e+12,1.018647e-05,0.000000e+00,-8.023525e+02,4.513385e+06,9.180529e-28,8.685105e-13,1.928091e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.322949e+04,-4.288138e+02,4.450717e+02,-6.499308e+02
C II 1036,-6.196160e-05,-2.633236e-03,-2.695035e-03,1033.544036,-2.792964,0.000000e+00,3.392753e+12,1.328244e-05,0.000000e+00,-7.907669e+02,7.673803e+06,7.496687e-28,1.195547e-12,7.184330e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.322949e+04,-4.313894e+02,4.751681e+02,-6.286541e+02
C II 1036,-6.220126e-05,-2.311140e-03,-2.373198e-03,1033.877567,-2.459433,0.000000e+00,9.346241e+12,1.250439e-05,0.000000e+00,-6.938943e+02,6.801111e+06,6.839703e-28,9.667089e-13,1.581394e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.322754e+04,-3.849323e+02,4.172201e+02,-5.458105e+02
C II 1036,-6.272877e-05,-1.758396e-03,-1.821014e-03,1034.449815,-1.887185,0.000000e+00,1.095163e+13,4.200351e-06,0.000000e+00,-5.277325e+02,7.674078e+05,8.595344e-28,1.383726e-13,6.147905e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.322754e+04,-2.699911e+02,2.860441e+02,-4.391448e+02
C II 1036,-6.293385e-05,-2.563590e-03,-2.626363e-03,1033.615203,-2.721797,0.000000e+00,2.572612e+12,1.013852e-05,0.000000e+00,-7.698011e+02,4.470992e+06,1.089277e-27,1.004518e-12,4.503391e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.322754e+04,-4.041869e+02,4.437694e+02,-6.283247e+02
C II 1036,-6.308407e-05,-2.418922e-03,-2.481854e-03,1033.764963,-2.572037,0.000000e+00,2.500436e+13,4.815354e-06,0.000000e+00,-7.262574e+02,1.008583e+06,1.411190e-27,2.985286e-13,2.464279e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.322559e+04,-3.802227e+02,3.866573e+02,-5.972290e+02
C II 1036,-6.390610e-05,-2.504259e-03,-2.568005e-03,1033.675682,-2.661318,0.000000e+00,1.834349e+12,9.167169e-06,0.000000e+00,-7.519356e+02,3.655321e+06,1.048043e-27,7.917656e-13,1.822452e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.322559e+04,-3.986495e+02,4.177623e+02,-6.119438e+02
C II 1036,-6.396689e-05,-2.458537e-03,-2.522347e-03,1033.722998,-2.614002,0.000000e+00,8.850825e+13,5.064168e-06,0.000000e+00,-7.381420e+02,1.115505e+06,1.554655e-27,3.645326e-13,2.646524e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.322363e+04,-3.928713e+02,3.702533e+02,-6.036133e+02
C II 1036,-6.484970e-05,-2.941085e-03,-3.005744e-03,1033.222036,-3.114964,0.000000e+00,2.257558e+12,4.958506e-06,0.000000e+00,-8.832351e+02,1.069441e+06,2.737847e-27,6.158445e-13,8.584870e-02,7.450581e+00,2.168457e+04,3.246387e+04,3.322168e+04,-4.759841e+02,4.104210e+02,-7.204262e+02
C II 1036,-6.487834e-05,-2.489754e-03,-2.554471e-03,1033.689707,-2.647293,0.000000e+00,5.251943e+13,5.331992e-06,0.000000e+00,-7.475027e+02,1.236614e+06,1.444721e-27,3.759097e-13,2.560675e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.322168e+04,-4.075448e+02,3.539132e+02,-6.047321e+02
