Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.718876e-05,6.573470e-04,6.401469e-04,1037.000408,0.663408,0.000000e+00,4.336155e+06,4.334769e-06,0.000000e+00,1.968094e+02,8.173102e+05,2.869640e-29,4.810188e-15,1.933134e+00,4.768372e+02,2.161328e+04,3.259766e+04,3.326953e+04,-1.776648e+02,2.536040e+02,-2.426671e+02
C II 1036,-1.783360e-05,6.213399e-04,6.034952e-04,1036.962424,0.625424,0.000000e+00,2.588442e+01,3.623696e-06,0.000000e+00,1.860169e+02,5.711611e+05,2.692993e-29,3.237186e-15,2.650665e+00,4.768372e+02,2.162109e+04,3.259766e+04,3.326953e+04,-1.926190e+02,2.362864e+02,-2.460008e+02
C II 1036,-1.871780e-05,6.244144e-04,6.056849e-04,1036.964694,0.627694,0.000000e+00,4.453925e-01,3.548583e-06,0.000000e+00,1.869503e+02,5.477281e+05,2.776118e-29,3.197224e-15,4.457644e+00,4.768372e+02,2.162109e+04,3.259766e+04,3.326172e+04,-1.911240e+02,2.336175e+02,-2.353383e+02
C II 1036,-2.020476e-05,5.895642e-04,5.693476e-04,1036.927036,0.590036,0.000000e+00,8.623804e-03,3.657382e-06,0.000000e+00,1.765025e+02,5.818296e+05,2.753846e-29,3.369507e-15,9.041443e+00,4.768372e+02,2.162109e+04,3.258984e+04,3.326172e+04,-2.008468e+02,2.196572e+02,-2.406050e+02
C II 1036,-2.322077e-05,5.873310e-04,5.640966e-04,1036.921594,0.584594,0.000000e+00,1.996804e-03,3.717518e-06,0.000000e+00,1.758295e+02,6.011201e+05,2.745231e-29,3.471972e-15,5.681672e+00,4.768372e+02,2.162109e+04,3.258203e+04,3.326172e+04,-2.107786e+02,2.148145e+02,-2.407255e+02
C II 1036,-2.511604e-05,5.990828e-04,5.739517e-04,1036.931807,0.594807,0.000000e+00,3.913156e-05,3.930337e-06,0.000000e+00,1.793379e+02,6.719157e+05,2.826015e-29,3.990823e-15,2.888917e+00,4.768372e+02,2.162891e+04,3.258203e+04,3.326172e+04,-2.064751e+02,2.255385e+02,-2.526408e+02
C II 1036,-2.607971e-05,6.976754e-04,6.715775e-04,1037.032981,0.695981,0.000000e+00,0.000000e+00,4.296332e-06,0.000000e+00,2.088616e+02,8.028804e+05,2.783452e-29,4.699943e-15,4.708537e-01,4.768372e+02,2.162891e+04,3.258203e+04,3.325391e+04,-2.011141e+02,2.645403e+02,-2.590206e+02
C II 1036,-2.623678e-05,6.518214e-04,6.255676e-04,1036.985299,0.648299,0.000000e+00,2.716838e+06,5.113745e-06,0.000000e+00,1.951697e+02,1.137452e+06,2.294447e-29,5.460695e-15,9.041443e+00,4.768372e+02,2.162891e+04,3.257422e+04,3.325391e+04,-1.887416e+02,2.404536e+02,-2.263972e+02
C II 1036,-2.925278e-05,6.945212e-04,6.652481e-04,1037.026421,0.689421,0.000000e+00,9.618126e+08,6.603594e-06,0.000000e+00,2.079580e+02,1.896775e+06,2.134348e-29,8.457606e-15,9.041443e+00,4.768372e+02,2.162891e+04,3.256641e+04,3.325391e+04,-1.998746e+02,2.495779e+02,-2.237977e+02
C II 1036,-3.226879e-05,7.935331e-04,7.612387e-04,1037.125900,0.788900,0.000000e+00,5.650107e+07,6.560324e-06,0.000000e+00,2.375907e+02,1.871999e+06,2.601947e-29,1.018971e-14,3.887663e-01,5.960464e+01,2.163086e+04,3.256055e+04,3.325195e+04,-2.235501e+02,2.784182e+02,-2.344193e+02
C II 1036,-3.239847e-05,7.218516e-04,6.894297e-04,1037.051482,0.714482,0.000000e+00,1.056173e+09,5.897517e-06,0.000000e+00,2.161400e+02,1.512842e+06,2.711147e-29,8.571218e-15,3.127170e+00,5.960464e+01,2.163477e+04,3.256055e+04,3.325195e+04,-2.095125e+02,2.551295e+02,-2.239785e+02
C II 1036,-3.344162e-05,7.508498e-04,7.173831e-04,1037.080451,0.743451,0.000000e+00,4.782848e+07,5.297337e-06,0.000000e+00,2.248199e+02,1.220592e+06,3.156006e-29,8.056639e-15,1.004785e+00,5.960464e+01,2.163477e+04,3.256055e+04,3.324805e+04,-2.075471e+02,2.680078e+02,-2.289069e+02
C II 1036,-3.377679e-05,7.806939e-04,7.468907e-04,1037.111030,0.774030,0.000000e+00,5.191465e+07,5.240945e-06,0.000000e+00,2.337613e+02,1.194743e+06,3.359048e-29,8.389060e-15,4.520721e+00,5.960464e+01,2.163477e+04,3.255664e+04,3.324805e+04,-2.146041e+02,2.732125e+02,-2.234864e+02
C II 1036,-3.528479e-05,8.053567e-04,7.700435e-04,1037.135025,0.798025,0.000000e+00,8.461098e+00,5.414423e-06,0.000000e+00,2.411572e+02,1.275145e+06,3.494126e-29,9.338957e-15,2.263035e+00,5.960464e+01,2.163477e+04,3.255273e+04,3.324805e+04,-2.194721e+02,2.754141e+02,-2.128889e+02
C II 1036,-3.603969e-05,7.226745e-04,6.866087e-04,1037.048558,0.711558,0.000000e+00,1.403452e+04,5.673734e-06,0.000000e+00,2.164255e+02,1.400209e+06,3.282762e-29,9.639166e-15,2.257686e+00,5.960464e+01,2.163867e+04,3.255273e+04,3.324805e+04,-1.895237e+02,2.508617e+02,-1.925476e+02
C II 1036,-3.679280e-05,7.303561e-04,6.935365e-04,1037.055738,0.718738,0.000000e+00,0.000000e+00,6.191006e-06,0.000000e+00,2.187409e+02,1.667161e+06,3.230255e-29,1.124737e-14,9.886101e-01,5.960464e+01,2.163867e+04,3.254883e+04,3.324805e+04,-1.838868e+02,2.502819e+02,-1.788933e+02
C II 1036,-3.712257e-05,7.164081e-04,6.792589e-04,1037.040941,0.703941,0.000000e+00,0.000000e+00,5.979015e-06,0.000000e+00,2.145629e+02,1.554942e+06,3.497715e-29,1.139813e-14,3.532111e+00,5.960464e+01,2.163867e+04,3.254883e+04,3.324414e+04,-1.803916e+02,2.475021e+02,-1.803769e+02
C II 1036,-3.830080e-05,7.596554e-04,7.213255e-04,1037.084536,0.747536,0.000000e+00,0.000000e+00,6.534922e-06,0.000000e+00,2.275136e+02,1.857530e+06,3.579113e-29,1.388174e-14,4.137304e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.324414e+04,-1.856415e+02,2.604792e+02,-1.807756e+02
C II 1036,-3.968090e-05,7.922660e-04,7.525536e-04,1037.116899,0.779899,0.000000e+00,6.910596e+02,6.479052e-06,0.000000e+00,2.372716e+02,1.825904e+06,3.933207e-29,1.507535e-14,3.834178e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.324414e+04,-1.995959e+02,2.679483e+02,-1.855486e+02
C II 1036,-3.980880e-05,7.848339e-04,7.449939e-04,1037.109065,0.772065,0.000000e+00,0.000000e+00,6.595657e-06,0.000000e+00,2.350490e+02,1.892218e+06,3.820557e-29,1.518815e-14,2.982005e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.324414e+04,-1.911942e+02,2.685210e+02,-1.847319e+02
C II 1036,-4.080353e-05,7.743269e-04,7.334918e-04,1037.097145,0.760145,0.000000e+00,0.000000e+00,6.633997e-06,0.000000e+00,2.318975e+02,1.914281e+06,4.014756e-29,1.616252e-14,1.538716e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.324023e+04,-1.892472e+02,2.678884e+02,-1.901223e+02
C II 1036,-4.131681e-05,7.510925e-04,7.097446e-04,1037.072535,0.735535,0.000000e+00,6.426475e+07,6.403772e-06,0.000000e+00,2.249314e+02,1.783721e+06,4.270548e-29,1.601049e-14,4.520721e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.324023e+04,-1.831204e+02,2.661179e+02,-1.992856e+02
C II 1036,-4.282481e-05,7.796385e-04,7.367803e-04,1037.100553,0.763553,0.000000e+00,2.036620e+09,6.284202e-06,0.000000e+00,2.334489e+02,1.717732e+06,5.255922e-29,1.895076e-14,1.490851e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.324023e+04,-1.897500e+02,2.844084e+02,-2.265722e+02
C II 1036,-4.332212e-05,7.887542e-04,7.453979e-04,1037.109483,0.772483,0.000000e+00,0.000000e+00,6.315063e-06,0.000000e+00,2.361787e+02,1.734645e+06,5.361832e-29,1.954915e-14,3.029870e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.324023e+04,-1.908088e+02,2.870451e+02,-2.263672e+02
C II 1036,-4.433281e-05,7.688792e-04,7.245123e-04,1037.087839,0.750839,0.000000e+00,9.484443e+07,6.179220e-06,0.000000e+00,2.302091e+02,1.660820e+06,6.069573e-29,2.113764e-14,4.546788e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.324023e+04,-1.886910e+02,2.874378e+02,-2.420487e+02
C II 1036,-4.448448e-05,7.444402e-04,6.999226e-04,1037.062356,0.725356,0.000000e+00,2.098947e+10,6.083228e-06,0.000000e+00,2.228994e+02,1.609620e+06,5.911340e-29,1.989297e-14,4.066043e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.323633e+04,-1.846599e+02,2.778726e+02,-2.352747e+02
C II 1036,-4.584082e-05,7.294885e-04,6.836142e-04,1037.045455,0.708455,0.000000e+00,7.414757e+10,6.164492e-06,0.000000e+00,2.183970e+02,1.652912e+06,6.736241e-29,2.323176e-14,3.365119e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.323633e+04,-1.862252e+02,2.803457e+02,-2.556125e+02
C II 1036,-4.696334e-05,6.687692e-04,6.217744e-04,1036.981368,0.644368,0.000000e+00,1.032604e+08,5.988580e-06,0.000000e+00,2.002310e+02,1.559922e+06,6.397714e-29,2.089145e-14,1.155602e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.323633e+04,-1.772619e+02,2.574949e+02,-2.420912e+02
C II 1036,-4.734882e-05,6.115472e-04,5.641694e-04,1036.921670,0.584670,0.000000e+00,1.593507e+07,5.963019e-06,0.000000e+00,1.830922e+02,1.546634e+06,6.781697e-29,2.202534e-14,2.448074e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.323633e+04,-1.711791e+02,2.409088e+02,-2.438721e+02
C II 1036,-4.816544e-05,6.296534e-04,5.814577e-04,1036.939586,0.602586,0.000000e+00,1.325702e+08,5.974713e-06,0.000000e+00,1.885138e+02,1.552706e+06,6.715867e-29,2.190498e-14,2.072648e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.323242e+04,-1.824164e+02,2.420215e+02,-2.426325e+02
C II 1036,-4.885682e-05,5.805731e-04,5.316879e-04,1036.888008,0.551008,0.000000e+00,0.000000e+00,5.834338e-06,0.000000e+00,1.738145e+02,1.480602e+06,7.037381e-29,2.189972e-14,4.520721e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.323242e+04,-1.746237e+02,2.285653e+02,-2.434332e+02
C II 1036,-5.036483e-05,6.027216e-04,5.523265e-04,1036.909396,0.572396,0.000000e+00,1.555823e+09,5.771474e-06,0.000000e+00,1.804324e+02,1.448867e+06,8.204919e-29,2.499141e-14,7.186668e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.323242e+04,-1.805055e+02,2.389355e+02,-2.559974e+02
C II 1036,-5.060456e-05,6.159945e-04,5.653588e-04,1036.922902,0.585902,0.000000e+00,1.720544e+10,5.834175e-06,0.000000e+00,1.843897e+02,1.480519e+06,8.744066e-29,2.721906e-14,3.722802e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.323242e+04,-1.930740e+02,2.432286e+02,-2.680031e+02
C II 1036,-5.184639e-05,7.860810e-04,7.341938e-04,1037.097872,0.760872,0.000000e+00,2.471402e+09,6.221706e-06,0.000000e+00,2.352829e+02,1.683736e+06,1.041891e-28,3.674832e-14,7.925254e-02,5.960464e+01,2.165430e+04,3.251367e+04,3.322852e+04,-2.332542e+02,2.951798e+02,-2.916627e+02
C II 1036,-5.187283e-05,7.325103e-04,6.805995e-04,1037.042330,0.705330,0.000000e+00,6.963403e+11,5.907481e-06,0.000000e+00,2.192120e+02,1.517958e+06,1.178020e-28,3.750439e-14,4.520721e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.322852e+04,-2.273007e+02,2.880849e+02,-3.137251e+02
C II 1036,-5.338083e-05,6.046438e-04,5.512307e-04,1036.908261,0.571261,0.000000e+00,3.220813e+11,5.642476e-06,0.000000e+00,1.809816e+02,1.384824e+06,1.004655e-28,2.922514e-14,2.592935e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.322852e+04,-1.954158e+02,2.408865e+02,-2.742812e+02
C II 1036,-5.424577e-05,6.436611e-04,5.893804e-04,1036.947797,0.610797,0.000000e+00,4.417004e+10,6.254387e-06,0.000000e+00,1.926913e+02,1.701471e+06,8.892615e-29,3.183135e-14,1.927786e+00,5.960464e+01,2.165820e+04,3.250586e+04,3.322852e+04,-1.813216e+02,2.536402e+02,-2.580851e+02
C II 1036,-5.488884e-05,7.617900e-04,7.068594e-04,1037.069545,0.732545,0.000000e+00,3.525866e+11,9.029097e-06,0.000000e+00,2.279940e+02,3.546041e+06,1.087380e-28,7.724147e-14,1.914142e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.322852e+04,-2.275566e+02,2.941134e+02,-3.038906e+02
C II 1036,-5.552735e-05,7.257328e-04,6.701651e-04,1037.031517,0.694517,0.000000e+00,4.256904e+11,9.462707e-06,0.000000e+00,2.172414e+02,3.894806e+06,9.724540e-29,7.527674e-14,2.606579e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.322461e+04,-2.145708e+02,2.746957e+02,-2.737407e+02
C II 1036,-5.639684e-05,1.005967e-03,9.495133e-04,1037.321016,0.984016,0.000000e+00,8.512893e+11,1.389080e-05,0.000000e+00,3.009272e+02,8.392849e+06,1.489885e-28,2.463544e-13,4.467204e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.322461e+04,-3.023855e+02,3.834442e+02,-3.915573e+02
C II 1036,-5.788699e-05,9.795841e-04,9.216404e-04,1037.292130,0.955130,0.000000e+00,3.999576e+09,1.154060e-05,0.000000e+00,2.930546e+02,5.793111e+06,1.725366e-28,1.964605e-13,5.351726e-02,5.960464e+01,2.166211e+04,3.249805e+04,3.322461e+04,-3.095225e+02,3.647624e+02,-3.754105e+02
C II 1036,-5.790484e-05,1.070196e-03,1.012229e-03,1037.386011,1.049011,0.000000e+00,2.817546e+11,1.206334e-05,0.000000e+00,3.201287e+02,6.329804e+06,2.210873e-28,2.749520e-13,3.907537e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-3.336562e+02,3.946468e+02,-3.962716e+02
C II 1036,-5.920830e-05,8.981537e-04,8.388922e-04,1037.206375,0.869375,0.000000e+00,2.025104e+08,1.145681e-05,0.000000e+00,2.687912e+02,5.709298e+06,1.391616e-28,1.566299e-13,6.131838e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.322070e+04,-2.653295e+02,3.311369e+02,-3.171994e+02
C II 1036,-5.941284e-05,1.002439e-03,9.429667e-04,1037.314231,0.977231,0.000000e+00,1.249795e+10,1.171808e-05,0.000000e+00,2.999235e+02,5.972666e+06,1.739586e-28,2.048705e-13,8.836171e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.322168e+04,-2.653209e+02,3.892043e+02,-3.709837e+02
C II 1036,-5.970760e-05,8.517183e-04,7.919599e-04,1037.157737,0.820737,0.000000e+00,3.581991e+10,9.315672e-06,0.000000e+00,2.548917e+02,3.774709e+06,1.585652e-28,1.187303e-13,1.376744e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.322168e+04,-2.309032e+02,3.317544e+02,-3.231695e+02
C II 1036,-6.016685e-05,8.948347e-04,8.346140e-04,1037.201941,0.864941,0.000000e+00,3.637791e+10,8.635977e-06,0.000000e+00,2.677870e+02,3.243979e+06,1.721251e-28,1.118400e-13,2.260361e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.322168e+04,-2.209580e+02,3.550503e+02,-3.335514e+02
C II 1036,-6.092085e-05,8.844062e-04,8.234314e-04,1037.190352,0.853352,0.000000e+00,1.594337e+09,5.751628e-06,0.000000e+00,2.647093e+02,1.438920e+06,1.811510e-28,5.449800e-14,3.835137e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.322168e+04,-2.090249e+02,3.453935e+02,-3.066109e+02
C II 1036,-6.104878e-05,7.810862e-04,7.199897e-04,1037.083152,0.746152,0.000000e+00,8.717513e+09,5.677674e-06,0.000000e+00,2.338005e+02,1.402155e+06,1.622275e-28,4.768730e-14,1.437238e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.321973e+04,-1.936502e+02,3.094060e+02,-2.905398e+02
C II 1036,-6.152821e-05,7.332912e-04,6.717179e-04,1037.033126,0.696126,0.000000e+00,4.261118e+09,6.655502e-06,0.000000e+00,2.195239e+02,1.926712e+06,1.458737e-28,5.889858e-14,4.396093e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321973e+04,-1.923304e+02,2.825460e+02,-2.639718e+02
C II 1036,-6.167485e-05,8.184873e-04,7.567620e-04,1037.121260,0.784260,0.000000e+00,5.799021e+10,7.040660e-06,0.000000e+00,2.449999e+02,2.156164e+06,1.733856e-28,7.828045e-14,2.260361e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321973e+04,-2.160879e+02,3.113098e+02,-2.862320e+02
C II 1036,-6.242885e-05,8.485940e-04,7.861122e-04,1037.151677,0.814677,0.000000e+00,4.038356e+10,7.279502e-06,0.000000e+00,2.540076e+02,2.304934e+06,1.798054e-28,8.685103e-14,1.380211e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321973e+04,-2.263535e+02,3.186497e+02,-2.890798e+02
C II 1036,-6.288926e-05,7.579433e-04,6.950063e-04,1037.057261,0.720261,0.000000e+00,1.150145e+10,7.225158e-06,0.000000e+00,2.268821e+02,2.270648e+06,1.650738e-28,7.860730e-14,8.801495e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.321777e+04,-2.087450e+02,2.904607e+02,-2.790986e+02
C II 1036,-6.318285e-05,7.537956e-04,6.905652e-04,1037.052658,0.715658,0.000000e+00,4.065057e+09,7.170005e-06,0.000000e+00,2.256797e+02,2.236115e+06,1.564972e-28,7.344777e-14,4.975250e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.321777e+04,-2.037378e+02,2.788108e+02,-2.489964e+02
C II 1036,-6.334881e-05,7.828594e-04,7.194610e-04,1037.082604,0.745604,0.000000e+00,2.830825e+10,7.774716e-06,0.000000e+00,2.343660e+02,2.629203e+06,1.605610e-28,8.860611e-14,1.762836e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.321777e+04,-2.060926e+02,2.933375e+02,-2.622981e+02
C II 1036,-6.393685e-05,9.075027e-04,8.435078e-04,1037.211158,0.874158,0.000000e+00,1.419802e+11,7.995886e-06,0.000000e+00,2.716281e+02,2.780919e+06,2.066212e-28,1.206630e-13,2.260361e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.321777e+04,-2.316483e+02,3.413479e+02,-3.000611e+02
C II 1036,-6.469086e-05,9.219152e-04,8.571647e-04,1037.225312,0.888312,0.000000e+00,1.137279e+11,7.798512e-06,0.000000e+00,2.759003e+02,2.645322e+06,2.710048e-28,1.506040e-13,1.165480e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.321777e+04,-2.436510e+02,3.518385e+02,-3.257328e+02
C II 1036,-6.472973e-05,1.026391e-03,9.615949e-04,1037.333536,0.996536,0.000000e+00,9.466716e+11,7.475541e-06,0.000000e+00,3.069834e+02,2.430751e+06,4.053583e-28,2.071639e-13,1.318111e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.321582e+04,-3.148787e+02,3.964677e+02,-4.188682e+02
C II 1036,-6.516942e-05,1.021858e-03,9.566220e-04,1037.328383,0.991383,0.000000e+00,2.473128e+11,7.835483e-06,0.000000e+00,3.056040e+02,2.670464e+06,4.004257e-28,2.248495e-13,8.257013e-01,7.450581e+00,2.166895e+04,3.247754e+04,3.321582e+04,-3.157309e+02,3.991428e+02,-4.301564e+02
C II 1036,-6.544486e-05,8.483322e-04,7.828318e-04,1037.148278,0.811278,0.000000e+00,1.366274e+12,7.547562e-06,0.000000e+00,2.538112e+02,2.477813e+06,3.468272e-28,1.805358e-13,2.260361e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.321582e+04,-2.678597e+02,3.288407e+02,-3.564695e+02
C II 1036,-6.619886e-05,8.257577e-04,7.595041e-04,1037.124102,0.787102,0.000000e+00,1.407834e+12,7.251927e-06,0.000000e+00,2.469886e+02,2.287504e+06,4.762785e-28,2.285532e-13,1.113246e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.321582e+04,-2.884894e+02,3.254342e+02,-3.882826e+02
C II 1036,-6.657021e-05,9.014119e-04,8.347817e-04,1037.202115,0.865115,0.000000e+00,1.666440e+12,7.036143e-06,0.000000e+00,2.695710e+02,2.153399e+06,4.450617e-28,2.010728e-13,1.147115e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.321387e+04,-3.233439e+02,3.483381e+02,-4.156309e+02
C II 1036,-6.695286e-05,8.298513e-04,7.628429e-04,1037.127562,0.790562,0.000000e+00,1.345321e+11,7.217733e-06,0.000000e+00,2.481426e+02,2.265983e+06,5.269819e-28,2.506191e-13,1.114330e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.321387e+04,-3.242725e+02,3.236786e+02,-4.169107e+02
C II 1036,-6.699003e-05,7.903212e-04,7.232782e-04,1037.086560,0.749560,0.000000e+00,2.674856e+12,6.963423e-06,0.000000e+00,2.363769e+02,2.109117e+06,4.257840e-28,1.885313e-13,2.148928e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.321387e+04,-3.161036e+02,2.980934e+02,-3.794377e+02
C II 1036,-6.770686e-05,6.804773e-04,6.127244e-04,1036.971989,0.634989,0.000000e+00,5.689405e+12,6.811849e-06,0.000000e+00,2.035377e+02,2.018297e+06,5.101264e-28,2.160800e-13,2.109943e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321387e+04,-2.902486e+02,2.607419e+02,-3.548957e+02
C II 1036,-6.841069e-05,6.766709e-04,6.082139e-04,1036.967315,0.630315,0.000000e+00,9.928872e+11,6.879256e-06,0.000000e+00,2.024200e+02,2.058439e+06,4.296433e-28,1.858825e-13,1.504176e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.321191e+04,-2.924492e+02,2.520885e+02,-3.391550e+02
C II 1036,-6.846086e-05,7.755426e-04,7.070286e-04,1037.069720,0.732720,0.000000e+00,1.394541e+13,6.682328e-06,0.000000e+00,2.317590e+02,1.942275e+06,8.334699e-28,3.399624e-13,1.048567e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
C II 1036,-6.881064e-05,6.141682e-04,5.453153e-04,1036.902130,0.565130,0.000000e+00,9.292572e+12,6.057200e-06,0.000000e+00,1.837217e+02,1.595875e+06,4.646736e-28,1.557519e-13,1.211793e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
