Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.655240e-05,-1.354625e-03,-1.371155e-03,1034.916021,-1.420979,0.000000e+00,4.295596e+07,3.596895e-06,0.000000e+00,-4.064270e+02,5.627436e+05,4.293636e-29,5.069064e-15,1.036917e+00,4.768372e+02,2.176953e+04,3.237109e+04,3.330078e+04,-1.299073e+02,3.332169e+02,-2.541887e+02
C II 1036,-1.689829e-05,-1.583374e-03,-1.600245e-03,1034.678606,-1.658394,0.000000e+00,6.684553e+07,3.438820e-06,0.000000e+00,-4.751180e+02,5.143680e+05,5.319718e-29,5.758492e-15,8.820902e-01,4.768372e+02,2.176953e+04,3.237109e+04,3.329297e+04,-1.587283e+02,3.915473e+02,-2.870582e+02
C II 1036,-1.719253e-05,-1.436646e-03,-1.453814e-03,1034.830359,-1.506641,0.000000e+00,3.293784e+07,3.623218e-06,0.000000e+00,-4.310481e+02,5.710105e+05,4.657988e-29,5.592373e-15,1.058142e+01,4.768372e+02,2.176953e+04,3.237891e+04,3.329297e+04,-1.492510e+02,3.451152e+02,-2.649722e+02
C II 1036,-2.072224e-05,-1.302301e-03,-1.322996e-03,1034.965930,-1.371070,0.000000e+00,3.487273e+04,5.004802e-06,0.000000e+00,-3.907117e+02,1.089504e+06,3.224774e-29,7.381331e-15,3.058177e+00,4.768372e+02,2.176172e+04,3.237891e+04,3.329297e+04,-1.294383e+02,3.076312e+02,-2.524239e+02
C II 1036,-2.174237e-05,-1.343713e-03,-1.365426e-03,1034.921958,-1.415042,0.000000e+00,4.097971e+05,4.621043e-06,0.000000e+00,-4.031444e+02,9.288278e+05,3.174282e-29,6.203106e-15,1.717336e-01,4.768372e+02,2.176172e+04,3.237891e+04,3.328516e+04,-1.355022e+02,3.164615e+02,-2.592046e+02
C II 1036,-2.179966e-05,-1.151843e-03,-1.173617e-03,1035.120737,-1.216263,0.000000e+00,6.906914e+07,5.375595e-06,0.000000e+00,-3.455440e+02,1.256922e+06,2.495110e-29,6.589921e-15,9.270514e+00,4.768372e+02,2.176172e+04,3.238672e+04,3.328516e+04,-1.100087e+02,2.698484e+02,-2.307647e+02
C II 1036,-2.489208e-05,-1.159676e-03,-1.184540e-03,1035.109418,-1.227582,0.000000e+00,0.000000e+00,5.778888e-06,0.000000e+00,-3.478975e+02,1.452592e+06,2.655431e-29,8.060290e-15,4.540815e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.328516e+04,-1.065965e+02,2.627070e+02,-2.466120e+02
C II 1036,-2.640678e-05,-1.233911e-03,-1.260285e-03,1035.030920,-1.306080,0.000000e+00,1.038326e+07,5.884715e-06,0.000000e+00,-3.701845e+02,1.506281e+06,2.994521e-29,9.474902e-15,5.386230e-01,4.768372e+02,2.175391e+04,3.239453e+04,3.328516e+04,-1.118493e+02,2.767042e+02,-2.672192e+02
C II 1036,-2.658646e-05,-1.235556e-03,-1.262110e-03,1035.029029,-1.307971,0.000000e+00,2.136025e+03,5.710824e-06,0.000000e+00,-3.706773e+02,1.418576e+06,3.292943e-29,9.794297e-15,7.420987e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.327734e+04,-1.137894e+02,2.788749e+02,-2.635993e+02
C II 1036,-2.906192e-05,-1.184235e-03,-1.213262e-03,1035.079651,-1.257349,0.000000e+00,2.258227e+09,5.371638e-06,0.000000e+00,-3.552644e+02,1.255072e+06,3.691874e-29,9.706615e-15,5.851718e+00,5.960464e+01,2.174805e+04,3.239648e+04,3.327539e+04,-1.182728e+02,2.599686e+02,-2.496203e+02
C II 1036,-3.101391e-05,-1.254766e-03,-1.285741e-03,1035.004539,-1.332461,0.000000e+00,3.621401e+07,4.952185e-06,0.000000e+00,-3.764349e+02,1.066716e+06,4.185730e-29,9.385412e-15,3.984942e-01,5.960464e+01,2.174805e+04,3.240039e+04,3.327539e+04,-1.314305e+02,2.692537e+02,-2.639236e+02
C II 1036,-3.114684e-05,-1.186674e-03,-1.217784e-03,1035.074966,-1.262034,0.000000e+00,3.014624e+08,4.810446e-06,0.000000e+00,-3.559924e+02,1.006528e+06,4.196934e-29,8.870399e-15,8.504853e-01,5.960464e+01,2.174414e+04,3.240039e+04,3.327539e+04,-1.262075e+02,2.514746e+02,-2.506867e+02
C II 1036,-3.143054e-05,-1.338911e-03,-1.370299e-03,1034.916908,-1.420092,0.000000e+00,2.025482e+10,4.761825e-06,0.000000e+00,-4.016917e+02,9.862839e+05,4.937266e-29,1.022977e-14,5.399727e+00,5.960464e+01,2.174414e+04,3.240039e+04,3.327148e+04,-1.507089e+02,2.853160e+02,-2.715862e+02
C II 1036,-3.323176e-05,-1.261760e-03,-1.294949e-03,1034.994996,-1.342004,0.000000e+00,5.258666e+08,4.794728e-06,0.000000e+00,-3.785278e+02,9.999608e+05,4.761715e-29,1.000166e-14,2.569576e-01,5.960464e+01,2.174023e+04,3.240039e+04,3.327148e+04,-1.445487e+02,2.680096e+02,-2.538827e+02
C II 1036,-3.331747e-05,-1.453265e-03,-1.486535e-03,1034.796449,-1.540551,0.000000e+00,5.474391e+08,4.674232e-06,0.000000e+00,-4.360251e+02,9.503326e+05,6.153981e-29,1.229640e-14,1.604158e+00,5.960464e+01,2.174023e+04,3.240430e+04,3.327148e+04,-1.678960e+02,2.953247e+02,-3.049147e+02
C II 1036,-3.385258e-05,-1.498802e-03,-1.532604e-03,1034.748706,-1.588294,0.000000e+00,4.939831e+10,4.862813e-06,0.000000e+00,-4.496930e+02,1.028561e+06,6.063311e-29,1.311477e-14,4.389097e+00,5.960464e+01,2.174023e+04,3.240430e+04,3.326758e+04,-1.820629e+02,3.083039e+02,-3.002160e+02
C II 1036,-3.531668e-05,-1.418766e-03,-1.454032e-03,1034.830133,-1.506867,0.000000e+00,8.221204e+09,5.307352e-06,0.000000e+00,-4.256601e+02,1.225211e+06,5.488434e-29,1.414420e-14,9.124095e-01,5.960464e+01,2.173633e+04,3.240430e+04,3.326758e+04,-1.740917e+02,2.937098e+02,-2.801490e+02
C II 1036,-3.562103e-05,-1.376804e-03,-1.412376e-03,1034.873302,-1.463698,0.000000e+00,1.360438e+10,5.414019e-06,0.000000e+00,-4.130661e+02,1.274955e+06,5.427927e-29,1.455779e-14,1.959336e+00,5.960464e+01,2.173633e+04,3.240820e+04,3.326758e+04,-1.601677e+02,2.837485e+02,-2.833886e+02
C II 1036,-3.627462e-05,-1.391031e-03,-1.427255e-03,1034.857882,-1.479118,0.000000e+00,3.131478e+10,5.321027e-06,0.000000e+00,-4.173345e+02,1.231533e+06,5.192941e-29,1.344827e-14,3.378467e+00,5.960464e+01,2.173633e+04,3.240820e+04,3.326367e+04,-1.676422e+02,2.883156e+02,-2.778376e+02
C II 1036,-3.740160e-05,-1.346778e-03,-1.384129e-03,1034.902575,-1.434425,0.000000e+00,1.972489e+10,5.257298e-06,0.000000e+00,-4.040498e+02,1.202210e+06,5.224622e-29,1.320067e-14,1.567861e+00,5.960464e+01,2.173242e+04,3.240820e+04,3.326367e+04,-1.589793e+02,2.828722e+02,-2.689312e+02
C II 1036,-3.792460e-05,-1.351426e-03,-1.389299e-03,1034.897218,-1.439782,0.000000e+00,1.054022e+10,5.419597e-06,0.000000e+00,-4.054512e+02,1.277583e+06,5.191809e-29,1.393879e-14,2.314514e+00,5.960464e+01,2.173242e+04,3.241211e+04,3.326367e+04,-1.488920e+02,2.809047e+02,-2.853234e+02
C II 1036,-3.869666e-05,-1.418531e-03,-1.457173e-03,1034.826878,-1.510122,0.000000e+00,5.641036e+08,5.323864e-06,0.000000e+00,-4.255977e+02,1.232846e+06,5.317238e-29,1.376779e-14,2.367837e+00,5.960464e+01,2.173242e+04,3.241211e+04,3.325977e+04,-1.593911e+02,3.003570e+02,-2.901215e+02
C II 1036,-3.948652e-05,-1.315430e-03,-1.354864e-03,1034.932904,-1.404096,0.000000e+00,9.230058e+08,5.028419e-06,0.000000e+00,-3.946393e+02,1.099811e+06,5.434136e-29,1.255883e-14,2.223313e+00,5.960464e+01,2.172852e+04,3.241211e+04,3.325977e+04,-1.533037e+02,2.833999e+02,-2.574777e+02
C II 1036,-4.022816e-05,-1.433138e-03,-1.473308e-03,1034.810156,-1.526844,0.000000e+00,2.611083e+10,4.793729e-06,0.000000e+00,-4.299819e+02,9.995445e+05,7.384019e-29,1.549276e-14,2.669693e+00,5.960464e+01,2.172852e+04,3.241602e+04,3.325977e+04,-1.644306e+02,2.934115e+02,-2.997190e+02
C II 1036,-4.111870e-05,-1.403936e-03,-1.444997e-03,1034.839496,-1.497504,0.000000e+00,1.413137e+10,4.750559e-06,0.000000e+00,-4.212080e+02,9.816226e+05,6.970082e-29,1.435713e-14,1.357207e+00,5.960464e+01,2.172852e+04,3.241602e+04,3.325586e+04,-1.717308e+02,2.888854e+02,-2.796886e+02
C II 1036,-4.157143e-05,-1.517835e-03,-1.559343e-03,1034.720995,-1.616005,0.000000e+00,1.811911e+10,5.051952e-06,0.000000e+00,-4.554077e+02,1.110129e+06,8.475796e-29,1.977573e-14,2.878765e+00,5.960464e+01,2.172461e+04,3.241602e+04,3.325586e+04,-1.856099e+02,3.179879e+02,-2.965356e+02
C II 1036,-4.253172e-05,-1.798343e-03,-1.840798e-03,1034.429313,-1.907687,0.000000e+00,5.015695e+10,6.505624e-06,0.000000e+00,-5.396528e+02,1.840912e+06,1.039922e-28,4.002647e-14,3.024871e+00,5.960464e+01,2.172461e+04,3.241992e+04,3.325586e+04,-2.195885e+02,3.616637e+02,-3.677334e+02
C II 1036,-4.354074e-05,-1.580667e-03,-1.624139e-03,1034.653845,-1.683155,0.000000e+00,1.578928e+08,6.772613e-06,0.000000e+00,-4.742752e+02,1.995114e+06,7.561903e-29,3.152995e-14,3.465766e-01,5.960464e+01,2.172461e+04,3.241992e+04,3.325195e+04,-1.943028e+02,3.219788e+02,-3.173116e+02
C II 1036,-4.365635e-05,-1.741928e-03,-1.785509e-03,1034.486611,-1.850389,0.000000e+00,4.727717e+09,7.923265e-06,0.000000e+00,-5.227087e+02,2.730634e+06,8.654468e-29,4.935750e-14,3.534217e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.325195e+04,-2.106165e+02,3.654557e+02,-3.426738e+02
C II 1036,-4.483528e-05,-1.743388e-03,-1.788145e-03,1034.483880,-1.853120,0.000000e+00,1.440290e+10,8.008403e-06,0.000000e+00,-5.231435e+02,2.789632e+06,8.973853e-29,5.223652e-14,2.715996e+00,5.960464e+01,2.172070e+04,3.242383e+04,3.325195e+04,-2.164047e+02,3.615797e+02,-3.408332e+02
C II 1036,-4.574127e-05,-1.709772e-03,-1.755435e-03,1034.517777,-1.819223,0.000000e+00,1.047709e+11,8.617355e-06,0.000000e+00,-5.130440e+02,3.230004e+06,1.009409e-28,6.795925e-14,6.640535e-01,5.960464e+01,2.171680e+04,3.242383e+04,3.325195e+04,-2.181805e+02,3.574424e+02,-3.243477e+02
C II 1036,-4.596279e-05,-1.695897e-03,-1.741782e-03,1034.531927,-1.805073,0.000000e+00,8.636294e+08,8.394010e-06,0.000000e+00,-5.088765e+02,3.064743e+06,9.375218e-29,5.994083e-14,7.278299e-02,7.450581e+00,2.171777e+04,3.242285e+04,3.324902e+04,-2.172569e+02,3.591693e+02,-3.158585e+02
C II 1036,-4.598706e-05,-1.859229e-03,-1.905131e-03,1034.362643,-1.974357,0.000000e+00,1.120243e+11,8.369620e-06,0.000000e+00,-5.579353e+02,3.046959e+06,1.115866e-28,7.091362e-14,2.388270e+00,7.450581e+00,2.171777e+04,3.242480e+04,3.324902e+04,-2.378609e+02,3.943744e+02,-3.460965e+02
C II 1036,-4.678373e-05,-1.793599e-03,-1.840299e-03,1034.429830,-1.907170,0.000000e+00,1.013688e+11,8.576833e-06,0.000000e+00,-5.382213e+02,3.199698e+06,1.117406e-28,7.454994e-14,1.064562e+00,7.450581e+00,2.171582e+04,3.242480e+04,3.324902e+04,-2.302626e+02,3.812917e+02,-3.320351e+02
C II 1036,-4.713885e-05,-1.902896e-03,-1.949945e-03,1034.316200,-2.020800,0.000000e+00,1.423661e+10,8.420236e-06,0.000000e+00,-5.710523e+02,3.083924e+06,1.256698e-28,8.081268e-14,1.048061e-01,7.450581e+00,2.171582e+04,3.242676e+04,3.324902e+04,-2.438207e+02,4.030470e+02,-3.544359e+02
C II 1036,-4.717381e-05,-1.904837e-03,-1.951921e-03,1034.314152,-2.022848,0.000000e+00,4.570777e+10,9.356701e-06,0.000000e+00,-5.716356e+02,3.808032e+06,1.173088e-28,9.141138e-14,1.955738e+00,7.450581e+00,2.171582e+04,3.242676e+04,3.324707e+04,-2.440986e+02,4.053927e+02,-3.527309e+02
C II 1036,-4.782619e-05,-1.784525e-03,-1.832266e-03,1034.438155,-1.898845,0.000000e+00,2.610213e+10,9.620165e-06,0.000000e+00,-5.354956e+02,4.025503e+06,1.099286e-28,9.011250e-14,1.392288e+00,7.450581e+00,2.171387e+04,3.242676e+04,3.324707e+04,-2.299249e+02,3.820423e+02,-3.265717e+02
C II 1036,-4.829063e-05,-1.906817e-03,-1.955015e-03,1034.310945,-2.026055,0.000000e+00,3.391108e+09,1.009283e-05,0.000000e+00,-5.722290e+02,4.430791e+06,1.227758e-28,1.098452e-13,2.823953e-01,7.450581e+00,2.171387e+04,3.242871e+04,3.324707e+04,-2.475697e+02,4.084947e+02,-3.465400e+02
C II 1036,-4.838483e-05,-1.888307e-03,-1.936601e-03,1034.330029,-2.006971,0.000000e+00,3.013697e+10,9.656238e-06,0.000000e+00,-5.666664e+02,4.055749e+06,1.217076e-28,9.953425e-14,1.450423e+00,7.450581e+00,2.171387e+04,3.242871e+04,3.324512e+04,-2.496299e+02,4.029743e+02,-3.396114e+02
C II 1036,-4.886865e-05,-1.773208e-03,-1.821990e-03,1034.448805,-1.888195,0.000000e+00,8.086432e+09,9.800022e-06,0.000000e+00,-5.320928e+02,4.177430e+06,1.163511e-28,9.757697e-14,1.720014e+00,7.450581e+00,2.171191e+04,3.242871e+04,3.324512e+04,-2.376955e+02,3.830507e+02,-3.101594e+02
C II 1036,-4.944241e-05,-1.819284e-03,-1.868636e-03,1034.400463,-1.936537,0.000000e+00,1.513014e+10,9.344523e-06,0.000000e+00,-5.459317e+02,3.798126e+06,1.308688e-28,9.828772e-14,1.405092e+00,5.960464e+01,2.171289e+04,3.243164e+04,3.324414e+04,-2.442341e+02,3.902795e+02,-3.206862e+02
C II 1036,-4.991111e-05,-1.693195e-03,-1.743021e-03,1034.530643,-1.806357,0.000000e+00,9.752173e+08,9.121071e-06,0.000000e+00,-5.080581e+02,3.618651e+06,1.284004e-28,9.202550e-14,2.047740e+00,7.450581e+00,2.170996e+04,3.243066e+04,3.324316e+04,-2.350372e+02,3.633449e+02,-2.892916e+02
C II 1036,-5.059419e-05,-1.743874e-03,-1.794380e-03,1034.477418,-1.859582,0.000000e+00,4.562731e+07,9.760953e-06,0.000000e+00,-5.232794e+02,4.144189e+06,1.345412e-28,1.101855e-13,6.375736e-01,7.450581e+00,2.170996e+04,3.243262e+04,3.324316e+04,-2.394975e+02,3.729633e+02,-3.022900e+02
C II 1036,-5.080687e-05,-1.687409e-03,-1.738130e-03,1034.535712,-1.801288,0.000000e+00,3.901790e+08,9.093164e-06,0.000000e+00,-5.063195e+02,3.596542e+06,1.308651e-28,9.350505e-14,4.397925e-01,7.450581e+00,2.170996e+04,3.243262e+04,3.324121e+04,-2.347954e+02,3.576458e+02,-2.923330e+02
C II 1036,-5.095357e-05,-1.689877e-03,-1.740744e-03,1034.533002,-1.803998,0.000000e+00,5.224759e+07,8.993088e-06,0.000000e+00,-5.070606e+02,3.517814e+06,1.383290e-28,9.685012e-14,2.375466e+00,7.450581e+00,2.170801e+04,3.243262e+04,3.324121e+04,-2.350019e+02,3.570429e+02,-2.941046e+02
C II 1036,-5.174597e-05,-1.705251e-03,-1.756909e-03,1034.516250,-1.820750,0.000000e+00,2.362587e+10,9.173421e-06,0.000000e+00,-5.116815e+02,3.660309e+06,1.435675e-28,1.043539e-13,7.496401e-01,7.450581e+00,2.170801e+04,3.243457e+04,3.324121e+04,-2.296613e+02,3.646568e+02,-3.008925e+02
C II 1036,-5.199603e-05,-1.709904e-03,-1.761812e-03,1034.511169,-1.825831,0.000000e+00,3.252983e+09,8.750775e-06,0.000000e+00,-5.130773e+02,3.330797e+06,1.490414e-28,9.889631e-14,6.552260e-02,7.450581e+00,2.170605e+04,3.243457e+04,3.324121e+04,-2.332409e+02,3.624067e+02,-3.016943e+02
C II 1036,-5.201789e-05,-1.607788e-03,-1.659722e-03,1034.616968,-1.720032,0.000000e+00,5.683884e+09,7.999776e-06,0.000000e+00,-4.824128e+02,2.783625e+06,1.367952e-28,7.649888e-14,2.637669e+00,7.450581e+00,2.170605e+04,3.243457e+04,3.323926e+04,-2.128807e+02,3.419290e+02,-2.898794e+02
C II 1036,-5.289775e-05,-1.557292e-03,-1.610107e-03,1034.668386,-1.668614,0.000000e+00,1.554561e+10,7.907159e-06,0.000000e+00,-4.672510e+02,2.719544e+06,1.330798e-28,7.267577e-14,4.219142e-01,7.450581e+00,2.170605e+04,3.243652e+04,3.323926e+04,-2.018999e+02,3.329726e+02,-2.838703e+02
C II 1036,-5.303849e-05,-1.449088e-03,-1.502050e-03,1034.780370,-1.556630,0.000000e+00,1.075342e+10,7.686313e-06,0.000000e+00,-4.347582e+02,2.569752e+06,1.242166e-28,6.423133e-14,5.708377e-01,7.450581e+00,2.170410e+04,3.243652e+04,3.323926e+04,-1.930453e+02,3.065818e+02,-2.615081e+02
C II 1036,-5.322891e-05,-1.283135e-03,-1.336296e-03,1034.952147,-1.384853,0.000000e+00,0.000000e+00,5.888153e-06,0.000000e+00,-3.849375e+02,1.508041e+06,1.107894e-28,3.486875e-14,2.460080e+00,7.450581e+00,2.170410e+04,3.243652e+04,3.323730e+04,-1.643521e+02,2.730000e+02,-2.375443e+02
C II 1036,-5.404953e-05,-1.257856e-03,-1.311838e-03,1034.977494,-1.359506,0.000000e+00,3.165565e+06,5.825421e-06,0.000000e+00,-3.773485e+02,1.476080e+06,1.072624e-28,3.307794e-14,9.418825e-02,7.450581e+00,2.170410e+04,3.243848e+04,3.323730e+04,-1.609993e+02,2.653610e+02,-2.353648e+02
C II 1036,-5.408095e-05,-1.203419e-03,-1.257434e-03,1035.033874,-1.303126,0.000000e+00,0.000000e+00,6.716375e-06,0.000000e+00,-3.610061e+02,1.962117e+06,9.781687e-29,3.951632e-14,1.076153e+00,7.450581e+00,2.170215e+04,3.243848e+04,3.323730e+04,-1.571215e+02,2.534022e+02,-2.220667e+02
C II 1036,-5.443993e-05,-1.257180e-03,-1.311551e-03,1034.977791,-1.359209,0.000000e+00,9.935532e+08,6.467767e-06,0.000000e+00,-3.771459e+02,1.819549e+06,9.879005e-29,3.747838e-14,2.048954e+00,7.450581e+00,2.170215e+04,3.243848e+04,3.323535e+04,-1.608015e+02,2.700612e+02,-2.302760e+02
C II 1036,-5.512341e-05,-1.209183e-03,-1.264239e-03,1035.026822,-1.310178,0.000000e+00,7.661903e+06,7.096940e-06,0.000000e+00,-3.627375e+02,2.190773e+06,9.390582e-29,4.251594e-14,2.335377e-01,7.450581e+00,2.170020e+04,3.243848e+04,3.323535e+04,-1.556296e+02,2.600870e+02,-2.199895e+02
C II 1036,-5.520131e-05,-1.323903e-03,-1.379032e-03,1034.907859,-1.429141,0.000000e+00,3.797264e+08,6.730007e-06,0.000000e+00,-3.971774e+02,1.970091e+06,1.028536e-28,4.217393e-14,1.347930e+00,7.450581e+00,2.170020e+04,3.244043e+04,3.323535e+04,-1.675423e+02,2.853730e+02,-2.435801e+02
C II 1036,-5.565095e-05,-1.337919e-03,-1.393496e-03,1034.892869,-1.444131,0.000000e+00,4.786378e+09,6.544113e-06,0.000000e+00,-4.013854e+02,1.862759e+06,1.075672e-28,4.201767e-14,1.543638e+00,7.450581e+00,2.170020e+04,3.244043e+04,3.323340e+04,-1.698552e+02,2.905660e+02,-2.432548e+02
C II 1036,-5.616587e-05,-1.296217e-03,-1.352310e-03,1034.935551,-1.401449,0.000000e+00,1.334413e+09,6.790109e-06,0.000000e+00,-3.888677e+02,2.005435e+06,1.123792e-28,4.715808e-14,5.612636e-01,7.450581e+00,2.169824e+04,3.244043e+04,3.323340e+04,-1.595340e+02,2.818997e+02,-2.410893e+02
C II 1036,-5.635310e-05,-1.403343e-03,-1.459617e-03,1034.824345,-1.512655,0.000000e+00,1.699198e+10,6.567057e-06,0.000000e+00,-4.210273e+02,1.875844e+06,1.265241e-28,4.957808e-14,1.525519e+00,7.450581e+00,2.169824e+04,3.244238e+04,3.323340e+04,-1.775072e+02,2.987016e+02,-2.623214e+02
C II 1036,-5.686197e-05,-1.548047e-03,-1.604821e-03,1034.673865,-1.663135,0.000000e+00,2.949842e+09,6.489916e-06,0.000000e+00,-4.644738e+02,1.832033e+06,1.506727e-28,5.780187e-14,1.038323e+00,7.450581e+00,2.169824e+04,3.244238e+04,3.323145e+04,-2.019996e+02,3.251059e+02,-2.868636e+02
C II 1036,-5.720833e-05,-1.487948e-03,-1.545071e-03,1034.735786,-1.601214,0.000000e+00,9.261795e+09,6.771593e-06,0.000000e+00,-4.464297e+02,1.994513e+06,1.572526e-28,6.571137e-14,8.889895e-01,7.450581e+00,2.169629e+04,3.244238e+04,3.323145e+04,-1.888313e+02,3.093564e+02,-2.851807e+02
C II 1036,-5.750488e-05,-1.614472e-03,-1.671884e-03,1034.604365,-1.732635,0.000000e+00,2.676837e+10,6.590026e-06,0.000000e+00,-4.844196e+02,1.888989e+06,1.744835e-28,6.893777e-14,1.703108e+00,7.450581e+00,2.169629e+04,3.244434e+04,3.323145e+04,-2.125830e+02,3.302278e+02,-3.062582e+02
C II 1036,-5.807299e-05,-1.583380e-03,-1.641361e-03,1034.635997,-1.701003,0.000000e+00,3.598020e+09,6.586616e-06,0.000000e+00,-4.750795e+02,1.887035e+06,1.747833e-28,6.923487e-14,5.330083e-01,7.450581e+00,2.169629e+04,3.244434e+04,3.322949e+04,-2.149127e+02,3.159265e+02,-3.012275e+02
C II 1036,-5.825079e-05,-1.330788e-03,-1.388961e-03,1034.897569,-1.439431,0.000000e+00,2.134534e+09,6.865315e-06,0.000000e+00,-3.992408e+02,2.050105e+06,1.587397e-28,6.833376e-14,1.216715e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.322949e+04,-1.752333e+02,2.627686e+02,-2.622478e+02
C II 1036,-5.865666e-05,-1.365269e-03,-1.423846e-03,1034.861416,-1.475584,0.000000e+00,3.097705e+09,6.924291e-06,0.000000e+00,-4.095937e+02,2.085479e+06,1.626351e-28,7.117429e-14,1.880698e+00,7.450581e+00,2.169434e+04,3.244629e+04,3.322949e+04,-1.778934e+02,2.691673e+02,-2.716736e+02
C II 1036,-5.928401e-05,-1.344309e-03,-1.403513e-03,1034.882488,-1.454512,0.000000e+00,1.024468e+09,6.995658e-06,0.000000e+00,-4.032977e+02,2.128689e+06,1.594987e-28,7.132953e-14,2.769326e-02,7.450581e+00,2.169434e+04,3.244629e+04,3.322754e+04,-1.856462e+02,2.486617e+02,-2.725246e+02
