Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.349002e-05,1.065140e-03,1.051635e-03,1037.426849,1.089849,0.000000e+00,3.339201e+08,5.912672e-06,0.000000e+00,3.191465e+02,1.520627e+06,1.104562e-29,3.477183e-15,8.511394e+00,4.768372e+02,2.155859e+04,3.255859e+04,3.313672e+04,-1.848118e+02,2.145784e+02,-1.557080e+02
C II 1036,-1.632922e-05,1.211938e-03,1.195589e-03,1037.576034,1.239034,0.000000e+00,1.213436e+05,5.133596e-06,0.000000e+00,3.631034e+02,1.146301e+06,1.629107e-29,3.887285e-15,2.305974e-01,4.768372e+02,2.155859e+04,3.255078e+04,3.313672e+04,-2.065035e+02,2.454640e+02,-1.811496e+02
C II 1036,-1.640614e-05,1.190969e-03,1.174544e-03,1037.554223,1.217223,0.000000e+00,1.556626e+07,5.983734e-06,0.000000e+00,3.568238e+02,1.557398e+06,1.179310e-29,3.820114e-15,8.167747e+00,4.768372e+02,2.156641e+04,3.255078e+04,3.313672e+04,-2.016422e+02,2.477595e+02,-1.720228e+02
C II 1036,-1.913070e-05,1.390284e-03,1.371126e-03,1037.757949,1.420949,0.000000e+00,1.704782e+07,7.384178e-06,0.000000e+00,4.164979e+02,2.371698e+06,1.054697e-29,5.213743e-15,3.181292e+00,4.768372e+02,2.156641e+04,3.255078e+04,3.314453e+04,-2.426343e+02,2.911743e+02,-1.875624e+02
C II 1036,-2.019190e-05,1.387543e-03,1.367323e-03,1037.754007,1.417007,0.000000e+00,3.968170e+06,7.877691e-06,0.000000e+00,4.156768e+02,2.699312e+06,1.047408e-29,5.916661e-15,2.391942e+00,4.768372e+02,2.157422e+04,3.255078e+04,3.314453e+04,-2.378900e+02,2.902298e+02,-1.939972e+02
C II 1036,-2.098980e-05,1.201030e-03,1.180015e-03,1037.559893,1.222893,0.000000e+00,1.453918e+06,7.372834e-06,0.000000e+00,3.598349e+02,2.364416e+06,9.896810e-30,4.899026e-15,8.957097e+00,4.768372e+02,2.157422e+04,3.254297e+04,3.314453e+04,-2.002755e+02,2.547223e+02,-1.721496e+02
C II 1036,-2.397767e-05,1.001289e-03,9.772870e-04,1037.349799,1.012799,0.000000e+00,1.583027e+07,6.993238e-06,0.000000e+00,3.000247e+02,2.127217e+06,8.806473e-30,3.922827e-15,2.379407e+00,4.768372e+02,2.158203e+04,3.254297e+04,3.314453e+04,-1.767514e+02,2.051007e+02,-1.378005e+02
C II 1036,-2.477138e-05,1.032577e-03,1.007780e-03,1037.381399,1.044399,0.000000e+00,9.422869e+07,8.636484e-06,0.000000e+00,3.093960e+02,3.244360e+06,7.922646e-30,5.359649e-15,2.635074e+00,4.768372e+02,2.158203e+04,3.254297e+04,3.315234e+04,-1.844012e+02,2.016669e+02,-1.508421e+02
C II 1036,-2.565038e-05,1.281902e-03,1.256219e-03,1037.638866,1.301866,0.000000e+00,1.963714e+08,9.175516e-06,0.000000e+00,3.840518e+02,3.661981e+06,1.392070e-29,1.050573e-14,6.334558e+00,4.768372e+02,2.158203e+04,3.253516e+04,3.315234e+04,-2.257405e+02,2.638464e+02,-1.755807e+02
C II 1036,-2.776343e-05,1.196027e-03,1.168230e-03,1037.547680,1.210680,0.000000e+00,7.919930e+08,7.777706e-06,0.000000e+00,3.583427e+02,2.631226e+06,1.313501e-29,7.145727e-15,7.637021e+00,4.768372e+02,2.158984e+04,3.253516e+04,3.315234e+04,-2.185979e+02,2.285745e+02,-1.732664e+02
C II 1036,-3.031096e-05,1.346566e-03,1.316214e-03,1037.701042,1.364042,0.000000e+00,6.300734e+07,7.888408e-06,0.000000e+00,4.034123e+02,2.706661e+06,1.543771e-29,8.538708e-15,3.030858e-01,4.768372e+02,2.158984e+04,3.252734e+04,3.315234e+04,-2.352032e+02,2.680686e+02,-1.982763e+02
C II 1036,-3.041206e-05,1.371933e-03,1.341479e-03,1037.727225,1.390225,0.000000e+00,8.310461e+08,6.833740e-06,0.000000e+00,4.110070e+02,2.031290e+06,2.426853e-29,1.006281e-14,3.408933e+00,4.768372e+02,2.158984e+04,3.252734e+04,3.316016e+04,-2.410993e+02,2.718081e+02,-2.014036e+02
C II 1036,-3.154920e-05,1.369254e-03,1.337662e-03,1037.723268,1.386268,0.000000e+00,8.578719e+08,6.786957e-06,0.000000e+00,4.102062e+02,2.003573e+06,1.721789e-29,7.199696e-15,3.273771e+00,5.960464e+01,2.159570e+04,3.252930e+04,3.315820e+04,-2.434857e+02,2.618070e+02,-2.082189e+02
C II 1036,-3.264125e-05,1.374749e-03,1.342063e-03,1037.727830,1.390830,0.000000e+00,7.016397e+08,6.954254e-06,0.000000e+00,4.118485e+02,2.103566e+06,1.806759e-29,7.933401e-15,1.772166e+00,5.960464e+01,2.159570e+04,3.252539e+04,3.315820e+04,-2.343649e+02,2.692857e+02,-2.163120e+02
C II 1036,-3.323240e-05,1.094532e-03,1.061263e-03,1037.436827,1.099827,0.000000e+00,1.298328e+08,5.900599e-06,0.000000e+00,3.279458e+02,1.514423e+06,1.814849e-29,5.750379e-15,6.285830e-01,5.960464e+01,2.159570e+04,3.252539e+04,3.316211e+04,-1.784722e+02,2.223515e+02,-1.747916e+02
C II 1036,-3.344208e-05,1.205304e-03,1.171821e-03,1037.551402,1.214402,0.000000e+00,8.053594e+08,6.330476e-06,0.000000e+00,3.611143e+02,1.743122e+06,1.922994e-29,7.052809e-15,4.585040e+00,5.960464e+01,2.159961e+04,3.252539e+04,3.316211e+04,-1.957667e+02,2.424166e+02,-1.965303e+02
C II 1036,-3.497154e-05,1.283360e-03,1.248344e-03,1037.630705,1.293705,0.000000e+00,5.076015e+08,6.533317e-06,0.000000e+00,3.844801e+02,1.856618e+06,2.209026e-29,8.626004e-15,1.089479e+00,5.960464e+01,2.159961e+04,3.252148e+04,3.316211e+04,-1.966848e+02,2.683003e+02,-2.144094e+02
C II 1036,-3.533496e-05,1.198755e-03,1.163378e-03,1037.542651,1.205651,0.000000e+00,4.445957e+08,6.584381e-06,0.000000e+00,3.591518e+02,1.885754e+06,2.041307e-29,8.099599e-15,2.151767e+00,5.960464e+01,2.160352e+04,3.252148e+04,3.316211e+04,-1.899007e+02,2.461831e+02,-1.964641e+02
C II 1036,-3.605274e-05,1.099458e-03,1.063365e-03,1037.439005,1.102005,0.000000e+00,1.613248e+08,5.711356e-06,0.000000e+00,3.294182e+02,1.418840e+06,2.171003e-29,6.482600e-15,3.522753e+00,5.960464e+01,2.160352e+04,3.252148e+04,3.316602e+04,-1.713488e+02,2.235616e+02,-1.871277e+02
C II 1036,-3.722784e-05,1.116877e-03,1.079608e-03,1037.455837,1.118837,0.000000e+00,5.555350e+05,5.695689e-06,0.000000e+00,3.346368e+02,1.411067e+06,2.297294e-29,6.820038e-15,2.217906e-01,5.960464e+01,2.160742e+04,3.252148e+04,3.316602e+04,-1.817841e+02,2.185889e+02,-1.888933e+02
C II 1036,-3.730183e-05,1.185089e-03,1.147743e-03,1037.526449,1.189449,0.000000e+00,3.556732e+07,5.999555e-06,0.000000e+00,3.550611e+02,1.565645e+06,2.362553e-29,7.778511e-15,4.710326e+00,5.960464e+01,2.160742e+04,3.251758e+04,3.316602e+04,-1.912829e+02,2.284571e+02,-2.070041e+02
C II 1036,-3.887308e-05,1.166454e-03,1.127536e-03,1037.505507,1.168507,0.000000e+00,0.000000e+00,5.400262e-06,0.000000e+00,3.494804e+02,1.268483e+06,2.847441e-29,7.598004e-15,7.424032e-01,5.960464e+01,2.160742e+04,3.251758e+04,3.316992e+04,-1.880006e+02,2.177775e+02,-2.127411e+02
C II 1036,-3.912073e-05,1.242166e-03,1.202997e-03,1037.583710,1.246710,0.000000e+00,0.000000e+00,5.481957e-06,0.000000e+00,3.721510e+02,1.307153e+06,3.138432e-29,8.625189e-15,1.533060e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.316992e+04,-2.051318e+02,2.264920e+02,-2.257382e+02
C II 1036,-3.963212e-05,1.193017e-03,1.153338e-03,1037.532246,1.195246,0.000000e+00,0.000000e+00,5.406457e-06,0.000000e+00,3.574333e+02,1.271395e+06,3.066320e-29,8.189884e-15,4.141459e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.316992e+04,-1.920261e+02,2.197136e+02,-2.216135e+02
C II 1036,-4.101361e-05,1.163163e-03,1.122102e-03,1037.499876,1.162876,0.000000e+00,1.391341e+04,5.225472e-06,0.000000e+00,3.484963e+02,1.187698e+06,3.219857e-29,8.032933e-15,2.037946e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.316992e+04,-1.921319e+02,2.118259e+02,-2.116586e+02
C II 1036,-4.169342e-05,1.230744e-03,1.188999e-03,1037.569204,1.232204,0.000000e+00,0.000000e+00,5.111579e-06,0.000000e+00,3.687265e+02,1.136489e+06,3.994337e-29,9.525680e-15,8.063835e-01,5.960464e+01,2.161523e+04,3.251367e+04,3.317383e+04,-1.926950e+02,2.273512e+02,-2.358168e+02
C II 1036,-4.196241e-05,1.227058e-03,1.185044e-03,1037.565105,1.228105,0.000000e+00,0.000000e+00,5.272439e-06,0.000000e+00,3.676219e+02,1.209145e+06,4.186603e-29,1.063943e-14,2.830190e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.317383e+04,-1.893877e+02,2.281307e+02,-2.374103e+02
C II 1036,-4.290649e-05,1.271840e-03,1.228879e-03,1037.610533,1.273533,0.000000e+00,0.000000e+00,5.564510e-06,0.000000e+00,3.810310e+02,1.346818e+06,4.630494e-29,1.311459e-14,4.155600e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.317383e+04,-2.023089e+02,2.288655e+02,-2.462919e+02
C II 1036,-4.429270e-05,1.204869e-03,1.160523e-03,1037.539693,1.202693,0.000000e+00,0.000000e+00,5.559851e-06,0.000000e+00,3.609786e+02,1.344564e+06,4.363588e-29,1.234339e-14,6.626964e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.317383e+04,-1.886216e+02,2.177284e+02,-2.367626e+02
C II 1036,-4.451376e-05,1.180216e-03,1.135650e-03,1037.513916,1.176916,0.000000e+00,9.725604e-04,5.618313e-06,0.000000e+00,3.535954e+02,1.372989e+06,4.627870e-29,1.336529e-14,8.562235e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.317773e+04,-1.778371e+02,2.232596e+02,-2.301561e+02
C II 1036,-4.479937e-05,1.104894e-03,1.060045e-03,1037.435564,1.098564,0.000000e+00,4.762407e-02,5.391311e-06,0.000000e+00,3.310460e+02,1.264282e+06,4.788849e-29,1.273790e-14,5.466869e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.317773e+04,-1.761920e+02,2.043902e+02,-2.066379e+02
C II 1036,-4.662299e-05,1.183839e-03,1.137161e-03,1037.515482,1.178482,0.000000e+00,8.408796e-06,5.748347e-06,0.000000e+00,3.546872e+02,1.437279e+06,5.325410e-29,1.609681e-14,2.076502e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.317773e+04,-1.966748e+02,2.134771e+02,-2.162914e+02
C II 1036,-4.669225e-05,1.114477e-03,1.067733e-03,1037.443531,1.106531,0.000000e+00,1.601342e-05,5.670536e-06,0.000000e+00,3.339208e+02,1.398632e+06,5.769012e-29,1.695936e-14,1.924126e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.317773e+04,-1.966629e+02,1.928760e+02,-1.962947e+02
C II 1036,-4.733410e-05,1.139325e-03,1.091937e-03,1037.468615,1.131615,0.000000e+00,5.314933e-03,5.479482e-06,0.000000e+00,3.413610e+02,1.305973e+06,6.403721e-29,1.754424e-14,3.750393e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.318164e+04,-1.964186e+02,2.054577e+02,-1.975350e+02
C II 1036,-4.858514e-05,1.262624e-03,1.213977e-03,1037.595090,1.258090,0.000000e+00,2.269479e+08,5.811556e-06,0.000000e+00,3.782805e+02,1.469061e+06,7.691575e-29,2.370446e-14,1.103619e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.318164e+04,-2.242837e+02,2.194303e+02,-2.190164e+02
C II 1036,-4.895328e-05,1.342929e-03,1.293910e-03,1037.677927,1.340927,0.000000e+00,1.067703e+10,6.227720e-06,0.000000e+00,4.023237e+02,1.686993e+06,9.240972e-29,3.278935e-14,3.600856e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.318164e+04,-2.357138e+02,2.441726e+02,-2.240805e+02
C II 1036,-5.015444e-05,1.162446e-03,1.112234e-03,1037.489649,1.152649,0.000000e+00,1.735727e+09,5.777785e-06,0.000000e+00,3.482838e+02,1.452038e+06,7.679499e-29,2.345942e-14,9.700437e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.318555e+04,-1.959160e+02,2.194491e+02,-1.963343e+02
C II 1036,-5.047802e-05,1.251193e-03,1.200651e-03,1037.581279,1.244279,0.000000e+00,6.004106e+10,5.734746e-06,0.000000e+00,3.748560e+02,1.430486e+06,8.981798e-29,2.703729e-14,2.414889e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.318555e+04,-2.153720e+02,2.206001e+02,-2.234664e+02
C II 1036,-5.128357e-05,1.003123e-03,9.517881e-04,1037.323373,0.986373,0.000000e+00,1.337563e+10,5.328728e-06,0.000000e+00,3.005741e+02,1.235100e+06,7.133309e-29,1.853686e-14,3.259630e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.318555e+04,-1.764277e+02,1.759793e+02,-1.747174e+02
C II 1036,-5.237090e-05,1.231141e-03,1.178706e-03,1037.558536,1.221536,0.000000e+00,4.167082e+09,5.612848e-06,0.000000e+00,3.688538e+02,1.370319e+06,8.811279e-29,2.537865e-14,1.810306e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.318555e+04,-2.204223e+02,2.077940e+02,-2.184495e+02
C II 1036,-5.297478e-05,1.427928e-03,1.374878e-03,1037.761837,1.424837,0.000000e+00,1.979047e+09,8.007019e-06,0.000000e+00,4.277617e+02,2.788668e+06,9.427811e-29,5.528280e-14,1.915853e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.318945e+04,-2.376849e+02,2.472002e+02,-2.725384e+02
C II 1036,-5.361386e-05,1.067064e-03,1.013393e-03,1037.387217,1.050217,0.000000e+00,5.651162e+10,4.891118e-06,0.000000e+00,3.197200e+02,1.040570e+06,9.395814e-29,2.056555e-14,1.948361e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.318945e+04,-1.845606e+02,1.770011e+02,-2.028034e+02
C II 1036,-5.426378e-05,1.418900e-03,1.364559e-03,1037.751143,1.414143,0.000000e+00,9.285093e+10,8.092598e-06,0.000000e+00,4.250589e+02,2.848597e+06,1.024712e-28,6.138897e-14,4.590655e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.318945e+04,-2.426614e+02,2.334530e+02,-2.759117e+02
C II 1036,-5.579512e-05,1.581243e-03,1.525359e-03,1037.917786,1.580786,0.000000e+00,7.714970e+09,9.017180e-06,0.000000e+00,4.736520e+02,3.536686e+06,1.220603e-28,9.078422e-14,4.467730e-01,5.960464e+01,2.164258e+04,3.249023e+04,3.319336e+04,-2.689775e+02,2.640244e+02,-3.048783e+02
C II 1036,-5.594415e-05,1.214210e-03,1.158198e-03,1037.537284,1.200284,0.000000e+00,1.892543e+10,5.326671e-06,0.000000e+00,3.637809e+02,1.234147e+06,1.282185e-28,3.329322e-14,6.370910e-01,5.960464e+01,2.164258e+04,3.248633e+04,3.319336e+04,-2.161629e+02,1.918474e+02,-2.331157e+02
C II 1036,-5.615667e-05,1.220271e-03,1.164046e-03,1037.543344,1.206344,0.000000e+00,4.203032e+09,5.617534e-06,0.000000e+00,3.655900e+02,1.372608e+06,1.220045e-28,3.519526e-14,5.674519e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.319336e+04,-2.070691e+02,1.913610e+02,-2.511696e+02
C II 1036,-5.804955e-05,1.441859e-03,1.383726e-03,1037.771006,1.434006,0.000000e+00,6.154591e+07,8.642026e-06,0.000000e+00,4.319162e+02,3.248525e+06,1.239645e-28,8.458364e-14,6.741786e-01,5.960464e+01,2.165039e+04,3.248633e+04,3.319336e+04,-2.343565e+02,2.213826e+02,-3.177369e+02
C II 1036,-5.827444e-05,1.450026e-03,1.391667e-03,1037.779236,1.442236,0.000000e+00,3.046663e+10,8.867575e-06,0.000000e+00,4.343669e+02,3.420305e+06,1.331098e-28,9.571303e-14,1.022307e+00,7.450581e+00,2.164941e+04,3.248340e+04,3.319434e+04,-2.442118e+02,2.217534e+02,-3.079082e+02
C II 1036,-5.861545e-05,1.487665e-03,1.428963e-03,1037.817887,1.480887,0.000000e+00,2.569134e+10,8.825251e-06,0.000000e+00,4.456360e+02,3.387733e+06,1.399673e-28,9.967641e-14,1.140774e+00,7.450581e+00,2.164941e+04,3.248340e+04,3.319629e+04,-2.534895e+02,2.295549e+02,-3.090340e+02
C II 1036,-5.899599e-05,1.582504e-03,1.523415e-03,1037.915771,1.578771,0.000000e+00,5.613563e+09,9.208417e-06,0.000000e+00,4.740219e+02,3.688290e+06,1.541230e-28,1.194781e-13,1.329813e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.319629e+04,-2.681057e+02,2.477023e+02,-3.267323e+02
C II 1036,-5.943958e-05,1.564885e-03,1.505352e-03,1037.897052,1.560052,0.000000e+00,1.708775e+11,9.391516e-06,0.000000e+00,4.687547e+02,3.836424e+06,1.650540e-28,1.331189e-13,1.507446e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.319629e+04,-2.733744e+02,2.461538e+02,-3.093558e+02
C II 1036,-5.994243e-05,1.669437e-03,1.609394e-03,1038.004875,1.667875,0.000000e+00,1.245398e+10,9.691038e-06,0.000000e+00,5.000482e+02,4.085034e+06,1.888186e-28,1.621566e-13,2.494007e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.319629e+04,-2.914528e+02,2.694738e+02,-3.219284e+02
C II 1036,-6.002562e-05,1.648217e-03,1.588092e-03,1037.982799,1.645799,0.000000e+00,4.300588e+10,9.680167e-06,0.000000e+00,4.936951e+02,4.075874e+06,1.753058e-28,1.501861e-13,1.736048e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.319824e+04,-2.806023e+02,2.711381e+02,-3.223301e+02
C II 1036,-6.060473e-05,1.564547e-03,1.503848e-03,1037.895493,1.558493,0.000000e+00,4.105388e+10,9.767568e-06,0.000000e+00,4.686592e+02,4.149808e+06,1.826775e-28,1.593272e-13,8.518115e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.319824e+04,-2.750536e+02,2.581468e+02,-2.921321e+02
C II 1036,-6.088887e-05,1.600604e-03,1.539617e-03,1037.932562,1.595562,0.000000e+00,7.618880e+10,1.005372e-05,0.000000e+00,4.794461e+02,4.396516e+06,1.831243e-28,1.692355e-13,1.639575e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.319824e+04,-2.694734e+02,2.705982e+02,-3.087241e+02
C II 1036,-6.143579e-05,1.592119e-03,1.530585e-03,1037.923202,1.586202,0.000000e+00,9.406952e+09,1.003619e-05,0.000000e+00,4.769028e+02,4.381195e+06,1.666605e-28,1.534789e-13,1.001508e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320020e+04,-2.589868e+02,2.753285e+02,-3.131188e+02
C II 1036,-6.176987e-05,1.555831e-03,1.493965e-03,1037.885251,1.548251,0.000000e+00,1.495395e+09,1.005191e-05,0.000000e+00,4.660446e+02,4.394930e+06,1.766750e-28,1.632078e-13,1.961766e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.320020e+04,-2.582280e+02,2.665629e+02,-3.013564e+02
C II 1036,-6.183531e-05,1.589601e-03,1.527667e-03,1037.920178,1.583178,0.000000e+00,7.029814e+09,1.019768e-05,0.000000e+00,4.761476e+02,4.523328e+06,1.762868e-28,1.676138e-13,2.837260e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.320020e+04,-2.560111e+02,2.757100e+02,-3.154565e+02
C II 1036,-6.278175e-05,1.513610e-03,1.450733e-03,1037.840448,1.503448,0.000000e+00,7.384148e+06,1.000461e-05,0.000000e+00,4.534015e+02,4.353670e+06,1.624076e-28,1.486151e-13,1.924905e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.320020e+04,-2.396491e+02,2.646428e+02,-3.039970e+02
C II 1036,-6.284596e-05,1.572865e-03,1.509920e-03,1037.901786,1.564786,0.000000e+00,2.482093e+04,9.876193e-06,0.000000e+00,4.711407e+02,4.242621e+06,1.736922e-28,1.548929e-13,2.669677e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.320215e+04,-2.541806e+02,2.764615e+02,-3.064369e+02
C II 1036,-6.293502e-05,1.528289e-03,1.465258e-03,1037.855501,1.518501,0.000000e+00,2.777929e+06,9.844889e-06,0.000000e+00,4.578029e+02,4.215768e+06,1.859349e-28,1.647643e-13,2.377802e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.320215e+04,-2.540891e+02,2.664908e+02,-2.897718e+02
C II 1036,-6.372820e-05,1.251469e-03,1.187661e-03,1037.567817,1.230817,0.000000e+00,4.294432e+07,6.633341e-06,0.000000e+00,3.749384e+02,1.913902e+06,1.886607e-28,7.590813e-14,1.115093e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.320215e+04,-2.135518e+02,2.230338e+02,-2.234113e+02
C II 1036,-6.410016e-05,1.292979e-03,1.228796e-03,1037.610446,1.273446,0.000000e+00,3.643907e+10,6.299455e-06,0.000000e+00,3.873675e+02,1.726081e+06,2.345331e-28,8.511259e-14,4.675723e-01,7.450581e+00,2.166113e+04,3.247363e+04,3.320215e+04,-2.277754e+02,2.211123e+02,-2.314462e+02
C II 1036,-6.425613e-05,1.551081e-03,1.486725e-03,1037.877748,1.540748,0.000000e+00,2.374303e+11,6.041859e-06,0.000000e+00,4.646311e+02,1.587802e+06,2.983543e-28,9.958372e-14,1.254594e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.320410e+04,-2.780938e+02,2.550584e+02,-2.826216e+02
C II 1036,-6.467464e-05,1.578634e-03,1.513857e-03,1037.905866,1.568866,0.000000e+00,1.236401e+11,6.212977e-06,0.000000e+00,4.728769e+02,1.679015e+06,2.981731e-28,1.052806e-13,1.770728e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.320410e+04,-2.824724e+02,2.570126e+02,-2.915798e+02
C II 1036,-6.526531e-05,1.541737e-03,1.476371e-03,1037.867018,1.530018,0.000000e+00,3.264972e+11,6.241358e-06,0.000000e+00,4.618326e+02,1.694390e+06,3.098797e-28,1.103070e-13,1.066532e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.320410e+04,-2.768156e+02,2.475704e+02,-2.875315e+02
C II 1036,-6.562108e-05,1.382416e-03,1.316704e-03,1037.701549,1.364549,0.000000e+00,2.252081e+09,6.747114e-06,0.000000e+00,4.141405e+02,1.980118e+06,2.330884e-28,9.696130e-14,1.355804e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.320410e+04,-2.417529e+02,2.288532e+02,-2.592002e+02
