Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.681467e-05,-3.495626e-04,-3.963609e-04,1035.926237,-0.410763,0.000000e+00,4.854923e+10,4.762149e-06,0.000000e+00,-1.050662e+02,9.864181e+05,1.713913e-28,3.546277e-14,2.110018e+00,7.450581e+00,2.162793e+04,3.246191e+04,3.326270e+04,-1.643441e+02,2.491352e+02,-2.698964e+02
C II 1036,-4.751852e-05,-3.358340e-04,-3.833366e-04,1035.939734,-0.397266,0.000000e+00,5.379862e+10,4.967918e-06,0.000000e+00,-1.009651e+02,1.073505e+06,1.907476e-28,4.285775e-14,4.803646e-01,7.450581e+00,2.162988e+04,3.246191e+04,3.326270e+04,-1.833717e+02,2.406166e+02,-2.814310e+02
C II 1036,-4.767876e-05,-3.765190e-04,-4.241798e-04,1035.897407,-0.439593,0.000000e+00,1.555070e+11,5.103840e-06,0.000000e+00,-1.132066e+02,1.133050e+06,2.157314e-28,5.119271e-14,2.497810e+00,7.450581e+00,2.162988e+04,3.246191e+04,3.326074e+04,-1.917383e+02,2.612542e+02,-3.039171e+02
C II 1036,-4.851197e-05,-3.658893e-04,-4.143835e-04,1035.907559,-0.429441,0.000000e+00,1.501670e+10,5.632873e-06,0.000000e+00,-1.100904e+02,1.380114e+06,2.396429e-28,6.923945e-14,9.257215e-02,7.450581e+00,2.163184e+04,3.246191e+04,3.326074e+04,-2.311257e+02,2.740138e+02,-3.334080e+02
C II 1036,-4.854285e-05,-3.523854e-04,-4.009112e-04,1035.921521,-0.415479,0.000000e+00,7.943206e+10,5.614626e-06,0.000000e+00,-1.060035e+02,1.371187e+06,2.318483e-28,6.663758e-14,2.590382e+00,7.450581e+00,2.163184e+04,3.246191e+04,3.325879e+04,-2.166803e+02,2.640940e+02,-3.159167e+02
C II 1036,-4.940694e-05,-3.813752e-04,-4.307633e-04,1035.890584,-0.446416,0.000000e+00,2.016634e+09,5.645270e-06,0.000000e+00,-1.146883e+02,1.386196e+06,2.352854e-28,6.835488e-14,2.952203e-01,7.450581e+00,2.163184e+04,3.246191e+04,3.325684e+04,-2.089272e+02,2.572341e+02,-3.210329e+02
C II 1036,-4.950542e-05,-3.662668e-04,-4.157541e-04,1035.906139,-0.430861,0.000000e+00,1.033771e+11,5.851186e-06,0.000000e+00,-1.101553e+02,1.489165e+06,2.150328e-28,6.703241e-14,2.295162e+00,7.450581e+00,2.163379e+04,3.246191e+04,3.325684e+04,-2.064798e+02,2.653871e+02,-3.124866e+02
C II 1036,-5.027103e-05,-4.160642e-04,-4.663143e-04,1035.853741,-0.483259,0.000000e+00,1.401256e+10,5.773737e-06,0.000000e+00,-1.250934e+02,1.450003e+06,2.226904e-28,6.756814e-14,6.830128e-01,7.450581e+00,2.163379e+04,3.246191e+04,3.325488e+04,-1.986529e+02,2.662264e+02,-3.254491e+02
C II 1036,-5.049886e-05,-3.625144e-04,-4.129950e-04,1035.908998,-0.428002,0.000000e+00,1.611050e+11,5.939975e-06,0.000000e+00,-1.089839e+02,1.534703e+06,1.823694e-28,5.853656e-14,1.907370e+00,7.450581e+00,2.163574e+04,3.246191e+04,3.325488e+04,-1.772301e+02,2.643530e+02,-2.855433e+02
C II 1036,-5.113512e-05,-3.547074e-04,-4.058244e-04,1035.916429,-0.420571,0.000000e+00,1.639897e+10,5.705008e-06,0.000000e+00,-1.065849e+02,1.415688e+06,1.719793e-28,5.097781e-14,1.070805e+00,7.450581e+00,2.163574e+04,3.246191e+04,3.325293e+04,-1.537262e+02,2.338048e+02,-2.634379e+02
C II 1036,-5.149231e-05,-3.317090e-04,-3.831843e-04,1035.939892,-0.397108,0.000000e+00,6.076596e+10,6.216178e-06,0.000000e+00,-9.970550e+01,1.680745e+06,1.615948e-28,5.685538e-14,1.519577e+00,7.450581e+00,2.163770e+04,3.246191e+04,3.325293e+04,-1.551329e+02,2.612490e+02,-2.541721e+02
C II 1036,-5.199921e-05,-3.352306e-04,-3.872123e-04,1035.935718,-0.401282,0.000000e+00,1.062006e+11,6.081955e-06,0.000000e+00,-1.007084e+02,1.608946e+06,1.528259e-28,5.144044e-14,1.458598e+00,7.450581e+00,2.163770e+04,3.246191e+04,3.325098e+04,-1.350444e+02,2.223180e+02,-2.399664e+02
C II 1036,-5.248576e-05,-3.358890e-04,-3.883571e-04,1035.934531,-0.402469,0.000000e+00,9.089766e+10,6.480174e-06,0.000000e+00,-1.009311e+02,1.826537e+06,1.513077e-28,5.773051e-14,1.131785e+00,7.450581e+00,2.163965e+04,3.246191e+04,3.325098e+04,-1.431891e+02,2.433834e+02,-2.462978e+02
C II 1036,-5.286329e-05,-3.775578e-04,-4.304011e-04,1035.890959,-0.446041,0.000000e+00,3.526037e+11,6.560756e-06,0.000000e+00,-1.134045e+02,1.872246e+06,1.540544e-28,6.021148e-14,1.846390e+00,7.450581e+00,2.163965e+04,3.246191e+04,3.324902e+04,-1.315575e+02,2.177977e+02,-2.539969e+02
C II 1036,-5.347921e-05,-3.573495e-04,-4.108096e-04,1035.911263,-0.425737,0.000000e+00,3.490419e+10,6.950127e-06,0.000000e+00,-1.073389e+02,2.101070e+06,1.411173e-28,6.179541e-14,7.439921e-01,7.450581e+00,2.164160e+04,3.246191e+04,3.324902e+04,-1.294845e+02,2.203305e+02,-2.440232e+02
C II 1036,-5.372738e-05,-3.963099e-04,-4.500160e-04,1035.870632,-0.466368,0.000000e+00,2.807409e+11,6.784803e-06,0.000000e+00,-1.190337e+02,2.002302e+06,1.528384e-28,6.385971e-14,2.234183e+00,7.450581e+00,2.164160e+04,3.246191e+04,3.324707e+04,-1.306958e+02,2.207940e+02,-2.605643e+02
C II 1036,-5.447265e-05,-3.475457e-04,-4.019994e-04,1035.920393,-0.416607,0.000000e+00,3.169515e+10,6.860953e-06,0.000000e+00,-1.044010e+02,2.047501e+06,1.437657e-28,6.138529e-14,2.268919e-01,7.450581e+00,2.164355e+04,3.246191e+04,3.324707e+04,-1.294303e+02,2.266235e+02,-2.397665e+02
C II 1036,-5.454834e-05,-4.426014e-04,-4.971256e-04,1035.821810,-0.515190,0.000000e+00,4.856623e+10,6.872663e-06,0.000000e+00,-1.329920e+02,2.054496e+06,1.649619e-28,7.077722e-14,1.293078e-01,7.450581e+00,2.164355e+04,3.246387e+04,3.324707e+04,-1.561182e+02,2.610646e+02,-2.991854e+02
C II 1036,-5.459147e-05,-4.963411e-04,-5.509055e-04,1035.766076,-0.570924,0.000000e+00,2.135999e+12,6.645257e-06,0.000000e+00,-1.491592e+02,1.920785e+06,1.788754e-28,7.168414e-14,2.590382e+00,7.450581e+00,2.164355e+04,3.246387e+04,3.324512e+04,-1.664743e+02,2.832282e+02,-3.285324e+02
C II 1036,-5.545556e-05,-4.657741e-04,-5.212039e-04,1035.796857,-0.540143,0.000000e+00,2.659366e+10,6.821826e-06,0.000000e+00,-1.400100e+02,2.024214e+06,1.794528e-28,7.568066e-14,3.159280e-02,7.450581e+00,2.164355e+04,3.246387e+04,3.324316e+04,-1.736523e+02,3.015480e+02,-3.217300e+02
C II 1036,-5.546610e-05,-4.491164e-04,-5.045576e-04,1035.814108,-0.522892,0.000000e+00,1.226354e+12,6.903971e-06,0.000000e+00,-1.349770e+02,2.073257e+06,1.669159e-28,7.186903e-14,2.558790e+00,7.450581e+00,2.164551e+04,3.246387e+04,3.324316e+04,-1.530079e+02,2.989089e+02,-2.972299e+02
C II 1036,-5.631965e-05,-3.593584e-04,-4.156578e-04,1035.906238,-0.430762,0.000000e+00,9.053999e+10,7.253888e-06,0.000000e+00,-1.080368e+02,2.288742e+06,1.524462e-28,7.250085e-14,4.193853e-01,7.450581e+00,2.164551e+04,3.246387e+04,3.324121e+04,-1.510754e+02,3.034236e+02,-2.595944e+02
C II 1036,-5.645955e-05,-3.386930e-04,-3.951334e-04,1035.927509,-0.409491,0.000000e+00,9.353368e+10,7.201722e-06,0.000000e+00,-1.018251e+02,2.255942e+06,1.507901e-28,7.058360e-14,2.170997e+00,7.450581e+00,2.164746e+04,3.246387e+04,3.324121e+04,-1.432315e+02,3.035299e+02,-2.445281e+02
C II 1036,-5.718374e-05,-2.924071e-04,-3.495741e-04,1035.974723,-0.362277,0.000000e+00,2.602772e+09,7.588799e-06,0.000000e+00,-8.794355e+01,2.504962e+06,1.413143e-28,7.346956e-14,8.071777e-01,7.450581e+00,2.164746e+04,3.246387e+04,3.323926e+04,-1.479380e+02,3.072452e+02,-2.300261e+02
C II 1036,-5.745299e-05,-3.005974e-04,-3.580331e-04,1035.965957,-0.371043,0.000000e+00,5.748036e+08,7.259060e-06,0.000000e+00,-9.041909e+01,2.292007e+06,1.566074e-28,7.447025e-14,1.783205e+00,7.450581e+00,2.164941e+04,3.246387e+04,3.323926e+04,-1.591777e+02,3.113869e+02,-2.428794e+02
C II 1036,-5.804783e-05,-2.703551e-04,-3.283872e-04,1035.996680,-0.340320,0.000000e+00,3.437671e+08,7.298404e-06,0.000000e+00,-8.135629e+01,2.316919e+06,1.543932e-28,7.432753e-14,1.194970e+00,7.450581e+00,2.164941e+04,3.246387e+04,3.323730e+04,-1.700048e+02,3.111373e+02,-2.402894e+02
C II 1036,-5.844644e-05,-2.688412e-04,-3.272719e-04,1035.997836,-0.339164,0.000000e+00,2.426181e+11,6.414917e-06,0.000000e+00,-8.091224e+01,1.789935e+06,1.704914e-28,6.357087e-14,1.395412e+00,7.450581e+00,2.165137e+04,3.246387e+04,3.323730e+04,-1.749705e+02,3.150612e+02,-2.438243e+02
C II 1036,-5.891192e-05,-2.397659e-04,-2.986637e-04,1036.027484,-0.309516,0.000000e+00,1.256338e+11,6.521995e-06,0.000000e+00,-7.223254e+01,1.850189e+06,1.855897e-28,7.166170e-14,1.582763e+00,7.450581e+00,2.165137e+04,3.246387e+04,3.323535e+04,-1.977498e+02,3.303477e+02,-2.513653e+02
C II 1036,-5.943989e-05,-2.480542e-04,-3.074794e-04,1036.018348,-0.318652,0.000000e+00,4.267620e+11,5.996995e-06,0.000000e+00,-7.473310e+01,1.564309e+06,2.015134e-28,6.584930e-14,1.007620e+00,7.450581e+00,2.165332e+04,3.246387e+04,3.323535e+04,-1.955630e+02,3.451309e+02,-2.520442e+02
C II 1036,-5.977600e-05,-2.295264e-04,-2.892887e-04,1036.037199,-0.299801,0.000000e+00,6.576907e+10,6.177194e-06,0.000000e+00,-6.920374e+01,1.659731e+06,2.194284e-28,7.602456e-14,4.814677e-01,9.313226e-01,2.165283e+04,3.246338e+04,3.323389e+04,-2.184617e+02,3.437708e+02,-2.646954e+02
C II 1036,-5.993661e-05,-2.588976e-04,-3.188187e-04,1036.006596,-0.330404,0.000000e+00,1.731091e+11,6.196300e-06,0.000000e+00,-7.805618e+01,1.670013e+06,2.338614e-28,8.152594e-14,8.137234e-01,9.313226e-01,2.165381e+04,3.246338e+04,3.323389e+04,-2.255419e+02,3.662750e+02,-2.814748e+02
C II 1036,-6.020805e-05,-2.321252e-04,-2.923193e-04,1036.034059,-0.302941,0.000000e+00,2.226374e+10,6.226960e-06,0.000000e+00,-7.003357e+01,1.686581e+06,2.404434e-28,8.455419e-14,6.753640e-01,9.313226e-01,2.165381e+04,3.246338e+04,3.323291e+04,-2.396763e+02,3.585572e+02,-2.835126e+02
C II 1036,-6.043333e-05,-2.593424e-04,-3.197601e-04,1036.005621,-0.331379,0.000000e+00,2.156430e+10,6.369588e-06,0.000000e+00,-7.824776e+01,1.764728e+06,2.492872e-28,9.174676e-14,6.198272e-01,9.313226e-01,2.165479e+04,3.246338e+04,3.323291e+04,-2.487099e+02,3.830232e+02,-3.010470e+02
C II 1036,-6.064009e-05,-2.250999e-04,-2.857264e-04,1036.040891,-0.296109,0.000000e+00,1.742417e+07,6.430328e-06,0.000000e+00,-6.799167e+01,1.798545e+06,2.570435e-28,9.634398e-14,8.692602e-01,9.313226e-01,2.165479e+04,3.246338e+04,3.323193e+04,-2.659542e+02,3.775374e+02,-3.027164e+02
