Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.587510e-05,-4.694367e-04,-4.952996e-04,1035.823703,-0.513297,0.000000e+00,4.446112e+09,6.441286e-06,0.000000e+00,-1.410728e+02,1.804681e+06,4.468251e-29,1.683653e-14,4.449095e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.314453e+04,-1.481648e+02,3.417839e+02,-2.544336e+02
C II 1036,-2.735921e-05,-3.394347e-04,-3.667846e-04,1035.956888,-0.380112,0.000000e+00,4.600324e+09,4.475595e-06,0.000000e+00,-1.020334e+02,8.712779e+05,4.578366e-29,8.369091e-15,4.701320e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.315234e+04,-1.389221e+02,2.896549e+02,-2.465937e+02
C II 1036,-2.892746e-05,-3.704620e-04,-3.993787e-04,1035.923109,-0.413891,0.000000e+00,1.290471e+09,5.388979e-06,0.000000e+00,-1.113725e+02,1.263188e+06,6.256488e-29,1.625306e-14,3.270569e+00,5.960464e+01,2.165039e+04,3.236133e+04,3.315039e+04,-1.599097e+02,3.096544e+02,-2.548471e+02
C II 1036,-3.001844e-05,-3.089283e-04,-3.389375e-04,1035.985747,-0.351253,0.000000e+00,1.858695e+08,4.707282e-06,0.000000e+00,-9.287260e+01,9.638191e+05,5.326280e-29,1.067218e-14,1.304639e+00,5.960464e+01,2.165039e+04,3.236133e+04,3.315430e+04,-1.468514e+02,2.761285e+02,-2.388738e+02
C II 1036,-3.045364e-05,-3.454199e-04,-3.758630e-04,1035.947479,-0.389521,0.000000e+00,6.979185e+07,5.167143e-06,0.000000e+00,-1.038136e+02,1.161331e+06,5.844761e-29,1.402895e-14,1.254010e-01,5.960464e+01,2.165039e+04,3.236523e+04,3.315430e+04,-1.489289e+02,2.840189e+02,-2.295478e+02
C II 1036,-3.049547e-05,-3.509280e-04,-3.814128e-04,1035.941728,-0.395272,0.000000e+00,1.018966e+10,4.910210e-06,0.000000e+00,-1.054797e+02,1.048710e+06,6.078742e-29,1.322784e-14,4.449807e+00,5.960464e+01,2.165430e+04,3.236523e+04,3.315430e+04,-1.475048e+02,2.916570e+02,-2.399676e+02
C II 1036,-3.197982e-05,-4.150489e-04,-4.470155e-04,1035.873741,-0.463259,0.000000e+00,1.232640e+10,5.181933e-06,0.000000e+00,-1.247016e+02,1.167989e+06,6.266733e-29,1.514122e-14,2.092043e+00,5.960464e+01,2.165430e+04,3.236914e+04,3.315430e+04,-1.432681e+02,3.045721e+02,-2.247638e+02
C II 1036,-3.267767e-05,-4.337027e-04,-4.663662e-04,1035.853687,-0.483313,0.000000e+00,2.254059e+10,4.751866e-06,0.000000e+00,-1.303344e+02,9.821627e+05,6.379261e-29,1.302942e-14,2.483165e+00,5.960464e+01,2.165430e+04,3.236914e+04,3.315820e+04,-1.569695e+02,3.238749e+02,-2.419830e+02
C II 1036,-3.350600e-05,-4.253243e-04,-4.588161e-04,1035.861512,-0.475488,0.000000e+00,3.814073e+10,5.038521e-06,0.000000e+00,-1.278034e+02,1.104234e+06,6.032489e-29,1.375791e-14,4.575208e+00,5.960464e+01,2.165430e+04,3.237305e+04,3.315820e+04,-1.565715e+02,3.143549e+02,-2.307034e+02
C II 1036,-3.503217e-05,-3.251644e-04,-3.601852e-04,1035.963727,-0.373273,0.000000e+00,3.234951e+09,5.593605e-06,0.000000e+00,-9.767622e+01,1.360939e+06,4.336452e-29,1.226430e-14,9.135166e-01,5.960464e+01,2.165430e+04,3.237695e+04,3.315820e+04,-1.303857e+02,2.510204e+02,-1.912332e+02
C II 1036,-3.533690e-05,-2.797690e-04,-3.150960e-04,1036.010454,-0.326546,0.000000e+00,3.152976e+09,5.919840e-06,0.000000e+00,-8.402562e+01,1.524316e+06,3.522662e-29,1.117358e-14,3.661691e+00,5.960464e+01,2.165430e+04,3.237695e+04,3.316211e+04,-1.101871e+02,2.214547e+02,-1.748272e+02
C II 1036,-3.655835e-05,-3.055804e-04,-3.421276e-04,1035.982440,-0.354560,0.000000e+00,2.080233e+10,6.548398e-06,0.000000e+00,-9.177543e+01,1.865199e+06,3.442765e-29,1.340580e-14,4.029980e+00,5.960464e+01,2.165430e+04,3.238086e+04,3.316211e+04,-1.096079e+02,2.333034e+02,-1.798647e+02
C II 1036,-3.790266e-05,-3.964776e-04,-4.343653e-04,1035.886851,-0.450149,0.000000e+00,7.391572e+09,7.137718e-06,0.000000e+00,-1.190790e+02,2.216021e+06,4.374416e-29,1.995015e-14,2.802182e-01,5.960464e+01,2.165820e+04,3.238086e+04,3.316211e+04,-1.152790e+02,2.781322e+02,-2.002177e+02
C II 1036,-3.799613e-05,-2.802614e-04,-3.182469e-04,1036.007189,-0.329811,0.000000e+00,1.499369e+09,6.454912e-06,0.000000e+00,-8.416402e+01,1.812323e+06,3.348584e-29,1.256760e-14,2.650096e-01,5.960464e+01,2.165820e+04,3.238086e+04,3.316602e+04,-9.657857e+01,2.173223e+02,-1.722300e+02
C II 1036,-3.808453e-05,-2.920330e-04,-3.301064e-04,1035.994899,-0.342101,0.000000e+00,3.672478e+10,6.187692e-06,0.000000e+00,-8.772355e+01,1.665377e+06,4.009800e-29,1.385135e-14,4.575208e+00,5.960464e+01,2.165820e+04,3.238477e+04,3.316602e+04,-1.169634e+02,2.350805e+02,-1.885895e+02
C II 1036,-3.961071e-05,-2.740071e-04,-3.136070e-04,1036.011997,-0.325003,0.000000e+00,6.608721e+09,5.819968e-06,0.000000e+00,-8.234726e+01,1.473317e+06,4.609383e-29,1.417577e-14,3.131672e+00,5.960464e+01,2.165820e+04,3.238867e+04,3.316602e+04,-1.386167e+02,2.435121e+02,-2.064790e+02
C II 1036,-4.065536e-05,-2.729545e-04,-3.135987e-04,1036.012006,-0.324994,0.000000e+00,4.828642e+07,5.345211e-06,0.000000e+00,-8.203293e+01,1.242753e+06,5.184132e-29,1.350361e-14,1.443536e+00,5.960464e+01,2.165820e+04,3.238867e+04,3.316992e+04,-1.466067e+02,2.429939e+02,-2.033492e+02
C II 1036,-4.113689e-05,-2.280034e-04,-2.691309e-04,1036.058090,-0.278910,0.000000e+00,6.807680e+07,5.519724e-06,0.000000e+00,-6.853387e+01,1.325226e+06,5.236395e-29,1.458478e-14,4.575208e+00,5.960464e+01,2.165820e+04,3.239258e+04,3.316992e+04,-1.466592e+02,2.215609e+02,-1.935343e+02
C II 1036,-4.266307e-05,-2.016042e-04,-2.442586e-04,1036.083866,-0.253134,0.000000e+00,3.683615e+08,5.501431e-06,0.000000e+00,-6.060172e+01,1.316456e+06,5.607664e-29,1.553087e-14,1.953146e+00,5.960464e+01,2.165820e+04,3.239648e+04,3.316992e+04,-1.439743e+02,2.064481e+02,-1.843533e+02
C II 1036,-4.331459e-05,-2.196953e-04,-2.630004e-04,1036.064443,-0.272557,0.000000e+00,7.145914e+08,5.741219e-06,0.000000e+00,-6.604521e+01,1.433717e+06,6.687123e-29,2.015912e-14,2.622062e+00,5.960464e+01,2.165820e+04,3.239648e+04,3.317383e+04,-1.540553e+02,2.198172e+02,-1.929196e+02
C II 1036,-4.418924e-05,-1.992310e-04,-2.434114e-04,1036.084744,-0.252256,0.000000e+00,6.345714e+08,5.598824e-06,0.000000e+00,-5.989936e+01,1.363480e+06,7.147344e-29,2.049006e-14,3.359351e+00,5.960464e+01,2.165820e+04,3.240039e+04,3.317383e+04,-1.475165e+02,2.105261e+02,-1.916206e+02
C II 1036,-4.530984e-05,-2.240264e-04,-2.693261e-04,1036.057887,-0.279113,0.000000e+00,1.726395e+08,5.108497e-06,0.000000e+00,-6.732050e+01,1.135119e+06,7.092924e-29,1.693489e-14,1.215857e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.317383e+04,-1.438830e+02,2.093426e+02,-1.757179e+02
C II 1036,-4.571542e-05,-2.319928e-04,-2.776976e-04,1036.049212,-0.287788,0.000000e+00,6.028383e+08,5.024066e-06,0.000000e+00,-6.972281e+01,1.097908e+06,7.853896e-29,1.809708e-14,7.746194e-01,5.960464e+01,2.166211e+04,3.240430e+04,3.317383e+04,-1.525367e+02,2.176437e+02,-1.821724e+02
C II 1036,-4.597382e-05,-3.511379e-04,-3.970956e-04,1035.925475,-0.411525,0.000000e+00,5.479876e+10,4.914360e-06,0.000000e+00,-1.055032e+02,1.050483e+06,9.764703e-29,2.153315e-14,3.800588e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.317773e+04,-1.645253e+02,2.719223e+02,-1.994233e+02
C II 1036,-4.724160e-05,-3.067127e-04,-3.539398e-04,1035.970199,-0.366801,0.000000e+00,5.190427e+10,5.327179e-06,0.000000e+00,-9.214173e+01,1.234382e+06,8.846340e-29,2.277856e-14,4.171301e+00,5.960464e+01,2.166211e+04,3.240820e+04,3.317773e+04,-1.581122e+02,2.420574e+02,-1.769568e+02
C II 1036,-4.863305e-05,-2.585557e-04,-3.071761e-04,1036.018662,-0.318338,0.000000e+00,4.209791e+09,6.331554e-06,0.000000e+00,-7.767230e+01,1.743716e+06,7.831261e-29,2.826837e-14,4.039069e-01,5.960464e+01,2.166211e+04,3.240820e+04,3.318164e+04,-1.374361e+02,2.175384e+02,-1.711868e+02
C II 1036,-4.876778e-05,-2.455122e-04,-2.942680e-04,1036.032039,-0.304961,0.000000e+00,1.735276e+10,7.736216e-06,0.000000e+00,-7.376853e+01,2.603228e+06,7.036604e-29,3.721003e-14,4.575208e+00,5.960464e+01,2.166211e+04,3.241211e+04,3.318164e+04,-1.436981e+02,2.177138e+02,-1.772111e+02
C II 1036,-5.029396e-05,-2.838960e-04,-3.341757e-04,1035.990681,-0.346319,0.000000e+00,1.000171e+10,8.787191e-06,0.000000e+00,-8.529754e+01,3.358576e+06,7.783341e-29,5.243456e-14,2.992775e+00,5.960464e+01,2.166211e+04,3.241602e+04,3.318164e+04,-1.522104e+02,2.363426e+02,-1.830857e+02
C II 1036,-5.129228e-05,-2.210880e-04,-2.723689e-04,1036.054734,-0.282266,0.000000e+00,6.687535e+10,7.865844e-06,0.000000e+00,-6.644054e+01,2.691199e+06,8.004512e-29,4.377925e-14,1.582433e+00,5.960464e+01,2.166211e+04,3.241602e+04,3.318555e+04,-1.402105e+02,2.098331e+02,-1.796868e+02
C II 1036,-5.182014e-05,-2.412611e-04,-2.930687e-04,1036.033282,-0.303718,0.000000e+00,1.352427e+10,8.359389e-06,0.000000e+00,-7.250404e+01,3.039514e+06,9.910971e-29,6.050855e-14,2.688722e+00,5.960464e+01,2.166211e+04,3.241992e+04,3.318555e+04,-1.553962e+02,2.205909e+02,-1.806051e+02
C II 1036,-5.271703e-05,-4.149217e-04,-4.676168e-04,1035.852391,-0.484609,0.000000e+00,7.477636e+09,1.041564e-05,0.000000e+00,-1.246344e+02,4.718748e+06,1.262260e-28,1.193931e-13,1.886486e+00,5.960464e+01,2.166602e+04,3.241992e+04,3.318555e+04,-1.780659e+02,2.863654e+02,-1.806849e+02
C II 1036,-5.334632e-05,-3.653583e-04,-4.186852e-04,1035.903101,-0.433899,0.000000e+00,5.989131e+08,1.074061e-05,0.000000e+00,-1.097809e+02,5.017794e+06,1.280128e-28,1.295918e-13,1.814248e+00,7.450581e+00,2.166504e+04,3.242285e+04,3.318652e+04,-1.962809e+02,2.760311e+02,-1.864520e+02
C II 1036,-5.395150e-05,-3.915315e-04,-4.454619e-04,1035.875351,-0.461649,0.000000e+00,9.556448e+06,1.106746e-05,0.000000e+00,-1.176498e+02,5.327838e+06,1.342879e-28,1.458059e-13,4.733555e-01,7.450581e+00,2.166504e+04,3.242285e+04,3.318848e+04,-2.072259e+02,2.895437e+02,-1.900083e+02
C II 1036,-5.410940e-05,-3.738371e-04,-4.279263e-04,1035.893524,-0.443476,0.000000e+00,0.000000e+00,1.104226e-05,0.000000e+00,-1.123435e+02,5.303603e+06,1.375897e-28,1.490975e-13,2.287604e+00,7.450581e+00,2.166504e+04,3.242480e+04,3.318848e+04,-2.143319e+02,2.837960e+02,-1.882715e+02
C II 1036,-5.487249e-05,-3.392039e-04,-3.940578e-04,1035.928623,-0.408377,0.000000e+00,0.000000e+00,1.039115e-05,0.000000e+00,-1.019359e+02,4.696586e+06,1.372841e-28,1.320266e-13,1.224985e+00,7.450581e+00,2.166504e+04,3.242676e+04,3.318848e+04,-2.064822e+02,2.666467e+02,-1.824483e+02
C II 1036,-5.528112e-05,-3.575761e-04,-4.128374e-04,1035.909161,-0.427839,0.000000e+00,2.871123e+06,1.077047e-05,0.000000e+00,-1.074626e+02,5.045739e+06,1.514115e-28,1.578999e-13,1.062619e+00,7.450581e+00,2.166504e+04,3.242676e+04,3.319043e+04,-2.095922e+02,2.788820e+02,-1.913718e+02
C II 1036,-5.563558e-05,-2.654455e-04,-3.210663e-04,1036.004267,-0.332733,0.000000e+00,1.033683e+07,8.503499e-06,0.000000e+00,-7.978233e+01,3.145216e+06,1.456461e-28,9.634837e-14,2.287604e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.319043e+04,-1.879228e+02,2.346074e+02,-1.784968e+02
C II 1036,-5.639867e-05,-2.242188e-04,-2.806048e-04,1036.046199,-0.290801,0.000000e+00,0.000000e+00,7.412205e-06,0.000000e+00,-6.741539e+01,2.389736e+06,1.460711e-28,7.342913e-14,6.580394e-02,7.450581e+00,2.166504e+04,3.243066e+04,3.319043e+04,-1.848845e+02,2.227522e+02,-1.841695e+02
C II 1036,-5.642062e-05,-2.737666e-04,-3.301718e-04,1035.994831,-0.342169,0.000000e+00,0.000000e+00,8.874402e-06,0.000000e+00,-8.233374e+01,3.425573e+06,1.615522e-28,1.153108e-13,5.699182e-01,7.450581e+00,2.166699e+04,3.243066e+04,3.319043e+04,-2.118571e+02,2.601131e+02,-2.091387e+02
C II 1036,-5.661073e-05,-2.741106e-04,-3.307058e-04,1035.994277,-0.342723,0.000000e+00,1.106915e+07,9.113350e-06,0.000000e+00,-8.243722e+01,3.612528e+06,1.612486e-28,1.217060e-13,1.651882e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.319238e+04,-2.121640e+02,2.602862e+02,-2.091188e+02
C II 1036,-5.716176e-05,-2.636394e-04,-3.207860e-04,1036.004558,-0.332442,0.000000e+00,0.000000e+00,8.260466e-06,0.000000e+00,-7.930287e+01,2.968002e+06,1.625544e-28,1.002628e-13,2.287604e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.319238e+04,-2.101635e+02,2.608549e+02,-2.172246e+02
C II 1036,-5.792485e-05,-2.736910e-04,-3.316000e-04,1035.993351,-0.343649,0.000000e+00,0.000000e+00,7.777708e-06,0.000000e+00,-8.231999e+01,2.631227e+06,1.610710e-28,8.688391e-14,4.645900e-02,7.450581e+00,2.166699e+04,3.243457e+04,3.319238e+04,-2.022183e+02,2.662228e+02,-2.232727e+02
C II 1036,-5.794035e-05,-2.333043e-04,-2.912311e-04,1036.035186,-0.301814,0.000000e+00,4.297209e+08,6.521226e-06,0.000000e+00,-7.016894e+01,1.849752e+06,1.568458e-28,6.014110e-14,2.241145e+00,7.450581e+00,2.166699e+04,3.243457e+04,3.319434e+04,-1.876745e+02,2.397219e+02,-2.071166e+02
C II 1036,-5.868794e-05,-2.171164e-04,-2.757916e-04,1036.051187,-0.285813,0.000000e+00,1.181674e+09,7.038489e-06,0.000000e+00,-6.528536e+01,2.154834e+06,1.412334e-28,6.298316e-14,1.744800e+00,7.450581e+00,2.166699e+04,3.243652e+04,3.319434e+04,-1.708060e+02,2.236203e+02,-1.950832e+02
C II 1036,-5.926996e-05,-1.576776e-04,-2.169382e-04,1036.112179,-0.224821,0.000000e+00,1.628501e+10,6.316477e-06,0.000000e+00,-4.743117e+01,1.735421e+06,1.366263e-28,4.974842e-14,5.428041e-01,7.450581e+00,2.166699e+04,3.243652e+04,3.319629e+04,-1.576458e+02,1.937484e+02,-1.841957e+02
C II 1036,-5.945103e-05,-1.634873e-04,-2.229286e-04,1036.105971,-0.231029,0.000000e+00,4.132753e+11,6.600244e-06,0.000000e+00,-4.920380e+01,1.894851e+06,1.524265e-28,6.056671e-14,2.018093e+00,7.450581e+00,2.166699e+04,3.243848e+04,3.319629e+04,-1.705555e+02,2.099634e+02,-2.041965e+02
C II 1036,-6.012422e-05,-2.489308e-04,-3.090400e-04,1036.016730,-0.320270,0.000000e+00,1.224762e+11,6.776240e-06,0.000000e+00,-7.487093e+01,1.997251e+06,1.755213e-28,7.327079e-14,2.695105e-01,7.450581e+00,2.166895e+04,3.243848e+04,3.319629e+04,-1.980441e+02,2.495217e+02,-2.108732e+02
C II 1036,-6.021412e-05,-2.872341e-04,-3.474309e-04,1035.976945,-0.360055,0.000000e+00,1.136632e+12,6.965344e-06,0.000000e+00,-8.642922e+01,2.110281e+06,2.059098e-28,9.069995e-14,1.155537e+00,7.450581e+00,2.166895e+04,3.244043e+04,3.319629e+04,-2.322613e+02,2.848865e+02,-2.366208e+02
C II 1036,-6.059958e-05,-2.166082e-04,-2.771946e-04,1036.049733,-0.287267,0.000000e+00,1.325191e+12,7.031919e-06,0.000000e+00,-6.522799e+01,2.150814e+06,2.004922e-28,9.057870e-14,1.132067e+00,7.450581e+00,2.166895e+04,3.244043e+04,3.319824e+04,-2.226760e+02,2.595917e+02,-2.392556e+02
C II 1036,-6.097721e-05,-2.233098e-04,-2.842734e-04,1036.042397,-0.294603,0.000000e+00,2.631130e+12,7.163186e-06,0.000000e+00,-6.725919e+01,2.231863e+06,2.090408e-28,9.797291e-14,2.287604e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.319824e+04,-2.360309e+02,2.679499e+02,-2.448792e+02
C II 1036,-6.174030e-05,-1.785196e-04,-2.402489e-04,1036.088021,-0.248979,0.000000e+00,3.231628e+11,7.561667e-06,0.000000e+00,-5.380599e+01,2.487083e+06,1.950163e-28,1.019276e-13,5.662735e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.319824e+04,-2.296046e+02,2.483258e+02,-2.404484e+02
C II 1036,-6.192919e-05,-1.135559e-04,-1.754780e-04,1036.155146,-0.181854,0.000000e+00,9.002809e+11,8.118381e-06,0.000000e+00,-3.434414e+01,2.866777e+06,2.183549e-28,1.315565e-13,1.721330e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320020e+04,-2.435779e+02,2.368023e+02,-2.550710e+02
C II 1036,-6.250339e-05,-7.682966e-05,-1.393282e-04,1036.192609,-0.144391,0.000000e+00,5.275743e+11,8.096572e-06,0.000000e+00,-2.328741e+01,2.851396e+06,1.961825e-28,1.176651e-13,2.264614e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320020e+04,-2.238652e+02,2.113647e+02,-2.403899e+02
C II 1036,-6.325881e-05,-5.613031e-05,-1.193856e-04,1036.213276,-0.123724,0.000000e+00,1.960098e+10,8.093083e-06,0.000000e+00,-1.715244e+01,2.848938e+06,2.526070e-28,1.513767e-13,2.298963e-02,7.450581e+00,2.166895e+04,3.244629e+04,3.320215e+04,-2.720973e+02,2.271635e+02,-2.631225e+02
C II 1036,-6.326648e-05,-6.395100e-06,-6.966117e-05,1036.264808,-0.072192,0.000000e+00,1.319811e+12,7.761725e-06,0.000000e+00,-2.153870e+00,2.620424e+06,2.077921e-28,1.145501e-13,1.682779e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320215e+04,-2.287968e+02,1.847674e+02,-2.354054e+02
C II 1036,-6.382781e-05,-1.556040e-05,-7.938721e-05,1036.254728,-0.082272,0.000000e+00,4.282564e+11,7.815584e-06,0.000000e+00,-4.918169e+00,2.656917e+06,1.970310e-28,1.101057e-13,6.048249e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.320215e+04,-2.320340e+02,1.944155e+02,-2.454128e+02
C II 1036,-6.402957e-05,-1.549910e-05,-7.952768e-05,1036.254583,-0.082417,0.000000e+00,2.619225e+12,7.527571e-06,0.000000e+00,-4.963728e+00,2.464704e+06,2.394348e-28,1.241185e-13,1.675351e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320215e+04,-2.762965e+02,2.129594e+02,-2.617404e+02
C II 1036,-6.458842e-05,2.518890e-05,-3.940115e-05,1036.296167,-0.040833,0.000000e+00,7.816599e+11,7.694472e-06,0.000000e+00,7.254366e+00,2.575211e+06,2.382280e-28,1.290145e-13,6.122528e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320410e+04,-2.639887e+02,1.972279e+02,-2.636830e+02
C II 1036,-6.479265e-05,4.670750e-05,-1.808818e-05,1036.318255,-0.018745,0.000000e+00,1.806169e+12,7.618296e-06,0.000000e+00,1.371446e+01,2.524473e+06,2.384737e-28,1.266359e-13,2.287604e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320410e+04,-2.620929e+02,1.882529e+02,-2.619092e+02
C II 1036,-6.555574e-05,6.239440e-05,-3.165434e-06,1036.333720,-0.003280,0.000000e+00,2.099204e+11,7.185098e-06,0.000000e+00,1.850553e+01,2.245538e+06,2.002740e-28,9.460473e-14,1.086088e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320410e+04,-2.143401e+02,1.518597e+02,-2.254185e+02
