Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.990253e-05,-1.011827e-03,-1.031709e-03,1035.267802,-1.069198,0.000000e+00,1.079626e+08,5.572933e-06,0.000000e+00,-3.035956e+02,1.350898e+06,3.166104e-29,8.974700e-15,7.466010e-01,4.768372e+02,2.165234e+04,3.241016e+04,3.334766e+04,-1.423934e+02,2.739033e+02,-2.435328e+02
C II 1036,-2.015158e-05,-9.602977e-04,-9.804300e-04,1035.320944,-1.016056,0.000000e+00,3.878322e+09,5.823413e-06,0.000000e+00,-2.881189e+02,1.475062e+06,2.712714e-29,8.405967e-15,2.929289e+00,4.768372e+02,2.165234e+04,3.241797e+04,3.334766e+04,-1.206343e+02,2.673073e+02,-2.266567e+02
C II 1036,-2.112872e-05,-1.075895e-03,-1.097001e-03,1035.200138,-1.136862,0.000000e+00,2.033146e+08,7.000332e-06,0.000000e+00,-3.228076e+02,2.131534e+06,2.286400e-29,1.024435e-14,5.064218e-01,5.960464e+01,2.165820e+04,3.241602e+04,3.334961e+04,-1.091529e+02,2.821292e+02,-2.570107e+02
C II 1036,-2.129765e-05,-1.109047e-03,-1.130321e-03,1035.165607,-1.171393,0.000000e+00,8.600750e+08,6.763237e-06,0.000000e+00,-3.327691e+02,1.989593e+06,2.613924e-29,1.093690e-14,4.182312e+00,5.960464e+01,2.165820e+04,3.241602e+04,3.334570e+04,-1.113759e+02,3.010625e+02,-2.610982e+02
C II 1036,-2.269276e-05,-8.988749e-04,-9.215473e-04,1035.381966,-0.955034,0.000000e+00,1.855405e+08,6.247459e-06,0.000000e+00,-2.696675e+02,1.697704e+06,2.429346e-29,8.670442e-15,3.936478e+00,5.960464e+01,2.165820e+04,3.241602e+04,3.334180e+04,-9.591485e+01,2.475396e+02,-2.109968e+02
C II 1036,-2.400588e-05,-9.138364e-04,-9.378203e-04,1035.365102,-0.971898,0.000000e+00,4.081178e+07,6.845931e-06,0.000000e+00,-2.741606e+02,2.038544e+06,2.536305e-29,1.087310e-14,2.458339e-01,5.960464e+01,2.165820e+04,3.241992e+04,3.334180e+04,-1.062547e+02,2.473424e+02,-2.171586e+02
C II 1036,-2.408788e-05,-7.796946e-04,-8.037637e-04,1035.504030,-0.832970,0.000000e+00,1.386762e+08,5.959143e-06,0.000000e+00,-2.339005e+02,1.544624e+06,2.634828e-29,8.554177e-15,4.182312e+00,5.960464e+01,2.165820e+04,3.241992e+04,3.333789e+04,-1.099326e+02,2.129606e+02,-1.869535e+02
C II 1036,-2.548300e-05,-9.009485e-04,-9.264086e-04,1035.376929,-0.960071,0.000000e+00,1.608017e+09,5.349890e-06,0.000000e+00,-2.702988e+02,1.244930e+06,3.405579e-29,8.854943e-15,4.182312e+00,5.960464e+01,2.165820e+04,3.241992e+04,3.333398e+04,-1.279088e+02,2.373077e+02,-2.193364e+02
C II 1036,-2.687812e-05,-1.147807e-03,-1.174655e-03,1035.119662,-1.217338,0.000000e+00,6.299016e+10,5.895707e-06,0.000000e+00,-3.444114e+02,1.511913e+06,4.669622e-29,1.462357e-14,2.944043e+00,5.960464e+01,2.165820e+04,3.241992e+04,3.333008e+04,-1.428804e+02,2.921275e+02,-2.806969e+02
C II 1036,-2.786018e-05,-1.020376e-03,-1.048208e-03,1035.250703,-1.086297,0.000000e+00,2.235979e+10,6.140631e-06,0.000000e+00,-3.061630e+02,1.640141e+06,4.054628e-29,1.380565e-14,1.238269e+00,5.960464e+01,2.165820e+04,3.242383e+04,3.333008e+04,-1.398250e+02,2.794865e+02,-2.439428e+02
C II 1036,-2.827323e-05,-1.037959e-03,-1.066203e-03,1035.232054,-1.104946,0.000000e+00,3.159561e+11,5.994284e-06,0.000000e+00,-3.114431e+02,1.562895e+06,4.996120e-29,1.615643e-14,4.182312e+00,5.960464e+01,2.165820e+04,3.242383e+04,3.332617e+04,-1.485266e+02,2.782814e+02,-2.511094e+02
C II 1036,-2.966835e-05,-9.634912e-04,-9.931309e-04,1035.307782,-1.029218,0.000000e+00,2.393460e+11,5.421874e-06,0.000000e+00,-2.890918e+02,1.278656e+06,5.556256e-29,1.476149e-14,4.182312e+00,5.960464e+01,2.165820e+04,3.242383e+04,3.332227e+04,-1.577710e+02,2.571824e+02,-2.359598e+02
C II 1036,-3.106347e-05,-9.346499e-04,-9.656843e-04,1035.336226,-1.000774,0.000000e+00,1.293698e+10,4.840952e-06,0.000000e+00,-2.804475e+02,1.019334e+06,6.448933e-29,1.375926e-14,1.951608e+00,5.960464e+01,2.165820e+04,3.242383e+04,3.331836e+04,-1.720169e+02,2.571506e+02,-2.284793e+02
C II 1036,-3.171448e-05,-7.967962e-04,-8.284854e-04,1035.478410,-0.858590,0.000000e+00,1.314364e+09,5.211722e-06,0.000000e+00,-2.390459e+02,1.181456e+06,5.159214e-29,1.273607e-14,2.055510e+00,5.960464e+01,2.165820e+04,3.242773e+04,3.331836e+04,-1.345712e+02,2.190146e+02,-1.933208e+02
C II 1036,-3.240015e-05,-9.664804e-04,-9.988492e-04,1035.301856,-1.035144,0.000000e+00,9.522187e+05,5.637530e-06,0.000000e+00,-2.900049e+02,1.382397e+06,6.053320e-29,1.754048e-14,1.751938e-01,5.960464e+01,2.166211e+04,3.242773e+04,3.331836e+04,-1.734764e+02,2.672276e+02,-2.352453e+02
C II 1036,-3.245859e-05,-8.940445e-04,-9.264740e-04,1035.376861,-0.960139,0.000000e+00,3.867344e+07,5.059310e-06,0.000000e+00,-2.682438e+02,1.113365e+06,5.942572e-29,1.385413e-14,4.182312e+00,5.960464e+01,2.166211e+04,3.242773e+04,3.331445e+04,-1.388753e+02,2.560067e+02,-2.117252e+02
C II 1036,-3.385371e-05,-7.416750e-04,-7.755036e-04,1035.533317,-0.803683,0.000000e+00,1.815967e+10,4.320976e-06,0.000000e+00,-2.224979e+02,8.121172e+05,6.250333e-29,1.064748e-14,4.182312e+00,5.960464e+01,2.166211e+04,3.242773e+04,3.331055e+04,-9.840556e+01,2.272767e+02,-1.681364e+02
C II 1036,-3.524882e-05,-9.060673e-04,-9.412842e-04,1035.361512,-0.975488,0.000000e+00,1.177556e+10,4.514383e-06,0.000000e+00,-2.718510e+02,8.864452e+05,9.461569e-29,1.764147e-14,9.591732e-01,5.960464e+01,2.166211e+04,3.242773e+04,3.330664e+04,-9.448100e+01,2.881743e+02,-1.984489e+02
C II 1036,-3.556878e-05,-1.227399e-03,-1.262924e-03,1035.028185,-1.308815,0.000000e+00,1.697870e+11,4.778705e-06,0.000000e+00,-3.683462e+02,9.932887e+05,1.418922e-28,2.961893e-14,3.223138e+00,5.960464e+01,2.166211e+04,3.243164e+04,3.330664e+04,-1.393905e+02,3.613582e+02,-2.808323e+02
C II 1036,-3.664394e-05,-1.052343e-03,-1.088949e-03,1035.208482,-1.128518,0.000000e+00,1.846467e+11,4.548167e-06,0.000000e+00,-3.157576e+02,8.997626e+05,1.287133e-28,2.435987e-14,4.182312e+00,5.960464e+01,2.166211e+04,3.243164e+04,3.330273e+04,-1.043221e+02,3.097326e+02,-2.388732e+02
C II 1036,-3.803906e-05,-1.532565e-03,-1.570546e-03,1034.709385,-1.627615,0.000000e+00,4.296993e+12,9.145904e-06,0.000000e+00,-4.600343e+02,3.638382e+06,2.009162e-28,1.470777e-13,4.149050e+00,5.960464e+01,2.166211e+04,3.243164e+04,3.329883e+04,-1.300741e+02,4.665276e+02,-3.397794e+02
C II 1036,-3.942308e-05,-1.819850e-03,-1.859201e-03,1034.410241,-1.926759,0.000000e+00,2.129104e+11,9.579003e-06,0.000000e+00,-5.463572e+02,3.991129e+06,2.567044e-28,2.032365e-13,3.326162e-02,5.960464e+01,2.166211e+04,3.243555e+04,3.329883e+04,-1.731696e+02,5.107553e+02,-4.215282e+02
C II 1036,-3.943418e-05,-1.804539e-03,-1.843902e-03,1034.426096,-1.910904,0.000000e+00,1.391352e+13,9.902553e-06,0.000000e+00,-5.417474e+02,4.265299e+06,3.018664e-28,2.566180e-13,4.182312e+00,5.960464e+01,2.166211e+04,3.243555e+04,3.329492e+04,-1.560547e+02,5.100902e+02,-4.147150e+02
C II 1036,-4.082930e-05,-1.170632e-03,-1.211413e-03,1035.081568,-1.255432,0.000000e+00,5.904732e+09,8.398472e-06,0.000000e+00,-3.512682e+02,3.068002e+06,1.405771e-28,8.610834e-14,4.182312e+00,5.960464e+01,2.166211e+04,3.243555e+04,3.329102e+04,-8.757595e+01,3.403320e+02,-2.637447e+02
C II 1036,-4.222441e-05,-1.181142e-03,-1.223316e-03,1035.069232,-1.267768,0.000000e+00,1.876566e+11,5.011845e-06,0.000000e+00,-3.544695e+02,1.092573e+06,3.294224e-28,7.572726e-14,2.091156e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.328809e+04,-7.447585e+01,3.973247e+02,-2.449215e+02
C II 1036,-4.292197e-05,-1.642232e-03,-1.685083e-03,1034.590686,-1.746314,0.000000e+00,4.233937e+12,8.541470e-06,0.000000e+00,-4.931091e+02,3.173367e+06,1.010409e-27,6.293822e-13,1.065459e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.328613e+04,-1.093114e+02,5.911744e+02,-3.275042e+02
C II 1036,-4.327738e-05,-1.631127e-03,-1.674334e-03,1034.601826,-1.735174,0.000000e+00,7.208185e+12,4.765721e-06,0.000000e+00,-4.897506e+02,9.878986e+05,1.192151e-27,2.477915e-13,1.025696e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.328613e+04,-1.118059e+02,5.737947e+02,-3.305079e+02
C II 1036,-4.361953e-05,-1.944146e-03,-1.987681e-03,1034.277093,-2.059907,0.000000e+00,2.761252e+12,4.479234e-06,0.000000e+00,-5.839486e+02,8.726953e+05,2.230378e-27,4.093824e-13,1.560343e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.328418e+04,-1.320858e+02,7.068328e+02,-3.857183e+02
C II 1036,-4.367158e-05,-1.823066e-03,-1.866658e-03,1034.402513,-1.934487,0.000000e+00,4.840745e+13,3.936459e-06,0.000000e+00,-5.475251e+02,6.740104e+05,2.711234e-27,3.842888e-13,1.935122e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.328418e+04,-1.256624e+02,6.673020e+02,-3.602342e+02
C II 1036,-4.431709e-05,-1.773494e-03,-1.817733e-03,1034.453216,-1.883784,0.000000e+00,1.400889e+14,3.964607e-06,0.000000e+00,-5.326222e+02,6.836839e+05,2.694322e-27,3.865323e-13,2.091156e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.328223e+04,-1.272028e+02,6.539135e+02,-3.493150e+02
C II 1036,-4.501465e-05,-1.689380e-03,-1.734319e-03,1034.539661,-1.797339,0.000000e+00,1.456458e+13,3.892048e-06,0.000000e+00,-5.073350e+02,6.588877e+05,1.944396e-27,2.684448e-13,5.692419e-01,7.450581e+00,2.166504e+04,3.243848e+04,3.328027e+04,-1.187473e+02,6.335191e+02,-3.285761e+02
C II 1036,-4.520453e-05,-1.543405e-03,-1.588539e-03,1034.690738,-1.646262,0.000000e+00,3.101064e+13,3.607409e-06,0.000000e+00,-4.634187e+02,5.660383e+05,1.847103e-27,2.190470e-13,1.521914e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.328027e+04,-1.020931e+02,5.744677e+02,-3.008693e+02
C II 1036,-4.571221e-05,-1.677243e-03,-1.722878e-03,1034.551518,-1.785482,0.000000e+00,1.564666e+13,3.681006e-06,0.000000e+00,-5.036370e+02,5.893701e+05,1.624279e-27,2.006506e-13,2.091156e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.327832e+04,-1.023181e+02,6.055550e+02,-3.327052e+02
C II 1036,-4.640977e-05,-1.940806e-03,-1.987125e-03,1034.277668,-2.059332,0.000000e+00,1.681231e+13,3.797232e-06,0.000000e+00,-5.829006e+02,6.271759e+05,1.692356e-27,2.228839e-13,2.091156e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.327637e+04,-1.108109e+02,6.889360e+02,-3.884408e+02
C II 1036,-4.710733e-05,-1.552801e-03,-1.599835e-03,1034.679032,-1.657968,0.000000e+00,8.189617e+11,8.171897e-06,0.000000e+00,-4.661639e+02,2.904697e+06,9.559128e-28,5.422797e-13,7.302450e-02,7.450581e+00,2.166504e+04,3.244043e+04,3.327441e+04,-8.065969e+01,5.298643e+02,-3.173004e+02
C II 1036,-4.713168e-05,-1.858087e-03,-1.905131e-03,1034.362642,-1.974358,0.000000e+00,6.546934e+12,1.066393e-05,0.000000e+00,-5.579796e+02,4.946406e+06,8.972134e-28,8.730665e-13,2.018131e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.327441e+04,-1.169102e+02,6.363219e+02,-3.815580e+02
C II 1036,-4.780488e-05,-1.314419e-03,-1.362161e-03,1034.925342,-1.411658,0.000000e+00,1.818692e+13,1.063138e-05,0.000000e+00,-3.945293e+02,4.916255e+06,4.369790e-28,4.231424e-13,2.091156e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.327246e+04,-9.354772e+01,4.518062e+02,-2.704527e+02
C II 1036,-4.850244e-05,-1.202981e-03,-1.251425e-03,1035.040102,-1.296898,0.000000e+00,3.139758e+13,4.153926e-06,0.000000e+00,-3.610243e+02,7.505378e+05,8.539218e-28,1.346949e-13,1.667963e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.327051e+04,-7.225032e+01,3.998572e+02,-2.507475e+02
C II 1036,-4.905884e-05,-1.575711e-03,-1.624693e-03,1034.653271,-1.683729,0.000000e+00,8.335629e+12,1.113620e-05,0.000000e+00,-4.730469e+02,5.394222e+06,5.454633e-28,5.716931e-13,4.231929e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.327051e+04,-1.106815e+02,5.247100e+02,-3.302514e+02
C II 1036,-4.920000e-05,-1.862375e-03,-1.911483e-03,1034.356059,-1.980941,0.000000e+00,1.589463e+13,8.267744e-06,0.000000e+00,-5.592183e+02,2.973234e+06,1.180732e-27,6.890856e-13,3.216483e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.326855e+04,-1.157737e+02,6.064193e+02,-3.935673e+02
C II 1036,-4.930730e-05,-1.976788e-03,-2.025998e-03,1034.237383,-2.099617,0.000000e+00,4.269985e+13,8.201388e-06,0.000000e+00,-5.936883e+02,2.925700e+06,1.972526e-27,1.127417e-12,1.769508e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.326855e+04,-1.379253e+02,6.717657e+02,-4.095620e+02
C II 1036,-4.989756e-05,-1.953078e-03,-2.002878e-03,1034.261343,-2.075657,0.000000e+00,2.918345e+13,3.836157e-06,0.000000e+00,-5.865116e+02,6.401002e+05,2.523960e-27,3.395451e-13,2.091156e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.326660e+04,-1.268287e+02,6.414833e+02,-4.114658e+02
C II 1036,-5.059512e-05,-1.696906e-03,-1.747415e-03,1034.526089,-1.810911,0.000000e+00,3.758942e+13,4.005470e-06,0.000000e+00,-5.094380e+02,6.978500e+05,1.179837e-27,1.730759e-13,1.171745e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.326465e+04,-1.132904e+02,5.332882e+02,-3.664324e+02
C II 1036,-5.098599e-05,-1.667063e-03,-1.717964e-03,1034.556610,-1.780390,0.000000e+00,2.929682e+12,4.197567e-06,0.000000e+00,-5.004320e+02,7.663910e+05,7.474032e-28,1.204560e-13,9.194103e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.326465e+04,-1.179346e+02,4.937189e+02,-3.716873e+02
C II 1036,-5.129268e-05,-1.669012e-03,-1.720219e-03,1034.554273,-1.782727,0.000000e+00,7.285260e+13,4.228609e-06,0.000000e+00,-5.010256e+02,7.777681e+05,8.928701e-28,1.460350e-13,2.091156e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.326270e+04,-1.186961e+02,5.003820e+02,-3.700054e+02
C II 1036,-5.199024e-05,-1.793924e-03,-1.845821e-03,1034.424107,-1.912893,0.000000e+00,3.105020e+13,4.255196e-06,0.000000e+00,-5.385848e+02,7.875793e+05,1.411299e-27,2.333935e-13,2.091156e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.326074e+04,-1.210682e+02,5.465190e+02,-3.938125e+02
C II 1036,-5.268780e-05,-1.876215e-03,-1.928804e-03,1034.338109,-1.998891,0.000000e+00,4.225585e+12,4.952301e-06,0.000000e+00,-5.633982e+02,1.066766e+06,1.550709e-27,3.463322e-13,6.755280e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.325879e+04,-1.357728e+02,6.148774e+02,-3.974563e+02
C II 1036,-5.291314e-05,-1.331181e-03,-1.384023e-03,1034.902686,-1.434314,0.000000e+00,4.069473e+12,5.673140e-06,0.000000e+00,-3.995577e+02,1.399917e+06,5.745031e-28,1.685161e-13,1.415628e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.325879e+04,-1.159374e+02,4.414965e+02,-2.823395e+02
C II 1036,-5.338536e-05,-1.580596e-03,-1.633897e-03,1034.643732,-1.693268,0.000000e+00,1.707963e+13,6.528168e-06,0.000000e+00,-4.745571e+02,1.853693e+06,6.883028e-28,2.669891e-13,2.091156e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.325684e+04,-1.493219e+02,5.406786e+02,-3.308710e+02
C II 1036,-5.408291e-05,-1.376964e-03,-1.430972e-03,1034.854030,-1.482970,0.000000e+00,2.717692e+13,7.132054e-06,0.000000e+00,-4.133806e+02,2.212505e+06,4.346168e-28,2.010354e-13,2.091156e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.325488e+04,-1.566155e+02,4.911686e+02,-2.841947e+02
C II 1036,-5.478047e-05,-1.430181e-03,-1.484883e-03,1034.798161,-1.538839,0.000000e+00,3.856050e+12,7.542854e-06,0.000000e+00,-4.294025e+02,2.474722e+06,4.786509e-28,2.475889e-13,1.793106e-01,9.313226e-01,2.166748e+04,3.244873e+04,3.325342e+04,-1.671939e+02,5.243540e+02,-2.906463e+02
C II 1036,-5.484029e-05,-1.633538e-03,-1.688289e-03,1034.587363,-1.749637,0.000000e+00,6.056511e+12,8.018075e-06,0.000000e+00,-4.905588e+02,2.796375e+06,5.351573e-28,3.127677e-13,3.079517e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.325293e+04,-1.935908e+02,5.942930e+02,-3.340765e+02
C II 1036,-5.494301e-05,-2.048918e-03,-2.103749e-03,1034.156807,-2.180193,0.000000e+00,1.618173e+14,7.421822e-06,0.000000e+00,-6.154606e+02,2.395941e+06,1.147681e-27,5.746159e-13,1.603893e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.325293e+04,-2.008866e+02,7.105010e+02,-4.266453e+02
C II 1036,-5.547803e-05,-1.541888e-03,-1.597281e-03,1034.681679,-1.655321,0.000000e+00,4.493522e+13,7.143471e-06,0.000000e+00,-4.629392e+02,2.219594e+06,7.831532e-28,3.633326e-13,2.091156e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.325098e+04,-1.658488e+02,5.328620e+02,-3.233070e+02
C II 1036,-5.617559e-05,-1.681117e-03,-1.737198e-03,1034.536678,-1.800322,0.000000e+00,2.292227e+13,7.956556e-06,0.000000e+00,-5.048128e+02,2.753629e+06,9.747232e-28,5.610020e-13,1.045578e+00,9.313226e-01,2.166846e+04,3.245068e+04,3.324951e+04,-1.988534e+02,5.738021e+02,-3.574062e+02
C II 1036,-5.652437e-05,-1.701697e-03,-1.758125e-03,1034.514990,-1.822010,0.000000e+00,1.816969e+13,7.898598e-06,0.000000e+00,-5.109839e+02,2.713658e+06,1.436287e-27,8.143586e-13,7.286711e-01,9.313226e-01,2.166846e+04,3.245068e+04,3.324854e+04,-1.968127e+02,5.703944e+02,-3.649943e+02
C II 1036,-5.676744e-05,-1.528175e-03,-1.584856e-03,1034.694555,-1.642445,0.000000e+00,7.367203e+12,7.259283e-06,0.000000e+00,-4.587960e+02,2.292148e+06,9.502816e-28,4.554674e-13,3.169068e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.324854e+04,-1.799215e+02,5.049577e+02,-3.307132e+02
C II 1036,-5.687315e-05,-1.447967e-03,-1.504757e-03,1034.777564,-1.559436,0.000000e+00,2.361275e+13,6.891140e-06,0.000000e+00,-4.346396e+02,2.065557e+06,1.554984e-27,6.705920e-13,1.045578e+00,9.313226e-01,2.166846e+04,3.245166e+04,3.324756e+04,-1.551011e+02,4.504747e+02,-3.214984e+02
C II 1036,-5.722193e-05,-1.209226e-03,-1.266379e-03,1035.024604,-1.312396,0.000000e+00,2.772353e+13,4.971789e-06,0.000000e+00,-3.628532e+02,1.075178e+06,2.066346e-27,4.625530e-13,1.045578e+00,9.313226e-01,2.166846e+04,3.245166e+04,3.324658e+04,-1.001018e+02,3.379665e+02,-2.785550e+02
C II 1036,-5.757071e-05,-1.029774e-03,-1.087285e-03,1035.210206,-1.126794,0.000000e+00,2.674310e+13,5.175686e-06,0.000000e+00,-3.089683e+02,1.165174e+06,2.219257e-27,5.384279e-13,4.805624e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.324561e+04,-9.219524e+01,2.925726e+02,-2.363143e+02
C II 1036,-5.773101e-05,-1.462514e-03,-1.520161e-03,1034.761601,-1.575399,0.000000e+00,1.650809e+13,6.859934e-06,0.000000e+00,-4.389580e+02,2.046892e+06,2.126977e-27,9.069265e-13,8.950690e-02,9.313226e-01,2.166846e+04,3.245264e+04,3.324561e+04,-1.388501e+02,4.142466e+02,-3.372238e+02
C II 1036,-5.776087e-05,-1.699998e-03,-1.757661e-03,1034.515471,-1.821529,0.000000e+00,8.065725e+13,7.521357e-06,0.000000e+00,-5.103504e+02,2.460637e+06,2.967882e-27,1.521348e-12,4.755086e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.324561e+04,-1.665863e+02,4.942105e+02,-3.881506e+02
C II 1036,-5.791949e-05,-1.719180e-03,-1.777000e-03,1034.495430,-1.841570,0.000000e+00,4.042804e+14,6.556119e-06,0.000000e+00,-5.160815e+02,1.869600e+06,5.448582e-27,2.122151e-12,1.045578e+00,9.313226e-01,2.166943e+04,3.245264e+04,3.324463e+04,-1.483561e+02,4.812986e+02,-3.967039e+02
C II 1036,-5.826827e-05,-1.647630e-03,-1.705802e-03,1034.569214,-1.767786,0.000000e+00,8.210225e+14,4.033129e-06,0.000000e+00,-4.945320e+02,7.075210e+05,1.426719e-26,2.100530e-12,1.045578e+00,9.313226e-01,2.166943e+04,3.245264e+04,3.324365e+04,-1.175699e+02,4.329356e+02,-3.873265e+02
C II 1036,-5.861705e-05,-1.131886e-03,-1.190437e-03,1035.103306,-1.233694,0.000000e+00,2.865642e+14,4.111508e-07,0.000000e+00,-3.396031e+02,7.352880e+03,2.144129e-26,2.850734e-14,2.324537e-01,9.313226e-01,2.166943e+04,3.245264e+04,3.324268e+04,-7.096451e+01,2.968060e+02,-2.649540e+02
C II 1036,-5.869459e-05,-4.714213e-04,-5.300882e-04,1035.787650,-0.549350,0.000000e+00,1.276266e+14,2.640035e-07,0.000000e+00,-1.413734e+02,3.031617e+03,4.572200e-27,2.622800e-15,8.131242e-01,9.313226e-01,2.166943e+04,3.245361e+04,3.324268e+04,-3.188136e+01,1.130212e+02,-1.144010e+02
