Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.776436e-05,1.403607e-04,1.025910e-04,1036.443319,0.106319,0.000000e+00,1.575114e+11,5.756702e-06,0.000000e+00,4.180610e+01,1.441460e+06,8.949921e-29,2.698912e-14,3.822186e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.327539e+04,-2.142218e+02,2.802440e+02,-1.980353e+02
C II 1036,-3.903935e-05,1.580902e-04,1.190447e-04,1036.460370,0.123370,0.000000e+00,5.038526e+10,5.873503e-06,0.000000e+00,4.708963e+01,1.500546e+06,8.927581e-29,2.796108e-14,1.455159e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.327148e+04,-2.389831e+02,2.796707e+02,-2.174565e+02
C II 1036,-3.952475e-05,1.483325e-04,1.088019e-04,1036.449755,0.112755,0.000000e+00,4.149742e+10,5.796423e-06,0.000000e+00,4.424078e+01,1.461421e+06,7.800317e-29,2.383282e-14,4.375148e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.327148e+04,-2.099444e+02,2.408370e+02,-1.863339e+02
C II 1036,-4.098420e-05,1.436114e-04,1.026213e-04,1036.443350,0.106350,0.000000e+00,1.016237e+09,5.877098e-06,0.000000e+00,4.282726e+01,1.502384e+06,7.924344e-29,2.488316e-14,9.021966e-01,5.960464e+01,2.160742e+04,3.247070e+04,3.326758e+04,-2.092824e+02,2.382242e+02,-1.874908e+02
C II 1036,-4.128515e-05,1.333206e-04,9.202994e-05,1036.432374,0.095374,0.000000e+00,2.967898e+09,5.927229e-06,0.000000e+00,3.974355e+01,1.528124e+06,8.219763e-29,2.636420e-14,4.928110e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.326758e+04,-2.091804e+02,2.332693e+02,-1.915605e+02
C II 1036,-4.292905e-05,1.016728e-04,5.873936e-05,1036.397874,0.060874,0.000000e+00,3.940443e+09,6.005675e-06,0.000000e+00,3.019889e+01,1.568840e+06,1.040222e-28,3.426687e-14,3.492343e-01,5.960464e+01,2.161133e+04,3.247070e+04,3.326367e+04,-2.265615e+02,2.570947e+02,-2.270293e+02
C II 1036,-4.304554e-05,7.014832e-05,2.709976e-05,1036.365084,0.028084,0.000000e+00,4.644465e+10,5.567219e-06,0.000000e+00,2.084054e+01,1.348130e+06,8.665556e-29,2.451514e-14,5.277345e+00,5.960464e+01,2.161523e+04,3.247070e+04,3.326367e+04,-1.817110e+02,2.128518e+02,-1.876953e+02
C II 1036,-4.480594e-05,7.807168e-05,3.326224e-05,1036.371471,0.034471,0.000000e+00,3.669337e+09,5.992825e-06,0.000000e+00,2.319965e+01,1.562134e+06,9.087939e-29,2.980013e-14,2.037281e-01,5.960464e+01,2.161914e+04,3.247070e+04,3.326367e+04,-1.882417e+02,2.254341e+02,-1.924562e+02
C II 1036,-4.487389e-05,7.953635e-05,3.465889e-05,1036.372918,0.035918,0.000000e+00,3.237207e+11,6.115331e-06,0.000000e+00,2.353411e+01,1.626654e+06,1.280360e-28,4.373873e-14,3.030418e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.325977e+04,-2.300649e+02,2.728532e+02,-2.421837e+02
C II 1036,-4.588477e-05,5.215696e-05,6.269794e-06,1036.343498,0.006498,0.000000e+00,4.012575e+10,5.855403e-06,0.000000e+00,1.537818e+01,1.491313e+06,1.177248e-28,3.676933e-14,2.043199e+00,5.960464e+01,2.161914e+04,3.246680e+04,3.325977e+04,-1.978284e+02,2.611148e+02,-2.177472e+02
C II 1036,-4.656633e-05,3.890367e-05,-7.664469e-06,1036.329057,-0.007943,0.000000e+00,3.171552e+10,5.781513e-06,0.000000e+00,1.143454e+01,1.453912e+06,1.151139e-28,3.498684e-14,7.566905e-01,5.960464e+01,2.162305e+04,3.246680e+04,3.325977e+04,-1.890918e+02,2.372974e+02,-2.119615e+02
C II 1036,-4.681874e-05,6.611815e-05,1.929631e-05,1036.356997,0.019997,0.000000e+00,3.254875e+10,5.950754e-06,0.000000e+00,1.956962e+01,1.540278e+06,1.215667e-28,3.927306e-14,1.881982e+00,7.450581e+00,2.162207e+04,3.246777e+04,3.325684e+04,-2.032395e+02,2.508473e+02,-2.165986e+02
C II 1036,-4.744653e-05,3.751912e-05,-9.929185e-06,1036.326710,-0.010290,0.000000e+00,9.335610e+10,5.882526e-06,0.000000e+00,1.098564e+01,1.505161e+06,1.317696e-28,4.159990e-14,1.033172e+00,7.450581e+00,2.162402e+04,3.246777e+04,3.325684e+04,-2.049279e+02,2.487404e+02,-2.310973e+02
C II 1036,-4.779117e-05,7.203621e-05,2.424159e-05,1036.362122,0.025122,0.000000e+00,8.087888e+10,6.337076e-06,0.000000e+00,2.132342e+01,1.746759e+06,1.346089e-28,4.931545e-14,1.605501e+00,7.450581e+00,2.162402e+04,3.246777e+04,3.325488e+04,-2.134783e+02,2.583648e+02,-2.259301e+02
C II 1036,-4.832672e-05,7.046965e-06,-4.128010e-05,1036.294220,-0.042780,0.000000e+00,1.728363e+11,6.293016e-06,0.000000e+00,1.808906e+00,1.722554e+06,1.531562e-28,5.529616e-14,1.309653e+00,7.450581e+00,2.162598e+04,3.246777e+04,3.325488e+04,-2.144613e+02,2.649801e+02,-2.567036e+02
C II 1036,-4.876359e-05,5.695175e-05,8.185379e-06,1036.345483,0.008483,0.000000e+00,1.748839e+11,6.645830e-06,0.000000e+00,1.677547e+01,1.921116e+06,1.525717e-28,6.139834e-14,1.329019e+00,7.450581e+00,2.162598e+04,3.246777e+04,3.325293e+04,-2.218408e+02,2.659644e+02,-2.426013e+02
C II 1036,-4.920692e-05,-1.489137e-06,-5.069599e-05,1036.284462,-0.052538,0.000000e+00,1.998580e+11,6.359992e-06,0.000000e+00,-7.180662e-01,1.759415e+06,1.537796e-28,5.656389e-14,1.586134e+00,7.450581e+00,2.162793e+04,3.246777e+04,3.325293e+04,-2.031649e+02,2.466923e+02,-2.464444e+02
C II 1036,-4.973602e-05,4.472138e-05,-5.016864e-06,1036.331801,-0.005199,0.000000e+00,2.020105e+11,6.637609e-06,0.000000e+00,1.309844e+01,1.916366e+06,1.702783e-28,6.822319e-14,1.052538e+00,7.450581e+00,2.162793e+04,3.246777e+04,3.325098e+04,-2.294484e+02,2.587570e+02,-2.558830e+02
C II 1036,-5.008712e-05,3.685774e-06,-4.640153e-05,1036.288912,-0.048088,0.000000e+00,4.578977e+11,6.392814e-06,0.000000e+00,8.051410e-01,1.777621e+06,1.778913e-28,6.601741e-14,1.862615e+00,7.450581e+00,2.162988e+04,3.246777e+04,3.325098e+04,-2.201913e+02,2.490429e+02,-2.631806e+02
C II 1036,-5.070844e-05,3.521035e-05,-1.549987e-05,1036.320937,-0.016063,0.000000e+00,1.301741e+11,6.714655e-06,0.000000e+00,1.023526e+01,1.961112e+06,1.833247e-28,7.515460e-14,7.760571e-01,7.450581e+00,2.162988e+04,3.246777e+04,3.324902e+04,-2.318223e+02,2.630529e+02,-2.631434e+02
C II 1036,-5.096732e-05,-2.119183e-06,-5.308639e-05,1036.281985,-0.055015,0.000000e+00,4.055513e+11,6.627422e-06,0.000000e+00,-9.587869e-01,1.910488e+06,1.866156e-28,7.454269e-14,2.139096e+00,7.450581e+00,2.163184e+04,3.246777e+04,3.324902e+04,-2.238567e+02,2.650941e+02,-2.712241e+02
C II 1036,-5.168087e-05,1.590350e-05,-3.577819e-05,1036.299922,-0.037078,0.000000e+00,2.517227e+10,6.994817e-06,0.000000e+00,4.452214e+00,2.128177e+06,1.740034e-28,7.746906e-14,4.995759e-01,7.450581e+00,2.163184e+04,3.246777e+04,3.324707e+04,-2.176244e+02,2.751685e+02,-2.571168e+02
C II 1036,-5.184751e-05,-1.499842e-05,-6.684515e-05,1036.267726,-0.069274,0.000000e+00,6.068376e+10,7.012541e-06,0.000000e+00,-4.780133e+00,2.138976e+06,1.580867e-28,7.065319e-14,2.415578e+00,7.450581e+00,2.163379e+04,3.246777e+04,3.324707e+04,-1.989723e+02,2.616380e+02,-2.491428e+02
C II 1036,-5.265329e-05,2.021979e-06,-5.063142e-05,1036.284529,-0.052471,0.000000e+00,1.157108e+08,7.300118e-06,0.000000e+00,3.366184e-01,2.318008e+06,1.421187e-28,6.877747e-14,2.230947e-01,7.450581e+00,2.163379e+04,3.246777e+04,3.324512e+04,-1.936198e+02,2.619473e+02,-2.356186e+02
C II 1036,-5.272771e-05,-2.216414e-05,-7.489068e-05,1036.259388,-0.077612,0.000000e+00,2.688870e+05,7.320331e-06,0.000000e+00,-6.907065e+00,2.330862e+06,1.326975e-28,6.456164e-14,2.638672e+00,7.450581e+00,2.163574e+04,3.246777e+04,3.324512e+04,-1.860490e+02,2.573760e+02,-2.376785e+02
C II 1036,-5.360791e-05,-2.540225e-05,-7.900880e-05,1036.255120,-0.081880,0.000000e+00,6.962011e+08,7.598896e-06,0.000000e+00,-7.907407e+00,2.511633e+06,1.331034e-28,6.983533e-14,5.338648e-02,7.450581e+00,2.163770e+04,3.246777e+04,3.324512e+04,-1.931601e+02,2.756504e+02,-2.485775e+02
C II 1036,-5.362572e-05,9.905696e-06,-4.372055e-05,1036.291691,-0.045309,0.000000e+00,3.655526e+10,7.810226e-06,0.000000e+00,2.665389e+00,2.653275e+06,1.237833e-28,6.846997e-14,2.585286e+00,7.450581e+00,2.163770e+04,3.246777e+04,3.324316e+04,-2.007551e+02,2.888185e+02,-2.423045e+02
C II 1036,-5.448810e-05,2.040829e-06,-5.244739e-05,1036.282647,-0.054353,0.000000e+00,4.885451e+10,7.993789e-06,0.000000e+00,2.720740e-01,2.779460e+06,1.279318e-28,7.409902e-14,3.298677e-01,7.450581e+00,2.163965e+04,3.246777e+04,3.324316e+04,-2.065066e+02,3.106546e+02,-2.540825e+02
C II 1036,-5.459814e-05,6.627711e-05,1.167535e-05,1036.349100,0.012100,0.000000e+00,1.507767e+11,8.568738e-06,0.000000e+00,1.950795e+01,3.193661e+06,1.182452e-28,7.852074e-14,2.308805e+00,7.450581e+00,2.163965e+04,3.246777e+04,3.324121e+04,-2.189588e+02,3.326725e+02,-2.409959e+02
C II 1036,-5.536830e-05,4.688527e-05,-8.485628e-06,1036.328206,-0.008794,0.000000e+00,1.184198e+11,8.443526e-06,0.000000e+00,1.369585e+01,3.101007e+06,1.209029e-28,7.792353e-14,6.063488e-01,7.450581e+00,2.164160e+04,3.246777e+04,3.324121e+04,-2.097041e+02,3.380955e+02,-2.399063e+02
C II 1036,-5.557057e-05,1.244530e-04,6.887551e-05,1036.408378,0.071378,0.000000e+00,9.176866e+10,8.975674e-06,0.000000e+00,3.696101e+01,3.504203e+06,1.117363e-28,8.129432e-14,2.032323e+00,7.450581e+00,2.164160e+04,3.246777e+04,3.323926e+04,-2.163740e+02,3.422311e+02,-2.129011e+02
C II 1036,-5.624850e-05,1.016228e-04,4.536857e-05,1036.384017,0.047017,0.000000e+00,4.830932e+10,8.700045e-06,0.000000e+00,3.013429e+01,3.292290e+06,1.136908e-28,7.771495e-14,8.828300e-01,7.450581e+00,2.164355e+04,3.246777e+04,3.323926e+04,-2.003207e+02,3.412459e+02,-2.052716e+02
C II 1036,-5.654299e-05,1.637531e-04,1.072009e-04,1036.448096,0.111096,0.000000e+00,3.505912e+10,9.494856e-06,0.000000e+00,4.876902e+01,3.921316e+06,1.069528e-28,8.692324e-14,1.755842e+00,7.450581e+00,2.164355e+04,3.246777e+04,3.323730e+04,-2.102365e+02,3.376463e+02,-1.881076e+02
C II 1036,-5.712870e-05,1.368046e-04,7.966807e-05,1036.419563,0.082563,0.000000e+00,8.132632e+09,9.418072e-06,0.000000e+00,4.070232e+01,3.858150e+06,1.080777e-28,8.646057e-14,6.687306e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.323730e+04,-1.987158e+02,3.342653e+02,-1.871331e+02
C II 1036,-5.735177e-05,2.954285e-05,-2.781061e-05,1036.308179,-0.028821,0.000000e+00,2.068908e+09,8.923078e-06,0.000000e+00,8.572072e+00,3.463255e+06,1.137448e-28,8.159594e-14,4.905806e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.323730e+04,-1.652867e+02,3.231931e+02,-1.972186e+02
C II 1036,-5.751541e-05,6.053894e-05,3.020039e-06,1036.340130,0.003130,0.000000e+00,3.312298e+09,9.381278e-06,0.000000e+00,1.787097e+01,3.828063e+06,1.084524e-28,8.587865e-14,1.479361e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.323535e+04,-1.728304e+02,3.167971e+02,-1.911312e+02
C II 1036,-5.800889e-05,3.770259e-05,-2.030849e-05,1036.315954,-0.021046,0.000000e+00,1.207084e+09,8.689350e-06,0.000000e+00,1.103114e+01,3.284201e+06,1.173444e-28,7.988787e-14,1.435792e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.323535e+04,-1.701716e+02,3.081231e+02,-1.976671e+02
C II 1036,-5.848784e-05,9.937470e-05,4.088105e-05,1036.379367,0.042367,0.000000e+00,6.334938e+08,8.264438e-06,0.000000e+00,2.950075e+01,2.970857e+06,1.303600e-28,8.033845e-14,1.202880e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.323340e+04,-1.961771e+02,3.104594e+02,-1.990286e+02
C II 1036,-5.888909e-05,8.137945e-05,2.248557e-05,1036.360303,0.023303,0.000000e+00,9.429587e+07,7.544031e-06,0.000000e+00,2.407465e+01,2.475495e+06,1.496072e-28,7.700004e-14,1.712274e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.323340e+04,-2.055352e+02,3.213888e+02,-2.183929e+02
C II 1036,-5.946026e-05,1.584742e-04,9.900456e-05,1036.439602,0.102602,0.000000e+00,2.064527e+10,7.402932e-06,0.000000e+00,4.715296e+01,2.383761e+06,1.665634e-28,8.255219e-14,9.263987e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.323145e+04,-2.357141e+02,3.323991e+02,-2.182219e+02
C II 1036,-5.976929e-05,1.692406e-04,1.094612e-04,1036.450439,0.113439,0.000000e+00,1.086401e+10,6.895264e-06,0.000000e+00,5.036519e+01,2.068031e+06,1.915653e-28,8.237248e-14,1.988755e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.323145e+04,-2.442561e+02,3.367906e+02,-2.232369e+02
C II 1036,-6.043269e-05,2.289020e-04,1.684555e-04,1036.511577,0.174577,0.000000e+00,3.413187e+10,6.979228e-06,0.000000e+00,6.823939e+01,2.118702e+06,2.055737e-28,9.060084e-14,6.499175e-01,7.450581e+00,2.165137e+04,3.246582e+04,3.322949e+04,-2.680099e+02,3.298582e+02,-2.222135e+02
C II 1036,-6.064948e-05,1.985439e-04,1.378824e-04,1036.479893,0.142893,0.000000e+00,1.327673e+10,7.139303e-06,0.000000e+00,5.896415e+01,2.217005e+06,2.643815e-28,1.220168e-13,2.265236e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.322949e+04,-3.040209e+02,4.030053e+02,-2.820446e+02
C II 1036,-6.140511e-05,2.360296e-04,1.746100e-04,1036.517955,0.180955,0.000000e+00,8.384292e+09,7.219427e-06,0.000000e+00,7.024794e+01,2.267047e+06,2.364182e-28,1.117265e-13,3.734363e-01,7.450581e+00,2.165332e+04,3.246582e+04,3.322754e+04,-3.046510e+02,3.800112e+02,-2.639490e+02
