Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.437279e-05,1.083153e-04,7.393879e-05,1036.413626,0.076626,0.000000e+00,6.296644e+09,5.807733e-06,0.000000e+00,3.229639e+01,1.467129e+06,5.787362e-29,1.785759e-14,3.722038e+00,5.960464e+01,2.158008e+04,3.241602e+04,3.322070e+04,-1.548345e+02,1.997049e+02,-2.036932e+02
C II 1036,-3.561437e-05,1.235835e-04,8.796470e-05,1036.428161,0.091161,0.000000e+00,1.740871e+09,5.839287e-06,0.000000e+00,3.686668e+01,1.483115e+06,6.270598e-29,1.955655e-14,5.304713e-01,5.960464e+01,2.158008e+04,3.241992e+04,3.322070e+04,-1.629526e+02,2.059272e+02,-2.014435e+02
C II 1036,-3.579132e-05,9.499577e-05,5.920105e-05,1036.398352,0.061352,0.000000e+00,3.178445e+08,6.156153e-06,0.000000e+00,2.827246e+01,1.648443e+06,6.484573e-29,2.243780e-14,1.417995e-01,5.960464e+01,2.158008e+04,3.241992e+04,3.321680e+04,-1.642155e+02,2.252374e+02,-2.148010e+02
C II 1036,-3.583862e-05,2.540673e-05,-1.043280e-05,1036.326188,-0.010812,0.000000e+00,5.575107e+10,6.417996e-06,0.000000e+00,7.365086e+00,1.791653e+06,8.134418e-29,3.051810e-14,4.394309e+00,5.960464e+01,2.158398e+04,3.241992e+04,3.321680e+04,-1.651782e+02,2.721019e+02,-2.226325e+02
C II 1036,-3.730446e-05,1.834384e-05,-1.896130e-05,1036.317350,-0.019650,0.000000e+00,8.267984e+10,6.229831e-06,0.000000e+00,5.232546e+00,1.688137e+06,9.423870e-29,3.336188e-14,3.575175e+00,5.960464e+01,2.158789e+04,3.241992e+04,3.321680e+04,-1.722401e+02,2.925329e+02,-2.114809e+02
C II 1036,-3.849705e-05,5.130674e-05,1.280771e-05,1036.350273,0.013273,0.000000e+00,1.627506e+10,5.718174e-06,0.000000e+00,1.516856e+01,1.422230e+06,8.959507e-29,2.671379e-14,8.191340e-01,5.960464e+01,2.158789e+04,3.242383e+04,3.321680e+04,-1.649172e+02,2.614736e+02,-1.789593e+02
C II 1036,-3.877029e-05,1.334199e-04,9.464446e-05,1036.435084,0.098084,0.000000e+00,5.583959e+10,5.972362e-06,0.000000e+00,3.982019e+01,1.551484e+06,8.219519e-29,2.680501e-14,4.394309e+00,5.960464e+01,2.159180e+04,3.242383e+04,3.321680e+04,-1.734777e+02,2.271408e+02,-1.583772e+02
C II 1036,-4.023613e-05,1.842782e-04,1.440347e-04,1036.486268,0.149268,0.000000e+00,8.486546e+10,5.972450e-06,0.000000e+00,5.506702e+01,1.551530e+06,8.758680e-29,2.858477e-14,3.428312e+00,5.960464e+01,2.159570e+04,3.242383e+04,3.321680e+04,-1.865125e+02,2.197369e+02,-1.541458e+02
C II 1036,-4.137973e-05,1.993927e-04,1.580048e-04,1036.500746,0.163746,0.000000e+00,6.047239e+10,5.653964e-06,0.000000e+00,5.956223e+01,1.390469e+06,1.087309e-28,3.180144e-14,9.659971e-01,5.960464e+01,2.159570e+04,3.242773e+04,3.321680e+04,-2.065612e+02,2.493124e+02,-1.535779e+02
C II 1036,-4.170196e-05,1.842769e-04,1.425672e-04,1036.484748,0.147748,0.000000e+00,1.029687e+11,5.641462e-06,0.000000e+00,5.509128e+01,1.384326e+06,9.347099e-29,2.722758e-14,4.394309e+00,5.960464e+01,2.159961e+04,3.242773e+04,3.321680e+04,-1.772202e+02,2.040854e+02,-1.377950e+02
C II 1036,-4.316780e-05,1.712910e-04,1.281158e-04,1036.469771,0.132771,0.000000e+00,1.160303e+09,6.139428e-06,0.000000e+00,5.121218e+01,1.639498e+06,8.529304e-29,2.943146e-14,3.281449e+00,5.960464e+01,2.160352e+04,3.242773e+04,3.321680e+04,-1.670488e+02,1.929254e+02,-1.362003e+02
C II 1036,-4.426241e-05,1.516588e-04,1.073897e-04,1036.448292,0.111292,0.000000e+00,6.945227e+07,6.339393e-06,0.000000e+00,4.529344e+01,1.748036e+06,1.019800e-28,3.751446e-14,1.112860e+00,5.960464e+01,2.160352e+04,3.243164e+04,3.321680e+04,-1.747060e+02,2.170117e+02,-1.610423e+02
C II 1036,-4.463363e-05,1.090023e-04,6.436379e-05,1036.403703,0.066703,0.000000e+00,2.615729e+11,6.942579e-06,0.000000e+00,3.251836e+01,2.096509e+06,9.424594e-29,4.155983e-14,4.394309e+00,5.960464e+01,2.160742e+04,3.243164e+04,3.321680e+04,-1.588107e+02,2.148173e+02,-1.561378e+02
C II 1036,-4.609947e-05,8.774922e-05,4.164570e-05,1036.380159,0.043159,0.000000e+00,5.244261e+11,6.983526e-06,0.000000e+00,2.615459e+01,2.121312e+06,9.960938e-29,4.442493e-14,2.197154e+00,7.450581e+00,2.161035e+04,3.243262e+04,3.321582e+04,-1.498741e+02,2.115874e+02,-1.545111e+02
C II 1036,-4.683238e-05,1.005139e-04,5.367684e-05,1036.392627,0.055627,0.000000e+00,2.303744e+11,6.706978e-06,0.000000e+00,2.997912e+01,1.956631e+06,1.082795e-28,4.455129e-14,9.374311e-01,7.450581e+00,2.161230e+04,3.243262e+04,3.321582e+04,-1.534782e+02,2.096601e+02,-1.578962e+02
C II 1036,-4.714509e-05,8.213286e-05,3.498390e-05,1036.373255,0.036255,0.000000e+00,5.113146e+11,6.766626e-06,0.000000e+00,2.444705e+01,1.991588e+06,1.302279e-28,5.453668e-14,1.259723e+00,7.450581e+00,2.161230e+04,3.243457e+04,3.321582e+04,-1.570308e+02,2.267023e+02,-1.712324e+02
C II 1036,-4.756530e-05,9.615103e-05,4.858115e-05,1036.387346,0.050346,0.000000e+00,5.454321e+11,6.404114e-06,0.000000e+00,2.865138e+01,1.783911e+06,1.403247e-28,5.265985e-14,2.197154e+00,7.450581e+00,2.161426e+04,3.243457e+04,3.321582e+04,-1.589075e+02,2.205837e+02,-1.743362e+02
C II 1036,-4.829822e-05,1.088434e-04,6.053991e-05,1036.399740,0.062740,0.000000e+00,1.266874e+11,6.078111e-06,0.000000e+00,3.246071e+01,1.606913e+06,1.493971e-28,5.051511e-14,8.639996e-01,7.450581e+00,2.161621e+04,3.243457e+04,3.321582e+04,-1.594859e+02,2.130453e+02,-1.758555e+02
C II 1036,-4.858643e-05,8.109985e-05,3.250948e-05,1036.370691,0.033691,0.000000e+00,2.415471e+11,6.005761e-06,0.000000e+00,2.410329e+01,1.568885e+06,1.829059e-28,6.036564e-14,1.333155e+00,7.450581e+00,2.161621e+04,3.243652e+04,3.321582e+04,-1.677651e+02,2.448086e+02,-1.942292e+02
C II 1036,-4.903114e-05,1.116109e-04,6.257434e-05,1036.401848,0.064848,0.000000e+00,9.703308e+11,5.749207e-06,0.000000e+00,3.326409e+01,1.437709e+06,1.868316e-28,5.649665e-14,2.197154e+00,7.450581e+00,2.161816e+04,3.243652e+04,3.321582e+04,-1.696187e+02,2.287370e+02,-1.908711e+02
C II 1036,-4.976405e-05,1.677588e-04,1.179864e-04,1036.459274,0.122274,0.000000e+00,6.723407e+11,5.599854e-06,0.000000e+00,5.009623e+01,1.363982e+06,2.064182e-28,5.919512e-14,7.905680e-01,7.450581e+00,2.162012e+04,3.243652e+04,3.321582e+04,-1.840332e+02,2.202641e+02,-1.883222e+02
C II 1036,-5.002777e-05,1.672724e-04,1.172362e-04,1036.458496,0.121496,0.000000e+00,4.504553e+11,5.527345e-06,0.000000e+00,4.994377e+01,1.328888e+06,2.070127e-28,5.783062e-14,1.406586e+00,7.450581e+00,2.162012e+04,3.243848e+04,3.321582e+04,-1.844519e+02,2.197018e+02,-1.988481e+02
C II 1036,-5.049697e-05,2.422816e-04,1.917724e-04,1036.535741,0.198741,0.000000e+00,5.650799e+11,5.651139e-06,0.000000e+00,7.242300e+01,1.389080e+06,2.318516e-28,6.770107e-14,2.197154e+00,7.450581e+00,2.162207e+04,3.243848e+04,3.321582e+04,-2.072315e+02,2.157903e+02,-1.926096e+02
C II 1036,-5.122989e-05,3.257291e-04,2.744825e-04,1036.621456,0.284456,0.000000e+00,6.628058e+10,5.829737e-06,0.000000e+00,9.741083e+01,1.478268e+06,2.699252e-28,8.386223e-14,7.171365e-01,7.450581e+00,2.162402e+04,3.243848e+04,3.321582e+04,-2.380680e+02,2.204548e+02,-1.968710e+02
C II 1036,-5.146911e-05,3.063933e-04,2.549085e-04,1036.601171,0.264171,0.000000e+00,2.075476e+11,5.736353e-06,0.000000e+00,9.164651e+01,1.431288e+06,2.501833e-28,7.516954e-14,1.480018e+00,7.450581e+00,2.162402e+04,3.244043e+04,3.321582e+04,-2.215411e+02,2.025166e+02,-1.858073e+02
C II 1036,-5.196281e-05,3.455616e-04,2.935808e-04,1036.641249,0.304249,0.000000e+00,1.112801e+12,5.697272e-06,0.000000e+00,1.033808e+02,1.411851e+06,2.787202e-28,8.262355e-14,2.197154e+00,7.450581e+00,2.162598e+04,3.244043e+04,3.321582e+04,-2.326157e+02,1.975616e+02,-1.905396e+02
C II 1036,-5.269572e-05,3.612886e-04,3.085739e-04,1036.656787,0.319787,0.000000e+00,2.977562e+11,5.683099e-06,0.000000e+00,1.080981e+02,1.404836e+06,2.951012e-28,8.713957e-14,6.437049e-01,7.450581e+00,2.162793e+04,3.244043e+04,3.321582e+04,-2.313593e+02,1.826722e+02,-2.026512e+02
C II 1036,-5.291045e-05,3.551366e-04,3.022074e-04,1036.650189,0.313189,0.000000e+00,4.058529e+12,5.749497e-06,0.000000e+00,1.062334e+02,1.437854e+06,3.429458e-28,1.036174e-13,1.476822e+00,7.450581e+00,2.162793e+04,3.244238e+04,3.321582e+04,-2.363292e+02,1.944477e+02,-2.156249e+02
C II 1036,-5.340308e-05,3.836099e-04,3.301863e-04,1036.679184,0.342184,0.000000e+00,1.979728e+11,6.193682e-06,0.000000e+00,1.147719e+02,1.668603e+06,3.118104e-28,1.093495e-13,7.662753e-02,7.450581e+00,2.162793e+04,3.244238e+04,3.321387e+04,-2.416455e+02,1.863576e+02,-2.135188e+02
C II 1036,-5.342864e-05,4.176710e-04,3.642200e-04,1036.714455,0.377455,0.000000e+00,1.395120e+12,6.362360e-06,0.000000e+00,1.250135e+02,1.760725e+06,2.711765e-28,1.003993e-13,2.197154e+00,7.450581e+00,2.162988e+04,3.244238e+04,3.321387e+04,-2.371402e+02,1.572219e+02,-1.989685e+02
C II 1036,-5.416156e-05,4.599004e-04,4.057140e-04,1036.757456,0.420456,0.000000e+00,1.660385e+10,6.430312e-06,0.000000e+00,1.376456e+02,1.798536e+06,3.115369e-28,1.178135e-13,5.702734e-01,7.450581e+00,2.163184e+04,3.244238e+04,3.321387e+04,-2.552528e+02,1.624502e+02,-2.139104e+02
C II 1036,-5.435179e-05,4.753413e-04,4.209637e-04,1036.773260,0.436260,0.000000e+00,2.435702e+11,6.505723e-06,0.000000e+00,1.422695e+02,1.840968e+06,3.431782e-28,1.328081e-13,1.626881e+00,7.450581e+00,2.163184e+04,3.244434e+04,3.321387e+04,-2.590032e+02,1.587136e+02,-2.193021e+02
C II 1036,-5.489448e-05,5.626813e-04,5.077560e-04,1036.863206,0.526206,0.000000e+00,7.130684e+11,6.533002e-06,0.000000e+00,1.683496e+02,1.856439e+06,4.950349e-28,1.931986e-13,2.197154e+00,7.450581e+00,2.163379e+04,3.244434e+04,3.321387e+04,-3.066429e+02,1.861155e+02,-2.717739e+02
C II 1036,-5.562739e-05,6.025861e-04,5.469251e-04,1036.903799,0.566799,0.000000e+00,1.601504e+11,6.567304e-06,0.000000e+00,1.802581e+02,1.875985e+06,5.904764e-28,2.328994e-13,4.968418e-01,7.450581e+00,2.163574e+04,3.244434e+04,3.321387e+04,-3.301821e+02,2.027794e+02,-2.918313e+02
C II 1036,-5.579313e-05,5.286946e-04,4.728720e-04,1036.827055,0.490055,0.000000e+00,9.568897e+11,6.326045e-06,0.000000e+00,1.581872e+02,1.740683e+06,4.397260e-28,1.608587e-13,1.700313e+00,7.450581e+00,2.163574e+04,3.244629e+04,3.321387e+04,-2.917449e+02,1.808352e+02,-2.623941e+02
C II 1036,-5.636031e-05,5.357292e-04,4.793387e-04,1036.833756,0.496756,0.000000e+00,4.042030e+12,6.616441e-06,0.000000e+00,1.602879e+02,1.904163e+06,4.128895e-28,1.652175e-13,2.197154e+00,7.450581e+00,2.163770e+04,3.244629e+04,3.321387e+04,-2.969046e+02,1.863957e+02,-2.620198e+02
C II 1036,-5.709323e-05,5.817203e-04,5.245939e-04,1036.880656,0.543656,0.000000e+00,1.490679e+12,7.572254e-06,0.000000e+00,1.740401e+02,2.494052e+06,4.608871e-28,2.408113e-13,4.234103e-01,7.450581e+00,2.163965e+04,3.244629e+04,3.321387e+04,-3.182140e+02,1.965373e+02,-2.702154e+02
C II 1036,-5.723447e-05,5.728534e-04,5.155861e-04,1036.871321,0.534321,0.000000e+00,2.589030e+13,7.504827e-06,0.000000e+00,1.713706e+02,2.449833e+06,5.669496e-28,2.907517e-13,1.773744e+00,7.450581e+00,2.163965e+04,3.244824e+04,3.321387e+04,-3.166063e+02,1.970457e+02,-2.838733e+02
C II 1036,-5.782615e-05,5.552219e-04,4.973637e-04,1036.852436,0.515436,0.000000e+00,2.639907e+13,8.406555e-06,0.000000e+00,1.661383e+02,3.073911e+06,5.506824e-28,3.537289e-13,2.197154e+00,7.450581e+00,2.164160e+04,3.244824e+04,3.321387e+04,-3.026470e+02,1.872264e+02,-2.468653e+02
C II 1036,-5.855906e-05,4.955490e-04,4.369609e-04,1036.789839,0.452839,0.000000e+00,5.776056e+11,8.488828e-06,0.000000e+00,1.483453e+02,3.134372e+06,3.061594e-28,2.005940e-13,3.499787e-01,7.450581e+00,2.164355e+04,3.244824e+04,3.321387e+04,-2.641190e+02,1.610019e+02,-1.846669e+02
C II 1036,-5.867581e-05,5.932890e-04,5.345784e-04,1036.891003,0.554003,0.000000e+00,1.000061e+13,8.289415e-06,0.000000e+00,1.775285e+02,2.988841e+06,4.911578e-28,3.067480e-13,1.847176e+00,7.450581e+00,2.164355e+04,3.245020e+04,3.321387e+04,-3.233354e+02,2.050158e+02,-2.327991e+02
C II 1036,-5.929198e-05,6.804976e-04,6.211653e-04,1036.980737,0.643737,0.000000e+00,1.347292e+13,7.895084e-06,0.000000e+00,2.036219e+02,2.711244e+06,4.475878e-28,2.538148e-13,2.197154e+00,7.450581e+00,2.164551e+04,3.245020e+04,3.321387e+04,-3.566104e+02,2.108068e+02,-2.445346e+02
C II 1036,-6.002490e-05,6.948205e-04,6.347539e-04,1036.994819,0.657819,0.000000e+00,2.619282e+12,6.586875e-06,0.000000e+00,2.079598e+02,1.887183e+06,5.282787e-28,2.091730e-13,2.765472e-01,7.450581e+00,2.164746e+04,3.245020e+04,3.321387e+04,-3.459407e+02,1.829795e+02,-2.277192e+02
C II 1036,-6.011715e-05,8.053377e-04,7.451721e-04,1037.109249,0.772249,0.000000e+00,2.248619e+13,7.320117e-06,0.000000e+00,2.409081e+02,2.330726e+06,6.859638e-28,3.353315e-13,1.920607e+00,7.450581e+00,2.164746e+04,3.245215e+04,3.321387e+04,-4.179736e+02,2.422158e+02,-2.859482e+02
C II 1036,-6.075782e-05,8.437912e-04,7.829821e-04,1037.148433,0.811433,0.000000e+00,8.274835e+12,6.578565e-06,0.000000e+00,2.524507e+02,1.882424e+06,1.034222e-27,4.087447e-13,2.398314e-01,9.313226e-01,2.164893e+04,3.245166e+04,3.321338e+04,-4.212463e+02,2.239601e+02,-2.807929e+02
C II 1036,-6.083782e-05,9.046765e-04,8.437836e-04,1037.211444,0.874444,0.000000e+00,3.640928e+13,7.046563e-06,0.000000e+00,2.706001e+02,2.159782e+06,1.129611e-27,5.123188e-13,8.587457e-01,9.313226e-01,2.164893e+04,3.245264e+04,3.321338e+04,-4.550523e+02,2.440087e+02,-3.191727e+02
C II 1036,-6.112428e-05,9.639950e-04,9.028118e-04,1037.272617,0.935617,0.000000e+00,8.796835e+13,6.842691e-06,0.000000e+00,2.883638e+02,2.036615e+06,1.571384e-27,6.720919e-13,1.098577e+00,9.313226e-01,2.164990e+04,3.245264e+04,3.321338e+04,-4.693625e+02,2.317681e+02,-3.257973e+02
C II 1036,-6.149073e-05,8.530291e-04,7.914860e-04,1037.157246,0.820246,0.000000e+00,1.970204e+13,5.931420e-06,0.000000e+00,2.552924e+02,1.530285e+06,2.076143e-27,6.672065e-13,2.031157e-01,9.313226e-01,2.165088e+04,3.245264e+04,3.321338e+04,-3.977451e+02,1.725254e+02,-2.742627e+02
C II 1036,-6.155849e-05,9.353873e-04,8.737712e-04,1037.242521,0.905521,0.000000e+00,9.314859e+13,6.410174e-06,0.000000e+00,2.798641e+02,1.787289e+06,2.242253e-27,8.414817e-13,8.954615e-01,9.313226e-01,2.165088e+04,3.245361e+04,3.321338e+04,-4.394606e+02,1.922765e+02,-3.226864e+02
C II 1036,-6.185719e-05,6.600346e-04,5.981365e-04,1036.956871,0.619871,0.000000e+00,1.482567e+14,5.062055e-06,0.000000e+00,1.975692e+02,1.114574e+06,2.349341e-27,5.491049e-13,1.054536e+00,9.313226e-01,2.165186e+04,3.245361e+04,3.321338e+04,-3.122133e+02,1.346564e+02,-2.581606e+02
C II 1036,-6.220896e-05,7.620763e-04,6.998199e-04,1037.062249,0.725249,0.000000e+00,4.976117e+12,5.563792e-06,0.000000e+00,2.280540e+02,1.346471e+06,2.445551e-27,6.912093e-13,4.404152e-02,9.313226e-01,2.165186e+04,3.245361e+04,3.321240e+04,-3.622611e+02,1.589063e+02,-2.992881e+02
C II 1036,-6.222365e-05,8.711850e-04,8.089071e-04,1037.175300,0.838300,0.000000e+00,4.619076e+13,5.359223e-06,0.000000e+00,2.606626e+02,1.249277e+06,4.339630e-27,1.137240e-12,1.663999e-01,9.313226e-01,2.165283e+04,3.245361e+04,3.321240e+04,-4.032396e+02,1.599825e+02,-3.443253e+02
