Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.732082e-05,-7.407583e-04,-7.580663e-04,1035.551388,-0.785612,0.000000e+00,4.991612e+03,4.548224e-06,0.000000e+00,-2.223358e+02,8.997850e+05,2.474061e-29,4.685176e-15,2.804059e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.334766e+04,-2.053210e+02,2.719368e+02,-2.028189e+02
C II 1036,-1.825619e-05,-8.154452e-04,-8.336865e-04,1035.473020,-0.863980,0.000000e+00,2.206143e+04,3.973669e-06,0.000000e+00,-2.447275e+02,6.868131e+05,2.772334e-29,4.005189e-15,7.253299e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.333984e+04,-2.180645e+02,2.513014e+02,-2.172909e+02
C II 1036,-2.067571e-05,-7.318363e-04,-7.524969e-04,1035.557160,-0.779840,0.000000e+00,1.203651e+01,4.937287e-06,0.000000e+00,-2.196442e+02,1.060307e+06,2.650159e-29,5.907978e-15,1.894813e+00,4.768372e+02,2.174609e+04,3.248828e+04,3.333984e+04,-1.915276e+02,2.613552e+02,-2.052073e+02
C II 1036,-2.130778e-05,-8.107175e-04,-8.320080e-04,1035.474759,-0.862241,0.000000e+00,9.417101e+09,4.199425e-06,0.000000e+00,-2.432947e+02,7.670697e+05,3.249988e-29,5.237789e-15,4.128651e+00,4.768372e+02,2.174609e+04,3.248828e+04,3.333203e+04,-2.067206e+02,2.401177e+02,-2.196286e+02
C II 1036,-2.268499e-05,-8.245210e-04,-8.471873e-04,1035.459029,-0.877971,0.000000e+00,1.195824e+10,4.902528e-06,0.000000e+00,-2.474854e+02,1.045431e+06,3.433564e-29,7.529440e-15,5.019460e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.333203e+04,-2.150118e+02,2.849695e+02,-2.295958e+02
C II 1036,-2.435936e-05,-9.227634e-04,-9.471003e-04,1035.355485,-0.981515,0.000000e+00,4.696114e+10,3.930175e-06,0.000000e+00,-2.769536e+02,6.718603e+05,4.329694e-29,6.107683e-15,9.148111e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.332422e+04,-2.236867e+02,2.719560e+02,-2.563302e+02
C II 1036,-2.741095e-05,-1.040908e-03,-1.068291e-03,1035.229891,-1.107109,0.000000e+00,1.232076e+10,3.888357e-06,0.000000e+00,-3.124237e+02,6.576387e+05,5.623798e-29,7.783111e-15,1.913251e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.331641e+04,-2.404149e+02,2.801137e+02,-2.901260e+02
C II 1036,-2.804917e-05,-8.865196e-04,-9.145439e-04,1035.389224,-0.947776,0.000000e+00,4.622962e+08,4.159133e-06,0.000000e+00,-2.660493e+02,7.524206e+05,4.616732e-29,7.300782e-15,2.660805e+00,5.960464e+01,2.173242e+04,3.248633e+04,3.331836e+04,-2.097685e+02,2.485486e+02,-2.463773e+02
C II 1036,-2.893675e-05,-9.994609e-04,-1.028369e-03,1035.271263,-1.065737,0.000000e+00,2.652681e+09,4.114090e-06,0.000000e+00,-2.999731e+02,7.362115e+05,5.720676e-29,8.859918e-15,4.574056e+00,5.960464e+01,2.173242e+04,3.248633e+04,3.331445e+04,-2.360675e+02,2.710610e+02,-2.760467e+02
C II 1036,-3.046254e-05,-9.758755e-04,-1.006308e-03,1035.294125,-1.042875,0.000000e+00,2.527552e+09,4.141639e-06,0.000000e+00,-2.928724e+02,7.461045e+05,5.956267e-29,9.351590e-15,8.055501e-01,5.960464e+01,2.173242e+04,3.248633e+04,3.331055e+04,-2.358007e+02,2.499723e+02,-2.632870e+02
C II 1036,-3.073125e-05,-9.669398e-04,-9.976414e-04,1035.303107,-1.033893,0.000000e+00,4.766129e+07,4.157999e-06,0.000000e+00,-2.901779e+02,7.520105e+05,6.251194e-29,9.891767e-15,3.768505e+00,5.960464e+01,2.172852e+04,3.248633e+04,3.331055e+04,-2.252162e+02,2.400330e+02,-2.639867e+02
C II 1036,-3.198834e-05,-1.097688e-03,-1.129641e-03,1035.166311,-1.170689,0.000000e+00,4.174235e-03,4.157188e-06,0.000000e+00,-3.294625e+02,7.517172e+05,7.851366e-29,1.241686e-14,4.271905e+00,5.960464e+01,2.172852e+04,3.248633e+04,3.330664e+04,-2.624794e+02,2.721597e+02,-2.957918e+02
C II 1036,-3.341334e-05,-1.107716e-03,-1.141092e-03,1035.154444,-1.182556,0.000000e+00,0.000000e+00,4.296354e-06,0.000000e+00,-3.324869e+02,8.028885e+05,8.116975e-29,1.370845e-14,3.021504e-01,5.960464e+01,2.172461e+04,3.248633e+04,3.330664e+04,-2.597858e+02,2.855278e+02,-3.037796e+02
C II 1036,-3.351413e-05,-1.165461e-03,-1.198936e-03,1035.094498,-1.242502,0.000000e+00,0.000000e+00,4.358074e-06,0.000000e+00,-3.498360e+02,8.261221e+05,8.550381e-29,1.486053e-14,3.480566e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.330273e+04,-2.754428e+02,2.954013e+02,-3.173398e+02
C II 1036,-3.467516e-05,-9.450425e-04,-9.796849e-04,1035.321716,-1.015284,0.000000e+00,0.000000e+00,5.144645e-06,0.000000e+00,-2.836171e+02,1.151240e+06,5.710779e-29,1.382362e-14,1.093489e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.330273e+04,-2.182903e+02,2.520986e+02,-2.628742e+02
C II 1036,-3.503992e-05,-8.175229e-04,-8.525342e-04,1035.453487,-0.883513,0.000000e+00,0.000000e+00,5.476120e-06,0.000000e+00,-2.453266e+02,1.304371e+06,4.473856e-29,1.227987e-14,3.164205e+00,5.960464e+01,2.172461e+04,3.248242e+04,3.329883e+04,-1.687464e+02,2.369384e+02,-2.429178e+02
C II 1036,-3.609543e-05,-8.600853e-04,-8.961497e-04,1035.408287,-0.928713,0.000000e+00,1.129660e+05,5.791116e-06,0.000000e+00,-2.581095e+02,1.458746e+06,4.724085e-29,1.449701e-14,1.409851e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.329883e+04,-1.797060e+02,2.465533e+02,-2.537472e+02
C II 1036,-3.656572e-05,-8.772589e-04,-9.137925e-04,1035.390003,-0.946997,0.000000e+00,1.498563e+09,5.819717e-06,0.000000e+00,-2.632834e+02,1.473190e+06,4.690537e-29,1.453639e-14,4.574056e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.329492e+04,-1.674808e+02,2.666873e+02,-2.711491e+02
C II 1036,-3.809151e-05,-9.884351e-04,-1.026489e-03,1035.273211,-1.063789,0.000000e+00,3.898249e+09,5.672986e-06,0.000000e+00,-2.966941e+02,1.399840e+06,5.446371e-29,1.603143e-14,2.056504e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.329102e+04,-1.720247e+02,3.033526e+02,-3.156789e+02
C II 1036,-3.877751e-05,-1.004455e-03,-1.043194e-03,1035.255899,-1.081101,0.000000e+00,2.982632e+09,5.165379e-06,0.000000e+00,-3.014751e+02,1.160538e+06,5.757101e-29,1.404549e-14,2.517551e+00,5.960464e+01,2.171680e+04,3.248242e+04,3.329102e+04,-1.789971e+02,2.803832e+02,-3.123039e+02
C II 1036,-3.961731e-05,-1.046966e-03,-1.086542e-03,1035.210977,-1.126023,0.000000e+00,9.107677e+09,5.126815e-06,0.000000e+00,-3.142543e+02,1.143274e+06,6.385329e-29,1.534787e-14,4.574056e+00,5.960464e+01,2.171680e+04,3.248242e+04,3.328711e+04,-1.719471e+02,2.959501e+02,-3.346717e+02
C II 1036,-4.114310e-05,-8.848446e-04,-9.259513e-04,1035.377402,-0.959598,0.000000e+00,1.209498e+09,5.588498e-06,0.000000e+00,-2.655779e+02,1.358455e+06,5.682051e-29,1.611397e-14,9.488038e-01,5.960464e+01,2.171680e+04,3.248242e+04,3.328320e+04,-1.348019e+02,2.816435e+02,-2.956865e+02
C II 1036,-4.145960e-05,-8.830602e-04,-9.244832e-04,1035.378924,-0.958076,0.000000e+00,8.275950e+07,5.867743e-06,0.000000e+00,-2.650122e+02,1.497605e+06,5.411235e-29,1.698730e-14,6.453961e-01,5.960464e+01,2.171289e+04,3.248242e+04,3.328320e+04,-1.254539e+02,2.534009e+02,-2.941857e+02
C II 1036,-4.167489e-05,-1.040662e-03,-1.082294e-03,1035.215379,-1.121621,0.000000e+00,2.532286e+09,7.270431e-06,0.000000e+00,-3.123239e+02,2.299193e+06,6.205180e-29,2.953822e-14,2.979856e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.328320e+04,-1.528968e+02,2.619679e+02,-3.358414e+02
C II 1036,-4.266889e-05,-9.682875e-04,-1.010915e-03,1035.289351,-1.047649,0.000000e+00,8.171714e+09,6.702934e-06,0.000000e+00,-2.906022e+02,1.954272e+06,6.005124e-29,2.410676e-14,4.415159e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.327930e+04,-1.358327e+02,2.629869e+02,-3.203358e+02
C II 1036,-4.414168e-05,-8.948727e-04,-9.389749e-04,1035.363906,-0.973094,0.000000e+00,4.259813e+08,6.562082e-06,0.000000e+00,-2.685667e+02,1.873002e+06,5.979118e-29,2.309950e-14,1.588966e-01,5.960464e+01,2.170898e+04,3.247852e+04,3.327930e+04,-1.208105e+02,2.611199e+02,-3.026720e+02
C II 1036,-4.419469e-05,-8.986084e-04,-9.427634e-04,1035.359979,-0.977021,0.000000e+00,5.339232e+10,5.912082e-06,0.000000e+00,-2.697353e+02,1.520324e+06,6.306313e-29,1.992534e-14,4.574056e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.327539e+04,-1.209124e+02,3.018774e+02,-3.128668e+02
C II 1036,-4.572048e-05,-7.893365e-04,-8.350209e-04,1035.471637,-0.865363,0.000000e+00,4.603858e+10,6.030354e-06,0.000000e+00,-2.369150e+02,1.581760e+06,5.716650e-29,1.887618e-14,3.307459e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.327148e+04,-1.160133e+02,2.809960e+02,-2.726708e+02
C II 1036,-4.682377e-05,-7.874494e-04,-8.342363e-04,1035.472450,-0.864550,0.000000e+00,3.998966e+10,6.069632e-06,0.000000e+00,-2.363653e+02,1.602433e+06,6.556396e-29,2.187506e-14,1.266597e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.327148e+04,-1.093312e+02,2.944410e+02,-2.787592e+02
C II 1036,-4.724628e-05,-9.544172e-04,-1.001618e-03,1035.298986,-1.038014,0.000000e+00,5.617009e+11,6.501880e-06,0.000000e+00,-2.865171e+02,1.838794e+06,9.155946e-29,3.512264e-14,4.281889e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.326758e+04,-1.338802e+02,3.269106e+02,-3.305971e+02
C II 1036,-4.867461e-05,-9.757943e-04,-1.024421e-03,1035.275354,-1.061646,0.000000e+00,6.473541e+10,5.619378e-06,0.000000e+00,-2.929053e+02,1.373509e+06,1.029147e-28,2.958996e-14,2.921662e-01,5.960464e+01,2.170508e+04,3.247461e+04,3.326758e+04,-1.393391e+02,3.054055e+02,-3.302842e+02
C II 1036,-4.877207e-05,-1.117706e-03,-1.166423e-03,1035.128192,-1.208808,0.000000e+00,4.973349e+11,6.007527e-06,0.000000e+00,-3.355655e+02,1.569808e+06,1.249077e-28,4.112214e-14,2.199758e+00,7.450581e+00,2.170410e+04,3.247559e+04,3.326465e+04,-1.541694e+02,3.497388e+02,-3.814646e+02
C II 1036,-4.950586e-05,-1.267627e-03,-1.317070e-03,1034.972072,-1.364928,0.000000e+00,1.970838e+10,5.879349e-06,0.000000e+00,-3.806509e+02,1.503535e+06,1.564227e-28,4.929370e-14,8.726971e-02,7.450581e+00,2.170215e+04,3.247559e+04,3.326465e+04,-1.652227e+02,3.957600e+02,-4.380013e+02
C II 1036,-4.953497e-05,-1.160818e-03,-1.210296e-03,1035.082726,-1.254274,0.000000e+00,2.180839e+11,5.972375e-06,0.000000e+00,-3.485522e+02,1.551491e+06,1.558391e-28,5.075579e-14,2.287028e+00,7.450581e+00,2.170215e+04,3.247559e+04,3.326270e+04,-1.502487e+02,3.771229e+02,-4.048710e+02
C II 1036,-5.029786e-05,-1.152978e-03,-1.203218e-03,1035.090061,-1.246939,0.000000e+00,6.583209e+10,6.186024e-06,0.000000e+00,-3.462051e+02,1.664479e+06,1.717797e-28,6.007301e-14,1.645908e+00,7.450581e+00,2.170215e+04,3.247559e+04,3.326074e+04,-1.494945e+02,3.816107e+02,-4.035300e+02
C II 1036,-5.084690e-05,-1.315004e-03,-1.365785e-03,1034.921587,-1.415413,0.000000e+00,9.031651e+10,5.479645e-06,0.000000e+00,-3.949229e+02,1.306050e+06,2.814154e-28,7.720094e-14,6.411199e-01,7.450581e+00,2.170020e+04,3.247559e+04,3.326074e+04,-1.592975e+02,4.204221e+02,-4.634598e+02
C II 1036,-5.106076e-05,-1.503582e-03,-1.554566e-03,1034.725946,-1.611054,0.000000e+00,2.067997e+12,5.548975e-06,0.000000e+00,-4.516395e+02,1.339309e+06,4.570803e-28,1.285422e-13,2.287028e+00,7.450581e+00,2.170020e+04,3.247559e+04,3.325879e+04,-1.801182e+02,4.644545e+02,-5.276261e+02
C II 1036,-5.182366e-05,-1.664768e-03,-1.716505e-03,1034.558122,-1.778878,0.000000e+00,2.542272e+12,5.127432e-06,0.000000e+00,-5.001133e+02,1.143549e+06,6.502233e-28,1.559285e-13,1.051678e+00,7.450581e+00,2.170020e+04,3.247559e+04,3.325684e+04,-1.919082e+02,4.904317e+02,-5.833423e+02
C II 1036,-5.217447e-05,-1.536910e-03,-1.589005e-03,1034.690256,-1.646744,0.000000e+00,3.409796e+10,5.336269e-06,0.000000e+00,-4.616250e+02,1.238599e+06,5.135008e-28,1.333803e-13,4.037916e-02,7.450581e+00,2.170020e+04,3.247363e+04,3.325684e+04,-1.800357e+02,4.504320e+02,-5.363090e+02
C II 1036,-5.218794e-05,-1.370767e-03,-1.422883e-03,1034.862413,-1.474587,0.000000e+00,3.310095e+12,4.267805e-06,0.000000e+00,-4.116036e+02,7.922538e+05,6.265866e-28,1.041662e-13,1.194970e+00,7.450581e+00,2.169824e+04,3.247363e+04,3.325684e+04,-1.622748e+02,3.811287e+02,-4.727333e+02
C II 1036,-5.258656e-05,-1.583624e-03,-1.636127e-03,1034.641421,-1.695579,0.000000e+00,7.039456e+12,4.019741e-06,0.000000e+00,-4.756105e+02,7.028314e+05,1.176455e-27,1.733014e-13,2.287028e+00,7.450581e+00,2.169824e+04,3.247363e+04,3.325488e+04,-1.892897e+02,4.264228e+02,-5.421876e+02
C II 1036,-5.334945e-05,-1.861930e-03,-1.915181e-03,1034.352227,-1.984773,0.000000e+00,2.919186e+13,4.221753e-06,0.000000e+00,-5.593510e+02,7.752480e+05,1.895548e-27,3.080099e-13,5.382074e-01,7.450581e+00,2.169824e+04,3.247363e+04,3.325293e+04,-2.242905e+02,4.925215e+02,-6.347409e+02
C II 1036,-5.352899e-05,-1.552615e-03,-1.606061e-03,1034.672579,-1.664421,0.000000e+00,8.225624e+13,4.098307e-06,0.000000e+00,-4.662643e+02,7.305736e+05,1.984344e-27,3.047050e-13,1.748820e+00,7.450581e+00,2.169629e+04,3.247363e+04,3.325293e+04,-1.872575e+02,4.087750e+02,-5.285527e+02
C II 1036,-5.411235e-05,-1.481944e-03,-1.535976e-03,1034.745211,-1.591789,0.000000e+00,2.942314e+13,2.742994e-06,0.000000e+00,-4.449620e+02,3.272690e+05,2.682900e-27,1.844813e-13,2.271385e+00,7.450581e+00,2.169629e+04,3.247363e+04,3.325098e+04,-1.735516e+02,3.617013e+02,-5.011446e+02
C II 1036,-5.487003e-05,-1.424381e-03,-1.479173e-03,1034.804078,-1.532922,0.000000e+00,5.262534e+11,2.444901e-06,0.000000e+00,-4.276525e+02,2.600025e+05,3.983298e-27,2.174950e-13,1.564282e-02,7.450581e+00,2.169434e+04,3.247363e+04,3.325098e+04,-1.610062e+02,3.460475e+02,-4.846006e+02
C II 1036,-5.487525e-05,-1.559404e-03,-1.614193e-03,1034.664152,-1.672848,0.000000e+00,6.217785e+13,3.580609e-06,0.000000e+00,-4.682375e+02,5.576591e+05,4.109738e-27,4.803564e-13,2.287028e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.324902e+04,-1.924905e+02,3.706633e+02,-5.195788e+02
C II 1036,-5.563814e-05,-1.702896e-03,-1.758439e-03,1034.514664,-1.822336,0.000000e+00,1.420565e+13,3.822805e-06,0.000000e+00,-5.113759e+02,6.356520e+05,5.475948e-27,7.289004e-13,1.084954e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.324707e+04,-2.148280e+02,3.931201e+02,-5.622797e+02
C II 1036,-5.567434e-05,-1.740442e-03,-1.796019e-03,1034.475719,-1.861281,0.000000e+00,6.744033e+13,4.130394e-06,0.000000e+00,-5.226664e+02,7.420584e+05,2.773512e-27,4.325385e-13,1.609039e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.324707e+04,-2.153655e+02,3.987174e+02,-5.764147e+02
C II 1036,-5.621107e-05,-1.714965e-03,-1.771080e-03,1034.501564,-1.835436,0.000000e+00,3.912864e+13,3.566859e-06,0.000000e+00,-5.150044e+02,5.533846e+05,3.757134e-27,4.370287e-13,5.694930e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.324707e+04,-2.080943e+02,3.929466e+02,-5.703214e+02
C II 1036,-5.640104e-05,-1.658629e-03,-1.714937e-03,1034.559748,-1.777252,0.000000e+00,9.215572e+13,4.645961e-06,0.000000e+00,-4.980574e+02,9.388717e+05,2.867890e-27,5.662243e-13,2.287028e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.324512e+04,-1.962473e+02,3.779147e+02,-5.539401e+02
C II 1036,-5.716394e-05,-1.782208e-03,-1.839270e-03,1034.430896,-1.906104,0.000000e+00,3.671657e+13,4.444654e-06,0.000000e+00,-5.351753e+02,8.592728e+05,3.590078e-27,6.485506e-13,1.163685e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.324316e+04,-2.125014e+02,3.743102e+02,-5.873713e+02
C II 1036,-5.755212e-05,-1.598827e-03,-1.656287e-03,1034.620529,-1.716471,0.000000e+00,3.037926e+13,4.464939e-06,0.000000e+00,-4.800352e+02,8.671341e+05,2.103994e-27,3.835649e-13,1.123343e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.324316e+04,-1.928624e+02,3.419521e+02,-5.269233e+02
C II 1036,-5.792684e-05,-1.644878e-03,-1.702709e-03,1034.572420,-1.764580,0.000000e+00,9.661684e+13,4.660586e-06,0.000000e+00,-4.938743e+02,9.447920e+05,1.902381e-27,3.778974e-13,2.287028e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.324121e+04,-2.148825e+02,3.498077e+02,-5.323139e+02
C II 1036,-5.868973e-05,-1.824398e-03,-1.882981e-03,1034.385597,-1.951403,0.000000e+00,2.715340e+13,4.508820e-06,0.000000e+00,-5.478475e+02,8.842617e+05,2.117031e-27,3.937192e-13,6.098343e-01,7.450581e+00,2.169043e+04,3.247168e+04,3.323926e+04,-2.484760e+02,3.785689e+02,-5.826728e+02
C II 1036,-5.889316e-05,-1.701175e-03,-1.759968e-03,1034.513080,-1.823920,0.000000e+00,2.895739e+13,4.375237e-06,0.000000e+00,-5.107913e+02,8.326420e+05,1.415120e-27,2.476932e-13,8.425058e-01,7.450581e+00,2.168848e+04,3.247168e+04,3.323926e+04,-2.315392e+02,3.552554e+02,-5.438348e+02
C II 1036,-5.917420e-05,-1.765277e-03,-1.824346e-03,1034.446362,-1.890638,0.000000e+00,4.616463e+13,6.092548e-06,0.000000e+00,-5.301175e+02,1.614555e+06,1.216037e-27,4.129935e-13,8.346877e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.323926e+04,-2.486600e+02,3.984745e+02,-5.661461e+02
C II 1036,-5.945263e-05,-2.197351e-03,-2.256673e-03,1033.998326,-2.338674,0.000000e+00,1.156167e+14,6.458598e-06,0.000000e+00,-6.600850e+02,1.814394e+06,1.759634e-27,6.716216e-13,2.287028e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.323730e+04,-3.168255e+02,4.685205e+02,-6.948229e+02
C II 1036,-6.021553e-05,-1.994148e-03,-2.054243e-03,1034.208112,-2.128888,0.000000e+00,1.274183e+12,5.731113e-06,0.000000e+00,-5.988777e+02,1.428674e+06,1.878383e-27,5.642165e-13,5.598407e-02,7.450581e+00,2.168848e+04,3.246973e+04,3.323535e+04,-2.880297e+02,3.963259e+02,-6.237962e+02
C II 1036,-6.023420e-05,-1.789692e-03,-1.849819e-03,1034.419964,-1.917036,0.000000e+00,1.089697e+13,5.839436e-06,0.000000e+00,-5.374375e+02,1.483191e+06,1.296160e-27,4.041108e-13,2.231044e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.323535e+04,-2.613607e+02,3.909638e+02,-5.658551e+02
C II 1036,-6.097842e-05,-1.727313e-03,-1.788187e-03,1034.483836,-1.853164,0.000000e+00,1.353749e+13,5.899791e-06,0.000000e+00,-5.186499e+02,1.514009e+06,1.168524e-27,3.714535e-13,1.789162e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.323340e+04,-2.503457e+02,3.616769e+02,-5.437379e+02
C II 1036,-6.157524e-05,-2.021098e-03,-2.082549e-03,1034.178777,-2.158223,0.000000e+00,2.654135e+12,6.264869e-06,0.000000e+00,-6.070788e+02,1.707179e+06,1.163213e-27,4.168903e-13,4.978661e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.323340e+04,-2.979870e+02,4.516976e+02,-6.398048e+02
C II 1036,-6.174132e-05,-1.673315e-03,-1.734953e-03,1034.539004,-1.797996,0.000000e+00,2.642672e+13,6.455843e-06,0.000000e+00,-5.024548e+02,1.812847e+06,9.187178e-28,3.497447e-13,2.287028e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.323145e+04,-2.495102e+02,3.782324e+02,-5.288581e+02
C II 1036,-6.250422e-05,-1.960178e-03,-2.022559e-03,1034.240947,-2.096053,0.000000e+00,1.393796e+13,6.458824e-06,0.000000e+00,-5.886918e+02,1.814521e+06,1.346797e-27,5.134972e-13,5.091570e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.322949e+04,-2.974304e+02,4.098971e+02,-6.094793e+02
C II 1036,-6.267406e-05,-1.425975e-03,-1.488560e-03,1034.794351,-1.542649,0.000000e+00,6.358010e+11,6.270416e-06,0.000000e+00,-4.281021e+02,1.710203e+06,4.342452e-28,1.557681e-13,7.261544e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.322949e+04,-2.416733e+02,3.375581e+02,-4.373864e+02
C II 1036,-6.291629e-05,-2.023759e-03,-2.086548e-03,1034.174634,-2.162366,0.000000e+00,3.382440e+12,6.187142e-06,0.000000e+00,-6.078755e+02,1.665081e+06,8.077384e-28,2.822782e-13,1.051716e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.322949e+04,-3.368589e+02,4.529762e+02,-6.189028e+02
C II 1036,-6.326712e-05,-1.848211e-03,-1.911361e-03,1034.356186,-1.980814,0.000000e+00,9.034965e+12,5.927475e-06,0.000000e+00,-5.549970e+02,1.528251e+06,7.605800e-28,2.443517e-13,2.287028e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.322754e+04,-3.126665e+02,3.809763e+02,-5.550524e+02
