Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.446530e-05,-6.934138e-04,-7.278553e-04,1035.582697,-0.754303,0.000000e+00,2.118166e+10,9.585775e-06,0.000000e+00,-2.081645e+02,3.996773e+06,6.199167e-29,4.873334e-14,2.302200e+00,5.960464e+01,2.163867e+04,3.236523e+04,3.321289e+04,-1.963671e+02,2.831488e+02,-2.276519e+02
C II 1036,-3.523326e-05,-5.709905e-04,-6.062037e-04,1035.708769,-0.628231,0.000000e+00,4.074561e+10,6.885691e-06,0.000000e+00,-1.713720e+02,2.062292e+06,5.320177e-29,2.179944e-14,1.809470e+00,5.960464e+01,2.164258e+04,3.236523e+04,3.321289e+04,-1.601094e+02,2.325873e+02,-1.904499e+02
C II 1036,-3.583686e-05,-6.486356e-04,-6.844492e-04,1035.627680,-0.709320,0.000000e+00,1.147294e+11,8.986863e-06,0.000000e+00,-1.947009e+02,3.512945e+06,6.228342e-29,4.319995e-14,4.111669e+00,5.960464e+01,2.164258e+04,3.236914e+04,3.321289e+04,-1.854948e+02,2.654527e+02,-2.049374e+02
C II 1036,-3.720841e-05,-7.347956e-04,-7.719766e-04,1035.536972,-0.800028,0.000000e+00,6.907021e+11,9.227868e-06,0.000000e+00,-2.206064e+02,3.703888e+06,9.289901e-29,6.788979e-14,4.111669e+00,5.960464e+01,2.164258e+04,3.237305e+04,3.321289e+04,-2.120718e+02,3.013842e+02,-2.373640e+02
C II 1036,-3.857996e-05,-6.773996e-04,-7.159534e-04,1035.595031,-0.741969,0.000000e+00,3.433947e+11,8.375997e-06,0.000000e+00,-2.033536e+02,3.051604e+06,9.868117e-29,5.957741e-14,2.482324e+00,5.960464e+01,2.164258e+04,3.237695e+04,3.321289e+04,-1.924826e+02,2.768130e+02,-2.255910e+02
C II 1036,-3.940801e-05,-6.886602e-04,-7.280410e-04,1035.582504,-0.754496,0.000000e+00,2.352076e+11,6.617009e-06,0.000000e+00,-2.067257e+02,1.904490e+06,1.034096e-28,3.954200e-14,1.629345e+00,5.960464e+01,2.164648e+04,3.237695e+04,3.321289e+04,-1.844357e+02,2.777172e+02,-2.263439e+02
C II 1036,-3.995152e-05,-5.487073e-04,-5.886369e-04,1035.726974,-0.610026,0.000000e+00,1.051754e+11,4.074692e-06,0.000000e+00,-1.646604e+02,7.221787e+05,8.590787e-29,1.302204e-14,4.111669e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.321289e+04,-1.378895e+02,2.182552e+02,-1.749752e+02
C II 1036,-4.132307e-05,-5.864140e-04,-6.277129e-04,1035.686478,-0.650522,0.000000e+00,3.272867e+09,5.951449e-06,0.000000e+00,-1.759996e+02,1.540638e+06,9.312094e-29,2.889728e-14,5.165520e-01,7.450581e+00,2.164551e+04,3.238379e+04,3.321191e+04,-1.622681e+02,2.381736e+02,-1.875180e+02
C II 1036,-4.149538e-05,-5.347051e-04,-5.761782e-04,1035.739885,-0.597115,0.000000e+00,1.421058e+10,6.194547e-06,0.000000e+00,-1.604694e+02,1.669069e+06,7.673588e-29,2.592651e-14,1.539283e+00,7.450581e+00,2.164746e+04,3.238379e+04,3.321191e+04,-1.510283e+02,2.181587e+02,-1.756945e+02
C II 1036,-4.200885e-05,-5.374026e-04,-5.793889e-04,1035.736558,-0.600442,0.000000e+00,5.472738e+09,6.151829e-06,0.000000e+00,-1.612870e+02,1.646128e+06,7.660057e-29,2.563896e-14,2.055835e+00,7.450581e+00,2.164746e+04,3.238574e+04,3.321191e+04,-1.636339e+02,2.231656e+02,-1.734061e+02
C II 1036,-4.269462e-05,-5.197049e-04,-5.623773e-04,1035.754188,-0.582812,0.000000e+00,6.238013e+09,5.153132e-06,0.000000e+00,-1.559767e+02,1.155042e+06,7.736496e-29,1.862901e-14,2.055835e+00,7.450581e+00,2.164746e+04,3.238770e+04,3.321191e+04,-1.685089e+02,2.191941e+02,-1.655411e+02
C II 1036,-4.338040e-05,-5.137072e-04,-5.570653e-04,1035.759693,-0.577307,0.000000e+00,1.186293e+09,5.481784e-06,0.000000e+00,-1.541870e+02,1.307070e+06,7.820987e-29,2.132797e-14,6.066143e-01,7.450581e+00,2.164746e+04,3.238965e+04,3.321191e+04,-1.771118e+02,2.201265e+02,-1.703502e+02
C II 1036,-4.358275e-05,-5.748785e-04,-6.184362e-04,1035.696092,-0.640908,0.000000e+00,1.971529e+10,6.276797e-06,0.000000e+00,-1.725651e+02,1.713686e+06,7.801183e-29,2.783631e-14,1.449220e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.321289e+04,-1.868705e+02,2.426220e+02,-1.967045e+02
C II 1036,-4.406618e-05,-5.659392e-04,-6.099804e-04,1035.704855,-0.632145,0.000000e+00,1.779435e+11,6.336642e-06,0.000000e+00,-1.698763e+02,1.746519e+06,8.655083e-29,3.157408e-14,4.111669e+00,5.960464e+01,2.165039e+04,3.239258e+04,3.321289e+04,-1.795287e+02,2.373802e+02,-1.965340e+02
C II 1036,-4.543773e-05,-5.969422e-04,-6.423528e-04,1035.671306,-0.665694,0.000000e+00,3.630149e+11,6.051378e-06,0.000000e+00,-1.791645e+02,1.592809e+06,9.601690e-29,3.197968e-14,4.111669e+00,5.960464e+01,2.165039e+04,3.239648e+04,3.321289e+04,-1.731546e+02,2.450916e+02,-1.827454e+02
C II 1036,-4.680928e-05,-6.779231e-04,-7.247006e-04,1035.585966,-0.751034,0.000000e+00,7.911033e+11,5.946826e-06,0.000000e+00,-2.034650e+02,1.538245e+06,1.372190e-28,4.428296e-14,2.842574e+00,5.960464e+01,2.165039e+04,3.240039e+04,3.321289e+04,-1.809282e+02,2.732445e+02,-1.728955e+02
C II 1036,-4.775750e-05,-5.632232e-04,-6.109538e-04,1035.703846,-0.633154,0.000000e+00,7.339235e+10,6.190235e-06,0.000000e+00,-1.690450e+02,1.666746e+06,1.124033e-28,3.932468e-14,1.269096e+00,5.960464e+01,2.165430e+04,3.240039e+04,3.321289e+04,-1.674672e+02,2.325634e+02,-1.865578e+02
C II 1036,-4.818084e-05,-5.615195e-04,-6.096733e-04,1035.705173,-0.631827,0.000000e+00,5.349145e+11,6.263149e-06,0.000000e+00,-1.685364e+02,1.706242e+06,1.252719e-28,4.472320e-14,4.111669e+00,5.960464e+01,2.165430e+04,3.240430e+04,3.321289e+04,-1.750637e+02,2.345364e+02,-1.805081e+02
C II 1036,-4.955239e-05,-6.196784e-04,-6.692001e-04,1035.643483,-0.693517,0.000000e+00,3.264060e+11,6.081479e-06,0.000000e+00,-1.859974e+02,1.608694e+06,1.477828e-28,4.968792e-14,8.768012e-01,7.450581e+00,2.165332e+04,3.240723e+04,3.321191e+04,-1.811917e+02,2.549114e+02,-1.888645e+02
C II 1036,-4.984487e-05,-5.500369e-04,-5.998543e-04,1035.715349,-0.621651,0.000000e+00,3.570231e+11,6.353653e-06,0.000000e+00,-1.650919e+02,1.755909e+06,1.281698e-28,4.701683e-14,1.179033e+00,7.450581e+00,2.165527e+04,3.240723e+04,3.321191e+04,-1.689902e+02,2.288959e+02,-1.898596e+02
C II 1036,-5.023817e-05,-5.958882e-04,-6.460964e-04,1035.667426,-0.669574,0.000000e+00,1.015372e+12,6.231342e-06,0.000000e+00,-1.788658e+02,1.688956e+06,1.476880e-28,5.213039e-14,2.055835e+00,7.450581e+00,2.165527e+04,3.240918e+04,3.321191e+04,-1.786174e+02,2.465300e+02,-2.027718e+02
C II 1036,-5.092394e-05,-5.562405e-04,-6.071362e-04,1035.707802,-0.629198,0.000000e+00,8.168149e+11,6.038728e-06,0.000000e+00,-1.669605e+02,1.586156e+06,1.532993e-28,5.084288e-14,2.055835e+00,7.450581e+00,2.165527e+04,3.241113e+04,3.321191e+04,-1.730632e+02,2.321882e+02,-1.958750e+02
C II 1036,-5.160972e-05,-5.045279e-04,-5.561116e-04,1035.760681,-0.576319,0.000000e+00,2.392382e+11,6.055860e-06,0.000000e+00,-1.514400e+02,1.595169e+06,1.609961e-28,5.370445e-14,9.668635e-01,7.450581e+00,2.165527e+04,3.241309e+04,3.321191e+04,-1.714272e+02,2.153267e+02,-1.898556e+02
C II 1036,-5.193224e-05,-4.548993e-04,-5.068080e-04,1035.811776,-0.525224,0.000000e+00,1.208947e+11,6.201853e-06,0.000000e+00,-1.365359e+02,1.673008e+06,1.427435e-28,4.993421e-14,1.088971e+00,7.450581e+00,2.165723e+04,3.241309e+04,3.321191e+04,-1.615151e+02,1.964075e+02,-1.777977e+02
C II 1036,-5.229550e-05,-4.939547e-04,-5.462243e-04,1035.770928,-0.566072,0.000000e+00,6.976918e+11,6.545428e-06,0.000000e+00,-1.482815e+02,1.863508e+06,1.721600e-28,6.716090e-14,2.055835e+00,7.450581e+00,2.165723e+04,3.241504e+04,3.321191e+04,-1.869058e+02,2.170849e+02,-1.910756e+02
C II 1036,-5.298127e-05,-5.214762e-04,-5.744298e-04,1035.741697,-0.595303,0.000000e+00,1.518347e+12,7.118824e-06,0.000000e+00,-1.565694e+02,2.204304e+06,1.925423e-28,8.896998e-14,2.055835e+00,7.450581e+00,2.165723e+04,3.241699e+04,3.321191e+04,-2.106067e+02,2.335665e+02,-2.047468e+02
C II 1036,-5.366705e-05,-4.875453e-04,-5.411862e-04,1035.776149,-0.560851,0.000000e+00,7.502770e+11,7.702868e-06,0.000000e+00,-1.463919e+02,2.580834e+06,1.865406e-28,1.009324e-13,1.056926e+00,7.450581e+00,2.165723e+04,3.241895e+04,3.321191e+04,-2.106149e+02,2.228478e+02,-2.089106e+02
C II 1036,-5.401962e-05,-5.339673e-04,-5.879581e-04,1035.727677,-0.609323,0.000000e+00,4.398075e+11,8.006413e-06,0.000000e+00,-1.603421e+02,2.788246e+06,1.924205e-28,1.126392e-13,9.989089e-01,7.450581e+00,2.165918e+04,3.241895e+04,3.321191e+04,-2.239410e+02,2.418839e+02,-2.212748e+02
C II 1036,-5.435283e-05,-5.474716e-04,-6.017946e-04,1035.713338,-0.623662,0.000000e+00,1.126569e+12,8.290213e-06,0.000000e+00,-1.644042e+02,2.989417e+06,1.990918e-28,1.249646e-13,2.055835e+00,7.450581e+00,2.165918e+04,3.242090e+04,3.321191e+04,-2.283316e+02,2.475863e+02,-2.287856e+02
C II 1036,-5.503860e-05,-5.464789e-04,-6.014874e-04,1035.713656,-0.623344,0.000000e+00,1.846978e+12,8.354352e-06,0.000000e+00,-1.641045e+02,3.035852e+06,2.073614e-28,1.321236e-13,2.055835e+00,7.450581e+00,2.165918e+04,3.242285e+04,3.321191e+04,-2.287245e+02,2.474061e+02,-2.258261e+02
C II 1036,-5.572438e-05,-6.173839e-04,-6.730739e-04,1035.639469,-0.697531,0.000000e+00,2.222285e+12,8.316068e-06,0.000000e+00,-1.854025e+02,3.008092e+06,2.427756e-28,1.530553e-13,1.146988e+00,7.450581e+00,2.165918e+04,3.242480e+04,3.321191e+04,-2.470248e+02,2.758312e+02,-2.283278e+02
C II 1036,-5.610699e-05,-5.785118e-04,-6.345863e-04,1035.679355,-0.657645,0.000000e+00,9.679374e+11,8.373313e-06,0.000000e+00,-1.737244e+02,3.049648e+06,2.168543e-28,1.386129e-13,9.088466e-01,7.450581e+00,2.166113e+04,3.242480e+04,3.321191e+04,-2.405336e+02,2.614241e+02,-2.198580e+02
C II 1036,-5.641016e-05,-6.416261e-04,-6.980001e-04,1035.613637,-0.723363,0.000000e+00,3.277489e+12,8.353957e-06,0.000000e+00,-1.926826e+02,3.035565e+06,2.418661e-28,1.537494e-13,2.055835e+00,7.450581e+00,2.166113e+04,3.242676e+04,3.321191e+04,-2.608059e+02,2.880519e+02,-2.139376e+02
C II 1036,-5.709593e-05,-6.304099e-04,-6.874698e-04,1035.624550,-0.712450,0.000000e+00,3.050158e+12,7.952250e-06,0.000000e+00,-1.892970e+02,2.750649e+06,2.399118e-28,1.382427e-13,2.055835e+00,7.450581e+00,2.166113e+04,3.242871e+04,3.321191e+04,-2.543361e+02,2.823999e+02,-1.960946e+02
C II 1036,-5.778171e-05,-5.310201e-04,-5.887711e-04,1035.726835,-0.610165,0.000000e+00,8.984754e+11,7.499428e-06,0.000000e+00,-1.594521e+02,2.446310e+06,2.243838e-28,1.151955e-13,1.237050e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.321191e+04,-2.390492e+02,2.459760e+02,-1.900397e+02
C II 1036,-5.819436e-05,-4.745700e-04,-5.327367e-04,1035.784905,-0.552095,0.000000e+00,2.514207e+11,7.862303e-06,0.000000e+00,-1.424951e+02,2.688776e+06,1.896557e-28,1.071392e-13,8.187843e-01,7.450581e+00,2.166309e+04,3.243066e+04,3.321191e+04,-2.236107e+02,2.230683e+02,-1.837291e+02
C II 1036,-5.846749e-05,-4.083860e-04,-4.668296e-04,1035.853207,-0.483793,0.000000e+00,1.127184e+11,7.534351e-06,0.000000e+00,-1.226566e+02,2.469147e+06,2.026357e-28,1.050169e-13,2.055835e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.321191e+04,-2.333004e+02,2.053428e+02,-1.967669e+02
C II 1036,-5.915326e-05,-3.865760e-04,-4.457064e-04,1035.875098,-0.461902,0.000000e+00,7.911204e+10,7.772521e-06,0.000000e+00,-1.161412e+02,2.627719e+06,2.254222e-28,1.237339e-13,2.055835e+00,7.450581e+00,2.166309e+04,3.243457e+04,3.321191e+04,-2.508552e+02,2.042226e+02,-2.108817e+02
C II 1036,-5.983904e-05,-4.094174e-04,-4.692319e-04,1035.850718,-0.486282,0.000000e+00,2.750659e+11,8.091480e-06,0.000000e+00,-1.229950e+02,2.847810e+06,2.380024e-28,1.412291e-13,1.327113e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.321191e+04,-2.554832e+02,2.129687e+02,-2.054074e+02
C II 1036,-6.028173e-05,-4.890676e-04,-5.493199e-04,1035.767720,-0.569280,0.000000e+00,8.057137e+11,7.771289e-06,0.000000e+00,-1.469439e+02,2.626886e+06,2.674709e-28,1.467981e-13,7.287220e-01,7.450581e+00,2.166504e+04,3.243652e+04,3.321191e+04,-2.911709e+02,2.498740e+02,-2.186838e+02
C II 1036,-6.052482e-05,-5.121009e-04,-5.725947e-04,1035.743599,-0.593401,0.000000e+00,2.439472e+12,7.622224e-06,0.000000e+00,-1.538481e+02,2.527077e+06,2.797696e-28,1.480321e-13,2.055835e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.321191e+04,-2.905088e+02,2.569422e+02,-2.098802e+02
C II 1036,-6.121059e-05,-4.539954e-04,-5.151782e-04,1035.803102,-0.533898,0.000000e+00,1.093665e+12,7.484673e-06,0.000000e+00,-1.363837e+02,2.436693e+06,2.723568e-28,1.392043e-13,2.055835e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.321191e+04,-2.695049e+02,2.316730e+02,-2.030693e+02
C II 1036,-6.189637e-05,-3.864384e-04,-4.483108e-04,1035.872399,-0.464601,0.000000e+00,3.632262e+11,7.437226e-06,0.000000e+00,-1.161045e+02,2.405897e+06,2.782422e-28,1.404437e-13,1.417175e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.321191e+04,-2.593002e+02,2.069718e+02,-2.045142e+02
C II 1036,-6.236911e-05,-3.713390e-04,-4.336849e-04,1035.887556,-0.449444,0.000000e+00,1.204444e+11,7.614740e-06,0.000000e+00,-1.115616e+02,2.522117e+06,2.521790e-28,1.335714e-13,6.386597e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.321191e+04,-2.515848e+02,1.996701e+02,-1.973698e+02
C II 1036,-6.258215e-05,-3.449499e-04,-4.075105e-04,1035.914682,-0.422318,0.000000e+00,4.525995e+11,7.592226e-06,0.000000e+00,-1.036568e+02,2.507225e+06,2.717480e-28,1.430775e-13,2.055835e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.321191e+04,-2.583922e+02,1.935714e+02,-2.044155e+02
C II 1036,-6.326792e-05,-3.277131e-04,-3.909603e-04,1035.931833,-0.405167,0.000000e+00,1.601501e+11,7.433326e-06,0.000000e+00,-9.851630e+01,2.403375e+06,3.210340e-28,1.621284e-13,4.342888e-01,9.313226e-01,2.166650e+04,3.244580e+04,3.321143e+04,-2.757623e+02,1.938339e+02,-2.203440e+02
C II 1036,-6.341279e-05,-3.385945e-04,-4.019859e-04,1035.920407,-0.416593,0.000000e+00,2.565452e+11,7.607249e-06,0.000000e+00,-1.017848e+02,2.517158e+06,3.008175e-28,1.590311e-13,5.936285e-01,9.313226e-01,2.166748e+04,3.244580e+04,3.321143e+04,-2.772805e+02,1.977664e+02,-2.235824e+02
C II 1036,-6.361081e-05,-3.453125e-04,-4.089014e-04,1035.913240,-0.423760,0.000000e+00,7.621092e+11,7.617757e-06,0.000000e+00,-1.038493e+02,2.524116e+06,3.439926e-28,1.824347e-13,1.027917e+00,9.313226e-01,2.166748e+04,3.244678e+04,3.321143e+04,-3.043933e+02,2.088021e+02,-2.450152e+02
C II 1036,-6.395370e-05,-3.450762e-04,-4.090079e-04,1035.913130,-0.423870,0.000000e+00,1.064017e+12,7.617894e-06,0.000000e+00,-1.038238e+02,2.524207e+06,3.869714e-28,2.053008e-13,1.027917e+00,9.313226e-01,2.166748e+04,3.244775e+04,3.321143e+04,-3.271930e+02,2.162263e+02,-2.638732e+02
C II 1036,-6.429659e-05,-3.329367e-04,-3.972119e-04,1035.925355,-0.411645,0.000000e+00,7.328148e+11,7.532520e-06,0.000000e+00,-1.002277e+02,2.467946e+06,4.637406e-28,2.405864e-13,4.793200e-01,9.313226e-01,2.166748e+04,3.244873e+04,3.321143e+04,-3.512605e+02,2.203180e+02,-2.782670e+02
C II 1036,-6.445648e-05,-3.582339e-04,-4.226673e-04,1035.898974,-0.438026,0.000000e+00,1.037516e+12,7.549886e-06,0.000000e+00,-1.077456e+02,2.479339e+06,3.516383e-28,1.832829e-13,5.485974e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.321191e+04,-3.197333e+02,2.179429e+02,-2.450397e+02
C II 1036,-6.463948e-05,-3.139500e-04,-3.785692e-04,1035.944675,-0.392325,0.000000e+00,1.928754e+12,7.360170e-06,0.000000e+00,-9.451655e+01,2.356301e+06,4.618198e-28,2.288259e-13,1.027917e+00,9.313226e-01,2.166846e+04,3.244971e+04,3.321143e+04,-3.501100e+02,2.139589e+02,-2.637730e+02
C II 1036,-6.498237e-05,-2.817221e-04,-3.466861e-04,1035.977716,-0.359284,0.000000e+00,2.600988e+12,7.154588e-06,0.000000e+00,-8.489450e+01,2.226508e+06,5.497973e-28,2.574197e-13,1.027917e+00,9.313226e-01,2.166846e+04,3.245068e+04,3.321143e+04,-3.764168e+02,2.124529e+02,-2.736355e+02
C II 1036,-6.532525e-05,-2.585602e-04,-3.238685e-04,1036.001363,-0.335637,0.000000e+00,2.051739e+12,6.994746e-06,0.000000e+00,-7.800659e+01,2.128134e+06,6.352435e-28,2.842292e-13,5.243511e-01,9.313226e-01,2.166846e+04,3.245166e+04,3.321143e+04,-4.040769e+02,2.142491e+02,-2.932692e+02
C II 1036,-6.550017e-05,-2.549404e-04,-3.204239e-04,1036.004933,-0.332067,0.000000e+00,1.740032e+12,7.232600e-06,0.000000e+00,-7.685592e+01,2.275328e+06,5.008509e-28,2.396419e-13,5.035662e-01,9.313226e-01,2.166943e+04,3.245166e+04,3.321143e+04,-3.714860e+02,2.023637e+02,-2.774217e+02
