Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-6.077497e-05,7.681291e-05,1.603327e-05,1036.353616,0.016616,0.000000e+00,1.378911e+08,6.430297e-06,0.000000e+00,2.277133e+01,1.798528e+06,1.193372e-28,4.515337e-14,3.135957e-01,7.450581e+00,2.169629e+04,3.247363e+04,3.319824e+04,-2.007364e+02,2.411762e+02,-2.353358e+02
C II 1036,-6.087958e-05,5.936485e-05,-1.518341e-06,1036.335426,-0.001574,0.000000e+00,8.070597e+09,6.553185e-06,0.000000e+00,1.753742e+01,1.867927e+06,1.184464e-28,4.653351e-14,7.406795e-01,7.450581e+00,2.169629e+04,3.247363e+04,3.320020e+04,-2.067319e+02,2.381031e+02,-2.372325e+02
C II 1036,-6.112665e-05,7.940110e-05,1.826960e-05,1036.355933,0.018933,0.000000e+00,2.966583e+09,6.666025e-06,0.000000e+00,2.355492e+01,1.932809e+06,1.193453e-28,4.852000e-14,2.363418e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.320020e+04,-1.968451e+02,2.364276e+02,-2.336568e+02
C II 1036,-6.191503e-05,9.751877e-05,3.559771e-05,1036.373891,0.036891,0.000000e+00,2.431099e+08,6.685425e-06,0.000000e+00,2.899760e+01,1.944076e+06,1.215353e-28,4.971287e-14,1.396036e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.320020e+04,-1.872115e+02,2.331156e+02,-2.305916e+02
C II 1036,-6.238071e-05,8.865424e-05,2.626800e-05,1036.364222,0.027222,0.000000e+00,5.173432e+08,6.795239e-06,0.000000e+00,2.633798e+01,2.008466e+06,1.214873e-28,5.131851e-14,6.306222e-01,7.450581e+00,2.169238e+04,3.247363e+04,3.320215e+04,-1.905892e+02,2.311860e+02,-2.324902e+02
C II 1036,-6.259107e-05,5.560115e-05,-6.993406e-06,1036.329752,-0.007248,0.000000e+00,3.182935e+09,6.682947e-06,0.000000e+00,1.641497e+01,1.942634e+06,1.383456e-28,5.652903e-14,3.367601e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.320215e+04,-2.052047e+02,2.344470e+02,-2.347604e+02
C II 1036,-6.270341e-05,5.577418e-05,-6.932721e-06,1036.329815,-0.007185,0.000000e+00,8.466508e+09,6.830761e-06,0.000000e+00,1.644749e+01,2.029520e+06,1.497646e-28,6.396054e-14,2.363418e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.320215e+04,-2.132043e+02,2.456681e+02,-2.407921e+02
C II 1036,-6.349179e-05,6.871975e-05,5.223599e-06,1036.342413,0.005413,0.000000e+00,5.049685e+09,6.793433e-06,0.000000e+00,2.033701e+01,2.007399e+06,1.483691e-28,6.268229e-14,1.169333e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.320215e+04,-2.063116e+02,2.431463e+02,-2.387140e+02
C II 1036,-6.388185e-05,7.790594e-05,1.401912e-05,1036.351529,0.014529,0.000000e+00,1.877389e+09,6.884078e-06,0.000000e+00,2.310226e+01,2.061326e+06,1.418048e-28,6.151414e-14,1.194085e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.320410e+04,-1.992527e+02,2.368526e+02,-2.368470e+02
C II 1036,-6.428016e-05,9.125091e-05,2.696488e-05,1036.364945,0.027945,0.000000e+00,1.457978e+10,6.819821e-06,0.000000e+00,2.711533e+01,2.023024e+06,1.400227e-28,5.961471e-14,3.807550e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.320410e+04,-1.905103e+02,2.302099e+02,-2.349376e+02
C II 1036,-6.440718e-05,5.381419e-05,-1.059645e-05,1036.326019,-0.010981,0.000000e+00,7.520885e+10,6.659445e-06,0.000000e+00,1.590854e+01,1.928995e+06,1.454433e-28,5.901611e-14,1.982663e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.320410e+04,-1.927119e+02,2.188751e+02,-2.226775e+02
C II 1036,-6.506854e-05,7.990793e-05,1.483419e-05,1036.352373,0.015373,0.000000e+00,7.201764e+10,6.903556e-06,0.000000e+00,2.372919e+01,2.073007e+06,1.486309e-28,6.483374e-14,9.426305e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.320410e+04,-1.872748e+02,2.154408e+02,-2.331827e+02
C II 1036,-6.538298e-05,7.100104e-05,5.613411e-06,1036.342817,0.005817,0.000000e+00,9.788684e+09,6.883317e-06,0.000000e+00,2.104742e+01,2.060870e+06,1.546508e-28,6.707139e-14,1.420788e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.320605e+04,-1.949666e+02,2.142295e+02,-2.426508e+02
C II 1036,-6.585692e-05,5.686590e-05,-8.994770e-06,1036.327678,-0.009322,0.000000e+00,2.908511e+11,7.111652e-06,0.000000e+00,1.680442e+01,2.199865e+06,1.651089e-28,7.644121e-14,1.098270e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.320605e+04,-2.009822e+02,2.155197e+02,-2.432624e+02
C II 1036,-6.622328e-05,3.902384e-05,-2.720203e-05,1036.308810,-0.028190,0.000000e+00,5.348022e+11,7.038133e-06,0.000000e+00,1.144348e+01,2.154617e+06,1.823870e-28,8.270375e-14,1.265148e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320605e+04,-2.108553e+02,2.130333e+02,-2.517648e+02
C II 1036,-6.664530e-05,-9.127775e-08,-6.673657e-05,1036.267838,-0.069162,0.000000e+00,9.941189e+11,7.131348e-06,0.000000e+00,-3.050682e-01,2.212067e+06,2.112476e-28,9.834415e-14,7.159277e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.320605e+04,-2.299623e+02,2.217666e+02,-2.538580e+02
C II 1036,-6.688412e-05,9.322788e-06,-5.756195e-05,1036.277346,-0.059654,0.000000e+00,1.255033e+12,6.749985e-06,0.000000e+00,2.539448e+00,1.981804e+06,2.053702e-28,8.566255e-14,1.647490e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320801e+04,-2.182590e+02,2.043029e+02,-2.525629e+02
C II 1036,-6.743368e-05,5.936038e-06,-6.149804e-05,1036.273267,-0.063733,0.000000e+00,4.700538e+12,6.737215e-06,0.000000e+00,1.478937e+00,1.974313e+06,2.590761e-28,1.076484e-13,1.815785e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320801e+04,-2.378233e+02,2.195797e+02,-2.747439e+02
C II 1036,-6.803938e-05,-6.224298e-06,-7.426326e-05,1036.260038,-0.076962,0.000000e+00,9.439417e+11,6.698792e-06,0.000000e+00,-2.124062e+00,1.951857e+06,2.416973e-28,9.929126e-14,5.476331e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.320801e+04,-2.231084e+02,1.954523e+02,-2.583671e+02
C II 1036,-6.822206e-05,-1.447442e-05,-8.269550e-05,1036.251300,-0.085700,0.000000e+00,6.140629e+11,6.458117e-06,0.000000e+00,-4.596077e+00,1.814124e+06,3.094826e-28,1.181634e-13,4.892250e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.838525e-05,-5.971889e-05,-1.281001e-04,1036.204245,-0.132755,0.000000e+00,1.762293e+13,5.351714e-06,0.000000e+00,-1.839658e+01,1.245778e+06,9.242656e-28,2.423000e-13,1.874193e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.901044e-05,-5.370672e-05,-1.227134e-04,1036.209828,-0.127172,0.000000e+00,6.158767e+12,5.597849e-06,0.000000e+00,-1.652856e+01,1.363005e+06,6.706213e-28,1.923567e-13,2.363418e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
